"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"13";2005;11;3529,2419434;45,1254196;11,7104111;3,3302281;15,9917717;2,7120807;4,6097956;4315,8520508;11,0539007;8,2007236;1,4458967;8,0653343;0,8557039;2,3849652;4971,112793;8,5046959;8,0947113;1,3175936;5,3030849;0,5821671;"      1.2157868";39259,671875;12,4181147;19,6727085;2,1779904;8,5975647;1,478178;1,6708533
"14";2005;12;3689,534668;47,1749496;12,242281;3,481482;16,7180939;2,8352592;4,8191652;4325,8261719;11,0794468;8,2196751;1,4492383;8,0839739;0,8576815;2,3904767;4975,8198242;8,5127497;8,102375;1,3188411;5,3081059;0,5827183;"      1.2169379";39313,4609375;12,4351301;19,6996632;2,1809747;8,6093454;1,4802033;1,6731424
"15";2006;1;4105,9931641;52,4998512;13,624135;3,8744562;18,6051559;3,1552908;5,3631306;4335,9121094;11,1052799;8,2388411;1,4526173;8,1028223;0,8596812;2,39605;4980,0786133;8,5200348;8,1093102;1,3199699;5,3126488;0,5832171;"      1.2179793";39370,1679688;12,4530659;19,7280788;2,1841204;8,6217632;1,4823384;1,6755558
"16";2006;2;4082,3583984;52,1976509;13,5457125;3,8521543;18,4980621;3,1371286;5,3322601;4345,9980469;11,1311121;8,2580051;1,4559964;8,1216717;0,861681;2,4016237;4984,3369141;8,5273209;8,1162443;1,3210987;5,3171916;0,5837157;"      1.2190210";39426,875;12,4710016;19,7564926;2,1872666;8,634181;1,4844735;1,6779692
"17";2006;3;4081,4619141;52,1861916;13,542737;3,8513086;18,4940014;3,1364396;5,331089;4446,859375;11,3894415;8,4496565;1,4897869;8,3101578;0,8816787;2,45736;5026,9228516;8,6001778;8,1855898;1,332386;5,3626218;0,588703;"      1.2294362";39993,9414062;12,6503677;20,0406456;2,2187252;8,7583647;1,5058243;1,7021029
"18";2006;4;4114,2631836;52,6055984;13,6515751;3,8822603;18,6426296;3,1616461;5,3739328;4688,9262695;12,0094309;8,9096165;1,5708842;8,7625246;0,9296733;2,5911279;5129,1289062;8,7750349;8,3520164;1,3594757;5,4716525;0,6006722;"      1.2544328";41354,890625;13,0808477;20,7226086;2,2942262;9,0564022;1,5570658;1,7600237
"19";2006;5;3789,9536133;48,4589233;12,5754805;3,5762379;17,173111;2,9124272;4,9503293;5394,9550781;13,8177338;10,2511702;1,8074178;10,0819302;1,0696576;2,9812832;5427,2304688;9,2850323;8,837429;1,4384873;5,7896614;0,6355829;"      1.3273395";45324,3398438;14,3364115;22,711668;2,5144377;9,9256811;1,7065209;1,9289596
"20";2006;6;4068,5239258;52,0207672;13,4998074;3,8391001;18,4353752;3,1264975;5,3141904;5717,7104492;14,6443853;10,8644514;1,9155477;10,6850863;1,1336504;3,1596401;5563,5048828;9,5181742;9,0593319;1,474607;5,9350362;0,651542;"      1.3606682";47138,9453125;14,9103861;23,6209545;2,6151061;10,3230667;1,7748431;2,0061874
"21";2006;7;4090,2780762;52,2989197;13,57199;3,8596272;18,533947;3,1432149;5,3426046;6040,4663086;15,4710379;11,4777317;2,0236773;11,2882414;1,1976432;3,3379967;5699,7792969;9,751317;9,2812347;1,5107267;6,0804114;0,6675012;"      1.3939970";48953,5507812;15,4843607;24,5302353;2,7157741;10,7204504;1,8431656;2,0834155
"22";2006;8;4049,8725586;51,7822838;13,4379187;3,8215003;18,3508606;3,1121647;5,2898283;6181,671875;15,8326998;11,7460432;2,0709839;11,5521231;1,2256399;3,4160275;5759,3994141;9,8533173;9,3783178;1,5265288;6,1440125;0,6744833;"      1.4085782";49747,4414062;15,7354746;24,928051;2,7598164;10,8943071;1,8730567;2,1172028
"23";2006;9;3920,0732422;50,1226501;13,0072308;3,6990204;17,7627106;3,012419;5,1202874;6181,671875;15,8326998;11,7460432;2,0709839;11,5521231;1,2256399;3,4160275;5759,3994141;9,8533173;9,3783178;1,5265288;6,1440125;0,6744833;"      1.4085782";49747,4414062;15,7354746;24,928051;2,7598164;10,8943071;1,8730567;2,1172028
"24";2006;10;3677,8513184;47,0255623;12,2035131;3,4704571;16,6651497;2,8262813;4,8039045;6181,671875;15,8326998;11,7460432;2,0709839;11,5521231;1,2256399;3,4160275;5759,3994141;9,8533173;9,3783178;1,5265288;6,1440125;0,6744833;"      1.4085782";49747,4414062;15,7354746;24,928051;2,7598164;10,8943071;1,8730567;2,1172028
"25";2006;11;3906,8334961;49,9533615;12,9633007;3,6865273;17,7027206;3,0022452;5,1029944;6332,9638672;16,2201939;12,0335178;2,1216698;11,8348522;1,2556367;3,4996324;5823,2783203;9,9626017;9,4823351;1,5434599;6,2121568;0,6819642;"      1.4242010";50598,0390625;16,0045242;25,3542747;2,8070049;11,0805817;1,9050827;2,1534028
"26";2006;12;4069,9189453;52,0385971;13,5044365;3,8404162;18,4416943;3,1275692;5,3160119;6343,0498047;16,2460251;12,0526838;2,1250486;11,8537016;1,2576364;3,5052059;5827,5366211;9,9698877;9,4892702;1,5445888;6,2166996;0,6824629;"      1.4252427";50654,7421875;16,0224609;25,3826885;2,8101506;11,0929995;1,9072177;2,1558163
"27";2007;1;4463,4677734;57,0705681;14,8102751;4,2117729;20,2249508;3,429996;5,8300552;6352,9121094;16,2712841;12,0714226;2,1283526;11,8721323;1,2595918;3,5106554;5831,2348633;9,9762144;9,4952917;1,5455691;6,220645;0,682896;"      1.4261470";50712,2304688;16,0406456;25,4114971;2,8133399;11,1055908;1,9093823;2,1582632
"28";2007;2;4440,8681641;56,7816124;14,7352867;4,1904478;20,1225491;3,4126289;5,8005357;6362,7739258;16,2965412;12,0901613;2,1316566;11,890563;1,2615472;3,5161049;5834,9326172;9,982542;9,5013142;1,5465492;6,2245908;0,683329;"      1.4270514";50769,7226562;16,0588303;25,4403057;2,8165293;11,1181812;1,9115468;2,1607099
"29";2007;3;4439,9033203;56,7692757;14,7320843;4,189538;20,1181755;3,4118874;5,7992759;6461,394043;16,5491295;12,2775536;2,1646965;12,0748596;1,2811005;3,5706029;5871,9150391;10,0458117;9,5615349;1,5563514;6,2640429;0,6876602;"      1.4360962";51344,6289062;16,2406769;25,7283897;2,8484232;11,2440825;1,9331928;2,1851773
"30";2007;4;4472,7646484;57,1894455;14,8411226;4,2205462;20,2670784;3,4371395;5,8421984;6698,081543;17,1553421;12,7272921;2,2439914;12,5171747;1,3280286;3,7013979;5960,6733398;10,1976614;9,7060623;1,5798768;6,3587275;0,6980546;"      1.4578037";52724,4101562;16,6771107;26,4197845;2,9249687;11,5462427;1,9851433;2,2438993
"31";2007;5;4148,1069336;53,0383263;13,7638721;3,9141963;18,7959843;3,1876535;5,4181395;7388,4204102;18,92346;14,0390329;2,4752686;13,8072586;1,4649022;4,0828829;6219,550293;10,6405544;10,1276054;1,6484922;6,6348925;0,7283716;"      1.5211173";56748,7695312;17,9500465;28,4363594;3,1482263;12,4275465;2,1366658;2,4151723
"32";2007;6;4426,2685547;56,5949402;14,686842;4,1766725;20,0563965;3,4014096;5,7814665;7704,0039062;19,7317448;14,6386862;2,5809953;14,3970127;1,5274729;4,2572761;6337,8945312;10,8430195;10,3203115;1,679859;6,7611399;0,7422308;"      1.5500607";58588,4765625;18,5319576;29,3582211;3,2502868;12,8304281;2,2059333;2,4934688
"33";2007;7;4448,7265625;56,8820953;14,7613602;4,1978631;20,1581573;3,4186676;5,8108006;8019,5874023;20,5400276;15,2383385;2,686722;14,9867659;1,5900437;4,4316692;6456,2382812;11,0454845;10,5130148;1,7112261;6,8873868;0,7560902;"      1.5790043";60428,1835938;19,1138706;30,2800846;3,3523476;13,2333097;2,2752006;2,5717649
"34";2007;8;4408,2783203;56,3649178;14,6271477;4,1596961;19,9748783;3,3875847;5,7579684;8157,6552734;20,893652;15,5006876;2,7329776;15,2447824;1,6174182;4,507967;6508,0136719;11,1340637;10,5973244;1,7249492;6,9426203;0,7621535;"      1.5916668";61233,0546875;19,3684578;30,6834011;3,3969994;13,4095707;2,3055055;2,6060193
"35";2007;9;4278,059082;54,699913;14,1950665;4,0368199;19,3848248;3,2875164;5,5878797;8157,6552734;20,893652;15,5006876;2,7329776;15,2447824;1,6174182;4,507967;6508,0136719;11,1340637;10,5973244;1,7249492;6,9426203;0,7621535;"      1.5916668";61233,0546875;19,3684578;30,6834011;3,3969994;13,4095707;2,3055055;2,6060193
"36";2007;10;4033,9431152;51,5786133;13,3850632;3,8064697;18,2786827;3,0999231;5,2690225;8157,6552734;20,893652;15,5006876;2,7329776;15,2447824;1,6174182;4,507967;6508,0136719;11,1340637;10,5973244;1,7249492;6,9426203;0,7621535;"      1.5916668";61233,0546875;19,3684578;30,6834011;3,3969994;13,4095707;2,3055055;2,6060193
"37";2007;11;4262,7089844;54,5036507;14,1441345;4,0223355;19,3152714;3,2757206;5,5678296;8305,5849609;21,2725334;15,7817745;2,782537;15,5212288;1,6467483;4,5897136;6563,4873047;11,2289686;10,6876545;1,7396525;7,0017986;0,7686501;"      1.6052341";62095,421875;19,6412296;31,1155224;3,4448402;13,5984221;2,3379743;2,6427205
"38";2007;12;4428,0141602;56,6172676;14,6926355;4,1783195;20,0643063;3,402751;5,7837467;8315,4472656;21,2977905;15,8005133;2,785841;15,5396585;1,6487037;4,5951633;6567,1855469;11,2352953;10,6936769;1,7406329;7,0057435;0,7690831;"      1.6061386";62152,9101562;19,6594162;31,1443348;3,4480293;13,6110115;2,3401392;2,6451674
"39";2008;1;4844,2299805;61,8294373;16,0736828;4,5710649;21,9502678;3,7225966;6,3273954;8325,0849609;21,3220387;15,8188276;2,7890699;15,5576706;1,6506146;4,6004896;6570,7719727;11,2413216;10,6995163;1,7415835;7,0095696;0,7695031;"      1.6070155";62211,75;19,6776943;31,1738148;3,4512935;13,6238956;2,3423543;2,6476712
"40";2008;2;4791,6757812;61,0512924;15,8993044;4,5214739;21,7121353;3,6822109;6,2587519;8330,7646484;21,3336773;15,8296204;2,7909729;15,568285;1,6517409;4,6036282;6572,8857422;11,2442141;10,7029572;1,7421435;7,0118237;0,7697507;"      1.6075325";62246,421875;19,6864662;31,1911926;3,453217;13,6314888;2,3436601;2,6491468
"41";2008;3;4821,3798828;61,2851105;15,9978647;4,5495028;21,8467312;3,7050376;6,2975497;8427,1435547;21,5570259;16,0127544;2,8232613;15,7483931;1,6708497;4,6568875;6608,7475586;11,2997265;10,7613525;1,7516488;7,0500803;0,7739504;"      1.6163031";62834,78125;19,8548527;31,4860115;3,4858568;13,760334;2,3658125;2,6741869
"42";2008;4;4853,6826172;61,7028313;16,1050491;4,5799837;21,9930992;3,729861;6,3397427;8658,4521484;22,1494598;16,4522724;2,9007542;16,1806545;1,7167113;4,7847099;6694,8154297;11,4469748;10,9015017;1,7744613;7,1418958;0,7840298;"      1.6373529";64246,8359375;20,3014984;32,1935844;3,5641928;14,0695639;2,4189785;2,7342827
"43";2008;5;4528,71875;57,5760307;15,026782;4,273344;20,5206146;3,4801393;5,9152837;9333,1015625;23,8773956;17,7342014;3,1267755;17,4414196;1,8504739;5,1575246;6945,8476562;11,8764458;11,3102694;1,8409973;7,4096928;0,8134283;"      1.6987480";68365,3359375;21,604208;34,257328;3,7926731;14,9714851;2,5740452;2,9095619
"44";2008;6;4806,5107422;61,1353493;15,9485254;4,535471;21,7793541;3,6936111;6,2781267;9641,5126953;24,6673088;18,3202248;3,2300994;18,0177708;1,9116226;5,3279543;7060,6054688;12,0727768;11,4971361;1,8714138;7,532114;0,8268675;"      1.7268145";70248,078125;22,1997337;35,2007561;3,8971212;15,383791;2,6449327;2,9896898
"45";2008;7;4829,6035156;61,4363594;16,0251503;4,5572615;21,8839912;3,7113571;6,3082895;9949,9238281;25,4572201;18,9062519;3,3334234;18,59412;1,9727713;5,4983845;7175,3632812;12,2691059;11,684001;1,90183;7,6545353;0,8403068;"      1.7548808";72130,828125;22,7952576;36,1441841;4,0015693;15,7960987;2,7158206;3,0698175
"46";2008;8;4789,1176758;60,9269524;15,8908129;4,5190587;21,7005405;3,6802454;6,2554088;10084,8544922;25,8028069;19,1626377;3,3786275;18,8462734;1,9995238;5,5729465;7225,5693359;12,3550005;11,7657547;1,9151373;7,7080946;0,8461865;"      1.7671599";72954,5234375;23,0558033;36,5569344;4,0472655;15,9764814;2,7468338;3,1048732
"47";2008;9;4658,5185547;59,2732811;15,4574699;4,395824;21,1087646;3,5798852;6,0848236;10084,8544922;25,8028069;19,1626377;3,3786275;18,8462734;1,9995238;5,5729465;7225,5693359;12,3550005;11,7657547;1,9151373;7,7080946;0,8461865;"      1.7671599";72954,5234375;23,0558033;36,5569344;4,0472655;15,9764814;2,7468338;3,1048732
"48";2008;10;4412,684082;56,1599045;14,6417637;4,1638522;19,9948349;3,3909712;5,7637224;10084,8544922;25,8028069;19,1626377;3,3786275;18,8462734;1,9995238;5,5729465;7225,5693359;12,3550005;11,7657547;1,9151373;7,7080946;0,8461865;"      1.7671599";72954,5234375;23,0558033;36,5569344;4,0472655;15,9764814;2,7468338;3,1048732
"49";2008;11;4641,2407227;59,0969429;15,4001417;4,3795204;21,0304756;3,566608;6,0622559;10229,421875;26,1730804;19,437336;3,4270606;19,1164379;2,028187;5,6528358;7279,3623047;12,4470291;11,8533487;1,929395;7,76548;0,8524861;"      1.7803159";73837,0625;23,3349533;36,9991646;4,0962253;16,1697502;2,7800627;3,1424332
"50";2008;12;4763,1889648;60,0843773;15,804781;4,4945927;21,5830517;3,6603203;6,2215419;10237,4765625;26,1895847;19,4526424;3,4297595;19,1314907;2,0297844;5,6572871;7282,359375;12,4511328;11,8582287;1,9301894;7,7686772;0,8528371;"      1.7810490";73886,234375;23,3473969;37,0238075;4,0989537;16,1805172;2,781914;3,144526
"51";2009;1;4727,7055664;59,5474701;15,6870403;4,4611096;21,4222679;3,6330526;6,1751938;10238,1992188;26,1910648;19,4540157;3,4300017;19,1328392;2,0299277;5,6576862;7282,6005859;12,4514618;11,8586206;1,9302531;7,7689347;0,8528653;"      1.7811079";73890,75;23,3485374;37,0260696;4,0992041;16,1815071;2,782084;3,1447182
"52";2009;2;4682,7626953;58,8834457;15,5379171;4,4187012;21,2186222;3,5985157;6,1164913;10238,9492188;26,1926041;19,4554405;3,4302523;19,1342392;2,030076;5,6581011;7282,8505859;12,4518032;11,8590279;1,9303194;7,7692008;0,8528945;"      1.7811691";73895,421875;23,3497238;37,0284119;4,0994635;16,1825314;2,7822597;3,144917
"53";2009;3;4767,2773438;59,5497704;15,8183451;4,4984508;21,6015759;3,6634619;6,226882;10267,2265625;26,2505455;19,5091724;3,4397264;19,1870861;2,0356829;5,6737275;7292,2763672;12,4647036;11,8743763;1,9328177;7,7792568;0,8539985;"      1.7834743";74071,921875;23,3943844;37,1168556;4,1092548;16,2211819;2,7889054;3,1524286
"54";2009;4;5031,3974609;62,1267357;16,694725;4,7476778;22,7983627;3,8664281;6,5718694;10415,7382812;26,5548439;19,7913666;3,489481;19,4646187;2,0651281;5,755796;7341,7802734;12,5324583;11,9549866;1,9459388;7,8320665;0,8597959;"      1.7955816";74998,8359375;23,6289368;37,5813255;4,160677;16,4241695;2,8238046;3,1918774
"55";2009;5;4900,4951172;60,6100311;16,260376;4,624156;22,2052155;3,7658348;6,4008884;11098,2324219;28,3028679;21,0881996;3,7181296;20,7400455;2,2004461;6,1329465;7569,2783203;12,9216671;12,3254328;2,0062373;8,0747566;0,8864381;"      1.8512208";79258,546875;24,9763126;39,7158241;4,3969908;17,3570118;2,9841883;3,3731663
"56";2009;6;5124,0273438;62,6723175;17,002079;4,8350825;23,2180882;3,9376099;6,6928592;11376,8828125;28,8738155;21,6176777;3,8114834;21,2607765;2,2556939;6,2869287;7662,1621094;13,0487928;12,4766788;2,0308561;8,1738424;0,8973157;"      1.8739374";80997,703125;25,416399;40,587307;4,493474;17,737875;3,0496695;3,4471829
"57";2009;7;5188,7836914;63,5474052;17,2169476;4,8961878;23,5115128;3,9873729;6,7774425;11688,8789062;29,6729164;22,2105122;3,9160082;21,8438282;2,3175538;6,4593401;7766,1611328;13,226717;12,6460247;2,0584209;8,2847872;0,909495;"      1.8993725";82945;26,0323429;41,5630798;4,6015024;18,1643162;3,1229875;3,5300581
"58";2009;8;5147,5625;63,0885201;17,0801716;4,8572912;23,3247299;3,9556956;6,7236004;11825,3789062;30,022522;22,4698811;3,9617383;22,0989151;2,3446174;6,5347705;7811,6606445;13,3045578;12,7201157;2,0704806;8,3333254;0,9148235;"      1.9105003";83796,9453125;26,3018188;41,9899788;4,6487656;18,3508873;3,1550641;3,5663161
"59";2009;9;5016,6728516;61,54916;16,6458664;4,7337828;22,7316418;3,8551123;6,5526361;11825,3789062;30,022522;22,4698811;3,9617383;22,0989151;2,3446174;6,5347705;7811,6606445;13,3045578;12,7201157;2,0704806;8,3333254;0,9148235;"      1.9105003";83796,9453125;26,3018188;41,9899788;4,6487656;18,3508873;3,1550641;3,5663161
"60";2009;10;4769,4404297;58,6372108;15,8255224;4,5004921;21,6113777;3,6651242;6,2297087;11825,3789062;30,022522;22,4698811;3,9617383;22,0989151;2,3446174;6,5347705;7811,6606445;13,3045578;12,7201157;2,0704806;8,3333254;0,9148235;"      1.9105003";83796,9453125;26,3018188;41,9899788;4,6487656;18,3508873;3,1550641;3,5663161
"61";2009;11;4779,7685547;58,2007561;15,8597927;4,5102382;21,6581764;3,6730611;6,2431989;11908,6933594;30,1932354;22,628191;3,989651;22,254612;2,3611367;6,5808115;7839,4331055;13,3425694;12,7653379;2,0778418;8,3629522;0,9180759;"      1.9172925";84316,953125;26,433403;42,2505493;4,6776137;18,4647636;3,1746435;3,5884469
"62";2009;12;4721,5776367;57,4037666;15,6667089;4,4553285;21,3945026;3,6283441;6,167192;11909,6054688;30,1951065;22,6299229;3,9899561;22,2563152;2,3613172;6,5813155;7839,7368164;13,3429842;12,765831;2,0779223;8,3632765;0,9181114;"      1.9173666";84322,6484375;26,4348431;42,2534027;4,6779289;18,4660091;3,1748574;3,5886891
"63";2010;1;4689,0874023;56,9408188;15,5589037;4,4246707;21,247282;3,6033766;6,1247544;11909,9824219;30,1958771;22,6306419;3,9900827;22,257019;2,361392;6,5815248;7839,8554688;13,3431463;12,7660246;2,0779536;8,3634024;0,9181253;"      1.9173955";84325,0703125;26,4354534;42,2546158;4,6780634;18,4665394;3,1749485;3,5887921
"64";2010;2;4647,6523438;56,3634109;15,4214172;4,3855724;21,0595322;3,5715353;6,0706325;11910,3847656;30,196703;22,6314068;3,990217;22,2577705;2,3614719;6,5817471;7839,9814453;13,3433199;12,7662296;2,077987;8,3635368;0,9181401;"      1.9174263";84327,6484375;26,4361076;42,255909;4,6782069;18,467104;3,1750457;3,5889022
"65";2010;3;4739,7192383;57,1561852;15,7269049;4,4724474;21,4767075;3,6422856;6,1908884;11927,3222656;30,2314072;22,6635857;3,9958916;22,289423;2,3648298;6,5911055;7845,2988281;13,3505974;12,774889;2,0793965;8,3692093;0,9187629;"      1.9187269";84436,359375;26,4636135;42,3103828;4,684238;18,4909134;3,1791387;3,5935287
"66";2010;4;5028,2753906;60,0143089;16,6843662;4,7447319;22,7842197;3,8640292;6,5677929;12016,0527344;30,4132137;22,8321857;4,0256176;22,4552383;2,3824224;6,6401381;7873,15625;13,3887243;12,8202496;2,0867801;8,3989277;0,9220251;"      1.9255400";85005,875;26,6077309;42,5957642;4,7158327;18,615633;3,2005818;3,6177671
"67";2010;5;5131,9624023;60,5248337;17,0284119;4,8425713;23,2540474;3,9437079;6,7032261;12522,4267578;31,4507694;23,7943668;4,1952629;23,4015331;2,4828215;6,9199643;8032,1342773;13,6063118;13,0791216;2,128917;8,5685225;0,9406431;"      1.9644214";88256,1015625;27,4301853;44,2244225;4,8961439;19,327404;3,3229568;3,756093
"68";2010;6;5352,6484375;62,6207771;17,7606716;5,0508127;24,2540226;4,113296;6,9914794;12725,140625;31,8661289;24,1795521;4,2631769;23,7803612;2,5230134;7,0319848;8095,7768555;13,6934175;13,1827545;2,1457856;8,6364155;0,9480963;"      1.9799863";89557,25;27,7594318;44,8764153;4,9683266;19,6123447;3,3719463;3,8114684
"69";2010;7;5549,3115234;65,2236099;18,4132214;5,2363853;25,1451492;4,2644238;7,2483549;13033,5507812;32,6560402;24,7655773;4,3665004;24,3567142;2,584162;7,202415;8192,6035156;13,8590708;13,3404207;2,1714494;8,7397079;0,9594357;"      2.0036674";91536,8125;28,3855858;45,8683624;5,0781469;20,0458565;3,4464796;3,8957171
"70";2010;8;5505,9980469;64,800766;18,2695007;5,1955142;24,9488831;4,2311392;7,1917801;13168,4814453;33,0016289;25,0219631;4,411705;24,6088676;2,6109147;7,276978;8234,9648438;13,9315453;13,4094019;2,1826775;8,7848988;0,9643967;"      2.0140276";92402,8828125;28,6595249;46,3023415;5,126193;20,2355156;3,4790878;3,9325757
"71";2010;9;5374,8857422;63,3826294;17,8344555;5,0717955;24,3547878;4,1303844;7,020525;13168,4814453;33,0016289;25,0219631;4,411705;24,6088676;2,6109147;7,276978;8234,9648438;13,9315453;13,4094019;2,1826775;8,7848988;0,9643967;"      2.0140276";92402,8828125;28,6595249;46,3023415;5,126193;20,2355156;3,4790878;3,9325757
"72";2010;10;5024,3056641;59,024456;16,6711922;4,7409844;22,7662296;3,8609774;6,5626059;13168,4814453;33,0016289;25,0219631;4,411705;24,6088676;2,6109147;7,276978;8234,9648438;13,9315453;13,4094019;2,1826775;8,7848988;0,9643967;"      2.0140276";92402,8828125;28,6595249;46,3023415;5,126193;20,2355156;3,4790878;3,9325757
"73";2010;11;5033,5498047;58,7243004;16,7018661;4,7497087;22,8081207;3,8680813;6,5746813;13235,6884766;33,1393356;25,1496658;4,4342208;24,7344627;2,6242397;7,3141174;8256,0654297;13,9604244;13,443758;2,1882701;8,8074074;0,9668677;"      2.0191882";92834,2578125;28,7686825;46,5185051;5,1501245;20,3299828;3,4953299;3,9509346
"74";2010;12;4975,1386719;57,9798317;16,5080547;4,6945915;22,5434475;3,823195;6,4983864;13236,4052734;33,1408043;25,1510277;4,4344606;24,7358017;2,624382;7,3145137;8256,2900391;13,9607325;13,4441252;2,1883297;8,8076477;0,9668941;"      2.0192430";92838,859375;28,7698479;46,5208054;5,1503797;20,3309917;3,4955034;3,9511304
"75";2011;1;4942,0322266;57,5451813;16,3982029;4,6633511;22,3934345;3,7977536;6,4551435;13236,7333984;33,1414795;25,1516514;4,4345713;24,7364178;2,6244473;7,3146944;8256,3876953;13,960866;13,4442844;2,1883554;8,8077526;0,9669055;"      2.0192671";92841,046875;28,7704029;46,521904;5,1505008;20,3314705;3,4955857;3,9512236
"76";2011;2;4899,8730469;57,0009537;16,2583122;4,6235685;22,2023983;3,7653558;6,4000769;13237,0839844;33,1421967;25,152317;4,4346886;24,7370701;2,6245167;7,314888;8256,4921875;13,961009;13,4444532;2,1883831;8,8078642;0,9669178;"      2.0192924";92843,375;28,7709942;46,5230751;5,1506305;20,3319798;3,4956734;3,9513223
"77";2011;3;4991,2226562;57,8255005;16,5614204;4,7097673;22,6163273;3,8355546;6,5193954;13252,2304688;33,1732292;25,1811008;4,4397626;24,7653751;2,6275198;7,3232584;8261;13,9671774;13,4517946;2,1895778;8,8126736;0,9674457;"      2.0203950";92944,171875;28,7964973;46,5735817;5,1562219;20,3540535;3,4994686;3,9556124
