"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"1310";2113;12;12268,6035156;137,3165588;45,3938408;11,5767756;55,5917511;9,4279318;17,1002331;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"1311";2114;1;12224,6894531;136,7797394;45,2313652;11,5353394;55,3927727;9,394186;17,0390244;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"1312";2114;2;12170,2587891;136,1199646;45,0299721;11,4839764;55,1461296;9,3523569;16,9631596;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"1313";2114;3;12218,6123047;136,470932;45,2088737;11,529603;55,3652267;9,3895149;17,0305538;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"1314";2114;4;12443,8232422;138,6047974;46,0421524;11,7421141;56,3857079;9,5625801;17,3444595;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"1315";2114;5;12516,6816406;140,2831879;46,3117371;11,8108644;56,715847;9,6185684;17,4460106;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"1316";2114;6;12732,2949219;142,2465363;47,1095009;12,0143185;57,6928368;9,7842579;17,7465363;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"1317";2114;7;12807,9628906;143,4085388;47,389473;12,0857191;58,0357018;9,8424063;17,8520012;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"1318";2114;8;12766,9228516;143,1172638;47,2376251;12,0469933;57,8497353;9,8108692;17,7947998;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"1319";2114;9;12633,4941406;141,8632812;46,7439346;11,9210892;57,2451477;9,7083349;17,6088257;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"1320";2114;10;12374,7353516;138,9924927;45,7865295;11,6769209;56,0726547;9,5094881;17,2481594;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"1321";2114;11;12336,15625;138,2081604;45,6437836;11,6405172;55,8978424;9,4798431;17,1943874;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"1322";2114;12;12268,6679688;137,393692;45,3940849;11,5768356;55,5920448;9,4279804;17,1003227;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"1323";2115;1;12224,7666016;136,8565063;45,2316475;11,5354109;55,3931122;9,3942451;17,0391312;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"1324";2115;2;12170,3496094;136,1963043;45,0302963;11,4840612;55,146534;9,3524275;16,9632854;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"1325";2115;3;12218,7158203;136,5468445;45,209259;11,5297003;55,3656883;9,389595;17,0306988;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"1326";2115;4;12443,7021484;138,6781311;46,0417061;11,7419996;56,3851547;9,5624876;17,3442898;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"1327";2115;5;12516,6855469;140,3559265;46,3117447;11,8108673;56,7158623;9,6185732;17,4460144;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"1328";2115;6;12735,3525391;142,3486786;47,1208153;12,0172043;57,7066917;9,7866096;17,7507973;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"1329";2115;7;12807,9404297;143,4699097;47,3893929;12,0857;58,0356026;9,842392;17,8519726;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"1330";2115;8;12766,9238281;143,1783295;47,2376289;12,0469952;57,8497467;9,8108721;17,7948017;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"1331";2115;9;12633,4941406;141,9230652;46,7439346;11,9210901;57,2451477;9,7083359;17,6088257;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"1332";2115;10;12374,7353516;139,0892792;45,7865295;11,6769228;56,0726547;9,5094891;17,2481594;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"1333";2115;11;12336,2148438;138,3032684;45,6440048;11,6405754;55,8981133;9,479888;17,1944733;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"1334";2115;12;12268,7490234;137,4881744;45,3943748;11,5769138;55,5924072;9,4280443;17,1004353;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"1335";2116;1;12224,8632812;136,9505615;45,2319946;11,5355024;55,3935547;9,3943186;17,0392666;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"1336";2116;2;12170,4638672;136,2898254;45,0307198;11,48417;55,1470604;9,3525143;16,9634438;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"1337";2116;3;12218,8476562;136,6398163;45,2097359;11,5298262;55,366291;9,3896952;17,0308819;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"1338";2116;4;12448,4873047;138,816452;46,0594025;11,7465162;56,4068451;9,5661631;17,3509579;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"1339";2116;5;12516,5390625;140,4276581;46,3111954;11,8107309;56,7151985;9,6184597;17,4458122;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"1340";2116;6;12749,4179688;142,5596466;47,1728516;12,0304785;57,7704277;9,7974176;17,7704029;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"1341";2116;7;12807,8427734;143,4952087;47,3890228;12,0856085;58,0351639;9,8423138;17,8518372;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"1342";2116;8;12766,9238281;143,2046509;47,2376251;12,046998;57,8497467;9,8108711;17,7948036;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"1343";2116;9;12633,4941406;141,9488525;46,7439346;11,9210911;57,2451477;9,7083349;17,6088276;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"1344";2116;10;12374,7353516;139,2905273;45,7865257;11,6769238;56,0726547;9,5094891;17,2481594;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"1345";2116;11;12336,3369141;138,5009918;45,6444588;11,6406918;55,8986702;9,4799824;17,1946392;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"1346";2116;12;12268,9150391;137,6845856;45,3949928;11,5770702;55,5931625;9,4281712;17,1006641;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"1347";2117;1;12225,0595703;137,1460266;45,2327271;11,5356874;55,3944397;9,3944693;17,0395374;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"1348";2117;2;12170,6953125;136,4841766;45,0315819;11,4843884;55,1481094;9,3526936;16,9637661;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"1349";2117;3;12219,1162109;136,8331146;45,2107353;11,5300798;55,3675041;9,3899021;17,0312557;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"1350";2117;4;12444,7841797;138,969696;46,0457115;11,743022;56,3900528;9,5633183;17,3457947;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"1351";2117;5;12516,6523438;140,6247864;46,3116226;11,8108368;56,7157135;9,6185474;17,4459648;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"1352";2117;6;12739,2753906;142,654007;47,1353188;12,0209064;57,7244606;9,7896233;17,7562637;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"1353";2117;7;12807,9140625;143,7217865;47,389286;12,0856752;58,0354843;9,8423691;17,8519344;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"1354";2117;8;12766,9238281;143,428009;47,2376251;12,0469952;57,8497467;9,8108711;17,7947998;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"1355";2117;9;12633,4941406;142,1676483;46,7439346;11,9210901;57,2451477;9,7083349;17,6088238;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"1356";2117;10;12374,7353516;139,3777466;45,7865257;11,6769228;56,0726547;9,5094891;17,2481594;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"1357";2117;11;12336,390625;138,5867157;45,6446533;11,6407404;55,8989067;9,4800234;17,1947155;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"1358";2117;12;12268,9863281;137,7697296;45,3952599;11,5771379;55,593483;9,4282255;17,1007652;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"1359";2118;1;12225,1445312;137,2307587;45,2330437;11,5357676;55,394825;9,3945341;17,0396557;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"1360";2118;2;12170,7958984;136,5684357;45,0319519;11,4844837;55,1485558;9,3527679;16,9639034;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"1361";2118;3;12219,2304688;136,9168701;45,2111626;11,5301876;55,3680305;9,3899889;17,0314121;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"1362";2118;4;12446,8994141;139,0727386;46,0535316;11,745019;56,3996544;9,5649424;17,3487415;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"1363";2118;5;12516,5878906;140,6971436;46,3113861;11,8107786;56,7154312;9,618495;17,4458752;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"1364";2118;6;12742,5644531;142,7587433;47,1474915;12,0240116;57,7393723;9,7921476;17,7608452;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"1365";2118;7;12807,890625;143,7826691;47,3892021;12,0856543;58,0353813;9,8423481;17,8518963;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"1366";2118;8;12766,9238281;143,4885864;47,2376175;12,0469952;57,8497467;9,8108673;17,7947979;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"1367";2118;9;12633,4941406;142,227005;46,743927;11,9210901;57,2451477;9,7083311;17,6088219;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"1368";2118;10;12374,7353516;139,4769897;45,7865219;11,6769228;56,0726547;9,5094862;17,2481556;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"1369";2118;11;12336,4501953;138,6842194;45,6448746;11,6407967;55,8991814;9,4800653;17,1947956;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"1370";2118;12;12269,0683594;137,8665771;45,395565;11,5772152;55,5938568;9,4282846;17,1008797;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"1371";2119;1;12225,2402344;137,3271637;45,2334023;11,5358582;55,3952713;9,3946066;17,0397911;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"1372";2119;2;12170,9101562;136,6643066;45,0323753;11,4845915;55,149086;9,3528557;16,9640636;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"1373";2119;3;12219,3652344;137,012207;45,2116585;11,5303125;55,3686447;9,39009;17,031601;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"1374";2119;4;12448,8818359;139,1858063;46,0608635;11,7468863;56,4086304;9,5664654;17,3515072;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"1375";2119;5;12516,5273438;140,7809906;46,3111572;11,8107166;56,7151451;9,6184483;17,4457912;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"1376";2119;6;12756,4560547;142,9791565;47,1988907;12,037117;57,8023186;9,8028231;17,7802105;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"1377";2119;7;12807,7939453;143,8196259;47,3888474;12,0855598;58,0349388;9,8422756;17,8517685;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"1378";2119;8;12766,9248047;143,5264587;47,2376289;12,0469952;57,8497543;9,8108702;17,7948036;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"1379";2119;9;12633,4941406;142,2640686;46,7439346;11,9210873;57,2451477;9,708333;17,6088257;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"1380";2119;10;12374,7353516;139,6871338;45,7865257;11,6769199;56,0726547;9,5094872;17,2481594;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"1381";2119;11;12336,578125;138,8907166;45,64534;11,6409159;55,8997536;9,4801655;17,1949787;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"1382";2119;12;12269,2431641;138,0716858;45,3961983;11,5773773;55,5946426;9,4284201;17,1011238;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"1383";2120;1;12225,4472656;137,531311;45,2341576;11,5360508;55,3961945;9,3947649;17,0400829;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"1384";2120;2;12171,1533203;136,8672791;45,033268;11,4848185;55,1501732;9,3530426;16,964407;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"1385";2120;3;12219,6445312;137,214035;45,2126846;11,5305758;55,3698959;9,3903074;17,0319939;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
