"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"344";2033;6;358,6176758;6,10428;1,1159673;0,4277366;2,0351298;0,3406337;0,7173234;438,7645874;1,0966898;1,0108941;0,1535634;0,6250703;0,0413266;0,1578359;263,5767517;1,0631956;1,5293489;0,1389782;0,5057732;0,0607532;"      0.1297772";7967,543457;6,4565072;2,1950784;0,4764659;2,33866;3,1068571;0,4002363
"345";2033;7;358,6176758;6,10428;1,1159673;0,4277366;2,0351298;0,3406337;0,7173234;444,8162537;1,111891;1,0263259;0,1556385;0,6335968;0,0418914;0,1600248;275,6801147;1,1120197;1,6104414;0,1449933;0,5282738;0,06347;"      0.1358296";8448,6513672;6,8463922;2,339411;0,5051576;2,4798801;3,2944598;0,4242947
"346";2033;8;358,6176758;6,10428;1,1159673;0,4277366;2,0351298;0,3406337;0,7173234;444,8162537;1,111891;1,0263259;0,1556385;0,6335968;0,0418914;0,1600248;275,6801147;1,1120197;1,6104414;0,1449933;0,5282738;0,06347;"      0.1358296";8448,6513672;6,8463922;2,339411;0,5051576;2,4798801;3,2944598;0,4242947
"347";2033;9;358,6176758;6,10428;1,1159673;0,4277366;2,0351298;0,3406337;0,7173234;444,8162537;1,111891;1,0263259;0,1556385;0,6335968;0,0418914;0,1600248;275,6801147;1,1120197;1,6104414;0,1449933;0,5282738;0,06347;"      0.1358296";8448,6513672;6,8463922;2,339411;0,5051576;2,4798801;3,2944598;0,4242947
"348";2033;10;358,6176758;6,10428;1,1159673;0,4277366;2,0351298;0,3406337;0,7173234;447,0576172;1,117521;1,0320413;0,1564071;0,6367548;0,0421005;0,1608356;280,1628418;1,1301028;1,6404755;0,1472211;0,5366072;0,0644762;"      0.1380713";8626,8388672;6,9907942;2,3928673;0,5157841;2,5321839;3,3639421;0,4332051
"349";2033;11;358,6176758;6,10428;1,1159673;0,4277366;2,0351298;0,3406337;0,7173234;448,4584961;1,1210397;1,034899;0,1568875;0,6387286;0,0422313;0,1613423;282,9645386;1,1414046;1,6554928;0,1486135;0,5418157;0,0651051;"      0.1394723";8738,2070312;7,0810456;2,4195957;0,5224258;2,5648737;3,4073689;0,4387742
"350";2033;12;358,6176758;6,10428;1,1159673;0,4277366;2,0351298;0,3406337;0,7173234;448,7386475;1,1217436;1,0354706;0,1569836;0,6391233;0,0422574;0,1614436;283,5248718;1,1436651;1,6584961;0,1488919;0,5428573;0,0652309;"      0.1397525";8760,4804688;7,0990958;2,4249413;0,5237542;2,5714114;3,4160545;0,4398881
"351";2034;1;429,5020142;7,3108521;1,325785;0,512283;2,4373934;0,4079633;0,8591095;449,011261;1,1224283;1,0360267;0,1570771;0,6395074;0,0422828;0,1615422;284,1791992;1,1463045;1,6620035;0,1492171;0,5440738;0,0653777;"      0.1400797";8772,8574219;7,1091266;2,4279118;0,5244923;2,5750449;3,420881;0,440507
"352";2034;2;489,4777222;8,3317413;1,5033131;0,5838183;2,7777514;0,4649314;0,9790756;450,5354309;1,1262569;1,0391361;0,1575997;0,6416548;0,0424251;0,1620935;287,8371887;1,1610608;1,6816105;0,151035;0,5508741;0,0661988;"      0.1419089";8842,0546875;7,1652031;2,4445193;0,5286191;2,5953565;3,4478638;0,4439673
"353";2034;3;545,647644;9,2878466;1,6695759;0,6508142;3,0965116;0,5182844;1,0914291;452,4962158;1,1311822;1,043136;0,1582721;0,6444175;0,042608;0,1628028;292,5431213;1,1800443;1,7068342;0,1533737;0,5596226;0,0672552;"      0.1442622";8931,0751953;7,2373447;2,465884;0,5339279;2,6214864;3,4825764;0,4484188
"354";2034;4;614,652771;10,462431;1,8738314;0,7331192;3,4881113;0,5838291;1,2294564;461,3895264;1,1535213;1,0612785;0,1613217;0,6569478;0,043438;0,1660196;313,887146;1,2661448;1,8212382;0,1639812;0,5993017;0,0720462;"      0.1549355";9334,8330078;7,5645456;2,5627859;0,5580067;2,7400014;3,6400173;0,4686092
"355";2034;5;649,9945679;11,0640087;1,9923446;0,7752727;3,6886735;0,6173986;1,3001487;500,6133728;1,2520473;1,1519283;0,174772;0,7122121;0,0470983;0,1802073;408,024292;1,6458883;2,3928657;0,2107649;0,7743053;0,0931769;"      0.2020098";11115,59375;9,0076561;3,0469632;0,6642057;3,2627096;4,3344059;0,5576582
"356";2034;6;649,9945679;11,0640087;1,9923446;0,7752727;3,6886735;0,6173986;1,3001487;515,7425537;1,2900503;1,1905078;0,17996;0,7335283;0,0485101;0,1856796;444,3343506;1,7923608;2,636143;0,22881;0,8418067;0,1013274;"      0.2201671";11802,4589844;9,5642862;3,2530224;0,7051681;3,4643254;4,6022415;0,5920057
"357";2034;7;649,9945679;11,0640087;1,9923446;0,7752727;3,6886735;0,6173986;1,3001487;530,8717041;1,3280531;1,2290871;0,185148;0,7548444;0,049922;0,191152;480,6443787;1,9388334;2,87942;0,2468552;0,909308;0,1094778;"      0.2383243";12489,3242188;10,1209145;3,4590819;0,7461306;3,6659415;4,8700767;0,6263531
"358";2034;8;649,9945679;11,0640087;1,9923446;0,7752727;3,6886735;0,6173986;1,3001487;530,8717041;1,3280531;1,2290871;0,185148;0,7548444;0,049922;0,191152;480,6443787;1,9388334;2,87942;0,2468552;0,909308;0,1094778;"      0.2383243";12489,3242188;10,1209145;3,4590819;0,7461306;3,6659415;4,8700767;0,6263531
"359";2034;9;649,9945679;11,0640087;1,9923446;0,7752727;3,6886735;0,6173986;1,3001487;530,8717041;1,3280531;1,2290871;0,185148;0,7548444;0,049922;0,191152;480,6443787;1,9388334;2,87942;0,2468552;0,909308;0,1094778;"      0.2383243";12489,3242188;10,1209145;3,4590819;0,7461306;3,6659415;4,8700767;0,6263531
"360";2034;10;649,9945679;11,0640087;1,9923446;0,7752727;3,6886735;0,6173986;1,3001487;536,4750977;1,3421283;1,2433758;0,1870695;0,7627394;0,0504449;0,1931789;494,0925598;1,9930826;2,9695227;0,2535385;0,9343085;0,1124965;"      0.2450492";12743,71875;10,3270731;3,5354004;0,7613019;3,7406137;4,9692755;0,6390744
"361";2034;11;649,9945679;11,0640087;1,9923446;0,7752727;3,6886735;0,6173986;1,3001487;539,9772339;1,3509252;1,2505201;0,1882704;0,7676737;0,0507717;0,1944456;502,4976807;2,0269885;3,0145741;0,2577157;0,9499338;0,1143831;"      0.2492523";12902,7148438;10,4559212;3,5735593;0,7707839;3,7872841;5,0312743;0,6470252
"362";2034;12;649,9945679;11,0640087;1,9923446;0,7752727;3,6886735;0,6173986;1,3001487;540,6776123;1,3526847;1,251949;0,1885106;0,7686607;0,050837;0,194699;504,1787109;2,0337696;3,0235841;0,2585511;0,9530588;0,1147605;"      0.2500929";12934,5136719;10,4816914;3,5811911;0,7726803;3,7966182;5,043674;0,6486154
"363";2035;1;774,9848633;13,191555;2,3623161;0,9243532;4,3979845;0,7361209;1,5501599;541,3297729;1,3543228;1,2532793;0,1887342;0,7695794;0,0508979;0,1949348;505,5916138;2,039469;3,0311577;0,2592533;0,9556856;0,1150776;"      0.2507995";12948,9150391;10,4933624;3,5846474;0,7735391;3,8008454;5,0492897;0,6493354
"364";2035;2;880,8151855;14,9929657;2,6755738;1,050581;4,9985638;0,836644;1,7618465;544,9741821;1,3634772;1,2607139;0,1899839;0,7747141;0,051238;0,196253;513,487854;2,0713222;3,0734816;0,2631775;0,9703649;0,1168501;"      0.2547481";13029,3955078;10,5585833;3,6039627;0,7783388;3,8244691;5,0806723;0,65336
"365";2035;3;979,9852905;16,6810074;2,9691176;1,1688648;5,561347;0,9308409;1,9602112;549,6587524;1,3752441;1,2702705;0,1915903;0,7813145;0,0516751;0,1979475;523,6376953;2,1122663;3,1278851;0,2682217;0,9892338;0,1191284;"      0.2598236";13132,8466797;10,6424179;3,6287906;0,7845082;3,854835;5,1210108;0,6585332
"366";2035;4;1102,1877441;18,7611008;3,330837;1,3146203;6,254838;1,0469152;2,2046461;570,9185181;1,4286464;1,3136404;0,1988805;0,8112684;0,0536591;0,2056374;569,7005005;2,2980807;3,3747816;0,2911137;1,0748658;0,129468;"      0.2828578";13602,3330078;11,0228844;3,7414672;0,8125069;3,9926436;5,3040819;0,6820103
"367";2035;5;1146,0214844;19,507225;3,4605844;1,3669022;6,5035906;1,0885507;2,2923241;636,0858154;1,5923395;1,4465817;0,2212272;0,9030856;0,0597404;0,2292091;710,8963013;2,8676565;4,1315913;0,3612843;1,3373528;0,1611619;"      0.3534644";15041,4443359;12,189126;4,086854;0,898331;4,4150672;5,8652477;0,7539747
"368";2035;6;1155,5323486;19,6691189;3,4887369;1,3782463;6,5575643;1,0975846;2,3113482;653,8082886;1,6368566;1,4827355;0,2273044;0,9280557;0,0613942;0,2356195;749,2950439;3,0225544;4,3374076;0,3803675;1,4087371;0,1697811;"      0.3726662";15432,8144531;12,5062885;4,1807833;0,9216711;4,5299468;6,0178595;0,7735457
"369";2035;7;1159,9390869;19,7441273;3,5017812;1,3835025;6,5825729;1,1017704;2,320163;669,8491211;1,6771494;1,5154588;0,232805;0,9506564;0,0628912;0,2414217;784,0500488;3,1627543;4,5236945;0,3976398;1,4733477;0,1775825;"      0.3900458";15787,0498047;12,7933578;4,2657995;0,9427965;4,633925;6,1559892;0,7912596
"370";2035;8;1159,9390869;19,7441273;3,5017812;1,3835025;6,5825729;1,1017704;2,320163;669,8491211;1,6771494;1,5154588;0,232805;0,9506564;0,0628912;0,2414217;784,0500488;3,1627543;4,5236945;0,3976398;1,4733477;0,1775825;"      0.3900458";15787,0498047;12,7933578;4,2657995;0,9427965;4,633925;6,1559892;0,7912596
"371";2035;9;1159,9390869;19,7441273;3,5017812;1,3835025;6,5825729;1,1017704;2,320163;669,8491211;1,6771494;1,5154588;0,232805;0,9506564;0,0628912;0,2414217;784,0500488;3,1627543;4,5236945;0,3976398;1,4733477;0,1775825;"      0.3900458";15787,0498047;12,7933578;4,2657995;0,9427965;4,633925;6,1559892;0,7912596
"372";2035;10;1159,9390869;19,7441273;3,5017812;1,3835025;6,5825729;1,1017704;2,320163;669,8491211;1,6771494;1,5154588;0,232805;0,9506564;0,0628912;0,2414217;784,0500488;3,1627543;4,5236945;0,3976398;1,4733477;0,1775825;"      0.3900458";15787,0498047;12,7933578;4,2657995;0,9427965;4,633925;6,1559892;0,7912596
"373";2035;11;1163,2078857;19,7997684;3,5114567;1,3874013;6,6011243;1,1048753;2,3267014;677,7436523;1,6969796;1,5315638;0,2355121;0,9617794;0,0636279;0,2442773;801,1550293;3,2317548;4,6153769;0,4061405;1,5051464;0,181422;"      0.3985994";15961,3876953;12,9346399;4,3076406;0,9531935;4,6850991;6,2239709;0,7999776
"374";2035;12;1163,487915;19,804533;3,5122855;1,3877352;6,6027131;1,1051413;2,3272614;679,3809814;1,7010924;1,5349038;0,2360736;0,9640863;0,0637807;0,2448695;804,7024536;3,2460651;4,6343913;0,4079035;1,511741;0,1822183;"      0.4003733";15997,5449219;12,9639397;4,3163185;0,9553498;4,6957121;6,23807;0,8017857
"375";2036;1;1337,0319824;22,7585468;4,0259762;1,5947279;7,5875635;1,2699825;2,674392;680,5921021;1,7041348;1,5373747;0,2364889;0,9657927;0,0638937;0,2453076;806,9517822;3,2551389;4,6464477;0,4090213;1,5159228;0,1827232;"      0.4014981";16013,5205078;12,9768877;4,3201528;0,9563025;4,7004013;6,2442994;0,8025846
"376";2036;2;1472,9914551;25,0728092;4,4284163;1,7568917;8,3591251;1,3991237;2,9463446;686,9802246;1,7201809;1,5504065;0,2386795;0,9747933;0,0644898;0,2476182;818,8153687;3,3029962;4,7100372;0,4149173;1,5379777;0,1853862;"      0.4074307";16097,7832031;13,0451727;4,3403759;0,9613277;4,7251348;6,2771568;0,8067983
"377";2036;3;1581,4556885;26,9190521;4,7494702;1,8862611;8,9746513;1,5021486;3,1632996;693,9751587;1,7377515;1,5646762;0,2410781;0,9846488;0,0651426;0,2501484;831,8060303;3,3553998;4,7796669;0,4213733;1,5621277;0,1883022;"      0.4139268";16190,0498047;13,1199446;4,3625197;0,9668301;4,7522182;6,3131351;0,8114122
"378";2036;4;1659,8266602;28,2530594;4,9814487;1,979737;9,4194002;1,5765893;3,320061;711,2354126;1,7811074;1,5998871;0,2469969;1,0089675;0,0667533;0,2563916;863,8608398;3,4847069;4,9514804;0,4373038;1,6217185;0,1954974;"      0.4299561";16417,7207031;13,3044472;4,417161;0,9804077;4,8190465;6,4019132;0,8227972
"379";2036;5;1711,7250977;29,1364594;5,1350679;2,0416384;9,7139206;1,6258852;3,4238703;759,2437744;1,9016993;1,6978242;0,2634595;1,0766089;0,0712334;0,2737568;953,0192871;3,8443663;5,4293694;0,4816131;1,7874664;0,2155106;"      0.4745408";17050,9746094;13,8176289;4,5691419;1,018173;5,0049253;6,6488442;0,8544638
"380";2036;6;1734,4223633;29,5228043;5,2022519;2,0687101;9,8427267;1,6474444;3,4692702;770,6728516;1,9304076;1,7211396;0,2673787;1,0927119;0,0722999;0,2778908;974,2446289;3,9299881;5,5431371;0,4921615;1,8269249;0,220275;"      0.4851548";17201,7285156;13,9397993;4,6053224;1,0271635;5,0491767;6,7076292;0,8620024
"381";2036;7;1743,8428955;29,6831589;5,2301364;2,0799463;9,8961878;1,6563925;3,4881139;776,4568481;1,9449366;1,7329388;0,2693621;1,1008612;0,0728397;0,2799829;984,9863281;3,97332;5,6007128;0,4975;1,846894;0,2226862;"      0.4905263";17278,0234375;14,001627;4,6236334;1,0317134;5,0715709;6,7373796;0,8658177
"382";2036;8;1743,8428955;29,6831589;5,2301364;2,0799463;9,8961878;1,6563925;3,4881139;776,4568481;1,9449366;1,7329388;0,2693621;1,1008612;0,0728397;0,2799829;984,9863281;3,97332;5,6007128;0,4975;1,846894;0,2226862;"      0.4905263";17278,0234375;14,001627;4,6236334;1,0317134;5,0715709;6,7373796;0,8658177
"383";2036;9;1743,8428955;29,6831589;5,2301364;2,0799463;9,8961878;1,6563925;3,4881139;776,4568481;1,9449366;1,7329388;0,2693621;1,1008612;0,0728397;0,2799829;984,9863281;3,97332;5,6007128;0,4975;1,846894;0,2226862;"      0.4905263";17278,0234375;14,001627;4,6236334;1,0317134;5,0715709;6,7373796;0,8658177
"384";2036;10;1743,8428955;29,6831589;5,2301364;2,0799463;9,8961878;1,6563925;3,4881139;776,4568481;1,9449366;1,7329388;0,2693621;1,1008612;0,0728397;0,2799829;984,9863281;3,97332;5,6007128;0,4975;1,846894;0,2226862;"      0.4905263";17278,0234375;14,001627;4,6236334;1,0317134;5,0715709;6,7373796;0,8658177
"385";2036;11;1775,6291504;30,2242088;5,3242235;2,1178589;10,0765724;1,6865846;3,5516934;784,4088135;1,9649111;1,7491608;0,2720889;1,1120652;0,0735817;0,2828593;999,7543335;4,0328932;5,6798697;0,5048393;1,8743483;0,2260011;"      0.4979112";17382,9121094;14,0866299;4,648807;1,0379688;5,1023598;6,7782803;0,8710628
"386";2036;12;1780,7623291;30,3115864;5,3394179;2,1239815;10,1057024;1,6914604;3,5619614;786,3483276;1,9697829;1,7531174;0,272754;1,1147978;0,0737627;0,2835608;1003,3563232;4,0474229;5,6991758;0,5066293;1,8810444;0,2268096;"      0.4997124";17408,4960938;14,1073608;4,6549473;1,0394945;5,109869;6,7882566;0,8723421
"387";2037;1;1980,4017334;33,7097855;5,9303503;2,3620987;11,2386417;1,8810883;3,9612889;787,996521;1,9739232;1,7564797;0,2733192;1,1171199;0,0739165;0,2841569;1006,1209717;4,0585756;5,713995;0,5080033;1,886184;0,2274302;"      0.5010949";17423,3300781;14,1193819;4,6585073;1,040379;5,1142235;6,7940402;0,8730839
"388";2037;2;2085,2016602;35,4936562;6,2405581;2,4870973;11,833374;1,9806328;4,1709146;793,6677246;1,9881687;1,7680488;0,2752639;1,1251104;0,0744458;0,2862083;1015,6340332;4,0969505;5,7649846;0,5127311;1,9038688;0,2295656;"      0.5058520";17474,3710938;14,1607437;4,6707573;1,0434229;5,1292052;6,8139434;0,8756363
"389";2037;3;2168,7460938;36,9157219;6,4878497;2,5867441;12,3074827;2,0599875;4,3380237;799,0707397;2,0017405;1,7790711;0,2771167;1,1327229;0,07495;0,2881626;1024,6970215;4,1335101;5,8135624;0,5172351;1,9207174;0,2315999;"      0.5103841";17522,9980469;14,2001514;4,6824274;1,0463231;5,1434789;6,8329053;0,8780679
"390";2037;4;2256,7329102;38,4134064;6,748291;2,6916893;12,8068008;2,1435621;4,5140185;815,2424316;2,0423617;1,8120612;0,2826622;1,1555078;0,0764591;0,2940121;1051,8237305;4,2429371;5,9589605;0,5307164;1,9711467;0,237689;"      0.5239491";17668,5429688;14,3181;4,7173581;1,0550029;5,1862011;6,8896589;0,8853461
"391";2037;5;2308,3999023;39,2928696;6,9012251;2,7533145;13,100009;2,1926382;4,6173654;849,6044922;2,1286757;1,8821596;0,2944453;1,2039223;0,0796657;0,3064412;1109,4632568;4,4754515;6,267909;0,5593618;2,0783002;0,2506272;"      0.5527725";17977,8007812;14,5687199;4,7915802;1,0734462;5,276978;7,0102506;0,9008109
"392";2037;6;2339,9025879;39,8290977;6,9944735;2,790889;13,2787848;2,2225611;4,6803784;859,0155029;2,1523151;1,901358;0,2976724;1,2171818;0,0805439;0,3098452;1125,2495117;4,5391326;6,3525229;0,567207;2,1076474;0,2541707;"      0.5606665";18062,5;14,6373596;4,8119082;1,0784973;5,3018398;7,0432787;0,9050463
"393";2037;7;2354,7631836;40,0820541;7,0384603;2,8086138;13,3631182;2,2366762;4,710103;863,9499512;2,1647098;1,9114244;0,2993645;1,2241343;0,0810044;0,3116301;1133,5267334;4,5725217;6,3968892;0,5713205;2,123035;0,2560287;"      0.5648056";18106,9101562;14,6733494;4,8225665;1,0811459;5,3148751;7,060596;0,9072672
"394";2037;8;2354,7631836;40,0820541;7,0384603;2,8086138;13,3631182;2,2366762;4,710103;863,9499512;2,1647098;1,9114244;0,2993645;1,2241343;0,0810044;0,3116301;1133,5267334;4,5725217;6,3968892;0,5713205;2,123035;0,2560287;"      0.5648056";18106,9101562;14,6733494;4,8225665;1,0811459;5,3148751;7,060596;0,9072672
"395";2037;9;2354,7631836;40,0820541;7,0384603;2,8086138;13,3631182;2,2366762;4,710103;863,9499512;2,1647098;1,9114244;0,2993645;1,2241343;0,0810044;0,3116301;1133,5267334;4,5725217;6,3968892;0,5713205;2,123035;0,2560287;"      0.5648056";18106,9101562;14,6733494;4,8225665;1,0811459;5,3148751;7,060596;0,9072672
"396";2037;10;2354,7631836;40,0820541;7,0384603;2,8086138;13,3631182;2,2366762;4,710103;863,9499512;2,1647098;1,9114244;0,2993645;1,2241343;0,0810044;0,3116301;1133,5267334;4,5725217;6,3968892;0,5713205;2,123035;0,2560287;"      0.5648056";18106,9101562;14,6733494;4,8225665;1,0811459;5,3148751;7,060596;0,9072672
"397";2037;11;2410,8220215;41,0362663;7,2043939;2,8754773;13,6812477;2,2899234;4,8222342;871,2269287;2,1829889;1,9262694;0,3018599;1,2343874;0,0816835;0,3142623;1145,7333984;4,6217628;6,462316;0,577387;2,1457274;0,2587686;"      0.5709097";18172,4042969;14,7264233;4,8382854;1,0850515;5,3340993;7,0861344;0,9105422
"398";2037;12;2421,9970703;41,2264824;7,237473;2,8888061;13,7446632;2,3005385;4,8445878;873,0620117;2,187598;1,9300128;0,3024892;1,2369728;0,0818548;0,3149261;1148,8114014;4,6341796;6,4788146;0,5789168;2,1514494;0,2594596;"      0.5724489";18188,9179688;14,7398081;4,8422484;1,0860364;5,3389473;7,0925741;0,9113681
"399";2038;1;2618,6640625;44,5740814;7,8196068;3,123378;14,860733;2,4873426;5,2379694;874,8216553;2,192018;1,9336027;0,3030926;1,239452;0,082019;0,3155625;1151,3670654;4,6444888;6,4925137;0,5801869;2,1562006;0,2600333;"      0.5737270";18200,4824219;14,7491798;4,8450241;1,0867262;5,3423414;7,097084;0,9119464
"400";2038;2;2712,5185547;46,1716499;8,0974159;3,2353222;15,3933535;2,5764909;5,4257026;879,9857178;2,2049894;1,9441375;0,3048634;1,2467279;0,0825009;0,3174304;1158,8673096;4,6747451;6,5327153;0,5839143;2,1701438;0,2617168;"      0.5774775";18234,4179688;14,77668;4,8531685;1,08875;5,352303;7,1103168;0,9136433
"401";2038;3;2801,0644531;47,6788597;8,3595114;3,3409345;15,8958454;2,6605964;5,6028161;885,4581299;2,2187357;1,9553013;0,30674;1,2544382;0,0830115;0,3194099;1166,8153076;4,7068067;6,5753164;0,5878643;2,1849196;0,2635009;"      0.5814520";18270,3789062;14,8058243;4,8617997;1,0908945;5,3628588;7,1243396;0,9154416
"402";2038;4;2905,9152832;49,4635887;8,6698704;3,4659941;16,4908638;2,7601888;5,8125434;903,0563965;2,2629406;1,9912016;0,3127746;1,2792333;0,0846538;0,3257753;1192,3747559;4,8099113;6,7123151;0,6005666;2,2324352;0,2692381;"      0.5942333";18386,0253906;14,8995409;4,889554;1,0977913;5,3968048;7,1694345;0,9212246
"403";2038;5;2949,2700195;50,201561;8,7981997;3,5177052;16,7369003;2,8013697;5,8992634;928,1967163;2,3260903;2,0424881;0,3213955;1,3146547;0,0869998;0,3348689;1228,8879395;4,9572039;6,9080248;0,6187128;2,3003142;0,2774342;"      0.6124921";18551,2324219;15,0334253;4,929204;1,1076438;5,4452977;7,2338548;0,929486
"404";2038;6;2983,8378906;50,7899704;8,9005213;3,5589352;16,9330692;2,834204;5,9684072;936,5670166;2,3471155;2,0595632;0,3242658;1,3264481;0,0877809;0,3378965;1241,0447998;5,0062437;6,9731865;0,6247544;2,3229141;0,280163;"      0.6185713";18606,2382812;15,0780001;4,9424052;1,1109241;5,4614434;7,2553034;0,9322366
"405";2038;7;3001,3422852;51,0879211;8,9523335;3,579813;17,0324039;2,8508303;6,0034204;941,1043701;2,3585129;2,0688195;0,3258217;1,332841;0,0882044;0,3395377;1247,6347656;5,0328274;7,0085096;0,6280295;2,3351653;0,2816422;"      0.6218667";18636,0546875;15,1021633;4,9495611;1,1127023;5,4701953;7,2669301;0,9337277
"406";2038;8;3001,3422852;51,0879211;8,9523335;3,579813;17,0324039;2,8508303;6,0034204;941,1043701;2,3585129;2,0688195;0,3258217;1,332841;0,0882044;0,3395377;1247,6347656;5,0328274;7,0085096;0,6280295;2,3351653;0,2816422;"      0.6218667";18636,0546875;15,1021633;4,9495611;1,1127023;5,4701953;7,2669301;0,9337277
"407";2038;9;3001,3422852;51,0879211;8,9523335;3,579813;17,0324039;2,8508303;6,0034204;941,1043701;2,3585129;2,0688195;0,3258217;1,332841;0,0882044;0,3395377;1247,6347656;5,0328274;7,0085096;0,6280295;2,3351653;0,2816422;"      0.6218667";18636,0546875;15,1021633;4,9495611;1,1127023;5,4701953;7,2669301;0,9337277
"408";2038;10;3001,3422852;51,0879211;8,9523335;3,579813;17,0324039;2,8508303;6,0034204;941,1043701;2,3585129;2,0688195;0,3258217;1,332841;0,0882044;0,3395377;1247,6347656;5,0328274;7,0085096;0,6280295;2,3351653;0,2816422;"      0.6218667";18636,0546875;15,1021633;4,9495611;1,1127023;5,4701953;7,2669301;0,9337277
"409";2038;11;3073,185791;52,3108215;9,1649904;3,6655037;17,4401093;2,9190712;6,1471252;948,2570801;2,3764799;2,0834112;0,3282745;1,3429189;0,0888718;0,3421249;1258,0233154;5,0747342;7,0641913;0,6331923;2,3544776;0,2839741;"      0.6270615";18683,0585938;15,140255;4,9608421;1,1155055;5,4839926;7,2852583;0,9360782
"410";2038;12;3088,3557129;52,5690384;9,2098932;3,6835976;17,5261993;2,9334805;6,1774693;950,0380859;2,3809536;2,0870442;0,3288851;1,3454281;0,089038;0,3427691;1260,6099854;5,0851684;7,0780559;0,6344778;2,3592863;0,2845547;"      0.6283550";18694,7617188;15,1497393;4,9636512;1,1162033;5,4874277;7,2898216;0,9366634
"411";2039;1;3252,5883789;55,3645668;9,6952868;3,8794837;18,4582081;3,0894768;6,5059748;952,3648071;2,3867979;2,0917909;0,329683;1,3487064;0,0892552;0,3436107;1263,6525879;5,0974426;7,0943646;0,6359899;2,3649428;0,2852377;"      0.6298766";18707,3808594;15,1599665;4,9666796;1,1169558;5,4911313;7,2947421;0,9372944
"412";2039;2;3236,043457;55,0829391;9,6454411;3,85975;18,364315;3,0737617;6,4728804;981,8564453;2,4608781;2,1519539;0,339796;1,3902586;0,0920073;0,3542782;1302,2186279;5,2530155;7,3010783;0,6551563;2,4366381;0,2938945;"      0.6491619";18867,3164062;15,2895756;5,005064;1,1264939;5,5380778;7,3571072;0,9452921
"413";2039;3;3223,9401855;54,8769226;9,6087389;3,8453143;18,2956314;3,0622652;6,4486709;1008,5042725;2,5278146;2,2063153;0,3489339;1,4278039;0,094494;0,363917;1337,0656738;5,3935866;7,4878588;0,6724743;2,5014198;0,3017166;"      0.6665875";19011,828125;15,4066877;5,0397463;1,1351123;5,5804963;7,4134579;0,9525186
"414";2039;4;3214,182373;54,7108269;9,5792789;3,8336759;18,2402573;3,0529966;6,429153;1041,1717529;2,6098719;2,2729571;0,360136;1,4738306;0,0975425;0,3757331;1379,784668;5,5659127;7,7168322;0,6937045;2,5808356;0,3113056;"      0.6879497";19188,9863281;15,5502548;5,0822649;1,1456773;5,6324978;7,4825387;0,9613776
"415";2039;5;3048,5703125;51,8918266;9,0855942;3,6361444;17,3004208;2,8956902;6,0978885;1067,0803223;2,6749516;2,3258107;0,3690203;1,5103346;0,0999603;0,3851046;1413,6651611;5,7025843;7,8984313;0,7105423;2,6438208;0,3189107;"      0.7048920";19329,4902344;15,6641188;5,1159863;1,1540567;5,6737404;7,5373268;0,9684036
"416";2039;6;3017,7675781;51,3675117;8,9933624;3,5994048;17,125618;2,866432;6,0362754;1080,4276123;2,7084785;2,353039;0,3735973;1,5291402;0,1012059;0,3899324;1431,1192627;5,7729931;7,9919858;0,7192166;2,6762686;0,3228286;"      0.7136202";19401,8730469;15,7227783;5,1333575;1,1583735;5,6949868;7,5655522;0,9720233
"417";2039;7;2990,8588867;50,909481;8,9129276;3,5673094;16,9729118;2,8408728;5,9824519;1087,1534424;2,7253728;2,3667593;0,3759036;1,5386164;0,1018335;0,3923652;1439,9144287;5,8084726;8,0391283;0,7235876;2,6926193;0,3248028;"      0.7180184";19438,3476562;15,7523336;5,1421118;1,1605487;5,7056928;7,5797744;0,9738473
"418";2039;8;2990,8588867;50,909481;8,9129276;3,5673094;16,9729118;2,8408728;5,9824519;1087,1534424;2,7253728;2,3667593;0,3759036;1,5386164;0,1018335;0,3923652;1439,9144287;5,8084726;8,0391283;0,7235876;2,6926193;0,3248028;"      0.7180184";19438,3476562;15,7523336;5,1421118;1,1605487;5,7056928;7,5797744;0,9738473
"419";2039;9;2990,8588867;50,909481;8,9129276;3,5673094;16,9729118;2,8408728;5,9824519;1087,1534424;2,7253728;2,3667593;0,3759036;1,5386164;0,1018335;0,3923652;1439,9144287;5,8084726;8,0391283;0,7235876;2,6926193;0,3248028;"      0.7180184";19438,3476562;15,7523336;5,1421118;1,1605487;5,7056928;7,5797744;0,9738473
"420";2039;10;2990,8588867;50,909481;8,9129276;3,5673094;16,9729118;2,8408728;5,9824519;1087,1534424;2,7253728;2,3667593;0,3759036;1,5386164;0,1018335;0,3923652;1439,9144287;5,8084726;8,0391283;0,7235876;2,6926193;0,3248028;"      0.7180184";19438,3476562;15,7523336;5,1421118;1,1605487;5,7056928;7,5797744;0,9738473
