"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"1203";2105;1;9442,0595703;158,7029114;25,1641636;11,2618914;53,574688;8,9685574;13,2205038;4111,480957;10,3275776;9,1728821;1,4099079;5,7100778;0,3836821;1,4871585;3961,8662109;15,9819174;24,5434914;1,9690251;7,2161074;0,8893254;"      1.9811552";41239,6015625;33,4201012;11,3721848;2,4594023;12,0006084;16,0809288;2,0622323
"1204";2105;2;9585,0634766;161,1065521;25,5450153;11,432457;54,3863068;9,1043901;13,4207335;4119,6972656;10,348217;9,1896429;1,4127253;5,7216539;0,3844488;1,4901304;3963,4638672;15,9883614;24,5520554;1,9698189;7,2190771;0,8896841;"      1.9819539";41300,765625;33,4696655;11,3868637;2,4630499;12,0185623;16,1047802;2,0652909
"1205";2105;3;9740,34375;163,716507;25,9585724;11,6176662;55,2675934;9,2518826;13,6381531;4129,0561523;10,3717251;9,2087355;1,4159347;5,7348404;0,3853221;1,4935156;3965,2834473;15,9957027;24,5618114;1,9707233;7,2224598;0,8900926;"      1.9828640";41370,4375;33,5261307;11,4035864;2,4672048;12,039012;16,1319485;2,0687749
"1206";2105;4;9889,3818359;166,2215576;26,3555374;11,7954302;56,1134377;9,393446;13,8468304;4153,0493164;10,4319925;9,2576809;1,4241623;5,7686458;0,3875612;1,5021942;3969,9487305;16,0145206;24,5868149;1,9730419;7,2311339;0,8911398;"      1.9851969";41549,0585938;33,6708755;11,446454;2,4778571;12,0914421;16,2015991;2,0777068
"1207";2105;5;9771,9160156;164,2472076;26,0421848;11,6553259;55,4471703;9,2818727;13,6823597;4192,2993164;10,5305853;9,3377514;1,4376216;5,8239474;0,3912239;1,5163915;3977,5805664;16,0453091;24,6277275;1,9768349;7,2453222;0,892853;"      1.9890134";41841,2539062;33,9076691;11,5165806;2,4952824;12,1772099;16,3155365;2,0923185
"1208";2105;6;9874,4472656;165,9705658;26,3151989;11,7776184;56,0291214;9,379261;13,8259192;4210,7426758;10,5769129;9,3753757;1,443946;5,8499331;0,392945;1,5230626;3981,166748;16,0597744;24,646946;1,9786172;7,2519884;0,8936579;"      1.9908068";41978,5546875;34,0189323;11,5495319;2,5034709;12,2175121;16,3690758;2,0991843
"1209";2105;7;9897,0976562;166,3512878;26,3754482;11,8046331;56,1577339;9,400775;13,8576345;4220,8486328;10,6022978;9,3959913;1,4474115;5,864172;0,3938881;1,526718;3983,1318359;16,0677013;24,6574802;1,9795935;7,2556419;0,8940991;"      1.9917895";42053,7890625;34,0799026;11,5675879;2,5079575;12,2395964;16,3984127;2,1029463
"1210";2105;8;9756,4238281;163,9868164;26,0005569;11,6368465;55,3595314;9,2671556;13,6606665;4220,8486328;10,6022978;9,3959913;1,4474115;5,864172;0,3938881;1,526718;3983,1318359;16,0677013;24,6574802;1,9795935;7,2556419;0,8940991;"      1.9917895";42053,7890625;34,0799026;11,5675879;2,5079575;12,2395964;16,3984127;2,1029463
"1211";2105;9;9474,3642578;159,2459259;25,2488747;11,3004236;53,759079;8,9992409;13,2657347;4220,8486328;10,6022978;9,3959913;1,4474115;5,864172;0,3938881;1,526718;3983,1318359;16,0677013;24,6574802;1,9795935;7,2556419;0,8940991;"      1.9917895";42053,7890625;34,0799026;11,5675879;2,5079575;12,2395964;16,3984127;2,1029463
"1212";2105;10;8925,5380859;150,0212097;23,786272;10,6458178;50,6449509;8,4779377;12,497283;4220,8486328;10,6022978;9,3959913;1,4474115;5,864172;0,3938881;1,526718;3983,1318359;16,0677013;24,6574802;1,9795935;7,2556419;0,8940991;"      1.9917895";42053,7890625;34,0799026;11,5675879;2,5079575;12,2395964;16,3984127;2,1029463
"1213";2105;11;9224,7958984;155,051178;24,5832233;11,0027561;52,3434372;8,762188;12,916297;4237,1601562;10,6432714;9,4292669;1,453005;5,8871541;0,3954103;1,532618;3986,3034668;16,0804958;24,6744804;1,9811701;7,261538;0,894811;"      1.9933755";42175,21875;34,1783104;11,5967302;2,5151989;12,275238;16,4457607;2,1090188
"1214";2105;12;9374,2373047;157,5630035;24,9812336;11,1809998;53,1915779;8,9041357;13,1255407;4245,3110352;10,6637449;9,4458952;1,4557997;5,8986368;0,3961709;1,5355663;3987,8881836;16,0868893;24,6829758;1,9819577;7,2644839;0,8951667;"      1.9941679";42235,8984375;34,227478;11,6112938;2,5188177;12,2930498;16,4694214;2,1120529
"1215";2106;1;9581,2910156;161,0431671;25,5327511;11,4279604;54,3666534;9,1008053;13,415452;4247,1318359;10,6683178;9,4496107;1,4564242;5,9012032;0,3963409;1,536225;3988,2729492;16,0884399;24,6850376;1,9821486;7,2651997;0,895253;"      1.9943604";42249,7226562;34,2386818;11,6146135;2,5196421;12,2971067;16,4748135;2,1127439
"1216";2106;2;9727,6621094;163,5033722;25,9225979;11,6025419;55,1973648;9,2398367;13,6203957;4255,6826172;10,6897955;9,4670525;1,4593563;5,9132504;0,3971388;1,5393178;3990,0793457;16,0957241;24,6947193;1,9830465;7,2685575;0,8956585;"      1.9952637";42314,6328125;34,2912865;11,6301908;2,5235131;12,3161602;16,500124;2,1159899
"1217";2106;3;9889,7041016;166,227005;26,3541927;11,7958155;56,117012;9,3937521;13,8472834;4265,5800781;10,7146578;9,4872427;1,4627503;5,927196;0,3980624;1,5428981;3992,1704102;16,1041584;24,7059269;1,9840858;7,2724457;0,8961279;"      1.9963093";42389,7695312;34,3521805;11,6482239;2,5279942;12,3382158;16,5294247;2,1197472
"1218";2106;4;10040,265625;168,7576447;26,7552376;11,9753981;56,9714928;9,5367641;14,0580959;4290,6337891;10,7775908;9,538353;1,4713416;5,9624953;0,4004004;1,5519602;3997,4633789;16,1255093;24,7342968;1,9867164;7,2822857;0,897316;"      1.9989561";42579,9648438;34,5063095;11,6938725;2,5393369;12,3940449;16,60359;2,1292584
"1219";2106;5;9917,8261719;166,6996765;26,4287243;11,8293591;56,2769127;9,4204645;13,8866606;4331,5415039;10,8803463;9,6218052;1,4853693;6,0201321;0,4042178;1,566757;4006,105957;16,1603718;24,7806187;1,9910114;7,2983518;0,899256;"      2.0032778";42890,515625;34,7579803;11,768404;2,5578573;12,4852028;16,7246876;2,1447878
"1220";2106;6;10021,40625;168,4406433;26,7045612;11,9529028;56,8647919;9,5188494;14,0316906;4350,7963867;10,9287119;9,6610842;1,491972;6,0472608;0,4060147;1,5737216;4010,1738281;16,1767826;24,8024254;1,9930329;7,3059149;0,9001691;"      2.0053120";43036,6875;34,8764381;11,8034868;2,5665746;12,5281067;16,7816849;2,1520975
"1221";2106;7;10042,5224609;168,795578;26,7607384;11,9780893;56,9846916;9,5389061;14,0612574;4361,2397461;10,9549456;9,6823893;1,4955533;6,061975;0,4069892;1,577499;4012,3803711;16,1856842;24,814249;1,9941295;7,3100157;0,9006643;"      2.0064154";43115,9726562;34,9406853;11,8225145;2,5713024;12,5513802;16,8126011;2,1560621
"1222";2106;8;9899,78125;166,3963623;26,3803711;11,8078375;56,1747246;9,4033232;13,8613949;4361,2397461;10,9549456;9,6823893;1,4955533;6,061975;0,4069892;1,577499;4012,3803711;16,1856842;24,814249;1,9941295;7,3100157;0,9006643;"      2.0064154";43115,9726562;34,9406853;11,8225145;2,5713024;12,5513802;16,8126011;2,1560621
"1223";2106;9;9613,578125;161,5858459;25,617712;11,4664707;54,5507126;9,1314716;13,4606619;4361,2397461;10,9549456;9,6823893;1,4955533;6,061975;0,4069892;1,577499;4012,3803711;16,1856842;24,814249;1,9941295;7,3100157;0,9006643;"      2.0064154";43115,9726562;34,9406853;11,8225145;2,5713024;12,5513802;16,8126011;2,1560621
"1224";2106;10;9056,6875;152,2255707;24,1337452;10,802247;51,3907242;8,6025085;12,6809187;4361,2397461;10,9549456;9,6823893;1,4955533;6,061975;0,4069892;1,577499;4012,3803711;16,1856842;24,814249;1,9941295;7,3100157;0,9006643;"      2.0064154";43115,9726562;34,9406853;11,8225145;2,5713024;12,5513802;16,8126011;2,1560621
"1225";2106;11;9365,6767578;157,4191132;24,9566822;11,1707907;53,1443825;8,8960028;13,1135559;4378,109375;10,9973192;9,7168026;1,501338;6,085743;0,4085635;1,583601;4015,9445801;16,2000599;24,833353;1,9959008;7,3166413;0,9014643;"      2.0081973";43244,0390625;35,0444717;11,8532505;2,5789402;12,5889721;16,8625393;2,1624663
"1226";2106;12;9519,9316406;160,0118103;25,3675346;11,3547754;54,019825;9,0425205;13,3295393;4386,6113281;11,0186768;9,7341471;1,5042535;6,0977221;0,4093568;1,5866762;4017,7407227;16,2073059;24,8429794;1,9967934;7,3199806;0,9018674;"      2.0090954";43308,578125;35,0967751;11,868741;2,5827892;12,6079168;16,8877087;2,1656938
"1227";2107;1;9727,7880859;163,5054932;25,9212093;11,6026945;55,1994438;9,239954;13,620574;4388,5307617;11,0234957;9,738061;1,5049114;6,1004267;0,4095359;1,5873705;4018,092041;16,2087231;24,8448639;1,9969679;7,3206339;0,9019463;"      2.0092714";43323,203125;35,1086273;11,8722506;2,5836613;12,6122093;16,8934078;2,166425
"1228";2107;2;9872,1992188;165,9327545;26,3058529;11,7749376;56,0190239;9,3771229;13,8227758;4397,5068359;11,0460434;9,7563725;1,5079896;6,1130738;0,4103735;1,5906172;4019,7358398;16,215353;24,853672;1,9977847;7,323689;0,9023153;"      2.0100932";43391,6015625;35,1640549;11,8886652;2,5877402;12,6322861;16,9200802;2,1698451
"1229";2107;3;10033,6621094;168,646637;26,7359238;11,9675198;56,9353638;9,530489;14,048852;4407,9824219;11,0723581;9,7777433;1,5115818;6,1278329;0,4113511;1,5944065;4021,6538086;16,2230892;24,8639545;1,9987381;7,3272538;0,9027458;"      2.0110521";43471,421875;35,2287407;11,9078236;2,5925007;12,6557159;16,9512043;2,1738367
"1230";2107;4;10181,5097656;171,1316833;27,1297493;12,1438637;57,7744255;9,6709223;14,2558651;4434,3227539;11,1385221;9,8314772;1,5206143;6,1649451;0,4138092;1,603934;4026,4768066;16,2425423;24,8898029;2,0011349;7,3362203;0,9038284;"      2.0134640";43672,1289062;35,3913918;11,9559937;2,60447;12,7146292;17,0294704;2,1838732
"1231";2107;5;10049,1640625;168,9071808;26,7769241;11,9860096;57,0235672;9,5452118;14,0705595;4477,2822266;11,2464304;9,9191141;1,5353457;6,2254715;0,4178181;1,6194729;4034,3427734;16,2742729;24,9319649;2,0050437;7,3508434;0,905594;"      2.0173976";43999,46875;35,6566658;12,0345535;2,6239915;12,8107128;17,1571102;2,2002418
"1232";2107;6;10149,1464844;170,5876923;27,0431995;12,1052618;57,5910149;9,6401815;14,2105503;4497,3833008;11,2969236;9,9601202;1,5422384;6,2537932;0,4196939;1,6267438;4038,0229492;16,2891216;24,9516907;2,0068729;7,3576851;0,9064201;"      2.0192380";44152,6328125;35,7807884;12,0713129;2,633126;12,8556709;17,216835;2,2079012
"1233";2107;7;10167,4326172;170,8950348;27,0918579;12,1270723;57,6948357;9,6575499;14,2361546;4508,2387695;11,324192;9,9822664;1,5459609;6,2690883;0,420707;1,6306703;4040,0107422;16,2971401;24,962347;2,0078609;7,3613806;0,9068663;"      2.0202317";44235,3515625;35,8478203;12,0911655;2,6380591;12,8799515;17,2490902;2,2120376
"1234";2107;8;10022,9160156;168,4660034;26,7067776;11,9547014;56,8747826;9,5202808;14,0338049;4508,2387695;11,324192;9,9822664;1,5459609;6,2690883;0,420707;1,6306703;4040,0107422;16,2971401;24,962347;2,0078609;7,3613806;0,9068663;"      2.0202317";44235,3515625;35,8478203;12,0911655;2,6380591;12,8799515;17,2490902;2,2120376
"1235";2107;9;9733,1523438;163,5956116;25,9346848;11,6090889;55,230526;9,2450476;13,6280861;4508,2387695;11,324192;9,9822664;1,5459609;6,2690883;0,420707;1,6306703;4040,0107422;16,2971401;24,962347;2,0078609;7,3613806;0,9068663;"      2.0202317";44235,3515625;35,8478203;12,0911655;2,6380591;12,8799515;17,2490902;2,2120376
"1236";2107;10;9169,3349609;154,1189423;24,432354;10,9366045;52,0311623;8,7095051;12,8386459;4508,2387695;11,324192;9,9822664;1,5459609;6,2690883;0,420707;1,6306703;4040,0107422;16,2971401;24,962347;2,0078609;7,3613806;0,9068663;"      2.0202317";44235,3515625;35,8478203;12,0911655;2,6380591;12,8799515;17,2490902;2,2120376
"1237";2107;11;9482,6015625;159,3843536;25,2667332;11,3102503;53,809063;9,007062;13,2772732;4525,7880859;11,3682747;10,0180674;1,5519789;6,2938156;0,4223446;1,6370181;4043,223877;16,3101025;24,9795685;2,0094576;7,3673544;0,9075876;"      2.0218389";44369,0703125;35,956192;12,1232586;2,6460338;12,9192019;17,3012333;2,2187245
"1238";2107;12;9638,0351562;161,9969025;25,6807442;11,4956417;54,691185;9,1547012;13,4949083;4534,6523438;11,3905392;10,036149;1,5550184;6,3063045;0,4231718;1,6402242;4044,8466797;16,3166485;24,9882698;2,0102642;7,3703718;0,907952;"      2.0226502";44436,609375;36,0109215;12,1394682;2,6500616;12,9390278;17,32757;2,2221019
"1239";2108;1;9856,96875;165,6767578;26,2639446;11,756772;55,9336472;9,3626566;13,8014526;4536,6621094;11,3955889;10,0402489;1,5557077;6,3091364;0,4233594;1,6409513;4045,2255859;16,3181763;24,9902992;2,0104523;7,3710756;0,908037;"      2.0228393";44452,1953125;36,0235558;12,1432085;2,6509914;12,9436016;17,3336487;2,2228813
"1240";2108;2;10004,8496094;168,1623383;26,6578445;11,933156;56,7728958;9,5031214;14,0085125;4545,953125;11,4189272;10,0592051;1,5588937;6,3222275;0,4242264;1,644312;4046,9760742;16,3252373;24,9996796;2,0113223;7,37433;0,90843;"      2.0237150";44524,2382812;36,0819397;12,1604977;2,6552877;12,9647484;17,3617401;2,2264841
"1241";2108;3;10173,8232422;171,0024261;27,1079369;12,1346951;57,7318459;9,6636209;14,2451048;4557,0048828;11,4466887;10,081749;1,5626837;6,3377991;0,4252578;1,6483097;4049,0581055;16,3336372;25,0108433;2,0123572;7,3782015;0,9088973;"      2.0247564";44609,9296875;36,1513786;12,1810646;2,660398;12,9899015;17,395153;2,2307689
"1242";2108;4;10323,5722656;173,5194092;27,5068321;12,3133059;58,5816879;9,8058605;14,4547777;4584,515625;11,5157919;10,1378717;1,5721173;6,3765607;0,4278251;1,6582605;4054,2412109;16,3545456;25,0386238;2,0149331;7,3878374;0,9100608;"      2.0273485";44823,2421875;36,3242455;12,2322569;2,6731188;13,0525141;17,4783325;2,241436
"1243";2108;5;10184,953125;171,1894989;27,1373501;12,1479702;57,7952003;9,6741924;14,2606878;4629,09375;11,6277685;10,2288094;1,5874037;6,4393682;0,431985;1,6743847;4062,6401367;16,3884258;25,083643;2,0191069;7,40345;0,9119459;"      2.0315483";45168,8828125;36,6043396;12,3152122;2,693732;13,1539688;17,6131096;2,2587199
"1244";2108;6;10285,3408203;172,8768311;27,4047203;12,2677059;58,3649406;9,7695456;14,401247;4649,9628906;11,6801882;10,2713833;1,5945598;6,4687715;0,4339325;1,6819333;4066,5720215;16,4042873;25,1047173;2,0210612;7,4107599;0,9128285;"      2.0335145";45330,6953125;36,7354774;12,3540468;2,7033815;13,2014666;17,6762047;2,2668114
"1245";2108;7;10300,9824219;173,1397552;27,4463482;12,2863636;58,4537392;9,7844028;14,4231482;4661,0483398;11,7080326;10,2939968;1,5983611;6,4843903;0,434967;1,6859431;4068,6606445;16,4127121;25,1159115;2,0220988;7,4146419;0,9132974;"      2.0345588";45416,6445312;36,8051262;12,3746748;2,7085075;13,2266951;17,7097244;2,2711093
"1246";2108;8;10154,5683594;170,6787872;27,0562382;12,1117287;57,6229019;9,6453314;14,2181425;4661,0483398;11,7080326;10,2939968;1,5983611;6,4843903;0,434967;1,6859431;4068,6606445;16,4127121;25,1159115;2,0220988;7,4146419;0,9132974;"      2.0345588";45416,6445312;36,8051262;12,3746748;2,7085075;13,2266951;17,7097244;2,2711093
"1247";2108;9;9860,9980469;165,7444611;26,2740383;11,7615776;55,9570122;9,3664837;13,8070946;4661,0483398;11,7080326;10,2939968;1,5983611;6,4843903;0,434967;1,6859431;4068,6606445;16,4127121;25,1159115;2,0220988;7,4146419;0,9132974;"      2.0345588";45416,6445312;36,8051262;12,3746748;2,7085075;13,2266951;17,7097244;2,2711093
"1248";2108;10;9289,7763672;156,1433258;24,7520485;11,0802584;52,7155724;8,8239079;13,0072851;4661,0483398;11,7080326;10,2939968;1,5983611;6,4843903;0,434967;1,6859431;4068,6606445;16,4127121;25,1159115;2,0220988;7,4146419;0,9132974;"      2.0345588";45416,6445312;36,8051262;12,3746748;2,7085075;13,2266951;17,7097244;2,2711093
"1249";2108;11;9624,0039062;161,7610321;25,6423054;11,4789047;54,6123924;9,1413755;13,4752607;4679,3369141;11,753974;10,3313065;1,6046327;6,5101585;0,4366737;1,6925584;4072,1064453;16,4266109;25,1343822;2,0238116;7,4210472;0,9140709;"      2.0362818";45558,453125;36,9200439;12,4087086;2,7169645;13,2683201;17,7650185;2,2782009
"1250";2108;12;9785,8447266;164,4812622;26,0734005;11,6719379;55,5308609;9,2950983;13,7018642;4688,6123047;11,7772694;10,3502264;1,6078131;6,5232263;0,4375391;1,6959133;4073,8537598;16,4336605;25,1437492;2,0246799;7,4242959;0,9144632;"      2.0371556";45630,3671875;36,9783211;12,4259682;2,7212532;13,2894278;17,7930584;2,2817969
"1251";2109;1;10012,1464844;168,2849579;26,6762314;11,9418564;56,8151321;9,5100517;14,0187244;4690,8173828;11,7828102;10,3547249;1,6085694;6,5263343;0,4377449;1,6967109;4074,2631836;16,4353142;25,1459408;2,0248837;7,4250574;0,914555;"      2.0373607";45647,3789062;36,9921074;12,4300508;2,7222676;13,2944202;17,7996941;2,2826476
"1252";2109;2;10161,3789062;170,7932587;27,0737476;12,1198521;57,6620522;9,6518011;14,2276764;4700,9477539;11,8082561;10,375391;1,6120431;6,540607;0,4386903;1,7003752;4076,1447754;16,4429016;25,1560268;2,0258183;7,4285545;0,9149773;"      2.0383010";45725,5273438;37,0554352;12,4488068;2,7269282;13,317358;17,8301678;2,2865555
"1253";2109;3;10334,7119141;173,7066498;27,5354671;12,3265924;58,6457329;9,8164415;14,4703732;4713,1904297;11,8390102;10,4003668;1,6162415;6,5578575;0,4398328;1,7048035;4078,4182129;16,4520741;25,1682129;2,0269485;7,4327817;0,9154877;"      2.0394382";45819,9765625;37,1319695;12,4714727;2,7325606;13,3450813;17,8669949;2,2912786
"1254";2109;4;10483,46875;176,206955;27,9317284;12,5040207;59,4899445;9,9577398;14,6786585;4743,3466797;11,9147577;10,4618845;1,6265824;6,6003451;0,442647;1,7157114;4084,0185547;16,4746666;25,1982307;2,0297318;7,443193;0,9167447;"      2.0422385";46052,609375;37,3204918;12,5273046;2,746434;13,4133663;17,9577065;2,3029115
"1255";2109;5;10335,8193359;173,725235;27,5382385;12,3279123;58,6521606;9,8174934;14,4719229;4792,2001953;12,0374746;10,5615463;1,6433349;6,6691771;0,4472059;1,7333822;4093,0913086;16,5112667;25,2468605;2,0342405;7,4600592;0,9187813;"      2.0467753";46429,4765625;37,6259041;12,617754;2,7689095;13,5239906;18,1046619;2,3217573
"1256";2109;6;10435,4121094;175,399231;27,8035088;12,4467001;59,2173882;9,9120922;14,6113701;4815,03125;12,0948219;10,6081219;1,6511637;6,701345;0,4493364;1,7416404;4097,331543;16,5283699;25,2695885;2,0363479;7,4679413;0,9197331;"      2.0488958";46605,6015625;37,7686348;12,6600237;2,779413;13,5756865;18,1733398;2,3305645
"1257";2109;7;10448,7226562;175,6229553;27,8389339;12,4625769;59,2929497;9,924736;14,6300068;4827,0610352;12,125041;10,6326637;1,6552891;6,7182946;0,4504591;1,7459918;4099,565918;16,5373802;25,2815609;2,0374582;7,4720955;0,9202346;"      2.0500128";46698,4023438;37,8438416;12,6822968;2,7849474;13,6029282;18,209528;2,3352053
"1258";2109;8;10300,2089844;173,126709;27,4432411;12,2854376;58,4501801;9,7836685;14,42206;4827,0610352;12,125041;10,6326637;1,6552891;6,7182946;0,4504591;1,7459918;4099,565918;16,5373802;25,2815609;2,0374582;7,4720955;0,9202346;"      2.0500128";46698,4023438;37,8438416;12,6822968;2,7849474;13,6029282;18,209528;2,3352053
"1259";2109;9;100,0241928;1,6812146;0,2664983;0,1193025;0,5676033;0,0950081;0,1400511;48,270565;0,1212503;0,1063265;0,0165529;0,0671829;0,0045046;0,0174599;40,9956169;0,1653737;0,2528154;0,0203746;0,0747209;0,0092023;"      0.0205001";466,9836121;0,3784381;0,1268229;0,0278494;0,1360292;0,1820951;0,023352
"1260";2109;10;94,2300415;1,5838259;0,2510607;0,1123916;0,5347234;0,0895046;0,1319382;48,270565;0,1212503;0,1063265;0,0165529;0,0671829;0,0045046;0,0174599;40,9956169;0,1653737;0,2528154;0,0203746;0,0747209;0,0092023;"      0.0205001";466,9836121;0,3784381;0,1268229;0,0278494;0,1360292;0,1820951;0,023352
"1261";2109;11;114,7416611;1,9285872;0,3295644;0,1368566;0,651126;0,1089876;0,160658;126,7181778;0,3183023;0,3063679;0,0434535;0,1777115;0,0118252;0,0458353;55,5644608;0,2241435;0,3504266;0,0276149;0,1018048;0,0124726;"      0.0277854";1072,151001;0,8688596;0,308373;0,0639397;0,3136644;0,4180735;0,0536141
"1262";2109;12;116,4553452;1,957391;0,3370652;0,1389006;0,6608514;0,1106153;0,1630575;205,1657867;0,5153543;0,5064094;0,0703541;0,2882401;0,0191459;0,0742106;70,1333008;0,2829134;0,4480379;0,0348552;0,1288887;0,0157428;"      0.0350707";1677,3182373;1,3592811;0,4899232;0,10003;0,4912996;0,654052;0,0838762
"1263";2110;1;0;0;0;0;0;0;0;205,1657867;0,5153543;0,5064094;0,0703541;0,2882401;0,0191459;0,0742106;70,1333008;0,2829134;0,4480379;0,0348552;0,1288887;0,0157428;"      0.0350707";1677,3182373;1,3592811;0,4899232;0,10003;0,4912996;0,654052;0,0838762
"1264";2110;2;0;0;0;0;0;0;0;205,1657867;0,5153543;0,5064094;0,0703541;0,2882401;0,0191459;0,0742106;70,1333008;0,2829134;0,4480379;0,0348552;0,1288887;0,0157428;"      0.0350707";1677,3182373;1,3592811;0,4899232;0,10003;0,4912996;0,654052;0,0838762
"1265";2110;3;0;0;0;0;0;0;0;205,1657867;0,5153543;0,5064094;0,0703541;0,2882401;0,0191459;0,0742106;70,1333008;0,2829134;0,4480379;0,0348552;0,1288887;0,0157428;"      0.0350707";1677,3182373;1,3592811;0,4899232;0,10003;0,4912996;0,654052;0,0838762
"1266";2110;4;0;0;0;0;0;0;0;205,1657867;0,5153543;0,5064094;0,0703541;0,2882401;0,0191459;0,0742106;70,1333008;0,2829134;0,4480379;0,0348552;0,1288887;0,0157428;"      0.0350707";1677,3182373;1,3592811;0,4899232;0,10003;0,4912996;0,654052;0,0838762
"1267";2110;5;0;0;0;0;0;0;0;205,1657867;0,5153543;0,5064094;0,0703541;0,2882401;0,0191459;0,0742106;70,1333008;0,2829134;0,4480379;0,0348552;0,1288887;0,0157428;"      0.0350707";1677,3182373;1,3592811;0,4899232;0,10003;0,4912996;0,654052;0,0838762
"1268";2110;6;0;0;0;0;0;0;0;205,1657867;0,5153543;0,5064094;0,0703541;0,2882401;0,0191459;0,0742106;70,1333008;0,2829134;0,4480379;0,0348552;0,1288887;0,0157428;"      0.0350707";1677,3182373;1,3592811;0,4899232;0,10003;0,4912996;0,654052;0,0838762
"1269";2110;7;0;0;0;0;0;0;0;205,1657867;0,5153543;0,5064094;0,0703541;0,2882401;0,0191459;0,0742106;70,1333008;0,2829134;0,4480379;0,0348552;0,1288887;0,0157428;"      0.0350707";1677,3182373;1,3592811;0,4899232;0,10003;0,4912996;0,654052;0,0838762
"1270";2110;8;0;0;0;0;0;0;0;205,1657867;0,5153543;0,5064094;0,0703541;0,2882401;0,0191459;0,0742106;70,1333008;0,2829134;0,4480379;0,0348552;0,1288887;0,0157428;"      0.0350707";1677,3182373;1,3592811;0,4899232;0,10003;0,4912996;0,654052;0,0838762
"1271";2110;9;0;0;0;0;0;0;0;205,1657867;0,5153543;0,5064094;0,0703541;0,2882401;0,0191459;0,0742106;70,1333008;0,2829134;0,4480379;0,0348552;0,1288887;0,0157428;"      0.0350707";1677,3182373;1,3592811;0,4899232;0,10003;0,4912996;0,654052;0,0838762
"1272";2110;10;0;0;0;0;0;0;0;205,1657867;0,5153543;0,5064094;0,0703541;0,2882401;0,0191459;0,0742106;70,1333008;0,2829134;0,4480379;0,0348552;0,1288887;0,0157428;"      0.0350707";1677,3182373;1,3592811;0,4899232;0,10003;0,4912996;0,654052;0,0838762
"1273";2110;11;0;0;0;0;0;0;0;205,1657867;0,5153543;0,5064094;0,0703541;0,2882401;0,0191459;0,0742106;70,1333008;0,2829134;0,4480379;0,0348552;0,1288887;0,0157428;"      0.0350707";1677,3182373;1,3592811;0,4899232;0,10003;0,4912996;0,654052;0,0838762
"1274";2110;12;0;0;0;0;0;0;0;205,1657867;0,5153543;0,5064094;0,0703541;0,2882401;0,0191459;0,0742106;70,1333008;0,2829134;0,4480379;0,0348552;0,1288887;0,0157428;"      0.0350707";1677,3182373;1,3592811;0,4899232;0,10003;0,4912996;0,654052;0,0838762
"1275";2111;1;0;0;0;0;0;0;0;205,1657867;0,5153543;0,5064094;0,0703541;0,2882401;0,0191459;0,0742106;70,1333008;0,2829134;0,4480379;0,0348552;0,1288887;0,0157428;"      0.0350707";1677,3182373;1,3592811;0,4899232;0,10003;0,4912996;0,654052;0,0838762
"1276";2111;2;0;0;0;0;0;0;0;205,1657867;0,5153543;0,5064094;0,0703541;0,2882401;0,0191459;0,0742106;70,1333008;0,2829134;0,4480379;0,0348552;0,1288887;0,0157428;"      0.0350707";1677,3182373;1,3592811;0,4899232;0,10003;0,4912996;0,654052;0,0838762
"1277";2111;3;0;0;0;0;0;0;0;205,1657867;0,5153543;0,5064094;0,0703541;0,2882401;0,0191459;0,0742106;70,1333008;0,2829134;0,4480379;0,0348552;0,1288887;0,0157428;"      0.0350707";1677,3182373;1,3592811;0,4899232;0,10003;0,4912996;0,654052;0,0838762
"1278";2111;4;0;0;0;0;0;0;0;205,1657867;0,5153543;0,5064094;0,0703541;0,2882401;0,0191459;0,0742106;70,1333008;0,2829134;0,4480379;0,0348552;0,1288887;0,0157428;"      0.0350707";1677,3182373;1,3592811;0,4899232;0,10003;0,4912996;0,654052;0,0838762
"1279";2111;5;0;0;0;0;0;0;0;205,1657867;0,5153543;0,5064094;0,0703541;0,2882401;0,0191459;0,0742106;70,1333008;0,2829134;0,4480379;0,0348552;0,1288887;0,0157428;"      0.0350707";1677,3182373;1,3592811;0,4899232;0,10003;0,4912996;0,654052;0,0838762
"1280";2111;6;0;0;0;0;0;0;0;205,1657867;0,5153543;0,5064094;0,0703541;0,2882401;0,0191459;0,0742106;70,1333008;0,2829134;0,4480379;0,0348552;0,1288887;0,0157428;"      0.0350707";1677,3182373;1,3592811;0,4899232;0,10003;0,4912996;0,654052;0,0838762
"1281";2111;7;0;0;0;0;0;0;0;205,1657867;0,5153543;0,5064094;0,0703541;0,2882401;0,0191459;0,0742106;70,1333008;0,2829134;0,4480379;0,0348552;0,1288887;0,0157428;"      0.0350707";1677,3182373;1,3592811;0,4899232;0,10003;0,4912996;0,654052;0,0838762
"1282";2111;8;0;0;0;0;0;0;0;205,1657867;0,5153543;0,5064094;0,0703541;0,2882401;0,0191459;0,0742106;70,1333008;0,2829134;0,4480379;0,0348552;0,1288887;0,0157428;"      0.0350707";1677,3182373;1,3592811;0,4899232;0,10003;0,4912996;0,654052;0,0838762
