"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"602";2054;12;9851,6728516;122,6904678;36,4511795;11,7504539;55,907505;9,357625;12,8679762;16832,5996094;33,9626045;42,9231339;5,772099;23,7162571;1,5707984;6,0885382;10395,8769531;33,6451111;69,6523361;5,1664782;19,3262215;2,3335354;"      5.1985745";101735,203125;66,5542603;30,5205498;6,0671654;29,8624039;39,6705437;5,0873842
"603";2055;1;9820,1630859;122,2980423;36,3345947;11,7128706;55,7286873;9,3276958;12,8268194;16833,7714844;33,9649582;42,9261208;5,7725005;23,717907;1,5709076;6,0889616;10396,2197266;33,6462212;69,6546326;5,1666484;19,3268585;2,3336127;"      5.1987462";101743,140625;66,5594101;30,522934;6,0676394;29,8647346;39,6736374;5,087781
"604";2055;2;9896,6123047;123,2501068;36,6174545;11,8040543;56,1625366;9,4003105;12,9266748;16852,1796875;34,0019531;42,9730682;5,7788134;23,743845;1,5726255;6,0956202;10401,6074219;33,6636086;69,6907349;5,1693263;19,3368759;2,3348219;"      5.2014408";101867,96875;66,6403351;30,5603809;6,0750833;29,9013748;39,7223129;5,0940228
"605";2055;3;9972,9921875;124,2013245;36,9000664;11,8951578;56,5959892;9,4728613;13,0264416;16872,2265625;34,0422325;43,024189;5,7856874;23,7720909;1,5744962;6,1028714;10407,4746094;33,6825447;69,7300415;5,1722422;19,3477821;2,336139;"      5.2043743";102003,8984375;66,7284546;30,6011581;6,0831895;29,9412746;39,7753143;5,1008205
"606";2055;4;10172,8710938;126,6905441;37,6396179;12,1335611;57,7302818;9,6627169;13,2875175;16949,2949219;34,1971016;43,2207069;5,8121152;23,8806744;1,5816882;6,1307473;10430,0302734;33,7553368;69,8811646;5,1834521;19,3897171;2,341202;"      5.2156539";102526,453125;67,0672302;30,7579269;6,1143527;30,0946617;39,9790764;5,1269512
"607";2055;5;10224,3046875;127,3310394;37,8299179;12,1949081;58,0221634;9,7115707;13,3546963;17462,9746094;35,229351;44,5305901;5,9882622;24,6044178;1,629624;6,3165512;10580,3759766;34,2405243;70,8884811;5,2581697;19,6692123;2,3749499;"      5.2908359";106009,453125;69,3253098;31,802824;6,3220682;31,1170292;41,3372383;5,3011227
"608";2055;6;10424,6044922;129,8255157;38,5710258;12,4338131;59,1588478;9,901825;13,6163225;17609,0917969;35,5229683;44,9031868;6,0383668;24,8102894;1,6432595;6,3694029;10623,1425781;34,3785362;71,1750183;5,2794228;19,7487144;2,3845494;"      5.3122211";107000,1953125;69,9676132;32,1000481;6,3811531;31,4078407;41,723568;5,3506656
"609";2055;7;10678,3125;132,9851227;39,5097427;12,7364178;60,5986252;10,1428099;13,9477091;17827,9863281;35,9628448;45,4613724;6,1134286;25,1187019;1,6636865;6,4485803;10687,2089844;34,5852928;71,6042633;5,3112626;19,8678169;2,3989303;"      5.3442583";108484,4140625;70,9298553;32,545311;6,469667;31,8435078;42,3023262;5,4248857
"610";2055;8;10564,4785156;131,5674591;39,0885582;12,6006451;59,9526291;10,0346851;13,7990208;17827,9863281;35,9628448;45,4613724;6,1134286;25,1187019;1,6636865;6,4485803;10687,2089844;34,5852928;71,6042633;5,3112626;19,8678169;2,3989303;"      5.3442583";108484,4140625;70,9298553;32,545311;6,469667;31,8435078;42,3023262;5,4248857
"611";2055;9;10335,4140625;128,7147522;38,2410202;12,3274307;58,65271;9,8171082;13,4998236;17827,9863281;35,9628448;45,4613724;6,1134286;25,1187019;1,6636865;6,4485803;10687,2089844;34,5852928;71,6042633;5,3112626;19,8678169;2,3989303;"      5.3442583";108484,4140625;70,9298553;32,545311;6,469667;31,8435078;42,3023262;5,4248857
"612";2055;10;10026,2783203;124,8648224;37,0972176;11,9587135;56,8983879;9,5234756;13,0960407;17883,84375;36,0750923;45,6038055;6,1325831;25,197403;1,6688991;6,4687843;10703,5585938;34,6380539;71,7137985;5,3193874;19,8982086;2,4025998;"      5.3524337";108863,15625;71,1753922;32,6589317;6,4922538;31,9546757;42,4500084;5,4438252
"613";2055;11;9929,7089844;123,6621552;36,7399063;11,8435307;56,3503609;9,4317484;12,9699039;17913,9179688;36,1355286;45,6805;6,1428957;25,2397766;1,6717055;6,4796624;10712,3613281;34,6664543;71,7727814;5,3237624;19,9145756;2,4045756;"      5.3568354";109067,0703125;71,3075943;32,720108;6,5044141;32,014534;42,5295258;5,4540224
"614";2055;12;9985,5917969;124,3580856;36,9466743;11,9101849;56,6674995;9,4848289;13,0428953;17934,40625;36,1766968;45,7327423;6,1499209;25,2686462;1,6736176;6,4870734;10718,3574219;34,6858063;71,8129578;5,3267422;19,9257221;2,4059217;"      5.3598342";109206;71,3976669;32,7617874;6,5126991;32,0553131;42,5836983;5,4609685
"615";2056;1;9953,1679688;123,9543076;36,8267097;11,8715124;56,4834976;9,4540319;13,0005455;17935,59375;36,179081;45,7357674;6,1503282;25,2703133;1,6737282;6,4875031;10718,6640625;34,6867981;71,8150177;5,3268952;19,9262943;2,4059908;"      5.3599877";109214,171875;71,4029617;32,7642403;6,5131869;32,0577126;42,5868797;5,4613776
"616";2056;2;10028,3779297;124,8909454;37,1049881;11,9612169;56,9103127;9,5254707;13,0987835;17954,1484375;36,2163734;45,7830925;6,1566906;25,2964592;1,6754599;6,4942145;10723,4755859;34,7023239;71,8472519;5,3292861;19,9352398;2,4070709;"      5.3623934";109342;71,4858475;32,8025856;6,5208097;32,0952339;42,6367302;5,4677701
"617";2056;3;10103,5146484;125,8266678;37,3829956;12,0508356;57,3367081;9,596839;13,1969242;17974,359375;36,2569885;45,8346214;6,1636214;25,324934;1,6773458;6,5015249;10728,7158203;34,7192345;71,8823624;5,3318906;19,9449787;2,408247;"      5.3650136";109481,234375;71,5761032;32,8443565;6,5291128;32,1361046;42,6910172;5,4747324
"618";2056;4;10308,6855469;128,3818207;38,1421242;12,2955494;58,5010452;9,7917204;13,4649134;18053,7929688;36,4166069;46,0371819;6,1908603;25,4368534;1,6847583;6,5302572;10749,3085938;34,7856979;72,02034;5,3421249;19,983263;2,4128697;"      5.3753119";110028,4375;71,9308624;33,0085182;6,5617461;32,2967262;42,9043961;5,5020962
"619";2056;5;10351,8515625;128,9193878;38,3018417;12,3470373;58,7460136;9,8327227;13,5212965;18575,3339844;37,4646568;47,3671074;6,3697028;26,1716785;1,733428;6,7189045;10884,5234375;35,2220573;72,9262772;5,4093232;20,2346306;2,4432209;"      5.4429274";113621,28125;74,2601395;34,0863686;6,7760119;33,3513336;44,3053818;5,6817603
"620";2056;6;10549,8652344;131,3853912;39,0344963;12,5832148;59,8697319;10,0208063;13,7799368;18722,703125;37,7607956;47,7429008;6,420238;26,3793144;1,7471805;6,7722096;10922,7304688;35,345356;73,1822586;5,4283109;20,3056583;2,4517972;"      5.4620333";114636,4921875;74,9183197;34,390934;6,8365569;33,6493301;44,7012596;5,7325268
"621";2056;7;10801,3330078;134,5170898;39,9649277;12,8831501;61,2967796;10,2596636;14,1083946;18944,2675781;38,206028;48,3078918;6,4962149;26,6914864;1,7678565;6,8523521;10980,1738281;35,5307312;73,567131;5,4568582;20,4124451;2,4646912;"      5.4907579";116162,8203125;75,9078598;34,848835;6,9275827;34,0973587;45,2964325;5,8088531
"622";2056;8;10686,1875;133,0830994;39,5388908;12,7458134;60,6433449;10,1502924;13,9579945;18944,2675781;38,206028;48,3078918;6,4962149;26,6914864;1,7678565;6,8523521;10980,1738281;35,5307312;73,567131;5,4568582;20,4124451;2,4646912;"      5.4907579";116162,8203125;75,9078598;34,848835;6,9275827;34,0973587;45,2964325;5,8088531
"623";2056;9;10454,4833984;130,1975098;38,6815834;12,469449;59,3284378;9,9302073;13,6553488;18944,2675781;38,206028;48,3078918;6,4962149;26,6914864;1,7678565;6,8523521;10980,1738281;35,5307312;73,567131;5,4568582;20,4124451;2,4646912;"      5.4907579";116162,8203125;75,9078598;34,848835;6,9275827;34,0973587;45,2964325;5,8088531
"624";2056;10;10140,0732422;126,2819138;37,5182648;12,0944405;57,544178;9,6315632;13,2446747;19000,4316406;38,3188858;48,4511108;6,5154734;26,7706165;1,7730978;6,8726668;10994,734375;35,5777206;73,6646881;5,4640946;20,4395142;2,4679594;"      5.4980388";116549,7265625;76,1586914;34,964901;6,9506569;34,2109261;45,4473;5,8282008
"625";2056;11;10040,7509766;125,0449677;37,1507721;11,9759741;56,9805374;9,5372229;13,1149426;19030,328125;38,3789635;48,5273399;6,5257254;26,8127422;1,7758875;6,883481;11002,4853516;35,6027336;73,7166214;5,467947;20,4539261;2,4696994;"      5.5019150";116755,6875;76,2922134;35,0266914;6,9629388;34,2713814;45,527607;5,8384991
"626";2056;12;10095,5673828;125,7276154;37,3535919;12,0413561;57,2916107;9,5892897;13,1865406;19050,5820312;38,4196663;48,5789948;6,5326705;26,84128;1,7777776;6,8908072;11007,7363281;35,6196785;73,7518005;5,4705563;20,463686;2,4708781;"      5.5045409";116895,21875;76,3826752;35,0685463;6,9712601;34,312336;45,582016;5,8454771
"627";2057;1;10062,5283203;125,3161697;37,2313499;12,0019493;57,1041183;9,5579081;13,1433887;19051,7597656;38,4220352;48,5819931;6,5330753;26,8429394;1,7778876;6,891233;11008,03125;35,6206322;73,7537689;5,4707022;20,4642334;2,4709442;"      5.5046883";116903,4375;76,3880005;35,0710144;6,9717512;34,3147545;45,585228;5,8458886
"628";2057;2;10137,2792969;126,2470932;37,5079269;12,0911064;57,5283318;9,628911;13,2410259;19070,1113281;38,4589119;48,6287956;6,5393667;26,8687954;1,7796;6,897871;11012,6181641;35,635437;73,7845154;5,4729824;20,4727631;2,4719739;"      5.5069818";117031,671875;76,471138;35,1094856;6,9793987;34,3523903;45,6352234;5,8523011
"629";2057;3;10211,9882812;127,1774826;37,7843513;12,1802149;57,952301;9,6998739;13,3386078;19090,0898438;38,4990616;48,6797409;6,5462184;26,896944;1,7814645;6,9050984;11017,6132812;35,6515541;73,8179779;5,4754643;20,4820461;2,4730952;"      5.5094800";117171,28125;76,5616455;35,1513672;6,9877238;34,3933716;45,6896591;5,8592825
"630";2057;4;10409,9013672;129,6422424;38,5166283;12,4162731;59,0754433;9,8878613;13,5971165;19166,4042969;38,6524162;48,8743401;6,5723877;27,0044689;1,7885861;6,9327021;11036,6914062;35,7131233;73,9458008;5,4849463;20,5175152;2,4773777;"      5.5190206";117704,53125;76,9073486;35,3113403;7,019526;34,5498962;45,8975945;5,8859482
"631";2057;5;10454,328125;130,1955109;38,6810074;12,469264;59,3275566;9,9300613;13,6551466;19679,7050781;39,6838989;50,1832619;6,748405;27,7276821;1,8364866;7,1183681;11165,0175781;36,1272507;74,8055801;5,5487204;20,756073;2,5061824;"      5.5831909";121291,2109375;79,2326508;36,3873482;7,2334247;35,6026993;47,2961884;6,0653048
"632";2057;6;10652,7578125;132,666687;39,4151917;12,7059364;60,4536247;10,1185389;13,9143286;19823,9726562;39,9738083;50,5511475;6,7978764;27,9309502;1,8499496;7,1705523;11201,0839844;36,2436409;75,0472336;5,5666447;20,8231258;2,5142787;"      5.6012259";122299,296875;79,8862;36,6897697;7,2935438;35,8986015;47,6892815;6,115715
"633";2057;7;10906,6601562;135,8287048;40,3546295;13,0087748;61,8945084;10,3597078;14,2459698;20040,7597656;40,4094391;51,1039543;6,8722157;28,2363911;1,87018;7,2489662;11255,28125;36,4185486;75,4103546;5,5935793;20,9238796;2,526444;"      5.6283278";123814,1015625;80,8682632;37,144207;7,3838811;36,3432465;48,2799606;6,1914649
"634";2057;8;10790,3916016;134,3807373;39,9244423;12,8700972;61,2346916;10,2492695;14,0941038;20040,7597656;40,4094391;51,1039543;6,8722157;28,2363911;1,87018;7,2489662;11255,28125;36,4185486;75,4103546;5,5935793;20,9238796;2,526444;"      5.6283278";123814,1015625;80,8682632;37,144207;7,3838811;36,3432465;48,2799606;6,1914649
"635";2057;9;10556,4277344;131,4669952;39,0587807;12,5910387;59,9069595;10,0270386;13,7885065;20040,7597656;40,4094391;51,1039543;6,8722157;28,2363911;1,87018;7,2489662;11255,28125;36,4185486;75,4103546;5,5935793;20,9238796;2,526444;"      5.6283278";123814,1015625;80,8682632;37,144207;7,3838811;36,3432465;48,2799606;6,1914649
"636";2057;10;10238,6894531;127,5099564;37,8831406;12,2120619;58,103817;9,725235;13,3734856;20095,75;40,5199432;51,2441788;6,8910723;28,3138676;1,8753116;7,268857;11269,0283203;36,4629135;75,5024643;5,6004114;20,9494324;2,5295298;"      5.6352029";124198,34375;81,1173859;37,2594833;7,406795;36,4560318;48,4297905;6,2106791
"637";2057;11;10137,7304688;126,2526474;37,5096016;12,0916443;57,5308876;9,6293392;13,2416172;20125,0371094;40,5787964;51,3188591;6,9011149;28,3551369;1,8780447;7,2794509;11276,3496094;36,4865379;75,5515213;5,6040502;20,9630451;2,5311735;"      5.6388636";124402,984375;81,250061;37,3208733;7,4189997;36,5161018;48,5095901;6,2209129
"638";2057;12;10192,0087891;126,928627;37,7104263;12,1563845;57,8389091;9,6808958;13,3125153;20144,8144531;40,6185417;51,3692894;6,907897;28,3829994;1,8798904;7,2866049;11281,2939453;36,5024986;75,5846405;5,6065073;20,9722366;2,5322831;"      5.6413360";124541,1796875;81,3396454;37,3623352;7,4272413;36,5566635;48,5634766;6,2278233
"639";2058;1;10158,3964844;126,510025;37,5860672;12,1162949;57,6481628;9,6489697;13,2686119;20145,9921875;40,6209068;51,3722916;6,9082999;28,3846588;1,88;7,2870302;11281,5771484;36,5034103;75,5865402;5,606648;20,9727631;2,532347;"      5.6414781";124549,5234375;81,345047;37,3648376;7,4277372;36,5591125;48,5667267;6,22824
"640";2058;2;10232,5585938;127,4336319;37,8604698;12,2047501;58,0690269;9,7194138;13,3654804;20164,2617188;40,6576195;51,4188843;6,9145656;28,4103985;1,8817049;7,2936382;11285,9716797;36,5175896;75,6159821;5,6088319;20,9809303;2,5333331;"      5.6436753";124679,03125;81,4290085;37,4036903;7,435462;36,597126;48,6172333;6,2347164
"641";2058;3;10306,6953125;128,3569183;38,1347771;12,2931767;58,4897499;9,789834;13,4623165;20184,1523438;40,6975861;51,4695969;6,9213858;28,4384193;1,8835611;7,3008327;11290,7558594;36,5330315;75,6480255;5,6112089;20,9898243;2,5344069;"      5.6460671";124820,015625;81,5204163;37,4459877;7,4438701;36,6385117;48,6722069;6,2417665
"642";2058;4;10504,2382812;130,8170624;38,8656883;12,5287943;59,6107941;9,9774714;13,7203417;20260,0097656;40,8500214;51,6630402;6,9473987;28,5453033;1,8906401;7,3282719;11309;36,5919037;75,770256;5,6202755;21,0237408;2,5385022;"      5.6551905";125357,75;81,8690338;37,6073074;7,4759388;36,7963562;48,8818855;6,2686558
"643";2058;5;10545,7890625;131,3345032;39,0194244;12,5783529;59,8465881;10,0169373;13,7746124;20771,3769531;41,8776245;52,9670258;7,1227527;29,2657909;1,9383603;7,5132384;11431,9873047;36,9888039;76,5942764;5,681397;21,2523766;2,5661089;"      5.7166915";128982,640625;84,2190933;38,6947746;7,6921158;37,8603668;50,295372;6,4499221
"644";2058;6;10743,4169922;133,7956848;39,7506523;12,8140707;60,9681091;10,2046547;14,0327482;20914,390625;42,1650085;53,3317032;7,1717935;29,4672871;1,9517059;7,5649676;11466,3828125;37,0998001;76,8247223;5,6984911;21,3163185;2,5738294;"      5.7338915";129996,390625;84,8763275;38,9989014;7,7525725;38,1579361;50,69067;6,5006161
"645";2058;7;10997,5214844;136,9602509;40,6908455;13,1171513;62,4101372;10,4460163;14,3646517;21129,5625;42,5974007;53,8804016;7,2455778;29,7704563;1,9717854;7,6427979;11518,1337891;37,2668114;77,171463;5,7242098;21,4125233;2,5854459;"      5.7597690";131521,65625;85,865181;39,4564857;7,8435349;38,6056519;51,2854424;6,576889
"646";2058;8;10880,2841797;135,5002136;40,2570648;12,9773169;61,7448349;10,3346577;14,2115192;21129,5625;42,5974007;53,8804016;7,2455778;29,7704563;1,9717854;7,6427979;11518,1337891;37,2668114;77,171463;5,7242098;21,4125233;2,5854459;"      5.7597690";131521,65625;85,865181;39,4564857;7,8435349;38,6056519;51,2854424;6,576889
"647";2058;9;10644,3730469;132,5622253;39,3841934;12,6959372;60,4060478;10,1105776;13,9033775;21129,5625;42,5974007;53,8804016;7,2455778;29,7704563;1,9717854;7,6427979;11518,1337891;37,2668114;77,171463;5,7242098;21,4125233;2,5854459;"      5.7597690";131521,65625;85,865181;39,4564857;7,8435349;38,6056519;51,2854424;6,576889
"648";2058;10;10323,3144531;128,5638275;38,1962738;12,3129988;58,5840645;9,8056173;13,4840183;21184,0332031;42,7068596;54,0192986;7,2642565;29,8472004;1,9768687;7,6624999;11531,234375;37,3090935;77,2592239;5,73072;21,4368744;2,5883863;"      5.7663202";131907,78125;86,115509;39,5723228;7,8665619;38,7189865;51,4360008;6,5961971
"649";2058;11;10220,7246094;127,2862015;37,8166885;12,1906357;58,0018654;9,7081718;13,3500195;21212,9375;42,7649422;54,0930061;7,274168;29,8879299;1,979566;7,672955;11538,1855469;37,3315239;77,305809;5,7341752;21,4497986;2,589947;"      5.7697964";132112,671875;86,2483444;39,6337891;7,8787808;38,779129;51,5158958;6,6064434
"650";2058;12;10274,3896484;127,9545212;38,0152512;12,2546444;58,3064041;9,7591467;13,4201155;21232,3828125;42,8040199;54,1425972;7,2808366;29,915329;1,9813807;7,6799889;11542,8623047;37,3466148;77,3371429;5,7364993;21,4584961;2,5909967;"      5.7721348";132250,515625;86,3377151;39,6751442;7,887002;38,8195915;51,5696487;6,613337
"651";2059;1;10240,4023438;127,5312653;37,8895035;12,2141075;58,1135292;9,7268648;13,3757238;21233,5429688;42,8063545;54,1455574;7,2812347;29,9169617;1,9814891;7,6804085;11543,1298828;37,347477;77,3389359;5,7366319;21,458992;2,5910571;"      5.7722688";132258,96875;86,3431931;39,6776772;7,8875051;38,8220749;51,5729485;6,613759
"652";2059;2;10314,5039062;128,4541016;38,163681;12,3024902;58,5340538;9,7972507;13,4725132;21251,5332031;42,8425064;54,1914368;7,2874041;29,9423103;1,9831681;7,6869159;11547,28125;37,360878;77,3667526;5,7386951;21,466711;2,5919888;"      5.7743459";132389,96875;86,4281311;39,71698;7,8953185;38,860527;51,6240273;6,6203103
"653";2059;3;10388,6210938;129,377121;38,4379082;12,390892;58,9546547;9,8676491;13,5693216;21271,1113281;42,8818436;54,2413521;7,2941165;29,9698963;1,984995;7,6939979;11551,7988281;37,3754539;77,3970261;5,7409406;21,4751072;2,593003;"      5.7766056";132532,53125;86,5205612;39,7597504;7,9038205;38,9023743;51,6796227;6,62744
"654";2059;4;10596,7382812;131,9689636;39,207943;12,6391211;60,1357079;10,0653305;13,8411589;21348,4492188;43,0372581;54,4385719;7,3206377;30,0788631;1,9922119;7,721972;11569,6474609;37,4330521;77,5166016;5,7498102;21,5082893;2,5970089;"      5.7855306";133095,71875;86,8856735;39,9287071;7,937407;39,0676842;51,8992348;6,6556025
"655";2059;5;10635,4248047;132,4507599;39,3510857;12,6852646;60,3552551;10,1020775;13,8916912;21856,4667969;44,0581284;55,7340126;7,494843;30,7946301;2,0396197;7,9057279;11686,8828125;37,8113899;78,3020706;5,808073;21,7262306;2,6233244;"      5.8441553";136795,125;89,2840424;41,0385323;8,1580276;40,1535759;53,3417778;6,8405948
"656";2059;6;10832,3945312;134,9037628;40,0798721;12,9201975;61,4730415;10,2891703;14,1489677;21997,8828125;44,3422966;56,0946159;7,5433359;30,9938774;2,0528166;7,9568791;11719,5166016;37,9167061;78,5207214;5,8242917;21,7868996;2,6306498;"      5.8604746";137824,921875;89,9516754;41,3474693;8,2194424;40,4558525;53,7433395;6,8920903
"657";2059;7;11087,1171875;138,0759735;41,0223389;13,2240143;62,9185715;10,5311165;14,4816771;22210,9160156;44,7703896;56,6378517;7,6163874;31,2940273;2,0726964;8,0339346;11768,6777344;38,0753593;78,8500977;5,8487234;21,8782921;2,641685;"      5.8850579";139376,234375;90,9574051;41,8128624;8,3119574;40,9112129;54,3482513;6,9696655
"658";2059;8;10968,9248047;136,6040497;40,5850296;13,0830421;62,2478409;10,4188528;14,3272991;22210,9160156;44,7703896;56,6378517;7,6163874;31,2940273;2,0726964;8,0339346;11768,6777344;38,0753593;78,8500977;5,8487234;21,8782921;2,641685;"      5.8850579";139376,234375;90,9574051;41,8128624;8,3119574;40,9112129;54,3482513;6,9696655
"659";2059;9;10731,0898438;133,6421204;39,70504;12,799367;60,8981476;10,1929455;14,0166464;22210,9160156;44,7703896;56,6378517;7,6163874;31,2940273;2,0726964;8,0339346;11768,6777344;38,0753593;78,8500977;5,8487234;21,8782921;2,641685;"      5.8850579";139376,234375;90,9574051;41,8128624;8,3119574;40,9112129;54,3482513;6,9696655
"660";2059;10;10407,0615234;129,6067505;38,5061378;12,4128866;59,0593071;9,8851662;13,5934105;22264,8007812;44,8786697;56,7752533;7,6348648;31,3699455;2,0777245;8,0534248;11781,1132812;38,1154861;78,9334106;5,8549027;21,9014111;2,6444767;"      5.8912773";139768,609375;91,2117996;41,9305801;8,3353586;41,0263863;54,501255;6,9892874
"661";2059;11;10303,2304688;128,3136444;38,1219559;12,2890425;58,4700737;9,7865419;13,4577885;22293,3359375;44,9360161;56,8480225;7,6446505;31,4101524;2,0803876;8,0637474;11787,6992188;38,1367378;78,9775391;5,8581758;21,9136524;2,6459551;"      5.8945699";139976,421875;91,3465195;41,9929161;8,3477507;41,0873833;54,582283;6,9996786
"662";2059;12;10356,4804688;128,9768066;38,3189812;12,3525572;58,7722664;9,837122;13,5273428;22312,4648438;44,9744568;56,896801;7,6512103;31,4371071;2,0821726;8,0706663;11792,1142578;38,1509857;79,0071106;5,8603697;21,9218597;2,6469457;"      5.8967776";140115,71875;91,4368286;42,0347137;8,3560581;41,128273;54,6366043;7,0066452
"663";2060;1;10321,9443359;128,5467072;38,1912003;12,3113632;58,5762749;9,8043184;13,4822321;22313,6054688;44,9767532;56,8997154;7,6516013;31,438715;2,0822792;8,0710793;11792,3652344;38,1518021;79,0087967;5,8604951;21,9223309;2,6470025;"      5.8969035";140124,0625;91,4422455;42,0372124;8,3565569;41,1307259;54,6398582;7,007062
"664";2060;2;10395,4667969;129,4623108;38,4632301;12,3990555;58,9935036;9,8741531;13,5782633;22331,2597656;45,0122261;56,9447365;7,6576557;31,4635868;2,0839267;8,0774651;11796,2636719;38,1643791;79,0349121;5,8624325;21,929575;2,6478775;"      5.8988528";140253,140625;91,5259399;42,0759392;8,364254;41,1686134;54,6901932;7,0135164
"665";2060;3;10469,0341797;130,3785095;38,7354317;12,4868031;59,4109955;9,9440317;13,6743555;22350,453125;45,0508003;56,9936829;7,664237;31,4906311;2,0857179;8,0844078;11800,5019531;38,1780548;79,0633011;5,8645382;21,9374504;2,6488287;"      5.9009719";140393,484375;91,6169128;42,1180458;8,3726244;41,2098045;54,744915;7,020535
"666";2060;4;10667,0976562;132,8451385;39,4682617;12,7230396;60,5349884;10,1321602;13,9330587;22423,5039062;45,1975937;57,179966;7,6892872;31,5935555;2,0925348;8,1108313;11816,6298828;38,2301025;79,1713715;5,8725538;21,9674339;2,6524489;"      5.9090362";140927,609375;91,9631882;42,2782784;8,4044771;41,3665886;54,9531937;7,0472441
"667";2060;5;10710,4052734;133,3844757;39,6285019;12,7746944;60,7807579;10,1732969;13,9896278;22919,5292969;46,1943588;58,4448242;7,8593798;32,2924309;2,1388233;8,2902489;11926,1416016;38,5835152;79,9050903;5,9269786;22,1710167;2,6770306;"      5.9637990";144554,390625;94,314476;43,3663101;8,6207666;42,4311562;56,3674126;7,2286053
"668";2060;6;10908,40625;135,8503113;40,3610992;13,0108585;61,9043922;10,3613691;14,24825;23057,0136719;46,4706383;58,7954102;7,9065256;32,4861412;2,1516533;8,3399782;11956,4951172;38,681469;80,1084671;5,9420638;22,2274456;2,6838443;"      5.9789777";145559,640625;94,9661942;43,6678886;8,6807165;42,7262344;56,7594032;7,2788739
"669";2060;7;11166,1669922;139,0603943;41,3148232;13,3182983;63,3671722;10,6062021;14,5849304;23263,7226562;46,8860283;59,3225212;7,9774079;32,7773857;2,1709433;8,4147482;12002,1328125;38,8287468;80,4142303;5,9647441;22,3122883;2,694088;"      6.0017991";147071,03125;95,9460373;44,1213036;8,7708511;43,1698723;57,3487587;7,3544536
"670";2060;8;11047,1328125;137,5780029;40,8743935;13,176322;62,6916542;10,4931393;14,42945;23263,7226562;46,8860283;59,3225212;7,9774079;32,7773857;2,1709433;8,4147482;12002,1328125;38,8287468;80,4142303;5,9647441;22,3122883;2,694088;"      6.0017991";147071,03125;95,9460373;44,1213036;8,7708511;43,1698723;57,3487587;7,3544536
"671";2060;9;10807,6025391;134,5949402;39,9881325;12,890624;61,3323364;10,2656193;14,1165829;23263,7226562;46,8860283;59,3225212;7,9774079;32,7773857;2,1709433;8,4147482;12002,1328125;38,8287468;80,4142303;5,9647441;22,3122883;2,694088;"      6.0017991";147071,03125;95,9460373;44,1213036;8,7708511;43,1698723;57,3487587;7,3544536
"672";2060;10;10481,1191406;130,529007;38,7801437;12,5012159;59,4795723;9,9555082;13,6901398;23316,0976562;46,991272;59,4560814;7,995368;32,851181;2,1758306;8,4336929;12013,6962891;38,8660622;80,4917145;5,9704914;22,3337841;2,6966836;"      6.0075817";147453,984375;96,1943054;44,236187;8,7936897;43,28228;57,498085;7,3736033
"673";2060;11;10375,8027344;129,2174072;38,3904724;12,3756018;58,8819046;9,8554735;13,552578;23343,9082031;47,0471573;59,5269928;8,0049038;32,890358;2,1784258;8,4437513;12019,8359375;38,8858795;80,5328522;5,9735432;22,3451958;2,6980617;"      6.0106516";147657,3125;96,3261337;44,2971878;8,8058147;43,3419571;57,5773659;7,3837709
"674";2060;12;10428,484375;129,8734894;38,585392;12,4384365;59,1808662;9,9055138;13,6213894;23362,5175781;47,0845528;59,57444;8,0112848;32,9165764;2,1801622;8,4504824;12023,9443359;38,8991318;80,5603714;5,9755845;22,3528366;2,6989837;"      6.0127058";147793,375;96,4143372;44,3380089;8,8139286;43,381897;57,6304169;7,390574
"675";2061;1;10393,5917969;129,4389496;38,4562874;12,3968191;58,9828529;9,8723707;13,5758123;23363,6542969;47,0868378;59,5773354;8,0116749;32,9181786;2,1802683;8,4508934;12024,1982422;38,8999557;80,5620728;5,9757109;22,3533058;2,6990409;"      6.0128331";147801,84375;96,4198303;44,3405457;8,8144341;43,3843803;57,6337242;7,3909979
"676";2061;2;10466,8701172;130,3515472;38,727417;12,4842215;59,3986969;9,9419746;13,6715269;23381,2011719;47,122097;59,6220818;8,0176916;32,9428978;2,1819055;8,4572401;12028,1230469;38,9126205;80,5883713;5,9776616;22,3606052;2,6999214;"      6.0147958";147932,5;96,5045471;44,3797455;8,8222275;43,4227371;57,6846733;7,397532
"677";2061;3;10540,2128906;131,2649384;38,9987869;12,5716991;59,8149147;10,0116386;13,7673235;23400,28125;47,1604309;59,6707344;8,0242338;32,96978;2,183686;8,4641409;12032,390625;38,9263916;80,6169586;5,9797821;22,368536;2,7008798;"      6.0169301";148074,59375;96,5966568;44,4223785;8,8307009;43,4644432;57,7400818;7,4046373
"678";2061;4;10740,15625;133,7549591;39,738575;12,8101797;60,9495773;10,2015553;14,0284843;23473,3203125;47,3072014;59,8569832;8,0492811;33,0726852;2,1905022;8,4905596;12048,7285156;38,9791183;80,7264175;5,9879007;22,3989086;2,7045469;"      6.0250998";148618,546875;96,9493179;44,5855598;8,8631392;43,6241112;57,9521942;7,4318376
