"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"2856";2242;10;0;0;0;0;0;0;0;312,8608704;0,800882;0,5363786;0,1048146;0,5843337;0,0620309;0,1341268;60,2625313;0,1027349;0,0884593;0,0159726;0,0640563;0,0070573;"      0.0147384";2432,1928711;0,7690297;1,0997385;0,1349297;0,5324324;0,0915752;0,1035118
"2857";2242;11;0;0;0;0;0;0;0;312,8608704;0,800882;0,5363786;0,1048146;0,5843337;0,0620309;0,1341268;60,2625313;0,1027349;0,0884593;0,0159726;0,0640563;0,0070573;"      0.0147384";2432,1928711;0,7690297;1,0997385;0,1349297;0,5324324;0,0915752;0,1035118
"2858";2242;12;0;0;0;0;0;0;0;312,8608704;0,800882;0,5363786;0,1048146;0,5843337;0,0620309;0,1341268;60,2625313;0,1027349;0,0884593;0,0159726;0,0640563;0,0070573;"      0.0147384";2432,1928711;0,7690297;1,0997385;0,1349297;0,5324324;0,0915752;0,1035118
"2859";2243;1;22,2615776;0,3741745;0,0590931;0,0210062;0,1008721;0,0171071;0,0290774;313,4174194;0,8023074;0,5372245;0,1050011;0,5853738;0,0621413;0,1343654;61,3756142;0,1046392;0,0899093;0,0162676;0,0652437;0,0071877;"      0.0150107";2476,4377441;0,7830247;1,1174752;0,1373842;0,5421216;0,0932411;0,1053948
"2860";2243;2;30,2854843;0,5090411;0,0803925;0,0285777;0,1372302;0,0232732;0,039558;313,9463501;0,8036621;0,5380287;0,1051783;0,5863622;0,0622462;0,1345921;62,4335098;0,1064491;0,0912874;0,016548;0,0663723;0,0073116;"      0.0152694";2518,4892578;0,7963258;1,1343323;0,1397171;0,5513306;0,0948244;0,1071844
"2861";2243;3;35,0640106;0,5893589;0,093077;0,0330868;0,1588827;0,0269453;0,0457996;314,7146301;0,8056299;0,5391965;0,1054357;0,5877979;0,0623985;0,1349215;63,9700737;0,1090779;0,093289;0,0169553;0,0680114;0,0074915;"      0.0156452";2579,567627;0,8156453;1,1588172;0,1431055;0,5647063;0,0971241;0,1097839
"2862";2243;4;35,8617706;0,6027677;0,095561;0,0338395;0,1624976;0,0275583;0,0468416;315,6112061;0,8079262;0,5407952;0,105736;0,5894734;0,0625762;0,1353058;65,7631607;0,1121455;0,096029;0,0174305;0,0699243;0,0077015;"      0.0160837";2650,8427734;0,8381903;1,1923332;0,1470596;0,580315;0,0998077;0,1128173
"2863";2243;5;35,8617706;0,6027677;0,095561;0,0338395;0,1624976;0,0275583;0,0468416;317,2922058;0,8122317;0,5433506;0,1062992;0,5926148;0,0629095;0,1360265;69,125206;0,1178974;0,1004087;0,0183216;0,0735108;0,0080953;"      0.0169060";2784,4838867;0,8804618;1,2459065;0,1544735;0,6095814;0,1048394;0,1185049
"2864";2243;6;35,8617706;0,6027677;0,095561;0,0338395;0,1624976;0,0275583;0,0468416;318,1887512;0,814528;0,5450541;0,1065996;0,5942902;0,0630873;0,1364109;70,9182892;0,1209651;0,1033285;0,0187969;0,0754237;0,0083052;"      0.0173445";2855,7592773;0,9030068;1,2816221;0,1584276;0,6251901;0,107523;0,1215383
"2865";2243;7;35,8617706;0,6027677;0,095561;0,0338395;0,1624976;0,0275583;0,0468416;318,749115;0,8159631;0,5459059;0,1067873;0,5953373;0,0631984;0,1366511;72,0389709;0,1228823;0,1047883;0,0190939;0,0766192;0,0084365;"      0.0176186";2900,3063965;0,9170973;1,2994797;0,1608989;0,6349456;0,1092003;0,1234342
"2866";2243;8;35,8617706;0,6027677;0,095561;0,0338395;0,1624976;0,0275583;0,0468416;318,749115;0,8159631;0,5459059;0,1067873;0,5953373;0,0631984;0,1366511;72,0389709;0,1228823;0,1047883;0,0190939;0,0766192;0,0084365;"      0.0176186";2900,3063965;0,9170973;1,2994797;0,1608989;0,6349456;0,1092003;0,1234342
"2867";2243;9;35,8617706;0,6027677;0,095561;0,0338395;0,1624976;0,0275583;0,0468416;318,749115;0,8159631;0,5459059;0,1067873;0,5953373;0,0631984;0,1366511;72,0389709;0,1228823;0,1047883;0,0190939;0,0766192;0,0084365;"      0.0176186";2900,3063965;0,9170973;1,2994797;0,1608989;0,6349456;0,1092003;0,1234342
"2868";2243;10;35,8617706;0,6027677;0,095561;0,0338395;0,1624976;0,0275583;0,0468416;318,749115;0,8159631;0,5459059;0,1067873;0,5953373;0,0631984;0,1366511;72,0389709;0,1228823;0,1047883;0,0190939;0,0766192;0,0084365;"      0.0176186";2900,3063965;0,9170973;1,2994797;0,1608989;0,6349456;0,1092003;0,1234342
"2869";2243;11;35,8617706;0,6027677;0,095561;0,0338395;0,1624976;0,0275583;0,0468416;319,6456604;0,8182594;0,5476095;0,1070877;0,5970128;0,0633761;0,1370354;73,8320618;0,12595;0,1077081;0,0195692;0,078532;0,0086465;"      0.0180571";2971,5817871;0,9396422;1,3351951;0,164853;0,6505543;0,1118839;0,1264676
"2870";2243;12;35,8617706;0,6027677;0,095561;0,0338395;0,1624976;0,0275583;0,0468416;320,5421753;0,8205557;0,549313;0,107388;0,5986882;0,0635539;0,1374198;75,6251526;0,1290177;0,1106279;0,0200444;0,0804448;0,0088565;"      0.0184957";3042,8569336;0,9621872;1,3709105;0,1688071;0,666163;0,1145675;0,129501
"2871";2244;1;58,5599709;0,9842811;0,1558131;0,0552578;0,2653481;0,045001;0,0764894;321,1096191;0,8220091;0,5501757;0,1075781;0,5997487;0,0636664;0,1376631;76,7600632;0,1309593;0,1121063;0,0203453;0,0816555;0,0089894;"      0.0187732";3087,9697266;0,9764564;1,3889951;0,1713098;0,6760424;0,1162661;0,131421
"2872";2244;2;66,4601974;1,1170688;0,1767842;0,0627125;0,3011458;0,051072;0,0868084;321,6476746;0,8233871;0,5509936;0,1077584;0,6007541;0,0637731;0,1378938;77,8361969;0,1328004;0,1135082;0,0206305;0,0828035;0,0091154;"      0.0190364";3130,7460938;0,989987;1,4061431;0,1736829;0,6854101;0,1178766;0,1332415
"2873";2244;3;71,0515747;1,1942412;0,188972;0,067045;0,3219503;0,0546003;0,0928055;322,4297791;0,8253903;0,5521824;0,1080204;0,6022157;0,0639282;0,1382291;79,4003677;0,1354764;0,1155458;0,0210451;0,0844722;0,0092986;"      0.0194190";3192,921875;1,0096536;1,4310677;0,1771322;0,699026;0,1202176;0,1358876
"2874";2244;4;71,7235413;1,2055354;0,1910848;0,0676791;0,3249951;0,0551167;0,0936833;323,3262939;0,8276865;0,5537968;0,1083208;0,6038911;0,0641059;0,1386134;81,1934586;0,138544;0,1183127;0,0215203;0,086385;0,0095086;"      0.0198575";3264,1970215;1,0321985;1,4649124;0,1810863;0,7146348;0,1229012;0,138921
"2875";2244;5;71,7235413;1,2055354;0,1910848;0,0676791;0,3249951;0,0551167;0,0936833;325,0073242;0,831992;0,5563521;0,108884;0,6070325;0,0644392;0,1393341;84,5555038;0,1442959;0,1226923;0,0224114;0,0899715;0,0099023;"      0.0206798";3397,8381348;1,07447;1,5184855;0,1885003;0,7439012;0,127933;0,1446087
"2876";2244;6;71,7235413;1,2055354;0,1910848;0,0676791;0,3249951;0,0551167;0,0936833;325,9038696;0,8342883;0,5580557;0,1091843;0,608708;0,064617;0,1397184;86,348587;0,1473635;0,1256121;0,0228867;0,0918844;0,0101123;"      0.0211183";3469,1135254;1,097015;1,5542011;0,1924543;0,7595099;0,1306166;0,1476421
"2877";2244;7;71,7235413;1,2055354;0,1910848;0,0676791;0,3249951;0,0551167;0,0936833;326,4642029;0,8357235;0,5589075;0,109372;0,6097552;0,0647281;0,1399586;87,4692688;0,1492808;0,127072;0,0231837;0,0930799;0,0102435;"      0.0213924";3513,6606445;1,1111056;1,5720588;0,1949256;0,7692653;0,1322939;0,149538
"2878";2244;8;71,7235413;1,2055354;0,1910848;0,0676791;0,3249951;0,0551167;0,0936833;326,4642029;0,8357235;0,5589075;0,109372;0,6097552;0,0647281;0,1399586;87,4692688;0,1492808;0,127072;0,0231837;0,0930799;0,0102435;"      0.0213924";3513,6606445;1,1111056;1,5720588;0,1949256;0,7692653;0,1322939;0,149538
"2879";2244;9;71,7235413;1,2055354;0,1910848;0,0676791;0,3249951;0,0551167;0,0936833;326,4642029;0,8357235;0,5589075;0,109372;0,6097552;0,0647281;0,1399586;87,4692688;0,1492808;0,127072;0,0231837;0,0930799;0,0102435;"      0.0213924";3513,6606445;1,1111056;1,5720588;0,1949256;0,7692653;0,1322939;0,149538
"2880";2244;10;71,7235413;1,2055354;0,1910848;0,0676791;0,3249951;0,0551167;0,0936833;326,4642029;0,8357235;0,5589075;0,109372;0,6097552;0,0647281;0,1399586;87,4692688;0,1492808;0,127072;0,0231837;0,0930799;0,0102435;"      0.0213924";3513,6606445;1,1111056;1,5720588;0,1949256;0,7692653;0,1322939;0,149538
"2881";2244;11;71,7235413;1,2055354;0,1910848;0,0676791;0,3249951;0,0551167;0,0936833;327,3607178;0,8380197;0,560611;0,1096724;0,6114306;0,0649058;0,140343;89,2623596;0,1523485;0,1299918;0,023659;0,0949927;0,0104535;"      0.0218309";3584,9360352;1,1336504;1,6077743;0,1988797;0,784874;0,1349775;0,1525714
"2882";2244;12;71,7235413;1,2055354;0,1910848;0,0676791;0,3249951;0,0551167;0,0936833;328,2572632;0,840316;0,5623146;0,1099728;0,613106;0,0650836;0,1407274;91,0554504;0,1554161;0,1329115;0,0241342;0,0969056;0,0106635;"      0.0222695";3656,2111816;1,1561954;1,6434897;0,2028338;0,8004827;0,1376611;0,1556048
"2883";2245;1;94,4217377;1,587049;0,2513369;0,0890973;0,4278457;0,0725593;0,123331;328,824707;0,8417694;0,5631772;0,1101629;0,6141664;0,0651961;0,1409706;92,190361;0,1573578;0,13439;0,024435;0,0981163;0,0107964;"      0.0225470";3701,3237305;1,1704649;1,6615741;0,2053366;0,810362;0,1393596;0,1575247
"2884";2245;2;102,3219681;1,7198367;0,272308;0,096552;0,4636433;0,0786303;0,13365;329,3627625;0,8431475;0,5639952;0,1103431;0,615172;0,0653028;0,1412013;93,2664948;0,1591989;0,1357918;0,0247203;0,0992643;0,0109224;"      0.0228102";3744,1003418;1,1839952;1,678722;0,2077097;0,8197299;0,1409702;0,1593452
"2885";2245;3;106,9133453;1,7970089;0,2844957;0,1008845;0,4844478;0,0821586;0,1396472;330,1448364;0,8451506;0,565184;0,1106052;0,6166336;0,0654578;0,1415366;94,8306656;0,1618749;0,1378294;0,0251349;0,1009329;0,0111056;"      0.0231928";3806,2758789;1,2036618;1,7036468;0,2111589;0,8333458;0,1433112;0,1619914
"2886";2245;4;107,5853043;1,808303;0,2866086;0,1015186;0,4874926;0,082675;0,1405249;331,0413818;0,8474468;0,5667984;0,1109055;0,618309;0,0656356;0,141921;96,6237564;0,1649425;0,1405963;0,0256101;0,1028457;0,0113156;"      0.0236313";3877,5512695;1,2262068;1,7374915;0,2151131;0,8489546;0,1459948;0,1650248
"2887";2245;5;107,5853043;1,808303;0,2866086;0,1015186;0,4874926;0,082675;0,1405249;332,7224121;0,8517523;0,5693537;0,1114687;0,6214504;0,0659689;0,1426416;99,9858017;0,1706944;0,1449759;0,0265012;0,1064323;0,0117093;"      0.0244536";4011,1923828;1,2684784;1,7910649;0,222527;0,8782209;0,1510266;0,1707124
"2888";2245;6;107,5853043;1,808303;0,2866086;0,1015186;0,4874926;0,082675;0,1405249;333,618927;0,8540486;0,5710573;0,1117691;0,6231258;0,0661466;0,143026;101,7788849;0,173762;0,1478957;0,0269765;0,1083451;0,0119193;"      0.0248921";4082,4677734;1,2910233;1,8267801;0,2264811;0,8938297;0,1537102;0,1737458
"2889";2245;7;107,5853043;1,808303;0,2866086;0,1015186;0,4874926;0,082675;0,1405249;334,1792603;0,8554838;0,5719091;0,1119568;0,624173;0,0662577;0,1432662;102,8995667;0,1756793;0,1493556;0,0272735;0,1095406;0,0120506;"      0.0251662";4127,0146484;1,3051138;1,844638;0,2289525;0,9035852;0,1553874;0,1756417
"2890";2245;8;107,5853043;1,808303;0,2866086;0,1015186;0,4874926;0,082675;0,1405249;334,1792603;0,8554838;0,5719091;0,1119568;0,624173;0,0662577;0,1432662;102,8995667;0,1756793;0,1493556;0,0272735;0,1095406;0,0120506;"      0.0251662";4127,0146484;1,3051138;1,844638;0,2289525;0,9035852;0,1553874;0,1756417
"2891";2245;9;107,5853043;1,808303;0,2866086;0,1015186;0,4874926;0,082675;0,1405249;334,1792603;0,8554838;0,5719091;0,1119568;0,624173;0,0662577;0,1432662;102,8995667;0,1756793;0,1493556;0,0272735;0,1095406;0,0120506;"      0.0251662";4127,0146484;1,3051138;1,844638;0,2289525;0,9035852;0,1553874;0,1756417
"2892";2245;10;107,5853043;1,808303;0,2866086;0,1015186;0,4874926;0,082675;0,1405249;334,1792603;0,8554838;0,5719091;0,1119568;0,624173;0,0662577;0,1432662;102,8995667;0,1756793;0,1493556;0,0272735;0,1095406;0,0120506;"      0.0251662";4127,0146484;1,3051138;1,844638;0,2289525;0,9035852;0,1553874;0,1756417
"2893";2245;11;107,5853043;1,808303;0,2866086;0,1015186;0,4874926;0,082675;0,1405249;335,0758057;0,8577801;0,5736126;0,1122571;0,6258484;0,0664355;0,1436506;104,6926575;0,178747;0,1522754;0,0277488;0,1114535;0,0122606;"      0.0256047";4198,2900391;1,3276587;1,8803533;0,2329065;0,919194;0,1580711;0,1786751
"2894";2245;12;107,5853043;1,808303;0,2866086;0,1015186;0,4874926;0,082675;0,1405249;335,9723206;0,8600763;0,5753162;0,1125575;0,6275238;0,0666133;0,1440349;106,4857483;0,1818146;0,1551952;0,028224;0,1133663;0,0124705;"      0.0260433";4269,5654297;1,3502034;1,9160688;0,2368606;0,9348028;0,1607547;0,1817085
"2895";2246;1;130,2835083;2,1898165;0,3468606;0,1229368;0,5903432;0,1001176;0,1701726;336,5397644;0,8615297;0,5761788;0,1127476;0,6285842;0,0667258;0,1442782;107,6206589;0,1837562;0,1566736;0,0285248;0,114577;0,0126035;"      0.0263208";4314,6782227;1,3644729;1,9341533;0,2393634;0,944682;0,1624532;0,1836285
"2896";2246;2;138,1837311;2,3226044;0,3678317;0,1303915;0,6261409;0,1061887;0,1804917;337,0778198;0,8629078;0,5769967;0,1129279;0,6295897;0,0668324;0,1445089;108,6967926;0,1855973;0,1580754;0,0288101;0,115725;0,0127295;"      0.0265840";4357,4545898;1,3780034;1,9513012;0,2417364;0,9540498;0,1640638;0,185449
"2897";2246;3;142,775116;2,3997767;0,3800194;0,134724;0,6469454;0,109717;0,1864888;337,8599243;0,8649109;0,5781856;0,1131899;0,6310513;0,0669875;0,1448442;110,2609634;0,1882734;0,160113;0,0292247;0,1173936;0,0129127;"      0.0269666";4419,6298828;1,39767;1,976226;0,2451857;0,9676657;0,1664048;0,1880951
"2898";2246;4;143,4470825;2,4110708;0,3821323;0,1353581;0,6499902;0,1102333;0,1873665;338,7564392;0,8672071;0,5797999;0,1134903;0,6327267;0,0671653;0,1452285;112,0540543;0,191341;0,1628799;0,0296999;0,1193065;0,0131226;"      0.0274051";4490,9052734;1,4202148;2,0100706;0,2491398;0,9832745;0,1690884;0,1911285
"2899";2246;5;143,4470825;2,4110708;0,3821323;0,1353581;0,6499902;0,1102333;0,1873665;340,4374695;0,8715127;0,5823553;0,1140534;0,6358681;0,0674986;0,1459492;115,4160995;0,1970929;0,1672595;0,030591;0,122893;0,0135164;"      0.0282273";4624,5463867;1,4624865;2,0636439;0,2565538;1,0125408;0,1741202;0,1968162
"2900";2246;6;143,4470825;2,4110708;0,3821323;0,1353581;0,6499902;0,1102333;0,1873665;341,3339844;0,8738089;0,5840588;0,1143538;0,6375436;0,0676763;0,1463336;117,2091827;0,2001605;0,1701793;0,0310663;0,1248059;0,0137264;"      0.0286659";4695,8217773;1,4850312;2,0993593;0,2605078;1,0281496;0,1768038;0,1998496
"2901";2246;7;143,4470825;2,4110708;0,3821323;0,1353581;0,6499902;0,1102333;0,1873665;341,8943481;0,875244;0,5849106;0,1145415;0,6385907;0,0677874;0,1465738;118,3298645;0,2020778;0,1716392;0,0313633;0,1260014;0,0138576;"      0.0289400";4740,3691406;1,4991219;2,1172171;0,2629791;1,0379051;0,178481;0,2017455
"2902";2246;8;143,4470825;2,4110708;0,3821323;0,1353581;0,6499902;0,1102333;0,1873665;341,8943481;0,875244;0,5849106;0,1145415;0,6385907;0,0677874;0,1465738;118,3298645;0,2020778;0,1716392;0,0313633;0,1260014;0,0138576;"      0.0289400";4740,3691406;1,4991219;2,1172171;0,2629791;1,0379051;0,178481;0,2017455
"2903";2246;9;143,4470825;2,4110708;0,3821323;0,1353581;0,6499902;0,1102333;0,1873665;341,8943481;0,875244;0,5849106;0,1145415;0,6385907;0,0677874;0,1465738;118,3298645;0,2020778;0,1716392;0,0313633;0,1260014;0,0138576;"      0.0289400";4740,3691406;1,4991219;2,1172171;0,2629791;1,0379051;0,178481;0,2017455
"2904";2246;10;143,4470825;2,4110708;0,3821323;0,1353581;0,6499902;0,1102333;0,1873665;341,8943481;0,875244;0,5849106;0,1145415;0,6385907;0,0677874;0,1465738;118,3298645;0,2020778;0,1716392;0,0313633;0,1260014;0,0138576;"      0.0289400";4740,3691406;1,4991219;2,1172171;0,2629791;1,0379051;0,178481;0,2017455
"2905";2246;11;143,4470825;2,4110708;0,3821323;0,1353581;0,6499902;0,1102333;0,1873665;342,790863;0,8775403;0,5866142;0,1148419;0,6402661;0,0679652;0,1469582;120,1229553;0,2051454;0,174559;0,0318386;0,1279142;0,0140676;"      0.0293785";4811,6445312;1,5216668;2,1529326;0,2669333;1,0535139;0,1811646;0,2047789
"2906";2246;12;143,4470825;2,4110708;0,3821323;0,1353581;0,6499902;0,1102333;0,1873665;343,6874084;0,8798366;0,5883178;0,1151422;0,6419415;0,068143;0,1473425;121,9160461;0,2082131;0,1774788;0,0323138;0,129827;0,0142776;"      0.0298170";4882,9194336;1,5442115;2,188648;0,2708874;1,0691227;0,1838482;0,2078123
"2907";2247;1;166,1452637;2,7925842;0,4423844;0,1567763;0,7528406;0,127676;0,2170142;344,2548218;0,88129;0,5891804;0,1153324;0,643002;0,0682555;0,1475858;123,0509567;0,2101547;0,1789572;0,0326146;0,1310377;0,0144105;"      0.0300946";4928,0322266;1,558481;2,2067323;0,2733901;1,0790019;0,1855468;0,2097322
"2908";2247;2;174,0455017;2,9253719;0,4633555;0,1642311;0,7886384;0,133747;0,2273333;344,7929077;0,8826681;0,5899983;0,1155126;0,6440075;0,0683621;0,1478164;124,1270905;0,2119958;0,1803591;0,0328999;0,1321857;0,0145365;"      0.0303578";4970,8085938;1,5720115;2,2238803;0,2757632;1,0883697;0,1871574;0,2115527
"2909";2247;3;178,6368713;3,0025437;0,4755432;0,1685635;0,8094428;0,1372752;0,2333304;345,5749817;0,8846712;0,5911872;0,1157746;0,6454691;0,0685172;0,1481517;125,6912613;0,2146718;0,1823967;0,0333145;0,1338544;0,0147197;"      0.0307404";5032,984375;1,5916781;2,248805;0,2792124;1,1019857;0,1894984;0,2141989
"2910";2247;4;179,3088379;3,0138378;0,4776561;0,1691976;0,8124877;0,1377916;0,2342081;346,4715271;0,8869674;0,5928015;0,116075;0,6471445;0,068695;0,1485361;127,4843521;0,2177395;0,1851635;0,0337897;0,1357672;0,0149297;"      0.0311789";5104,2597656;1,6142229;2,2826498;0,2831665;1,1175945;0,192182;0,2172323
"2911";2247;5;179,3088379;3,0138378;0,4776561;0,1691976;0,8124877;0,1377916;0,2342081;348,1525269;0,891273;0,5953569;0,1166382;0,6502859;0,0690283;0,1492568;130,8463898;0,2234913;0,1895432;0,0346808;0,1393538;0,0153234;"      0.0320011";5237,9008789;1,6564946;2,3362229;0,2905805;1,1468608;0,1972137;0,2229199
"2912";2247;6;179,3088379;3,0138378;0,4776561;0,1691976;0,8124877;0,1377916;0,2342081;349,0490723;0,8935692;0,5970604;0,1169385;0,6519614;0,069206;0,1496411;132,6394806;0,226559;0,192463;0,0351561;0,1412666;0,0155334;"      0.0324397";5309,1757812;1,6790395;2,3719385;0,2945346;1,1624695;0,1998973;0,2259533
"2913";2247;7;179,3088379;3,0138378;0,4776561;0,1691976;0,8124877;0,1377916;0,2342081;349,6094055;0,8950044;0,5979121;0,1171263;0,6530085;0,0693171;0,1498813;133,7601624;0,2284763;0,1939229;0,0354531;0,1424621;0,0156647;"      0.0327138";5353,7231445;1,6931299;2,3897963;0,2970059;1,172225;0,2015746;0,2278492
"2914";2247;8;179,3088379;3,0138378;0,4776561;0,1691976;0,8124877;0,1377916;0,2342081;349,6094055;0,8950044;0,5979121;0,1171263;0,6530085;0,0693171;0,1498813;133,7601624;0,2284763;0,1939229;0,0354531;0,1424621;0,0156647;"      0.0327138";5353,7231445;1,6931299;2,3897963;0,2970059;1,172225;0,2015746;0,2278492
"2915";2247;9;179,3088379;3,0138378;0,4776561;0,1691976;0,8124877;0,1377916;0,2342081;349,6094055;0,8950044;0,5979121;0,1171263;0,6530085;0,0693171;0,1498813;133,7601624;0,2284763;0,1939229;0,0354531;0,1424621;0,0156647;"      0.0327138";5353,7231445;1,6931299;2,3897963;0,2970059;1,172225;0,2015746;0,2278492
"2916";2247;10;179,3088379;3,0138378;0,4776561;0,1691976;0,8124877;0,1377916;0,2342081;349,6094055;0,8950044;0,5979121;0,1171263;0,6530085;0,0693171;0,1498813;133,7601624;0,2284763;0,1939229;0,0354531;0,1424621;0,0156647;"      0.0327138";5353,7231445;1,6931299;2,3897963;0,2970059;1,172225;0,2015746;0,2278492
"2917";2247;11;179,3088379;3,0138378;0,4776561;0,1691976;0,8124877;0,1377916;0,2342081;350,5059509;0,8973006;0,5996157;0,1174266;0,6546839;0,0694949;0,1502657;135,5532532;0,2315439;0,1968427;0,0359284;0,1443749;0,0158746;"      0.0331523";5424,9980469;1,7156749;2,4255116;0,30096;1,1878339;0,2042582;0,2308826
"2918";2247;12;179,3088379;3,0138378;0,4776561;0,1691976;0,8124877;0,1377916;0,2342081;351,4024658;0,899597;0,6013193;0,117727;0,6563594;0,0696726;0,1506501;137,346344;0,2346116;0,1997624;0,0364036;0,1462878;0,0160846;"      0.0335908";5496,2734375;1,7382196;2,4612269;0,3049141;1,2034426;0,2069418;0,233916
"2919";2248;1;247,4034271;4,1583781;0,6584123;0,2334523;1,1210394;0,1901196;0,3231513;353,1048279;0,9039572;0,6039071;0,1182973;0,6595406;0,0700102;0,1513799;140,7510681;0,2404364;0,2041977;0,0373061;0,1499199;0,0164834;"      0.0344235";5631,6113281;1,7810279;2,5154805;0,3124222;1,2330805;0,2120374;0,2396759
"2920";2248;2;296,5331421;4,9841542;0,7888264;0,2798116;1,3436569;0,2278738;0,3873231;355,0851135;0,9090291;0,6069174;0,1189607;0,6632413;0,0704028;0,1522289;144,7116241;0,2472123;0,209357;0,0383558;0,1541449;0,0169472;"      0.0353922";5789,0429688;1,8308247;2,5785909;0,321156;1,2675569;0,2179649;0,246376
"2921";2248;3;334,9258423;5,6294622;0,8907396;0,3160394;1,5176225;0,257377;0,4374706;357,8572083;0,916129;0,6111313;0,1198894;0,6684217;0,0709524;0,1534173;150,2557983;0,2566974;0,2165793;0,0398253;0,1600593;0,0175965;"      0.0367481";6009,4238281;1,9005328;2,6669357;0,333382;1,3158187;0,2262626;0,2557552
"2922";2248;4;356,2351074;5,9876304;0,9473048;0,336147;1,6141795;0,2737524;0,4653041;361,8890991;0,9264557;0,6172603;0,1212402;0,6759565;0,0717518;0,1551458;158,3196411;0,2704932;0,2270839;0,0419626;0,1686617;0,0185408;"      0.0387203";6329,9614258;2,0019212;2,7954311;0,3511643;1,386014;0,2383312;0,269397
"2923";2248;5;358,4258423;6,0244517;0,9531201;0,3382142;1,6241062;0,2754359;0,4681656;370,1326904;0,9475694;0,6297914;0,124002;0,6913618;0,0733863;0,1586799;174,8067322;0,2986997;0,2485613;0,0463325;0,1862498;0,0204716;"      0.0427525";6985,3232422;2,2092168;3,0581486;0,3875215;1,5295331;0,2630065;0,2972886
"2924";2248;6;358,6176758;6,0276756;0,9537547;0,3383952;1,6249754;0,2755833;0,4684162;374,6154175;0,9590507;0,6382824;0,1255037;0,699739;0,0742751;0,1606017;183,7721558;0,3140379;0,2631143;0,0487088;0,1958139;0,0215216;"      0.0449452";7341,699707;2,3219414;3,2361639;0,4072921;1,6075767;0,2764245;0,3124556
"2925";2248;7;358,6176758;6,0276756;0,9537547;0,3383952;1,6249754;0,2755833;0,4684162;377,4171143;0,9662265;0,6425413;0,1264424;0,7049747;0,0748305;0,1618028;189,3755798;0,3236244;0,2704137;0,050194;0,2017915;0,0221778;"      0.0463156";7564,4345703;2,3923941;3,3254526;0,4196486;1,656354;0,2848108;0,321935
"2926";2248;8;358,6176758;6,0276756;0,9537547;0,3383952;1,6249754;0,2755833;0,4684162;377,4171143;0,9662265;0,6425413;0,1264424;0,7049747;0,0748305;0,1618028;189,3755798;0,3236244;0,2704137;0,050194;0,2017915;0,0221778;"      0.0463156";7564,4345703;2,3923941;3,3254526;0,4196486;1,656354;0,2848108;0,321935
"2927";2248;9;358,6176758;6,0276756;0,9537547;0,3383952;1,6249754;0,2755833;0,4684162;377,4171143;0,9662265;0,6425413;0,1264424;0,7049747;0,0748305;0,1618028;189,3755798;0,3236244;0,2704137;0,050194;0,2017915;0,0221778;"      0.0463156";7564,4345703;2,3923941;3,3254526;0,4196486;1,656354;0,2848108;0,321935
"2928";2248;10;358,6176758;6,0276756;0,9537547;0,3383952;1,6249754;0,2755833;0,4684162;377,4171143;0,9662265;0,6425413;0,1264424;0,7049747;0,0748305;0,1618028;189,3755798;0,3236244;0,2704137;0,050194;0,2017915;0,0221778;"      0.0463156";7564,4345703;2,3923941;3,3254526;0,4196486;1,656354;0,2848108;0,321935
"2929";2248;11;358,6176758;6,0276756;0,9537547;0,3383952;1,6249754;0,2755833;0,4684162;381,8998413;0,9777077;0,6510591;0,1279442;0,7133518;0,0757193;0,1637246;198,3410034;0,3389627;0,2850126;0,0525703;0,2113556;0,0232277;"      0.0485083";7920,8110352;2,5051184;3,50403;0,4394192;1,7343978;0,2982288;0,337102
"2930";2248;12;358,6176758;6,0276756;0,9537547;0,3383952;1,6249754;0,2755833;0,4684162;386,3825684;0,9891889;0,659577;0,129446;0,721729;0,0766081;0,1656464;207,3064423;0,3543009;0,2996114;0,0549466;0,2209198;0,0242777;"      0.0507010";8277,1875;2,6178429;3,6826072;0,4591897;1,8124415;0,3116469;0,3522691
"2931";2249;1;506,2846375;8,509676;1,3457346;0,4777353;2,2940867;0,3890594;0,6612945;392,0620728;1,0037354;0,6682103;0,1313487;0,7323426;0,0777342;0,1680813;220,9372253;0,3776208;0,317368;0,0585594;0,2354608;0,025874;"      0.0540347";8535,0371094;2,6994023;3,7859719;0,4734943;1,8689084;0,3213552;0,3632428
"2932";2249;2;578,4296265;9,7222948;1,5372428;0,545812;2,6209917;0,4445;0,7555283;397,6881104;1,0181451;0,6767625;0,1332335;0,7428563;0,0788497;0,1704932;234,439682;0,4007211;0,3349574;0,0621382;0,249865;0,0274552;"      0.0573370";8790,4580078;2,7801938;3,8883636;0,4876641;1,9248437;0,3309721;0,3741133
"2933";2249;3;629,7832031;10,5854492;1,6735603;0,5942696;2,8536856;0,4839631;0,8226048;405,7298584;1,0387418;0,688987;0,1359277;0,7578846;0,0804441;0,1739408;253,7399292;0,4337404;0,3600994;0,0672538;0,2704541;0,0297155;"      0.0620573";9155,5546875;2,8956764;4,0347209;0,5079184;2,0047972;0,3447185;0,3896514
