"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"403";2038;5;10913,7304688;181,0834961;36,2129478;10,2501726;41,8878441;8,3193169;14,1349134;54382,7421875;134,9082336;102,0402069;18,4480209;97,8170624;10,3718576;23,3741817;16698,1796875;37,2637749;34,8760643;6,1614485;22,413147;2,5212717;"      4.8571606";401219,5;123,1130447;201,0479431;22,1152821;84,692749;14,8216257;16,7399807
"404";2038;6;11189,0322266;185,7350159;37,1264305;10,5104456;42,8758125;8,5315695;14,4957428;54519,46875;135,2584076;102,3000031;18,4938259;98,0235062;10,3989668;23,4327965;16722,8339844;37,3059578;34,9162102;6,1679835;22,4343967;2,5241592;"      4.8631907";402293,09375;123,4526138;201,5859375;22,1748409;84,8827133;14,8620481;16,7856731
"405";2038;7;11182,6748047;185,6465759;37,1053314;10,5048237;42,8344765;8,5272121;14,4883804;54616,6054688;135,5071869;102,4845734;18,5263691;98,1687164;10,4182262;23,4744415;16740,3496094;37,3359222;34,9447365;6,1726255;22,4493465;2,5262105;"      4.8674746";403055,875;123,6938934;201,9681549;22,2171535;85,0163345;14,8907671;16,8181343
"406";2038;8;11080,6640625;183,9586639;36,7668533;10,4091101;42,4381752;8,4495859;14,3564997;54616,6054688;135,5071869;102,4845734;18,5263691;98,1687164;10,4182262;23,4744415;16740,3496094;37,3359222;34,9447365;6,1726255;22,4493465;2,5262105;"      4.8674746";403055,875;123,6938934;201,9681549;22,2171535;85,0163345;14,8907671;16,8181343
"407";2038;9;10875,0644531;180,5564423;36,0846519;10,216197;41,6397171;8,2931232;14,0906839;54616,6054688;135,5071869;102,4845734;18,5263691;98,1687164;10,4182262;23,4744415;16740,3496094;37,3359222;34,9447365;6,1726255;22,4493465;2,5262105;"      4.8674746";403055,875;123,6938934;201,9681549;22,2171535;85,0163345;14,8907671;16,8181343
"408";2038;10;10470,7148438;173,8643188;34,7429771;9,8367796;40,0704384;7,9853811;13,5678568;54616,6054688;135,5071869;102,4845734;18,5263691;98,1687164;10,4182262;23,4744415;16740,3496094;37,3359222;34,9447365;6,1726255;22,4493465;2,5262105;"      4.8674746";403055,875;123,6938934;201,9681549;22,2171535;85,0163345;14,8907671;16,8181343
"409";2038;11;10748,1699219;178,5828247;35,6636047;10,0997133;41,021553;8,2001686;13,9330683;54708,765625;135,7432251;102,6596832;18,5572414;98,3064957;10,4364967;23,5139484;16756,96875;37,3643532;34,9717979;6,1770306;22,4635277;2,5281568;"      4.8715391";403779,53125;123,9227982;202,33078;22,2573013;85,1431198;14,9180145;16,8489323
"410";2038;12;10898,5449219;181,131012;36,1625633;10,2420292;41,5461197;8,3163176;14,1305418;54772,59375;135,9067078;102,7809677;18,5786285;98,4019241;10,449152;23,5413132;16768,4785156;37,3840485;34,9905434;6,1800814;22,4733505;2,5295045;"      4.8743544";404280,75;124,0813293;202,5819397;22,2851105;85,2309341;14,9368868;16,8702641
"411";2039;1;11071,9199219;184,0594177;36,7378426;10,405921;42,1603813;8,4499588;14,357729;54837,6601562;136,0733643;102,9046249;18,6004295;98,4991913;10,4620552;23,5692081;16779,3222656;37,4026031;35,0081978;6,1829557;22,4826069;2,5307748;"      4.8770061";404800,25;124,2456436;202,8422394;22,3139286;85,3219452;14,9564447;16,892374
"412";2039;2;11211,2226562;186,4178314;37,2000656;10,5377159;42,6484718;8,5574942;14,5405512;54928,5585938;136,3061829;103,0773392;18,6308784;98,6350937;10,4800768;23,6081772;16794,4707031;37,4285202;35,0328674;6,1869712;22,4955349;2,5325487;"      4.8807116";405525,90625;124,475174;203,2058716;22,3541851;85,4490738;14,9837675;16,9232578
"413";2039;3;11314,7021484;188,1742859;37,5434227;10,6357117;43,0065269;8,6375055;14,6765881;55059,2109375;136,6407776;103,325592;18,6746483;98,8304138;10,5059795;23,6641865;16816,2460938;37,4657745;35,0683289;6,1927428;22,5141163;2,5350988;"      4.8860369";406568,90625;124,8050842;203,7285156;22,4120502;85,6318054;15,023037;16,9676456
"414";2039;4;11352,9404297;188,8283539;37,6702995;10,6720247;43,2265091;8,6672144;14,7271128;55193,6914062;136,9852295;103,581131;18,7197037;99,0817184;10,5326443;23,7218418;16838,6601562;37,5041199;35,1048241;6,1986842;22,5380287;2,5377235;"      4.8915191";407642,5;125,1446838;204,2664948;22,471611;85,8669205;15,0634604;17,0133381
"415";2039;5;11025,7753906;183,3977203;36,5847282;10,364706;42,0259361;8,417758;14,3032694;55462,65625;137,6741028;104,0922012;18,8098125;99,5843658;10,5859709;23,8371487;16883,4863281;37,5808144;35,1778183;6,2105656;22,5858479;2,5429735;"      4.9024820";409789,71875;125,8238449;205,342453;22,5907326;86,3371506;15,1443043;17,1047211
"416";2039;6;11297,5;187,9845123;37,4863396;10,6215115;42,9899368;8,6271296;14,659193;55595,9179688;138,0154266;104,3454132;18,8544579;99,7835846;10,6123915;23,8942776;16905,6953125;37,6188126;35,2139816;6,2164521;22,6048031;2,5455744;"      4.9079137";410853,59375;126,160347;205,8755493;22,6497498;86,5235367;15,1843605;17,1499996
"417";2039;7;11292,25;187,9111786;37,4689178;10,6168613;42,9549751;8,6235228;14,6530952;55689,8125;138,2559052;104,5238419;18,8859119;99,9239502;10,6310091;23,9345322;16921,3457031;37,6455879;35,2394676;6,2206006;22,6181583;2,5474072;"      4.9117408";411603,1875;126,3974609;206,2511597;22,6913376;86,6548538;15,2125835;17,1819019
"418";2039;8;11190,0625;186,2151947;37,1298485;10,5208769;42,5614548;8,5456133;14,5207243;55689,8125;138,2559052;104,5238419;18,8859119;99,9239502;10,6310091;23,9345322;16921,3457031;37,6455879;35,2394676;6,2206006;22,6181583;2,5474072;"      4.9117408";411603,1875;126,3974609;206,2511597;22,6913376;86,6548538;15,2125835;17,1819019
"419";2039;9;10984,0898438;182,796524;36,4464111;10,327405;41,7685013;8,3885717;14,2539005;55689,8125;138,2559052;104,5238419;18,8859119;99,9239502;10,6310091;23,9345322;16921,3457031;37,6455879;35,2394676;6,2206006;22,6181583;2,5474072;"      4.9117408";411603,1875;126,3974609;206,2511597;22,6913376;86,6548538;15,2125835;17,1819019
"420";2039;10;10578,953125;176,0713043;35,1021233;9,9468374;40,2096863;8,0796566;13,7290306;55689,8125;138,2559052;104,5238419;18,8859119;99,9239502;10,6310091;23,9345322;16921,3457031;37,6455879;35,2394676;6,2206006;22,6181583;2,5474072;"      4.9117408";411603,1875;126,3974609;206,2511597;22,6913376;86,6548538;15,2125835;17,1819019
"421";2039;11;10852,9306641;180,7209625;36,0112114;10,2062769;41,1551819;8,2914753;14,0891714;55779,5117188;138,4856415;104,6942596;18,9159622;100,0580521;10,6487923;23,9729843;16936,2929688;37,6711617;35,2638054;6,2245626;22,6309185;2,5491581;"      4.9153972";412319,25;126,6239548;206,6099701;22,7310619;86,7803116;15,2395449;17,2123795
"422";2039;12;11002,4785156;183,2513123;36,5074272;10,3477345;41,6793709;8,4068766;14,2853613;55841,28125;138,6438446;104,8116302;18,936655;100,1504135;10,6610394;23,9994659;16946,5878906;37,6887741;35,280571;6,2272911;22,6397018;2,5503638;"      4.9179149";412812,375;126,7799225;206,8570709;22,758419;86,8666992;15,25811;17,233366
"423";2040;1;11172,6318359;186,1228943;37,0720215;10,5085306;42,2837524;8,5379667;14,5082035;55905,1601562;138,8074646;104,9330139;18,9580574;100,2459259;10,6737051;24,0268536;16958,703125;37,7095032;35,3003006;6,2305021;22,6500416;2,5517828;"      4.9208779";413323,4375;126,9415817;207,1131744;22,7867737;86,9562302;15,2773533;17,2551174
"424";2040;2;11308,7392578;188,424408;37,523632;10,6372433;42,7623749;8,6429539;14,6866865;55994,734375;139,0368958;105,1032257;18,9880657;100,3798294;10,6914644;24,0652523;16975,6914062;37,7385674;35,3279648;6,2350049;22,6645393;2,5537724;"      4.9250331";414040,03125;127,1682358;207,4722443;22,8265266;87,0817795;15,3043337;17,285614
"425";2040;3;11408,9599609;190,1228638;37,8561783;10,7320986;43,1107674;8,7203703;14,818306;56123,9492188;139,3678436;105,3487473;19,0313549;100,5730133;10,7170849;24,1206512;17000,1992188;37,7804947;35,3678703;6,2415009;22,6854553;2,5566425;"      4.9310265";415073,75;127,4952087;207,9902191;22,8838749;87,2628784;15,343255;17,3296089
"426";2040;4;11442,5644531;190,6968994;37,9676781;10,7639961;43,3112259;8,7464571;14,862669;56253,9492188;139,7008057;105,5957718;19,0749073;100,8159561;10,7428589;24,1763821;17024,8535156;37,8226776;35,4080162;6,248035;22,7117558;2,55953;"      4.9370565";416113,75;127,824173;208,5113525;22,9415703;87,4906311;15,382412;17,3738728
"427";2040;5;11115,4121094;185,2536163;36,8821526;10,4564276;42,1194611;8,4966431;14,4381866;56513,9492188;140,3667145;106,0898132;19,1620121;101,3018341;10,7944078;24,2878456;17074,1640625;37,9070396;35,488308;6,2611051;22,7643585;2,5653045;"      4.9491162";418193,75;128,4820862;209,5536194;23,0569611;87,9461288;15,4607267;17,4623947
"428";2040;6;11390,6816406;189,8962708;37,7955246;10,7164974;43,1054726;8,7086334;14,7985487;56643,9492188;140,699646;106,3368225;19,2055626;101,4971085;10,8201828;24,3435764;17098,8183594;37,9492226;35,5284576;6,2676401;22,7854977;2,5681918;"      4.9551463";419233,75;128,8110504;210,0747375;23,1146564;88,1291885;15,4998837;17,5066528
"429";2040;7;11384,3359375;189,8017273;37,7744713;10,7107582;43,0683823;8,7041035;14,7908792;56736,28125;140,9361267;106,5122604;19,236496;101,6351242;10,8384905;24,3831596;17116,3300781;37,9791756;35,5569725;6,2722812;22,8004417;2,5702426;"      4.9594293";419972,375;129,0446777;210,4448853;23,1556358;88,258606;15,5276937;17,5380898
"430";2040;8;11281,96875;188,0986633;37,434803;10,614522;42,6769028;8,6259413;14,6580667;56736,28125;140,9361267;106,5122604;19,236496;101,6351242;10,8384905;24,3831596;17116,3300781;37,9791756;35,5569725;6,2722812;22,8004417;2,5702426;"      4.9594293";419972,375;129,0446777;210,4448853;23,1556358;88,258606;15,5276937;17,5380898
"431";2040;9;11075,625;184,6655884;36,7501335;10,4205341;41,8879623;8,4683809;14,3903427;56736,28125;140,9361267;106,5122604;19,236496;101,6351242;10,8384905;24,3831596;17116,3300781;37,9791756;35,5569725;6,2722812;22,8004417;2,5702426;"      4.9594293";419972,375;129,0446777;210,4448853;23,1556358;88,258606;15,5276937;17,5380898
"432";2040;10;10669,7109375;177,9114838;35,4032631;10,038908;40,3367577;8,1584148;13,8636503;56736,28125;140,9361267;106,5122604;19,236496;101,6351242;10,8384905;24,3831596;17116,3300781;37,9791756;35,5569725;6,2722812;22,8004417;2,5702426;"      4.9594293";419972,375;129,0446777;210,4448853;23,1556358;88,258606;15,5276937;17,5380898
"433";2040;11;10938,8789062;182,4719696;36,2963943;10,2936401;41,2702866;8,3662987;14,217083;56822,3828125;141,156662;106,6758652;19,2653427;101,7638702;10,8555622;24,4200745;17132,6601562;38,0071182;35,5835648;6,2766089;22,8143787;2,5721548;"      4.9634233";420661,21875;129,262558;210,7900391;23,1938496;88,3792801;15,5536299;17,5674076
"434";2040;12;11086,9921875;184,9750977;36,7878532;10,4336796;41,7913361;8,4805079;14,4112387;56881,375;141,3077545;106,7879715;19,2851086;101,8520737;10,867259;24,4453678;17143,8496094;38,0262566;35,6017838;6,2795753;22,8239288;2,5734651;"      4.9661584";421133,15625;129,41185;211,026535;23,2200317;88,4619598;15,5714025;17,587492
"435";2041;1;11258,5625;187,8683167;37,3571358;10,595767;42,4022751;8,6126232;14,6358204;56947,1679688;141,4762726;106,9129868;19,3071499;101,9504166;10,8803024;24,4735737;17155,9101562;38,0468903;35,6214256;6,2827721;22,8342228;2,5748777;"      4.9691086";421656,21875;129,577301;211,28862;23,2490444;88,5535889;15,5910959;17,6097527
"436";2041;2;11395,6738281;190,1841125;37,8120918;10,7253742;42,8862305;8,7183075;14,8154831;57039,203125;141,7120056;107,0878754;19,337986;102,0880127;10,898551;24,5130291;17172,7851562;38,0757561;35,6488991;6,2872448;22,8486233;2,5768535;"      4.9732351";422387,9375;129,8087463;211,6552582;23,2896385;88,6817856;15,6186447;17,6408939
"437";2041;3;11496,5195312;191,8904877;38,1467094;10,8207664;43,2386093;8,7961292;14,9477854;57171,4804688;142,0507812;107,3392181;19,3822975;102,2857666;10,9247761;24,5697403;17197,0351562;38,1172485;35,6883888;6,2936716;22,869318;2,5796933;"      4.9791665";423439,53125;130,1413727;212,1822205;23,3479748;88,8660126;15,6582384;17,6856499
"438";2041;4;11532,2265625;192,4981384;38,2651901;10,8546133;43,449707;8,823782;14,9948072;57305,9609375;142,3952332;107,5947495;19,4273529;102,5370941;10,9514408;24,6273937;17221,6894531;38,1594276;35,7285347;6,3002067;22,8956184;2,5825808;"      4.9851966";424508,6875;130,479538;212,7179565;23,4072876;89,1001434;15,698493;17,7311516
"439";2041;5;11205,0498047;187,0440979;37,1795845;10,5468092;42,2646561;8,5736532;14,5697641;57574,9257812;143,0841064;108,1058121;19,5174618;103,0397186;11,0047674;24,7427025;17271;38,2437859;35,8088303;6,3132763;22,9482212;2,5883553;"      4.9972563";426646,90625;131,155899;213,7894287;23,5259113;89,5684128;15,7790012;17,8221531
"440";2041;6;11475,4775391;191,6024323;38,0768929;10,8022518;43,2283974;8,7818375;14,9236526;57707,7539062;143,4243011;108,3582001;19,5619621;103,2382889;11,0311022;24,7996445;17295,3515625;38,28545;35,848484;6,3197303;22,9690037;2,591207;"      5.0032125";427702,84375;131,4899139;214,3185425;23,5844917;89,7534027;15,8187599;17,8670921
"441";2041;7;11470,3212891;191,5256195;38,0597801;10,7975874;43,197155;8,7781563;14,9174204;57800,7265625;143,6624146;108,5348587;19,5931091;103,3772888;11,0495348;24,8395061;17312,3964844;38,3146057;35,876236;6,3242488;22,983551;2,5932031;"      5.0073805";428442;131,7236786;214,6889191;23,6254978;89,8829041;15,8465862;17,89855
"442";2041;8;11367,8554688;189,8176575;37,7197876;10,7011919;42,8075218;8,6998262;14,7843094;57800,7265625;143,6624146;108,5348587;19,5931091;103,3772888;11,0495348;24,8395061;17312,3964844;38,3146057;35,876236;6,3242488;22,983551;2,5932031;"      5.0073805";428442;131,7236786;214,6889191;23,6254978;89,8829041;15,8465862;17,89855
"443";2041;9;11161,3007812;186,3744812;37,0344162;10,5068703;42,0222626;8,5419168;14,5159779;57800,7265625;143,6624146;108,5348587;19,5931091;103,3772888;11,0495348;24,8395061;17312,3964844;38,3146057;35,876236;6,3242488;22,983551;2,5932031;"      5.0073805";428442;131,7236786;214,6889191;23,6254978;89,8829041;15,8465862;17,89855
"444";2041;10;10754,9277344;179,5999451;35,6860199;10,1245527;40,4780235;8,2312326;13,9880342;57800,7265625;143,6624146;108,5348587;19,5931091;103,3772888;11,0495348;24,8395061;17312,3964844;38,3146057;35,876236;6,3242488;22,983551;2,5932031;"      5.0073805";428442;131,7236786;214,6889191;23,6254978;89,8829041;15,8465862;17,89855
"445";2041;11;11027,2792969;184,2071686;36,5897141;10,3821487;41,4276428;8,4413691;14,3452797;57889,8476562;143,890686;108,7042007;19,6229668;103,5105286;11,0672064;24,8777103;17328,734375;38,3425598;35,9028397;6,3285789;22,9974918;2,5951164;"      5.0113764";429150,5;131,9477844;215,0439453;23,6648026;90,007019;15,8732643;17,9287033
"446";2041;12;11176,6708984;186,729248;37,0854111;10,5233421;41,95504;8,5564871;14,5409765;57951,0507812;144,0474243;108,8204956;19,6434708;103,6020279;11,0793409;24,9039478;17339,9570312;38,3617592;35,9211121;6,331553;23,0070686;2,5964305;"      5.0141206";429637,0625;132,1016846;215,2877808;23,6917934;90,0922623;15,8915825;17,9494095
"447";2042;1;11349,7958984;189,6468506;37,6598587;10,686862;42,5728188;8,6897469;14,7674999;58013,3789062;144,2070618;108,9389267;19,6643524;103,6952209;11,0916986;24,9306717;17351,578125;38,3816376;35,9400368;6,3346329;23,0169849;2,5977914;"      5.0169630";430140,96875;132,2610779;215,5403137;23,7197533;90,1805573;15,9105568;17,9708576
"448";2042;2;11490,3320312;192,0180969;38,1261787;10,8196602;43,0706253;8,7980051;14,9515285;58099,8398438;144,4285278;109,1032104;19,6933193;103,8244705;11,1088409;24,9677372;17367,6972656;38,4092216;35,9662819;6,3389049;23,0307426;2,5996795;"      5.0209055";430840;132,4821777;215,8905945;23,7585297;90,3030167;15,9368763;18,0006084
"449";2042;3;11597,21875;193,8238525;38,4808388;10,9207087;43,4463425;8,8804073;15,0916128;58223,125;144,744278;109,337471;19,734621;104,0087814;11,1332836;25,0205917;17390,6816406;38,4485435;36,0037155;6,3449984;23,0503597;2,6023715;"      5.0265265";431836,71875;132,7974548;216,3900146;23,8138237;90,4776382;15,9744053;18,043026
"450";2042;4;11644,3515625;194,6221313;38,6372299;10,9653063;43,7100639;8,9168005;15,1534863;58355,3671875;145,0829926;109,5887451;19,7789249;104,2559128;11,1595039;25,0772839;17415,3359375;38,4907227;36,0438576;6,3515325;23,076664;2,6052589;"      5.0325565";432905,875;133,1356201;216,9257812;23,8731365;90,7117767;16,0146599;18,0885296
"451";2042;5;11317,0947266;189,1582947;37,5513535;10,6572552;42,5301056;8,6663675;14,7279081;58619,8476562;145,760376;110,0912933;19,8675327;104,7501602;11,2119427;25,19067;17464,6464844;38,5750847;36,1241531;6,3646021;23,1292667;2,6110337;"      5.0446157";435044,09375;133,8119659;217,9972229;23,9917622;91,1800385;16,0951672;18,1795292
"452";2042;6;11577,9931641;193,5540924;38,4170494;10,903657;43,4608536;8,8671608;15,0692263;58747,2460938;146,0866852;110,333374;19,9102135;104,9406204;11,2372026;25,2452888;17488,4003906;38,6157227;36,1628342;6,3708978;23,1495361;2,6138151;"      5.0504255";436074,09375;134,1377563;218,5133667;24,0489044;91,3604965;16,1339493;18,2233639
"453";2042;7;11576,0927734;193,5301514;38,4107399;10,9020262;43,4425926;8,8659286;15,0671539;58835,21875;146,3119965;110,5005341;19,9396858;105,0721512;11,2546444;25,2830048;17504,8027344;38,6437836;36,1895409;6,3752446;23,1635361;2,6157362;"      5.0544372";436785,34375;134,3627472;218,8697815;24,0883598;91,4850998;16,1607285;18,2536335
"454";2042;8;11473,578125;191,8186798;38,0705833;10,8055296;43,054493;8,7874813;14,9338446;58835,21875;146,3119965;110,5005341;19,9396858;105,0721512;11,2546444;25,2830048;17504,8027344;38,6437836;36,1895409;6,3752446;23,1635361;2,6157362;"      5.0544372";436785,34375;134,3627472;218,8697815;24,0883598;91,4850998;16,1607285;18,2536335
"455";2042;9;11266,9082031;188,3682404;37,3848381;10,6109905;42,2722397;8,6293306;14,6650887;58835,21875;146,3119965;110,5005341;19,9396858;105,0721512;11,2546444;25,2830048;17504,8027344;38,6437836;36,1895409;6,3752446;23,1635361;2,6157362;"      5.0544372";436785,34375;134,3627472;218,8697815;24,0883598;91,4850998;16,1607285;18,2536335
"456";2042;10;10860,2451172;181,5784149;36,0354843;10,2281857;40,7336159;8,3181286;14,1362352;58835,21875;146,3119965;110,5005341;19,9396858;105,0721512;11,2546444;25,2830048;17504,8027344;38,6437836;36,1895409;6,3752446;23,1635361;2,6157362;"      5.0544372";436785,34375;134,3627472;218,8697815;24,0883598;91,4850998;16,1607285;18,2536335
"457";2042;11;11132,4199219;186,1772003;36,938591;10,4855042;41,6860924;8,5279722;14,4929714;58922,140625;146,5346069;110,6657028;19,9688053;105,202095;11,2718792;25,3202667;17521,0078125;38,6715088;36,2159309;6,37954;23,1773643;2,6176338;"      5.0584002";437488,0625;134,585022;219,2218933;24,1273422;91,6082077;16,1871853;18,2835426
"458";2042;12;11282,2216797;188,7041168;37,4356499;10,6270437;42,2162895;8,6433487;14,6891012;58981,6875;146,6871338;110,7788544;19,9887562;105,2911377;11,2836857;25,3457966;17532,109375;38,690506;36,2340088;6,382483;23,1868401;2,6189342;"      5.0611157";437969,5;134,7373199;219,4631195;24,1540527;91,6925659;16,2053146;18,3040333
"459";2043;1;11452,7734375;191,5770416;38,0015602;10,7881069;42,8256149;8,7745905;14,9121923;59049,3710938;146,8604736;110,9074631;20,0114288;105,3923111;11,2971058;25,3748112;17544,5175781;38,711731;36,2542114;6,3857718;23,1974277;2,6203873;"      5.0641503";438516,5625;134,9103699;219,7372589;24,1844025;91,7883987;16,2259121;18,3273144
"460";2043;2;11587,6953125;193,8522644;38,4492493;10,9155741;43,3041077;8,8784847;15,0888033;59144,8085938;147,1049194;111,0888138;20,0434055;105,534996;11,3160276;25,4157257;17562,015625;38,7416687;36,2827034;6,390409;23,2123623;2,6224365;"      5.0684299";439288;135,1543732;220,1238556;24,2271996;91,9235611;16,2549572;18,3601494
"461";2043;3;11678,9960938;195,3944244;38,7522011;11,0018806;43,6426888;8,9488621;15,2084446;59279,2929688;147,4493713;111,3443527;20,0884571;105,7414932;11,3426914;25,473381;17586,6699219;38,7838516;36,3228531;6,396944;23,2339783;2,625324;"      5.0744596";440375,0625;135,4982147;220,6685486;24,2875061;92,1191559;16,295887;18,4064121
"462";2043;4;11711,5087891;195,9458618;38,8600769;11,0326595;43,8408966;8,9739895;15,2511654;59413,7734375;147,793808;111,5998764;20,1335125;105,9927979;11,3693552;25,5310345;17611,3242188;38,8260307;36,362999;6,4034791;23,2602768;2,6282115;"      5.0804892";441462,15625;135,8420563;221,2132721;24,3478146;92,3572235;16,3368168;18,4526768
"463";2043;5;11384,3261719;190,4765778;37,7744522;10,7245407;42,6653214;8,723423;14,8253412;59682,7382812;148,4826813;112,1109543;20,2236214;106,49543;11,4226828;25,6463432;17660,6347656;38,9103928;36,4432945;6,4165483;23,3128796;2,6339862;"      5.0925488";443636,25;136,5297394;222,3027191;24,4684277;92,8333511;16,4186745;18,5452042
"464";2043;6;11658,2929688;195,0900879;38,683506;10,9832354;43,6446114;8,9342031;15,18363;59816,7890625;148,8260193;112,365654;20,2685299;106,6958389;11,4492598;25,7038116;17685,2109375;38,9524422;36,4833107;6,4230623;23,3338528;2,6368639;"      5.0985589";444719,8125;136,8724823;222,8456726;24,5285397;93,0231934;16,4594746;18,5913181
"465";2043;7;11651,9335938;194,9897461;38,6624031;10,9773684;43,6110573;8,9295034;15,1756582;59911,203125;149,0678406;112,5450516;20,3001614;106,836998;11,4679794;25,7442856;17702,5195312;38,9820557;36,5114975;6,4276505;23,3486233;2,6388912;"      5.1027927";445483;137,1138916;223,2280731;24,5708752;93,1568909;16,4882069;18,6237984
"466";2043;8;11549,265625;193,2735748;38,3217354;10,8806829;43,2236786;8,8508797;15,0420389;59911,203125;149,0678406;112,5450516;20,3001614;106,836998;11,4679794;25,7442856;17702,5195312;38,9820557;36,5114975;6,4276505;23,3486233;2,6388912;"      5.1027927";445483;137,1138916;223,2280731;24,5708752;93,1568909;16,4882069;18,6237984
"467";2043;9;11342,2773438;189,8135376;37,6349297;10,6857567;42,4428291;8,6923628;14,7726507;59911,203125;149,0678406;112,5450516;20,3001614;106,836998;11,4679794;25,7442856;17702,5195312;38,9820557;36,5114975;6,4276505;23,3486233;2,6388912;"      5.1027927";445483;137,1138916;223,2280731;24,5708752;93,1568909;16,4882069;18,6237984
"468";2043;10;10934,9521484;183,0043182;36,2833786;10,3021584;40,9067688;8,3804131;14,2425108;59911,203125;149,0678406;112,5450516;20,3001614;106,836998;11,4679794;25,7442856;17702,5195312;38,9820557;36,5114975;6,4276505;23,3486233;2,6388912;"      5.1027927";445483;137,1138916;223,2280731;24,5708752;93,1568909;16,4882069;18,6237984
"469";2043;11;11208,7949219;187,62677;37,1920204;10,5609617;41,8679047;8,5914145;14,601203;60000,6953125;149,2970734;112,7151108;20,330143;106,9707794;11,4857225;25,7826557;17718,9277344;39,010128;36,5382156;6,4319992;23,362627;2,6408126;"      5.1068053";446206,40625;137,3426971;223,5905914;24,6110077;93,2836227;16,5154438;18,6545868
"470";2043;12;11358,8964844;190,1570892;37,6900711;10,7027502;42,4001656;8,7069721;14,797637;60062,328125;149,4549255;112,8322296;20,3507919;107,0629272;11,497942;25,8090801;17730,2265625;39,0294609;36,5566139;6,4349937;23,3722706;2,6421361;"      5.1095686";446704,625;137,5002747;223,8402557;24,6386452;93,3709106;16,5342045;18,6757927
"471";2044;1;11528,7558594;193,0172272;38,253685;10,8631363;43,0076828;8,8376503;15,0197659;60124,7890625;149,6148987;112,9509048;20,3717175;107,1563034;11,5103254;25,8358574;17742,28125;39,0500793;36,5762405;6,438189;23,3825569;2,6435478;"      5.1125164";447205,375;137,6586761;224,0911865;24,6664314;93,4586487;16,5530586;18,6971035
"472";2044;2;11665,2148438;195,3169403;38,7064743;10,9920244;43,4925804;8,942688;15,1983166;60212,3242188;149,8390961;113,1172409;20,4010429;107,2871704;11,5276833;25,8733845;17759,1738281;39,0789833;36,6037483;6,4426661;23,3969727;2,6455259;"      5.1166477";447907,21875;137,8806763;224,4428864;24,7053661;93,5816116;16,579483;18,7269726
"473";2044;3;11766,4785156;197,0251465;39,0424805;11,0877047;43,8497925;9,0206814;15,3308983;60338,640625;150,1626129;113,3572617;20,4433632;107,4760208;11,5527277;25,927536;17783,5507812;39,1206856;36,6434441;6,4491272;23,4177799;2,648381;"      5.1226096";448919,96875;138,201004;224,9503479;24,761549;93,7590332;16,6176147;18,7700748
"474";2044;4;11801,171875;197,6123352;39,1575966;11,1205254;44,0585327;9,0474586;15,376421;60466,4023438;150,4898224;113,6000214;20,4861641;107,7147675;11,5780573;25,9823074;17808,2050781;39,1628685;36,6835899;6,4556623;23,4440784;2,6512685;"      5.1286392";449944,25;138,5250092;225,4636536;24,8183727;93,9833374;16,6561813;18,8136673
"475";2044;5;11473,9648438;192,1371307;38,071888;10,8122702;42,8867645;8,7967157;14,950285;60721,9140625;151,1442566;114,0855484;20,5717678;108,1922684;11,6287193;26,0918503;17857,515625;39,2472305;36,7638817;6,4687324;23,4966812;2,6570432;"      5.1406994";451992,84375;139,1729889;226,4901733;24,9320221;94,4319763;16,7333126;18,9008541
"476";2044;6;11749,1757812;196,7699432;38,9850731;11,0721064;43,8856697;9,0084066;15,3101187;60849,671875;151,4714813;114,3283005;20,6145687;108,38517;11,654048;26,1466217;17882,1699219;39,2894135;36,8040276;6,4752665;23,5179348;2,6599305;"      5.1467290";453017,15625;139,496994;227,0034637;24,9888496;94,6132126;16,7718773;18,9444447
"477";2044;7;11743,1621094;196,6742401;38,9651108;11,0665407;43,8541145;9,0039387;15,302536;60940,7070312;151,7046356;114,5012817;20,6450672;108,5212708;11,6720972;26,185648;17899,7382812;39,3194695;36,832634;6,4799232;23,5329304;2,661988;"      5.1510253";453747,03125;139,7278595;227,3691864;25,0293427;94,7410812;16,7993584;18,9755116
"478";2044;8;11640,4111328;194,9549561;38,624176;10,9697437;43,4675179;8,9252014;15,1687212;60940,7070312;151,7046356;114,5012817;20,6450672;108,5212708;11,6720972;26,185648;17899,7382812;39,3194695;36,832634;6,4799232;23,5329304;2,661988;"      5.1510253";453747,03125;139,7278595;227,3691864;25,0293427;94,7410812;16,7993584;18,9755116
"479";2044;9;11433,2460938;191,4884796;37,9367752;10,774579;42,6881752;8,7664499;14,8989239;60940,7070312;151,7046356;114,5012817;20,6450672;108,5212708;11,6720972;26,185648;17899,7382812;39,3194695;36,832634;6,4799232;23,5329304;2,661988;"      5.1510253";453747,03125;139,7278595;227,3691864;25,0293427;94,7410812;16,7993584;18,9755116
