"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"858";2076;4;164,6484375;1,6841758;0,5463216;0,1553639;0,7460583;0,1265257;0,2150591;268,5500793;0,6643789;0,5102829;0,0899697;0,5018585;0,0532454;0,1484024;67,5703964;0,1061133;0,1100283;0,0179095;0,0720827;0,0079132;"      0.0165257";2566,5366211;0,7586133;1,2860711;0,1423825;0,5620518;0,0966334;0,1092293
"859";2076;5;204,5400238;2,0922236;0,6786863;0,193006;0,9268158;0,1571808;0,2671644;271,7767639;0,6709904;0,516414;0,0910507;0,5078885;0,0538852;0,1501855;74,0237885;0,1149458;0,1205366;0,01962;0,0789671;0,0086689;"      0.0181040";2823,059082;0,8235253;1,4146125;0,1566135;0,6182283;0,1062919;0,1201466
"860";2076;6;221,3494873;2,2641664;0,7344618;0,2088676;1,0029831;0,1700982;0,2891204;272,4370117;0,6723433;0,5176685;0,0912719;0,5091223;0,0540161;0,1505503;75,3442307;0,116753;0,1226868;0,01997;0,0803757;0,0088236;"      0.0184270";2875,5466309;0,836807;1,4409136;0,1595253;0,6297227;0,1082681;0,1223804
"861";2076;7;237,9811859;2,4342906;0,7896478;0,2245615;1,0783449;0,182879;0,3108443;273,1702271;0,6738456;0,5190617;0,0915175;0,5104925;0,0541615;0,1509555;76,8106995;0,1187601;0,1250747;0,0203587;0,0819401;0,0089953;"      0.0187856";2933,8383789;0,8515577;1,4701233;0,1627592;0,6424881;0,1104629;0,1248613
"862";2076;8;237,9811859;2,4342906;0,7896478;0,2245615;1,0783449;0,182879;0,3108443;273,1702271;0,6738456;0,5190617;0,0915175;0,5104925;0,0541615;0,1509555;76,8106995;0,1187601;0,1250747;0,0203587;0,0819401;0,0089953;"      0.0187856";2933,8383789;0,8515577;1,4701233;0,1627592;0,6424881;0,1104629;0,1248613
"863";2076;9;237,9811859;2,4342906;0,7896478;0,2245615;1,0783449;0,182879;0,3108443;273,1702271;0,6738456;0,5190617;0,0915175;0,5104925;0,0541615;0,1509555;76,8106995;0,1187601;0,1250747;0,0203587;0,0819401;0,0089953;"      0.0187856";2933,8383789;0,8515577;1,4701233;0,1627592;0,6424881;0,1104629;0,1248613
"864";2076;10;244,5070496;2,5010431;0,8113012;0,2307194;1,1079152;0,1878938;0,3193682;273,2915039;0,674094;0,5192922;0,0915581;0,5107191;0,0541855;0,1510225;77,0531921;0,119092;0,1254696;0,020423;0,0821988;0,0090237;"      0.0188449";2943,4777832;0,8539968;1,4749534;0,1632939;0,644599;0,1108258;0,1252715
"865";2076;11;251,0167847;2,567631;0,8329014;0,236862;1,1374123;0,1928963;0,327871;273,4193726;0,674356;0,5195351;0,091601;0,5109581;0,0542108;0,1510932;77,3089218;0,119442;0,125886;0,0204907;0,0824716;0,0090536;"      0.0189075";2953,6428223;0,8565691;1,4800471;0,1638579;0,6468251;0,1112085;0,1257042
"866";2076;12;257,508606;2,6340353;0,8544419;0,2429878;1,1668282;0,197885;0,3363505;273,5545959;0,6746331;0,5197921;0,0916463;0,5112108;0,0542377;0,1511679;77,5793762;0,1198122;0,1263264;0,0205624;0,0827601;0,0090853;"      0.0189736";2964,3933105;0,8592893;1,4854342;0,1644543;0,6491794;0,1116133;0,1261617
"867";2077;1;259,8016357;2,6574903;0,8620504;0,2451515;1,1772183;0,1996471;0,3393455;273,5611267;0,6746465;0,5198045;0,0916485;0,511223;0,054239;0,1511715;77,5950851;0,1198337;0,126352;0,0205666;0,0827769;0,0090872;"      0.0189775";2964,6904297;0,8593646;1,4855829;0,1644708;0,6492445;0,1116245;0,1261743
"868";2077;2;271,0547485;2,7725976;0,8993896;0,2557701;1,2282088;0,2082947;0,3540441;273,7227478;0,6749776;0,5201116;0,0917026;0,511525;0,054271;0,1512608;77,982933;0,1203645;0,1269835;0,0206694;0,0831906;0,0091326;"      0.0190723";2972,0273438;0,8612211;1,4892594;0,1648778;0,6508512;0,1119007;0,1264866
"869";2077;3;282,3001709;2,8876264;0,9367031;0,2663814;1,2791643;0,2169364;0,3687325;273,8890381;0,6753183;0,5204275;0,0917583;0,5118358;0,054304;0,1513527;78,382019;0,1209107;0,1276334;0,0207752;0,0836163;0,0091793;"      0.0191699";2979,5766602;0,8631314;1,4930422;0,1652966;0,6525045;0,112185;0,1268079
"870";2077;4;308,3770447;3,1543646;1,0232289;0,2909877;1,3973242;0,2369754;0,4027934;274,8427734;0,6772725;0,5222397;0,0920778;0,5136181;0,0544931;0,1518797;80,6710052;0,1240436;0,1313606;0,0213819;0,0860582;0,0094474;"      0.0197297";3022,8764648;0,8740882;1,5147396;0,1676987;0,6619868;0,1138153;0,1286507
"871";2077;5;376,2022095;3,8481429;1,2482803;0,3549882;1,7046549;0,2890963;0,4913847;282,6303406;0,6932291;0,5370371;0,0946868;0,5281712;0,0560371;0,1561832;99,3611145;0,149624;0,1617947;0,0263357;0,1059964;0,0116362;"      0.0243008";3376,4309082;0,9635537;1,6919028;0,1873127;0,7394125;0,1271271;0,1436976
"872";2077;6;404,7123718;4,1397715;1,3428801;0,3818907;1,8338407;0,3110052;0,5286239;284,2057495;0,6964571;0,5400307;0,0952146;0,5311154;0,0563495;0,1570538;103,1420975;0,1547988;0,1679515;0,0273378;0,1100299;0,012079;"      0.0252255";3447,9545898;0,9816524;1,7277428;0,1912806;0,7550757;0,12982;0,1467416
"873";2077;7;432,9490967;4,4286027;1,4365726;0,4085351;1,9617876;0,332704;0,565506;285,9473877;0,7000257;0,5433401;0,0957981;0,5343701;0,0566948;0,1580162;107,3220901;0,1605198;0,1747579;0,0284457;0,114489;0,0125685;"      0.0262478";3527,026123;1,0016611;1,7673647;0,1956672;0,7723916;0,1327972;0,1501068
"874";2077;8;432,9490967;4,4286027;1,4365726;0,4085351;1,9617876;0,332704;0,565506;285,9473877;0,7000257;0,5433401;0,0957981;0,5343701;0,0566948;0,1580162;107,3220901;0,1605198;0,1747579;0,0284457;0,114489;0,0125685;"      0.0262478";3527,026123;1,0016611;1,7673647;0,1956672;0,7723916;0,1327972;0,1501068
"875";2077;9;432,9490967;4,4286027;1,4365726;0,4085351;1,9617876;0,332704;0,565506;285,9473877;0,7000257;0,5433401;0,0957981;0,5343701;0,0566948;0,1580162;107,3220901;0,1605198;0,1747579;0,0284457;0,114489;0,0125685;"      0.0262478";3527,026123;1,0016611;1,7673647;0,1956672;0,7723916;0,1327972;0,1501068
"876";2077;10;443,9988708;4,5416298;1,4732369;0,4189618;2,0118566;0,3411953;0,5799388;286,232666;0,7006102;0,5438822;0,0958937;0,5349032;0,0567513;0,1581739;108,0067368;0,1614569;0,1758728;0,0286272;0,1152194;0,0126487;"      0.0264152";3539,9770508;1,0049382;1,7738546;0,1963857;0,7752279;0,1332848;0,150658
"877";2077;11;455,0245361;4,6544104;1,5098214;0,4293658;2,0618162;0,3496681;0,5943402;286,5325623;0,7012247;0,544452;0,0959941;0,5354637;0,0568108;0,1583396;108,726532;0,162442;0,1770449;0,028818;0,1159872;0,012733;"      0.0265913";3553,5932617;1,0083838;1,7806772;0,1971411;0,7782097;0,1337975;0,1512375
"878";2077;12;466,0235596;4,7669182;1,5463172;0,4397446;2,1116552;0,3581204;0,6087068;286,8486938;0,7018723;0,5450526;0,0961;0,5360544;0,0568735;0,1585143;109,485199;0,1634804;0,1782802;0,0290191;0,1167966;0,0128218;"      0.0267768";3567,9445801;1,0120155;1,7878687;0,1979373;0,7813525;0,1343378;0,1518483
"879";2078;1;469,4945679;4,8024225;1,5578344;0,4430198;2,1273832;0,3607877;0,6132405;286,86203;0,7018997;0,545078;0,0961045;0,5360794;0,0568761;0,1585216;109,5141144;0,1635199;0,1783273;0,0290267;0,1168274;0,0128252;"      0.0267839";3568,239502;1,0120901;1,7880163;0,1979536;0,781417;0,1343489;0,1518608
"880";2078;2;486,5765991;4,9771538;1,6145145;0,4591386;2,2047856;0,3739146;0,6355526;287,1920776;0,7025759;0,5457051;0,0962151;0,5366961;0,0569416;0,158704;110,2292328;0,1644987;0,1794918;0,0292163;0,1175903;0,0129089;"      0.0269588";3575,5283203;1,0139345;1,7916685;0,198358;0,7830131;0,1346234;0,152171
"881";2078;3;503,6502075;5,1517978;1,6711668;0,4752494;2,2821498;0,387035;0,6578537;287,5302734;0,7032689;0,5463477;0,0963284;0,5373281;0,0570086;0,1588909;110,9619827;0,1655016;0,180685;0,0294105;0,118372;0,0129948;"      0.0271380";3582,996582;1,0158243;1,7954111;0,1987723;0,7846487;0,1349045;0,1524889
"882";2078;4;543,4561157;5,5589695;1,8032472;0,5128107;2,4625192;0,4176243;0,7098471;289,471405;0,7072463;0,5500362;0,0969787;0,5409557;0,0573935;0,1599636;115,1677856;0,1712579;0,1875335;0,0305252;0,1228587;0,0134873;"      0.0281666";3625,8632812;1,0266715;1,8168916;0,2011504;0,7940361;0,1365185;0,1543132
"883";2078;5;648,8872681;6,6374164;2,1530793;0,6122965;2,9402506;0,4986439;0,8475582;305,4266663;0,7399383;0,5803534;0,102324;0,5707724;0,0605569;0,1687806;149,7374878;0,218572;0,2438251;0,0396879;0,1597369;0,0175358;"      0.0366214";3978,208252;1,1158311;1,9934487;0,2206972;0,8711971;0,1497848;0,1693087
"884";2078;6;692,737915;7,0859613;2,2985806;0,6536744;3,138948;0,5323414;0,9048347;308,5086365;0,7462533;0,5862096;0,1033566;0,5765319;0,061168;0,1704837;156,4151306;0,2277114;0,2546986;0,0414578;0,1668605;0,0183178;"      0.0382545";4046,269043;1,1330535;2,0275533;0,224473;0,8861019;0,1523474;0,1722053
"885";2078;7;736,3140869;7,5316992;2,4431713;0,6947934;3,3364012;0,565828;0,9617527;311,8554077;0,7531108;0,5925689;0,1044778;0,5827863;0,0618316;0,1723331;163,6665039;0,2376361;0,2665064;0,0433798;0,1745961;0,019167;"      0.0400280";4120,1767578;1,1517557;2,0645881;0,2285732;0,9022871;0,1551301;0,1753507
"886";2078;8;736,3140869;7,5316992;2,4431713;0,6947934;3,3364012;0,565828;0,9617527;311,8554077;0,7531108;0,5925689;0,1044778;0,5827863;0,0618316;0,1723331;163,6665039;0,2376361;0,2665064;0,0433798;0,1745961;0,019167;"      0.0400280";4120,1767578;1,1517557;2,0645881;0,2285732;0,9022871;0,1551301;0,1753507
"887";2078;9;736,3140869;7,5316992;2,4431713;0,6947934;3,3364012;0,565828;0,9617527;311,8554077;0,7531108;0,5925689;0,1044778;0,5827863;0,0618316;0,1723331;163,6665039;0,2376361;0,2665064;0,0433798;0,1745961;0,019167;"      0.0400280";4120,1767578;1,1517557;2,0645881;0,2285732;0,9022871;0,1551301;0,1753507
"888";2078;10;753,1901855;7,7043223;2,4991679;0,7107177;3,4128702;0,5787966;0,9837958;312,3842163;0,7541942;0,5935737;0,104655;0,5837746;0,0619364;0,1726254;164,8121948;0,2392041;0,268372;0,0436835;0,1758183;0,0193012;"      0.0403082";4131,8544922;1,1547107;2,0704396;0,229221;0,9048443;0,1555698;0,1758477
"889";2078;11;770,0444946;7,8767238;2,5550928;0,7266217;3,4892411;0,5917485;1,0058104;312,9339294;0,7553206;0,5946183;0,1048391;0,5848018;0,0620454;0,1729291;166,0032654;0,2408343;0,2703114;0,0439992;0,1770889;0,0194406;"      0.0405995";4143,9936523;1,1577827;2,0765226;0,2298945;0,9075028;0,1560269;0,1763643
"890";2078;12;786,8753662;8,0488873;2,6109395;0,7425035;3,5655055;0,6046823;1,0277946;313,5062866;0,7564934;0,5957059;0,1050309;0,5858714;0,0621589;0,1732454;167,2433624;0,2425316;0,2723308;0,0443279;0,1784118;0,0195859;"      0.0409028";4156,6333008;1,1609808;2,0828564;0,2305957;0,9102708;0,1565028;0,1769023
"891";2079;1;791,4200439;8,0953741;2,626019;0,7467919;3,5860987;0,6081747;1,0337307;313,5266418;0,756535;0,5957445;0,1050377;0,5859094;0,0621629;0,1732567;167,2811737;0,2425833;0,2723923;0,0443379;0,1784521;0,0195903;"      0.0409120";4156,9018555;1,1610489;2,0829906;0,2306106;0,9103296;0,1565129;0,1769137
"892";2079;2;813,831543;8,3246202;2,7003832;0,7679396;3,68765;0,6253971;1,063004;314,0306396;0,7575678;0,5967022;0,1052066;0,5868513;0,0622629;0,1735352;168,2171783;0,2438644;0,2739165;0,044586;0,1794507;0,0196999;"      0.0411409";4163,5498047;1,1627312;2,0863221;0,2309794;0,9117854;0,1567632;0,1771966
"893";2079;3;836,2346802;8,5537786;2,774719;0,7890794;3,7891634;0,6426131;1,0922662;314,5454712;0,7586226;0,5976804;0,105379;0,5878134;0,0623649;0,1738197;169,1733093;0,245173;0,2754734;0,0448394;0,1804706;0,0198119;"      0.0413748";4170,3408203;1,1644496;2,089725;0,2313561;0,9132726;0,1570189;0,1774856
"894";2079;4;888,6682129;9,0901175;2,9486992;0,8385563;4,0267515;0,6829061;1,1607536;317,5020752;0,7646807;0,6032984;0,1063696;0,5933387;0,0629511;0,1754535;174,6641388;0,2526881;0,2844144;0,0462947;0,1863282;0,0204549;"      0.0427177";4209,3398438;1,1743181;2,1092668;0,2335196;0,921813;0,1584872;0,1791454
"895";2079;5;1029,3579102;10,5292215;3,4155231;0,9713124;4,6642475;0,7910205;1,3445184;341,9184875;0,8147095;0,6496931;0,1145496;0,6389673;0,0677922;0,1889462;220,0089264;0,3147496;0,3582515;0,0583134;0,2347011;0,0257652;"      0.0538076";4531,4042969;1,255815;2,2706506;0,2513866;0,9923427;0,1706133;0,1928521
"896";2079;6;1087,388916;11,122817;3,6080763;1,026071;4,9271989;0,8356149;1,4203167;346,4790039;0,824054;0,6583586;0,1160774;0,6474899;0,0686964;0,1914663;228,4784546;0,3263415;0,3720429;0,0605582;0,2437362;0,0267571;"      0.0558790";4591,5595703;1,271037;2,3007941;0,2547238;1,0055162;0,1728783;0,1954123
"897";2079;7;1145,1634521;11,7137871;3,7997785;1,0805875;5,1889877;0,8800122;1,4957802;351,3704224;0,8340764;0,667653;0,1177161;0,6566308;0,0696662;0,1941693;237,5625;0,3387744;0,3868349;0,0629659;0,2534268;0,0278209;"      0.0581007";4656,0795898;1,2873636;2,3331246;0,2583032;1,0196456;0,1753075;0,1981582
"898";2079;8;1145,1634521;11,7137871;3,7997785;1,0805875;5,1889877;0,8800122;1,4957802;351,3704224;0,8340764;0,667653;0,1177161;0,6566308;0,0696662;0,1941693;237,5625;0,3387744;0,3868349;0,0629659;0,2534268;0,0278209;"      0.0581007";4656,0795898;1,2873636;2,3331246;0,2583032;1,0196456;0,1753075;0,1981582
"899";2079;9;1145,1634521;11,7137871;3,7997785;1,0805875;5,1889877;0,8800122;1,4957802;351,3704224;0,8340764;0,667653;0,1177161;0,6566308;0,0696662;0,1941693;237,5625;0,3387744;0,3868349;0,0629659;0,2534268;0,0278209;"      0.0581007";4656,0795898;1,2873636;2,3331246;0,2583032;1,0196456;0,1753075;0,1981582
"900";2079;10;1167,3806152;11,9410439;3,8734972;1,101552;5,2896585;0,8970852;1,5247996;352,1252136;0,8356229;0,6690871;0,117969;0,6580414;0,0698159;0,1945864;238,9642181;0,3406929;0,3891174;0,0633375;0,2549222;0,0279851;"      0.0584435";4666,0356445;1,289883;2,3381133;0,2588555;1,0218258;0,1756824;0,1985819
"901";2079;11;1189,5788574;12,168108;3,9471531;1,1224985;5,390244;0,9141437;1,5537944;352,9043274;0,8372194;0,6705676;0,11823;0,6594973;0,0699703;0,195017;240,4111328;0,3426732;0,3914734;0,063721;0,2564657;0,0281545;"      0.0587974";4676,3125;1,2924834;2,3432631;0,2594256;1,0240762;0,1760693;0,1990193
"902";2079;12;1211,7570801;12,394968;4,0207429;1,1434261;5,4907374;0,9311868;1,5827627;353,7093811;0,8388689;0,6720974;0,1184997;0,6610018;0,07013;0,1954618;241,9062195;0,3447195;0,393908;0,0641172;0,2580607;0,0283296;"      0.0591631";4686,9316406;1,2951705;2,3485842;0,2600147;1,0264018;0,1764691;0,1994712
"903";2080;1;1217,3620605;12,4522991;4,039341;1,148715;5,5161352;0,9354939;1,5900838;353,7369995;0,8389254;0,6721498;0,118509;0,6610534;0,0701354;0,1954771;241,9525299;0,3447829;0,3939834;0,0641295;0,2581101;0,0283351;"      0.0591744";4687,1796875;1,2952336;2,3487086;0,2600285;1,0264562;0,1764785;0,1994818
"904";2080;2;1245,0333252;12,7353477;4,1311574;1,1748259;5,64152;0,9567582;1,6262273;354,4212036;0,8403273;0,6734498;0,1187382;0,662332;0,0702711;0,1958552;243,1002502;0,3463537;0,3958523;0,0644337;0,2593344;0,0284695;"      0.0594551";4693,3378906;1,2967917;2,3517945;0,2603702;1,0278046;0,1767103;0,1997439
"905";2080;3;1272,6959229;13,0183048;4,2229447;1,2009287;5,7668653;0,9780158;1,6623592;355,1189575;0,841757;0,6747756;0,1189719;0,6636358;0,0704094;0,1962408;244,2706299;0,3479556;0,3977581;0,0647439;0,260583;0,0286065;"      0.0597413";4699,6171875;1,2983807;2,3549407;0,2607186;1,0291798;0,1769468;0,2000111
"906";2080;4;1337,5754395;13,6819525;4,4382219;1,2621496;6,0608482;1,0278729;1,7471031;359,1269226;0,8499693;0,6823913;0,1203147;0,6711259;0,0712041;0,1984556;250,9936829;0,3571571;0,4087056;0,0665259;0,267755;0,0293939;"      0.0613856";4735,6889648;1,3075086;2,3730164;0,2627197;1,0370793;0,1783049;0,2015463
"907";2080;5;1512,8920898;15,4752531;5,0199418;1,4275804;6,855247;1,1625968;1,9760966;392,3105469;0,9179621;0,7454449;0,1314319;0,7331384;0,0777834;0,2167931;306,6565247;0,4333406;0,4993442;0,0812793;0,327135;0,0359125;"      0.0749991";5034,3417969;1,3830813;2,5226688;0,2792879;1,102482;0,1895496;0,2142567
"908";2080;6;1584,8614502;16,211422;5,2587442;1,4954914;7,1813555;1,2179025;2,070101;398,3951111;0,9304292;0,7570064;0,1334703;0,744509;0,0789898;0,2201554;316,862854;0,4473096;0,5159636;0,0839845;0,3380229;0,0371078;"      0.0774952";5089,1025391;1,3969383;2,5501089;0,2823258;1,1144741;0,1916114;0,2165872
"909";2080;7;1656,5727539;16,944952;5,4966898;1,5631589;7,5062952;1,2730095;2,1637681;404,8783875;0,9437133;0,7693255;0,1356423;0,7566247;0,0802752;0,2237381;327,7380066;0,4621939;0,5336722;0,0868669;0,3496243;0,0383814;"      0.0801550";5147,4516602;1,4117033;2,5793474;0,2855629;1,1272521;0,1938083;0,2190705
"910";2080;8;1656,5727539;16,944952;5,4966898;1,5631589;7,5062952;1,2730095;2,1637681;404,8783875;0,9437133;0,7693255;0,1356423;0,7566247;0,0802752;0,2237381;327,7380066;0,4621939;0,5336722;0,0868669;0,3496243;0,0383814;"      0.0801550";5147,4516602;1,4117033;2,5793474;0,2855629;1,1272521;0,1938083;0,2190705
"911";2080;9;1656,5727539;16,944952;5,4966898;1,5631589;7,5062952;1,2730095;2,1637681;404,8783875;0,9437133;0,7693255;0,1356423;0,7566247;0,0802752;0,2237381;327,7380066;0,4621939;0,5336722;0,0868669;0,3496243;0,0383814;"      0.0801550";5147,4516602;1,4117033;2,5793474;0,2855629;1,1272521;0,1938083;0,2190705
"912";2080;10;1684,0472412;17,2259846;5,5878525;1,589084;7,6307878;1,2941226;2,1996543;405,8666687;0,9457383;0,7712034;0,1359734;0,7584716;0,0804712;0,2242842;329,395752;0,4644628;0,5363715;0,0873063;0,3513927;0,0385755;"      0.0805604";5156,3466797;1,4139541;2,5838044;0,2860563;1,1292;0,1941432;0,2194491
"913";2080;11;1711,503418;17,5068321;5,6789556;1,6149919;7,7551985;1,3152215;2,2355165;406,8832092;0,9478212;0,7731348;0,136314;0,7603712;0,0806727;0,224846;331,1008911;0,4667965;0,5391482;0,0877583;0,3532118;0,0387752;"      0.0809775";5165,4951172;1,4162692;2,5883887;0,2865638;1,1312035;0,1944877;0,2198384
"914";2080;12;1738,9403076;17,7874813;5,7699943;1,6408817;7,8795199;1,3363057;2,2713537;407,929657;0,9499652;0,7751233;0,1366645;0,7623268;0,0808802;0,2254242;332,8561707;0,469199;0,5420064;0,0882235;0,3550843;0,0389808;"      0.0814067";5174,9125977;1,4186523;2,5931077;0,2870863;1,1332661;0,1948423;0,2202392
"915";2081;1;1745,4772949;17,8543472;5,7916846;1,64705;7,9091406;1,3413292;2,2798924;407,9651184;0,9500378;0,7751907;0,1366764;0,7623931;0,0808872;0,2254439;332,9076843;0,4692695;0,5420902;0,0882372;0,3551393;0,0389868;"      0.0814193";5175,1459961;1,4187113;2,5932245;0,2870992;1,1333171;0,194851;0,2202492
"916";2081;2;1777,7712402;18,1846809;5,8988404;1,6775229;8,0554714;1,3661457;2,3220737;408,8444519;0,9518396;0,7768615;0,136971;0,7640364;0,0810616;0,2259298;334,1848145;0,4710174;0,5441698;0,0885757;0,3565017;0,0391364;"      0.0817317";5180,9238281;1,4201735;2,5961201;0,2874198;1,1345825;0,1950686;0,2204951
"917";2081;3;1810,0561523;18,5149193;6,0059643;1,7079874;8,2017612;1,3909552;2,3642433;409,7402649;0,9536752;0,7785638;0,1372711;0,7657105;0,0812392;0,2264248;335,4858398;0,472798;0,5462884;0,0889205;0,3578897;0,0392887;"      0.0820499";5186,8110352;1,421663;2,5990701;0,2877464;1,1358716;0,1952902;0,2207456
"918";2081;4;1885,869873;19,290411;6,2575226;1,7795259;8,545289;1,4492151;2,463269;414,8869019;0,9642205;0,7883431;0,1389954;0,7753283;0,0822596;0,2292688;342,9606934;0,4830286;0,5584601;0,0909017;0,3658637;0,0401641;"      0.0838780";5220,6318359;1,4302213;2,6160169;0,2896226;1,143278;0,1965636;0,222185
"919";2081;5;2091,5788574;21,3945923;6,9400873;1,973635;9,4774017;1,6072941;2,7319601;457,5611877;1,0516596;0,8694302;0,1532921;0,8550768;0,0907206;0,2528509;404,940033;0,5678571;0,6593841;0,1073294;0,431982;0,0474225;"      0.0990363";5501,0625;1,5011833;2,7565386;0,30518;1,2046903;0,2071222;0,2341199
"920";2081;6;2175,7824707;22,2559052;7,2194843;2,0530903;9,8589478;1,672001;2,8419449;465,3013611;1,0675192;0,8841376;0,1558852;0,8695414;0,0922553;0,2571282;416,1817017;0,5832431;0,6776896;0,110309;0,4439744;0,048739;"      0.1017857";5551,9267578;1,5140541;2,7820263;0,3080018;1,2158291;0,2090373;0,2362846
"921";2081;7;2259,7209473;23,1145039;7,4980016;2,1322956;10,2392902;1,7365043;2,9515824;473,5175781;1,0843542;0,8997496;0,1586378;0,8848956;0,0938843;0,2616685;428,1147766;0,5995755;0,6971208;0,1134718;0,4567044;0,0501365;"      0.1047042";5605,9189453;1,5277165;2,8090818;0,3109971;1,2276529;0,2110702;0,2385824
"922";2081;8;2259,7209473;23,1145039;7,4980016;2,1322956;10,2392902;1,7365043;2,9515824;473,5175781;1,0843542;0,8997496;0,1586378;0,8848956;0,0938843;0,2616685;428,1147766;0,5995755;0,6971208;0,1134718;0,4567044;0,0501365;"      0.1047042";5605,9189453;1,5277165;2,8090818;0,3109971;1,2276529;0,2110702;0,2385824
"923";2081;9;2259,7209473;23,1145039;7,4980016;2,1322956;10,2392902;1,7365043;2,9515824;473,5175781;1,0843542;0,8997496;0,1586378;0,8848956;0,0938843;0,2616685;428,1147766;0,5995755;0,6971208;0,1134718;0,4567044;0,0501365;"      0.1047042";5605,9189453;1,5277165;2,8090818;0,3109971;1,2276529;0,2110702;0,2385824
"924";2081;10;2291,8117676;23,4427586;7,6044822;2,1625769;10,3847008;1,761165;2,9934988;474,7613831;1,0869026;0,902113;0,1590545;0,88722;0,0941309;0,2623558;429,9212646;0,6020479;0,7000623;0,1139507;0,4586315;0,0503481;"      0.1051460";5614,0927734;1,5297849;2,8131773;0,3114505;1,2294431;0,211378;0,2389303
"925";2081;11;2323,8842773;23,7708263;7,7109017;2,1928408;10,5300283;1,7858113;3,0353911;476,0382385;1,0895189;0,9045392;0,1594823;0,8896061;0,0943841;0,2630614;431,7757568;0,604586;0,703082;0,1144422;0,4606098;0,0505653;"      0.1055995";5622,4833984;1,531908;2,8173816;0,311916;1,2312804;0,2116939;0,2392874
"926";2081;12;2355,9372559;24,0986958;7,8172574;2,2230861;10,6752672;1,8104429;3,0772579;477,349884;1,0922064;0,9070316;0,1599217;0,8920572;0,0946441;0,2637863;433,6807556;0,6071933;0,706184;0,1149471;0,462642;0,0507884;"      0.1060655";5631,1030273;1,5340892;2,8217008;0,3123941;1,2331681;0,2120184;0,2396542
"927";2082;1;2358,1335449;24,1211624;7,8245444;2,2251582;10,6852188;1,8121306;3,0801265;477,4790039;1,0924712;0,9072769;0,159965;0,8922986;0,0946697;0,2638577;433,8496399;0,6074244;0,706459;0,1149919;0,4628222;0,0508081;"      0.1061068";5631,8027344;1,5342665;2,822052;0,312433;1,2333217;0,2120448;0,239684
"928";2082;2;2423,3989258;24,7887554;8,0411015;2,2867432;10,9809494;1,8622843;3,1653743;480,1280212;1,097899;0,9123104;0,1608524;0,8972489;0,0951949;0,2653215;437,3136902;0,6121656;0,7120997;0,11591;0,4665176;0,0512138;"      0.1069540";5646,1689453;1,5379015;2,8292501;0,31323;1,2364674;0,2125856;0,2402954
"929";2082;3;2487,8615723;25,4481411;8,2549963;2,3475711;11,2730446;1,9118212;3,2495739;482,8752136;1,1035279;0,9175304;0,1617728;0,9023829;0,0957396;0,2668396;440,9061279;0,6170824;0,7179496;0,1168622;0,4703499;0,0516345;"      0.1078326";5661,0668945;1,5416716;2,8367155;0,3140565;1,23973;0,2131466;0,2409295
"930";2082;4;2669,380127;27,3048801;8,857295;2,5188537;12,095542;2,0513113;3,4866683;498,119751;1,1347636;0,9464971;0,16688;0,9308713;0,0987622;0,2752638;460,8413086;0,6443668;0,7504109;0,122146;0,4916163;0,0539691;"      0.1127081";5743,7392578;1,5625913;2,8781416;0,3186428;1,2578344;0,2162593;0,2444479
"931";2082;5;3108,2631836;31,7941799;10,3135586;2,9329884;14,084219;2,3885753;4,0599251;634,2078247;1,4136062;1,2050835;0,2124722;1,1851885;0,1257444;0,3504668;638,8026123;0,8879352;1,0401943;0,1693147;0,6814618;0,0748102;"      0.1562322";6481,7548828;1,7493432;3,2479558;0,3595854;1,4194542;0,2440466;0,2758572
"932";2082;6;3291,7783203;33,6713409;10,9224806;3,1061552;14,9157658;2,5295994;4,2996273;663,3526001;1,4733233;1,2604625;0,2222363;1,2396535;0,1315229;0,3665724;676,914978;0,940098;1,1022545;0,1794163;0,7221194;0,0792735;"      0.1655533";6639,809082;1,7893381;3,3271556;0,3683537;1,4540669;0,2499975;0,2825838
"933";2082;7;3478,8979492;35,5853729;11,5433655;3,2827227;15,7636452;2,6733932;4,5440373;697,1101074;1,542492;1,3246065;0,2335458;1,3027385;0,138216;0,385227;721,0594482;1,0005168;1,1741372;0,1911168;0,7692118;0,0844433;"      0.1763498";6822,878418;1,8356631;3,4188905;0,3785098;1,4941576;0,2568903;0,290375
"934";2082;8;3444,4267578;35,2327652;11,4289856;3,2501953;15,6074486;2,6469033;4,499012;697,1101074;1,542492;1,3246065;0,2335458;1,3027385;0,138216;0,385227;721,0594482;1,0005168;1,1741372;0,1911168;0,7692118;0,0844433;"      0.1763498";6822,878418;1,8356631;3,4188905;0,3785098;1,4941576;0,2568903;0,290375
