"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"644";2058;6;7412,5952148;124,5549316;19,6786785;6,9945979;33,5881081;5,6962814;9,6821175;4303,4458008;10,9101191;6,8950043;1,4420857;8,0418615;0,8530378;1,845452;4517,4638672;7,6328878;6,2596593;1,199108;4,8241177;0,5296322;"      1.1056683";41283,265625;12,9722834;17,8087692;2,2902527;9,0407162;1,5543679;1,756976
"645";2058;7;7378,7426758;123,98629;19,5887966;6,9626541;33,4347115;5,6702666;9,6379004;4305,2382812;10,914711;6,8977284;1,4426863;8,0452118;0,8533932;1,8462206;4517,8950195;7,6336255;6,2602215;1,1992222;4,8245773;0,5296828;"      1.1057738";41295,9765625;12,9763012;17,8138638;2,2909579;9,043499;1,5548464;1,757517
"646";2058;8;7273,8632812;122,223999;19,3103676;6,8636894;32,9594803;5,5896711;9,5009098;4305,2382812;10,914711;6,8977284;1,4426863;8,0452118;0,8533932;1,8462206;4517,8950195;7,6336255;6,2602215;1,1992222;4,8245773;0,5296828;"      1.1057738";41295,9765625;12,9763012;17,8138638;2,2909579;9,043499;1,5548464;1,757517
"647";2058;9;7063,5751953;118,6904831;18,7521038;6,6652603;32,0066185;5,4280734;9,2262373;4305,2382812;10,914711;6,8977284;1,4426863;8,0452118;0,8533932;1,8462206;4517,8950195;7,6336255;6,2602215;1,1992222;4,8245773;0,5296828;"      1.1057738";41295,9765625;12,9763012;17,8138638;2,2909579;9,043499;1,5548464;1,757517
"648";2058;10;6654,3999023;111,8150406;17,6658401;6,2791581;30,1525536;5,1136394;8,6917839;4305,2382812;10,914711;6,8977284;1,4426863;8,0452118;0,8533932;1,8462206;4517,8950195;7,6336255;6,2602215;1,1992222;4,8245773;0,5296828;"      1.1057738";41295,9765625;12,9763012;17,8138638;2,2909579;9,043499;1,5548464;1,757517
"649";2058;11;6923,6787109;116,3421097;18,380579;6,5332513;31,3727112;5,3205695;9,0435076;4324,28125;10,9634838;6,9266758;1,4490662;8,0807981;0,8571687;1,8543843;4522,4750977;7,6414609;6,2661867;1,2004361;4,8294635;0,5302191;"      1.1068939";41430,9609375;13,0189981;17,8679771;2,2984462;9,0730591;1,5599288;1,7632617
"650";2058;12;7052,9248047;118,5148773;18,7236404;6,65521;31,958353;5,4198899;9,2123251;4333,1699219;10,9862518;6,9401875;1,4520441;8,0974092;0,8589311;1,8581951;4524,612793;7,6451187;6,2689724;1,2010028;4,8317437;0,5304695;"      1.1074167";41493,9765625;13,0389299;17,8932362;2,3019419;9,0868578;1,5623012;1,7659433
"651";2059;1;7193,949707;120,8855133;19,0979748;6,7882824;32,5973701;5,5282617;9,3965292;4341,5078125;11,0076065;6,9528618;1,4548374;8,1129904;0,8605841;1,8617694;4526,5371094;7,6484103;6,2714787;1,2015128;4,8337965;0,5306948;"      1.1078874";41554,6875;13,0581341;17,9175739;2,3053102;9,1001539;1,5645874;1,7685273
"652";2059;2;7265,0244141;122,0804825;19,2866249;6,8553495;32,919426;5,5828795;9,4893656;4347,7416992;11,0235729;6,962338;1,456926;8,1246395;0,8618202;1,864442;4527,9755859;7,6508708;6,2733536;1,201894;4,835331;0,5308633;"      1.1082392";41600,0820312;13,0724926;17,9357719;2,3078287;9,110095;1,5662965;1,7704594
"653";2059;3;7380,2124023;124,0168915;19,5923691;6,9640412;33,4413681;5,6713967;9,6398211;4356,0703125;11,0449057;6,9749985;1,4597162;8,1402044;0,8634714;1,8680127;4529,8974609;7,6541591;6,275857;1,2024035;4,8373814;0,5310884;"      1.1087091";41660,734375;13,0916767;17,9600849;2,3111932;9,1233778;1,56858;1,7730405
"654";2059;4;7492,8662109;125,9105911;19,8913975;7,0703425;33,951828;5,7579665;9,7869654;4363,3896484;11,063652;6,9861259;1,4621683;8,153883;0,8649228;1,8711506;4531,5864258;7,6570487;6,2780571;1,2028513;4,8391833;0,5312861;"      1.1091224";41714,03125;13,1085367;17,981451;2,3141503;9,1350508;1,5705869;1,7753091
"655";2059;5;7362,4243164;123,7193832;19,5450726;6,9472566;33,3607674;5,6577272;9,6165857;4380,7905273;11,1082182;7,0125761;1,4679979;8,1864004;0,8683727;1,8786104;4535,6020508;7,6639199;6,2832875;1,2039157;4,8434668;0,5317564;"      1.1101043";41840,7421875;13,1486158;18,0322475;2,3211796;9,1627998;1,5753578;1,7807018
"656";2059;6;7435,234375;124,9435501;19,7383232;7,0159616;33,6906853;5,7136793;9,711688;4388,2709961;11,1273785;7,0239482;1,4705042;8,2003803;0,869856;1,8818173;4537,3286133;7,6668735;6,2855363;1,2043732;4,8453083;0,5319586;"      1.1105266";41895,21875;13,1658487;18,0540867;2,3242021;9,1747284;1,5774089;1,7830204
"657";2059;7;7401,5458984;124,377594;19,6488819;6,9841723;33,5380325;5,6877909;9,6676865;4390,0283203;11,1318779;7,0266185;1,4710926;8,2036629;0,8702043;1,8825705;4537,7338867;7,6675663;6,2860651;1,2044806;4,8457413;0,5320061;"      1.1106257";41908,0117188;13,1698942;18,0592155;2,3249116;9,1775312;1,5778906;1,7835647
"658";2059;8;7296,3427734;122,6097336;19,3695984;6,884902;33,0613365;5,606946;9,5302725;4390,0283203;11,1318779;7,0266185;1,4710926;8,2036629;0,8702043;1,8825705;4537,7338867;7,6675663;6,2860651;1,2044806;4,8457413;0,5320061;"      1.1106257";41908,0117188;13,1698942;18,0592155;2,3249116;9,1775312;1,5778906;1,7835647
"659";2059;9;7085,4047852;119,0650711;18,8096218;6,6858582;32,1055298;5,444849;9,2547512;4390,0283203;11,1318779;7,0266185;1,4710926;8,2036629;0,8702043;1,8825705;4537,7338867;7,6675663;6,2860651;1,2044806;4,8457413;0,5320061;"      1.1106257";41908,0117188;13,1698942;18,0592155;2,3249116;9,1775312;1,5778906;1,7835647
"660";2059;10;6674,965332;112,1679382;17,7200298;6,2985635;30,245739;5,1294422;8,718647;4390,0283203;11,1318779;7,0266185;1,4710926;8,2036629;0,8702043;1,8825705;4537,7338867;7,6675663;6,2860651;1,2044806;4,8457413;0,5320061;"      1.1106257";41908,0117188;13,1698942;18,0592155;2,3249116;9,1775312;1,5778906;1,7835647
"661";2059;11;6971,2851562;117,1492996;18,5065651;6,5781746;31,5884285;5,3571525;9,1056919;4409,59375;11,1819897;7,0563607;1,4776475;8,2402267;0,8740837;1,8909587;4542,2490234;7,6752906;6,2919464;1,2056774;4,8505573;0,5325348;"      1.1117300";42050,4921875;13,2149611;18,1163311;2,3328161;9,2087326;1,5832552;1,7896285
"662";2059;12;7103,1650391;119,3662567;18,8566189;6,7026176;32,1860046;5,4584966;9,2779512;4418,4155273;11,2045841;7,0697708;1,480603;8,2567129;0,8758328;1,8947406;4544,284668;7,6787744;6,2945986;1,2062171;4,8527293;0,5327733;"      1.1122278";42114,7304688;13,235281;18,1420822;2,3363798;9,2228003;1,5856738;1,7923625
"663";2060;1;7279,0654297;122,3230057;19,3235321;6,8685985;32,9830475;5,5936685;9,5077057;4427,9863281;11,2290993;7,0843205;1,4838095;8,2745981;0,8777305;1,8988438;4546,3974609;7,6823888;6,2973504;1,2067771;4,8549838;0,5330207;"      1.1127447";42184,7109375;13,2574158;18,1701355;2,3402622;9,2381258;1,5883086;1,7953408
"664";2060;2;7417,1865234;124,6448135;19,6901608;6,9989309;33,6089058;5,6998091;9,6881151;4436,9736328;11,2521172;7,097981;1,4868202;8,2913933;0,8795124;1,9026966;4548,3818359;7,6857834;6,2999358;1,2073029;4,8571005;0,533253;"      1.1132300";42250,421875;13,2782011;18,196476;2,3439074;9,2525158;1,5907828;1,7981373
"665";2060;3;7553,9750977;126,9442291;20,0532532;7,128006;34,2287254;5,8049254;9,866785;4446,3286133;11,2760773;7,1122017;1,4899545;8,308876;0,8813671;1,9067074;4550,4472656;7,6893172;6,3026261;1,2078503;4,859304;0,5334949;"      1.1137351";42318,8242188;13,2998371;18,2238979;2,3477023;9,2674952;1,5933579;1,8010485
"666";2060;4;7711,5458984;129,5928345;20,4715157;7,276691;34,9427147;5,9260125;10,0725994;4455,7783203;11,3002806;7,1265664;1,4931202;8,3265352;0,8832408;1,9107586;4552,5336914;7,6928864;6,3053441;1,2084033;4,8615294;0,5337393;"      1.1142453";42387,9140625;13,3216915;18,2515965;2,3515353;9,2826262;1,5959594;1,8039891
"667";2060;5;7564,6826172;127,1253204;20,0816135;7,1381102;34,2772408;5,8131542;9,8807707;4472,8964844;11,3441238;7,1525869;1,498855;8,3585243;0,8866348;1,9180971;4556,3129883;7,6993513;6,310267;1,2094051;4,865561;0,5341818;"      1.1151696";42513,078125;13,3612804;18,3017693;2,3584788;9,3100348;1,600672;1,8093159
"668";2060;6;7638,027832;128,358429;20,276289;7,2073193;34,609581;5,8695173;9,976573;4480,640625;11,3639584;7,1643596;1,5014495;8,3729973;0,8881702;1,9214172;4558,0229492;7,7022767;6,3124943;1,2098584;4,8673849;0,5343821;"      1.1155878";42569,703125;13,3791924;18,3244686;2,3616202;9,3224354;1,6028039;1,8117259
"669";2060;7;7602,6489258;127,7639847;20,1823654;7,1739354;34,4492722;5,8423295;9,9303608;4482,4404297;11,3685684;7,1670952;1,5020525;8,3763609;0,888527;1,9221888;4558,4199219;7,7029562;6,3130112;1,2099637;4,8678088;0,5344286;"      1.1156850";42582,859375;13,3833542;18,3297424;2,3623505;9,3253174;1,6032994;1,8122858
"670";2060;8;7494,5874023;125,9479828;19,8954983;7,0719671;33,9596214;5,7592883;9,7892141;4482,4404297;11,3685684;7,1670952;1,5020525;8,3763609;0,888527;1,9221888;4558,4199219;7,7029562;6,3130112;1,2099637;4,8678088;0,5344286;"      1.1156850";42582,859375;13,3833542;18,3297424;2,3623505;9,3253174;1,6032994;1,8122858
"671";2060;9;7277,9179688;122,3068008;19,3203182;6,8675156;32,9778481;5,5927873;9,5062075;4482,4404297;11,3685684;7,1670952;1,5020525;8,3763609;0,888527;1,9221888;4558,4199219;7,7029562;6,3130112;1,2099637;4,8678088;0,5344286;"      1.1156850";42582,859375;13,3833542;18,3297424;2,3623505;9,3253174;1,6032994;1,8122858
"672";2060;10;6856,3271484;115,2218933;18,2011414;6,469698;31,067524;5,2688117;8,9555368;4482,4404297;11,3685684;7,1670952;1,5020525;8,3763609;0,888527;1,9221888;4558,4199219;7,7029562;6,3130112;1,2099637;4,8678088;0,5344286;"      1.1156850";42582,859375;13,3833542;18,3297424;2,3623505;9,3253174;1,6032994;1,8122858
"673";2060;11;7152,359375;120,1982651;18,9869251;6,7490373;32,4089165;5,4963007;9,342206;4502,3637695;11,4195957;7,1973805;1,5087273;8,4135914;0,8924772;1,9307301;4562,8183594;7,7104821;6,3187408;1,2111295;4,8725014;0,5349438;"      1.1167607";42728,5351562;13,4294319;18,3881397;2,3704317;9,3572187;1,6087841;1,8184856
"674";2060;12;7284,5483398;122,4203339;19,3378029;6,8737717;33,0078926;5,5978823;9,5148678;4511,3637695;11,4426489;7,211062;1,5117425;8,4304113;0,8942617;1,9345886;4564,8056641;7,7138815;6,3213296;1,2116563;4,8746214;0,5351765;"      1.1172469";42794,3398438;13,4502478;18,4145184;2,3740823;9,3716297;1,6112618;1,8212863
"675";2061;1;7443,5600586;125,0931702;19,7598896;7,023818;33,7284088;5,7200761;9,7225647;4520,4467773;11,4659109;7,2248693;1,5147854;8,4473858;0,8960625;1,9384825;4566,8369141;7,7173572;6,3239756;1,2121948;4,8767886;0,5354144;"      1.1177435";42861,984375;13,4716434;18,4416351;2,377835;9,3864431;1,6138086;1,8241651
"676";2061;2;7572,7275391;127,2644119;20,1027508;7,1457019;34,313694;5,8193364;9,8912792;4529,2265625;11,4883976;7,2382145;1,5177268;8,4637918;0,8978032;1,9422464;4568,8007812;7,7207174;6,3265338;1,2127153;4,8788834;0,5356444;"      1.1182239";42927,3671875;13,4923239;18,4678459;2,3814623;9,4007607;1,6162704;1,8269478
"677";2061;3;7686,8120117;129,1821442;20,4055767;7,2533536;34,8306351;5,9070048;10,0402918;4537,7509766;11,510231;7,2511725;1,5205826;8,479723;0,8994934;1,9459009;4570,7075195;7,723979;6,3290176;1,2132207;4,8809175;0,5358676;"      1.1186903";42990,8554688;13,5124054;18,4932957;2,384984;9,4146633;1,6186608;1,8296497
"678";2061;4;7812,3359375;131,2920837;20,7387676;7,3717985;35,3994102;6,0034647;10,2042484;4545,8408203;11,5309505;7,2634706;1,5232929;8,4948416;0,9010974;1,9493692;4572,5175781;7,7270751;6,3313746;1,2137004;4,8828483;0,5360796;"      1.1191328";43051,1015625;13,5314627;18,5174465;2,3883264;9,4278574;1,6209294;1,8322139
"679";2061;5;7671,6591797;128,9283295;20,3652992;7,2390542;34,7619743;5,8953609;10,0205002;4563,8676758;11,5771227;7,2908735;1,5293325;8,5285292;0,9046717;1,9570975;4576,5498047;7,7339735;6,336627;1,2147692;4,8871493;0,5365519;"      1.1201190";43185,3554688;13,5739279;18,5712662;2,3957744;9,4572592;1,6259841;1,8379276
"680";2061;6;7755,5585938;130,3387451;20,5879993;7,318223;35,1421432;5,9598351;10,1300888;4572,1269531;11,5982761;7,3034282;1,5320995;8,5439644;0,9063091;1,960638;4578,3974609;7,737134;6,3390336;1,215259;4,8891201;0,5367682;"      1.1205709";43246,8671875;13,5933828;18,5959244;2,3991866;9,4707279;1,6282998;1,8405452
"681";2061;7;7719,3535156;129,7303772;20,4918842;7,284059;34,9780884;5,932013;10,0827999;4573,9418945;11,6029253;7,3061872;1,5327076;8,5473557;0,906669;1,9614165;4578,8032227;7,7378297;6,3395634;1,2153666;4,8895535;0,5368158;"      1.1206702";43260,3867188;13,5976582;18,6013412;2,3999367;9,4736881;1,6288089;1,8411205
"682";2061;8;7609,6333008;127,8864365;20,2006207;7,1805263;34,4809227;5,8476968;9,9394846;4573,9418945;11,6029253;7,3061872;1,5327076;8,5473557;0,906669;1,9614165;4578,8032227;7,7378297;6,3395634;1,2153666;4,8895535;0,5368158;"      1.1206702";43260,3867188;13,5976582;18,6013412;2,3999367;9,4736881;1,6288089;1,8411205
"683";2061;9;7389,6381836;124,1892319;19,6166172;6,9729362;33,4840775;5,6786399;9,6521339;4573,9418945;11,6029253;7,3061872;1,5327076;8,5473557;0,906669;1,9614165;4578,8032227;7,7378297;6,3395634;1,2153666;4,8895535;0,5368158;"      1.1206702";43260,3867188;13,5976582;18,6013412;2,3999367;9,4736881;1,6288089;1,8411205
"684";2061;10;6961,574707;116,9952621;18,4802761;6,5690112;31,544426;5,3496904;9,0930099;4573,9418945;11,6029253;7,3061872;1,5327076;8,5473557;0,906669;1,9614165;4578,8032227;7,7378297;6,3395634;1,2153666;4,8895535;0,5368158;"      1.1206702";43260,3867188;13,5976582;18,6013412;2,3999367;9,4736881;1,6288089;1,8411205
"685";2061;11;7231,3432617;121,5300446;19,1963482;6,8235674;32,7668076;5,5569973;9,4453745;4592,9140625;11,651516;7,3350263;1,5390635;8,5828104;0,9104306;1,9695498;4583,046875;7,7450905;6,3450909;1,2164913;4,8940806;0,5373127;"      1.1217082";43401,6757812;13,6423492;18,6579819;2,4077749;9,504631;1,6341287;1,8471338
"686";2061;12;7360,5864258;123,7025528;19,5394135;6,9455228;33,3524399;5,6563163;9,6141891;4601,7436523;11,6741323;7,3484492;1,5420215;8,5993099;0,9121812;1,9733351;4585,0219727;7,7484694;6,3476639;1,2170148;4,8961868;0,537544;"      1.1221911";43467,4296875;13,6631489;18,6843433;2,4114227;9,5190306;1,6366044;1,8499323
"687";2062;1;7507,2563477;126,1679306;19,9287395;7,0839219;34,0170326;5,7690263;9,8057652;4610,1430664;11,6956444;7,3612175;1,5448354;8,6150074;0,9138467;1,9769362;4586,7246094;7,7513819;6,3498826;1,2174661;4,8980036;0,5377434;"      1.1226076";43530,3164062;13,6830387;18,7095509;2,4149115;9,5328026;1,6389719;1,8526087
"688";2062;2;7595,3701172;127,6491089;20,1626244;7,1670666;34,4162941;5,8367376;9,9208565;4617,0244141;11,7132692;7,3716774;1,5471408;8,6278667;0,915211;1,9798864;4588,1196289;7,7537689;6,3516998;1,2178359;4,8994918;0,5379068;"      1.1229486";43581,8359375;13,6993341;18,7302017;2,4177694;9,5440845;1,6409117;1,8548013
"689";2062;3;7715,1411133;129,662384;20,4805489;7,2800841;34,9590034;5,9287767;10,0772982;4625,4799805;11,7349262;7,3845305;1,5499737;8,6436682;0,9168873;1,9835111;4589,8334961;7,756701;6,3539329;1,2182901;4,90132;0,5381075;"      1.1233678";43645,1367188;13,7193565;18,755579;2,4212813;9,5579472;1,643295;1,8574953
"690";2062;4;7833,4853516;131,6516113;20,7946854;7,3917556;35,4952469;6,0197191;10,2318754;4632,9746094;11,7541218;7,3959231;1,5524845;8,6576748;0,9183734;1,9867241;4591,3525391;7,7592998;6,3559122;1,2186929;4,9029408;0,5382854;"      1.1237394";43701,2460938;13,7371054;18,7780704;2,4243941;9,5702343;1,6454077;1,8598833
"691";2062;5;7697,9765625;129,374588;20,4349499;7,2638874;34,8812294;5,9155869;10,0548792;4650,8525391;11,7999105;7,4231;1,5584739;8,691083;0,921918;1,9943886;4594,9765625;7,7654996;6,3606329;1,2196532;4,9068069;0,5387097;"      1.1246256";43835,0859375;13,7794409;18,8317223;2,4318192;9,5995445;1,650447;1,8655792
"692";2062;6;7775,109375;130,6712189;20,6396866;7,3366714;35,230732;5,9748602;10,1556273;4658,53125;11,8195772;7,4347725;1,5610465;8,7054329;0,9234405;1,9976805;4596,5332031;7,7681618;6,3626614;1,2200657;4,9084673;0,538892;"      1.1250063";43892,578125;13,7976236;18,8547688;2,4350083;9,612134;1,6526114;1,8680258
"693";2062;7;7739,1704102;130,0672913;20,544281;7,3027587;35,0678902;5,9472427;10,1086845;4660,2963867;11,8240986;7,4374552;1,5616379;8,7087317;0,9237905;1,9984373;4596,890625;7,768774;6,3631263;1,2201606;4,9088488;0,5389339;"      1.1250938";43905,7890625;13,8018036;18,8600674;2,4357417;9,6150274;1,6531088;1,8685882
"694";2062;8;7629,1679688;128,2185516;20,2522717;7,1989594;34,5694427;5,8627105;9,965003;4660,2963867;11,8240986;7,4374552;1,5616379;8,7087317;0,9237905;1,9984373;4596,890625;7,768774;6,3631263;1,2201606;4,9088488;0,5389339;"      1.1250938";43905,7890625;13,8018036;18,8600674;2,4357417;9,6150274;1,6531088;1,8685882
"695";2062;9;7408,6079102;124,511734;19,6667767;6,9908371;33,570034;5,6932192;9,6769123;4660,2963867;11,8240986;7,4374552;1,5616379;8,7087317;0,9237905;1,9984373;4596,890625;7,768774;6,3631263;1,2201606;4,9088488;0,5389339;"      1.1250938";43905,7890625;13,8018036;18,8600674;2,4357417;9,6150274;1,6531088;1,8685882
"696";2062;10;6979,4458008;117,2990723;18,5275288;6,585875;31,6254082;5,3634253;9,116354;4660,2963867;11,8240986;7,4374552;1,5616379;8,7087317;0,9237905;1,9984373;4596,890625;7,768774;6,3631263;1,2201606;4,9088488;0,5389339;"      1.1250938";43905,7890625;13,8018036;18,8600674;2,4357417;9,6150274;1,6531088;1,8685882
"697";2062;11;7273,0268555;122,2339859;19,3068142;6,8629003;32,9556885;5,5890303;9,4998217;4679,456543;11,8731718;7,4665813;1,5680569;8,7445383;0,9275894;2,0066514;4600,7744141;7,7754197;6,3681865;1,22119;4,9129925;0,5393887;"      1.1260437";44049,234375;13,8471766;18,9175701;2,4436994;9,6464405;1,6585096;1,874693
"698";2062;12;7403,2822266;124,4234772;19,6525688;6,9858112;33,5459023;5,6891255;9,6699581;4688,0620117;11,8952112;7,4796619;1,5709398;8,7606192;0,9292956;2,0103407;4602,519043;7,7784023;6,3704591;1,2216524;4,9148531;0,539593;"      1.1264702";44113,65625;13,8675537;18,9433956;2,4472735;9,6605482;1,6609354;1,8774348
"699";2063;1;7578,1464844;127,3626862;20,1167355;7,1508136;34,3382492;5,8235011;9,8983593;4697,3320312;11,9189548;7,4937549;1,5740455;8,7779436;0,9311336;2,0143151;4604,3217773;7,7814865;6,3728075;1,2221302;4,9167757;0,5398042;"      1.1269113";44182,671875;13,8893843;18,9710598;2,451102;9,675662;1,6635337;1,8803719
"700";2063;2;7711,7236328;129,6080017;20,4713078;7,2768593;34,9435158;5,9261508;10,072834;4705,9311523;11,940979;7,5068259;1,5769265;8,794013;0,9328385;2,0180016;4605,9936523;7,7843466;6,3749857;1,2225733;4,91856;0,54;"      1.1273201";44246,6835938;13,9096308;18,9967213;2,4546533;9,6896791;1,665944;1,8830962
"701";2063;3;7847,8994141;131,8969727;20,8327789;7,4053559;35,5605583;6,0307965;10,2507038;4715,0449219;11,9643202;7,5206795;1,5799798;8,8110437;0,9346454;2,0219085;4607,765625;7,7873788;6,3772941;1,223043;4,9204497;0,5402075;"      1.1277534";44314,53125;13,9310913;19,0239182;2,4584172;9,7045383;1,6684985;1,8859838
"702";2063;4;8003,6328125;134,5146179;21,2461643;7,5523081;36,2662277;6,1504722;10,4541178;4724,1621094;11,9876719;7,5345392;1,5830342;8,8280821;0,9364532;2,0258174;4609,5385742;7,790411;6,3796039;1,2235128;4,9223409;0,5404152;"      1.1281871";44382,40625;13,9525604;19,0511265;2,4621825;9,7194023;1,671054;1,8888725
"703";2063;5;7899,3916016;132,7630005;20,9694347;7,4539456;35,7938843;6,0703673;10,3179598;4745,6367188;12,0426722;7,567183;1,5902286;8,8682137;0,9407109;2,0350235;4613,7143555;7,797555;6,3850431;1,2246196;4,9267955;0,5409042;"      1.1292083";44542,2695312;14,0031261;19,1152115;2,4710515;9,7544107;1,6770731;1,8956761
"704";2063;6;7977,0996094;134,0692444;21,175703;7,5272717;36,1459999;6,130084;10,4194603;4753,565918;12,0629816;7,5792356;1,5928851;8,8830309;0,942283;2,0384228;4615,2558594;7,8001933;6,3870525;1,2250283;4,9284401;0,5410846;"      1.1295855";44601,296875;14,0217991;19,138876;2,4743261;9,7673378;1,6792957;1,8981884
"705";2063;7;7939,4926758;133,4372559;21,0758705;7,4917855;35,9755936;6,1011844;10,3703403;4755,3720703;12,0676069;7,5819802;1,5934901;8,8864069;0,9426411;2,039197;4615,6074219;7,8007936;6,3875093;1,2251214;4,9288149;0,5411258;"      1.1296713";44614,7421875;14,0260515;19,1442642;2,4750717;9,7702818;1,6798017;1,8987606
"706";2063;8;7826,6430664;131,5406342;20,7763042;7,3852997;35,4642487;6,0144639;10,2229395;4755,3720703;12,0676069;7,5819802;1,5934901;8,8864069;0,9426411;2,039197;4615,6074219;7,8007936;6,3875093;1,2251214;4,9288149;0,5411258;"      1.1296713";44614,7421875;14,0260515;19,1442642;2,4750717;9,7702818;1,6798017;1,8987606
"707";2063;9;7600,3740234;127,7377625;20,1756592;7,1717892;34,4389763;5,8405852;9,9273939;4755,3720703;12,0676069;7,5819802;1,5934901;8,8864069;0,9426411;2,039197;4615,6074219;7,8007936;6,3875093;1,2251214;4,9288149;0,5411258;"      1.1296713";44614,7421875;14,0260515;19,1442642;2,4750717;9,7702818;1,6798017;1,8987606
"708";2063;10;7160,1035156;120,3382416;19,0069351;6,7563462;32,4440155;5,5022554;9,3523264;4755,3720703;12,0676069;7,5819802;1,5934901;8,8864069;0,9426411;2,039197;4615,6074219;7,8007936;6,3875093;1,2251214;4,9288149;0,5411258;"      1.1296713";44614,7421875;14,0260515;19,1442642;2,4750717;9,7702818;1,6798017;1,8987606
"709";2063;11;7450,8857422;125,2260284;19,7787952;7,0307307;33,7616119;5,7257104;9,7321367;4774,7045898;12,1171227;7,6113687;1,5999669;8,922534;0,9464743;2,0474854;4619,3662109;7,8072248;6,3924074;1,2261175;4,9328251;0,541566;"      1.1305908";44758,6640625;14,0715733;19,2019577;2,4830558;9,8017979;1,6852206;1,9048854
"710";2063;12;7580,09375;127,3978882;20,1217728;7,1526537;34,347084;5,8250017;9,9009056;4783,3930664;12,1393738;7,6245756;1,6028776;8,9387712;0,9481968;2,0512099;4621,0556641;7,8101149;6,394608;1,2265654;4,9346275;0,5417639;"      1.1310040";44823,3398438;14,0920334;19,2278862;2,486644;9,8159628;1,6876559;1,9076382
"711";2064;1;7738,9135742;130,0673981;20,543354;7,3025169;35,0667305;5,9470482;10,1083508;4792,2148438;12,1619692;7,6379862;1,6058332;8,9552574;0,949946;2,054992;4622,9194336;7,8133035;6,3970361;1,2270594;4,9366155;0,5419821;"      1.1314597";44890,3125;14,1132164;19,254734;2,4903598;9,8306293;1,6901776;1,9104885
"712";2064;2;7866,3256836;132,2090607;20,8815613;7,4227448;35,644062;6,0449595;10,2747726;4800,715332;12,1837416;7,650907;1,6086808;8,9711428;0,9516314;2,0586362;4624,7158203;7,8163757;6,399375;1,2275354;4,9385319;0,5421924;"      1.1318990";44954,84375;14,1336279;19,2806034;2,4939399;9,8447609;1,692607;1,9132349
"713";2064;3;7992,9990234;134,3382874;21,2178078;7,5422745;36,2180481;6,1423035;10,4402294;4809,5805664;12,2064466;7,664382;1,6116507;8,987709;0,953389;2,0624368;4626,5883789;7,8195791;6,4018154;1,2280318;4,9405293;0,5424118;"      1.1323570";45022,1445312;14,1549149;19,3075809;2,4976733;9,859499;1,695141;1,9160991
"714";2064;4;8144,2421875;136,8804626;21,619278;7,6849885;36,9033585;6,2585278;10,6377783;4818,6118164;12,229579;7,6781116;1,6146765;9,0045862;0,9551797;2,0663087;4628,496582;7,822844;6,4043002;1,2285376;4,942565;0,5426352;"      1.1328236";45090,7070312;14,1766014;19,3350658;2,501477;9,8745136;1,6977224;1,9190172
"715";2064;5;8006,184082;134,560318;21,2527847;7,5547166;36,2777939;6,1524363;10,4574518;4837,7104492;12,2784958;7,7071443;1,6210748;9,0402775;0,9589664;2,0744965;4632,53125;7,8297467;6,4095569;1,229607;4,9468694;0,5431078;"      1.1338104";45235,6992188;14,2224627;19,3931885;2,509521;9,9062662;1,7031814;1,9251879
"716";2064;6;8094,3657227;136,0426025;21,4868584;7,6379251;36,6773605;6,2202005;10,5726337;4846,1323242;12,300065;7,7199459;1,6238964;9,0560169;0,9606361;2,0781069;4634,3105469;7,8327909;6,4118748;1,2300787;4,9487672;0,5433161;"      1.1342455";45299,6328125;14,2426844;19,4188194;2,5130677;9,9202671;1,7055886;1,9279089
"717";2064;7;8055,9189453;135,3964691;21,384798;7,6016469;36,5031548;6,1906562;10,5224142;4847,9521484;12,3047256;7,722712;1,6245059;9,0594177;0,9609969;2,0788872;4634,6953125;7,8334479;6,4123759;1,2301805;4,9491773;0,5433611;"      1.1343396";45313,4453125;14,2470541;19,4243565;2,513834;9,9232922;1,7061088;1,9284966
"718";2064;8;7941,4150391;133,4719696;21,0808392;7,4935994;35,9843063;6,102664;10,3728523;4847,9521484;12,3047256;7,722712;1,6245059;9,0594177;0,9609969;2,0788872;4634,6953125;7,8334479;6,4123759;1,2301805;4,9491773;0,5433611;"      1.1343396";45313,4453125;14,2470541;19,4243565;2,513834;9,9232922;1,7061088;1,9284966
"719";2064;9;7711,8271484;129,6132812;20,4713879;7,2769585;34,9439964;5,9262352;10,0729723;4847,9521484;12,3047256;7,722712;1,6245059;9,0594177;0,9609969;2,0788872;4634,6953125;7,8334479;6,4123759;1,2301805;4,9491773;0,5433611;"      1.1343396";45313,4453125;14,2470541;19,4243565;2,513834;9,9232922;1,7061088;1,9284966
