"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"759";2068;1;11375,5878906;190,8667908;37,7454414;10,7341204;42,0285301;8,7356272;14,8481998;39085,9765625;97,0633469;74,2674789;13,094842;66,4926529;7,6315441;16,5054646;15786,1728516;25,5849323;25,7130852;4,1858625;15,7311001;1,7990708;"      3.7567599";250771,96875;77,3806686;125,6598282;13,9118528;49,7589378;9,3334789;10,5397797
"760";2068;2;11540,6445312;193,644516;38,2931137;10,8898668;42,6186905;8,8625298;15,0638952;39180,7382812;97,3060608;74,4475403;13,1265898;66,6343231;7,6503329;16,5460911;15802,8955078;25,6135387;25,7403145;4,1902943;15,7453709;1,8010293;"      3.7608497";251507,78125;77,6134109;126,0285339;13,9526739;49,8878441;9,3611822;10,5710945
"761";2068;3;11671,4785156;195,8470612;38,7272339;11,0133238;43,0847282;8,9631338;15,2348938;39312,859375;97,644455;74,6985931;13,1708517;66,8318481;7,6765285;16,6027317;15826,2109375;25,6534271;25,7782803;4,1964741;15,7652702;1,8037598;"      3.7665520";252533,671875;77,9379044;126,5425949;14,0095854;50,0675774;9,3998089;10,6147547
"762";2068;4;11751,7490234;197,1985626;38,9935837;11,0890665;43,5053596;9,0248604;15,3398132;39465,2734375;98,0348282;74,9881973;13,2219133;67,1121902;7,7067471;16,6680737;15853,1064453;25,6994438;25,8220768;4,2036033;15,7935104;1,8069097;"      3.7731299";253717,109375;78,312233;127,1356201;14,0752373;50,3226624;9,4443674;10,6651211
"763";2068;5;11331,1757812;190,1433716;37,5980721;10,6922092;42,0139885;8,7019167;14,7908955;39770,0976562;98,8155518;75,5674057;13,3240366;67,681839;7,7671843;16,7987556;15906,8994141;25,7914715;25,9096737;4,2178607;15,8508959;1,8132092;"      3.7862861";256083,984375;79,0608902;128,3216248;14,206543;50,8409996;9,5334835;10,7658529
"764";2068;6;11630,0146484;195,1701965;38,5896606;10,9741974;43,0854416;8,9316349;15,1813536;39905,5898438;99,1625748;75,8248596;13,3694277;67,8843994;7,7940478;16,8568401;15930,8095703;25,8323765;25,9486046;4,2241979;15,8713007;1,8160092;"      3.7921336";257136,03125;79,3936539;128,8488007;14,2649059;51,0253029;9,5730934;10,810627
"765";2068;7;11634,8203125;195,253952;38,6056061;10,9787321;43,0938911;8,9353809;15,1877213;39993,9960938;99,3890076;75,9928513;13,3990469;68,016571;7,8115773;16,8947411;15946,4111328;25,8590698;25,9740067;4,228333;15,8846159;1,8178364;"      3.7959497";257822,5;79,6107864;129,1927795;14,3029881;51,1455765;9,5989399;10,8398418
"766";2068;8;11503,2421875;193,0467224;38,1690102;10,8545723;42,6039124;8,8343458;15,0159893;39993,9960938;99,3890076;75,9928513;13,3990469;68,016571;7,8115773;16,8947411;15946,4111328;25,8590698;25,9740067;4,228333;15,8846159;1,8178364;"      3.7959497";257822,5;79,6107864;129,1927795;14,3029881;51,1455765;9,5989399;10,8398418
"767";2068;9;11,238493;0,1886054;0,0372905;0,0106048;0,0416182;0,0086311;0,0146704;39,9934807;0,0993877;0,0759919;0,0133989;0,0680157;0,0078115;0,0168945;15,9462061;0,0258587;0,0259737;0,0042283;0,0158844;0,0018178;"      0.0037959";257,8191833;0,0796098;0,1291911;0,0143028;0,0511449;0,0095988;0,0108397
"768";2068;10;10,7204876;0,1799155;0,0355717;0,010116;0,0396901;0,0082333;0,0139944;39,9934807;0,0993877;0,0759919;0,0133989;0,0680157;0,0078115;0,0168945;15,9462061;0,0258587;0,0259737;0,0042283;0,0158844;0,0018178;"      0.0037959";257,8191833;0,0796098;0,1291911;0,0143028;0,0511449;0,0095988;0,0108397
"769";2068;11;11,4754248;0,1926129;0,0380767;0,0108283;0,0433803;0,0088136;0,0149807;192,4060059;0,4897515;0,365597;0,0644601;0,3528396;0,0380303;0,0822354;42,8425293;0,0718736;0,0697703;0,0113572;0,0445769;0,0049676;"      0.0103739";1441,2574463;0,4539398;0,7222027;0,0799559;0,3103087;0,0541568;0,0612057
"770";2068;12;11,6902046;0,1962262;0,0387894;0,011031;0,0444584;0,0089787;0,0152613;344,8185425;0,8801156;0,6552021;0,1155214;0,6376636;0,0682491;0,1475762;69,7388535;0,1178885;0,1135669;0,018486;0,0732693;0,0081175;"      0.0169520";2624,6958008;0,8282699;1,3152142;0,1456089;0,5694726;0,0987148;0,1115717
"771";2069;1;0;0;0;0;0;0;0;344,8185425;0,8801156;0,6552021;0,1155214;0,6376636;0,0682491;0,1475762;69,7388535;0,1178885;0,1135669;0,018486;0,0732693;0,0081175;"      0.0169520";2624,6958008;0,8282699;1,3152142;0,1456089;0,5694726;0,0987148;0,1115717
"772";2069;2;0;0;0;0;0;0;0;344,8185425;0,8801156;0,6552021;0,1155214;0,6376636;0,0682491;0,1475762;69,7388535;0,1178885;0,1135669;0,018486;0,0732693;0,0081175;"      0.0169520";2624,6958008;0,8282699;1,3152142;0,1456089;0,5694726;0,0987148;0,1115717
"773";2069;3;0;0;0;0;0;0;0;344,8185425;0,8801156;0,6552021;0,1155214;0,6376636;0,0682491;0,1475762;69,7388535;0,1178885;0,1135669;0,018486;0,0732693;0,0081175;"      0.0169520";2624,6958008;0,8282699;1,3152142;0,1456089;0,5694726;0,0987148;0,1115717
"774";2069;4;0;0;0;0;0;0;0;344,8185425;0,8801156;0,6552021;0,1155214;0,6376636;0,0682491;0,1475762;69,7388535;0,1178885;0,1135669;0,018486;0,0732693;0,0081175;"      0.0169520";2624,6958008;0,8282699;1,3152142;0,1456089;0,5694726;0,0987148;0,1115717
"775";2069;5;0;0;0;0;0;0;0;344,8185425;0,8801156;0,6552021;0,1155214;0,6376636;0,0682491;0,1475762;69,7388535;0,1178885;0,1135669;0,018486;0,0732693;0,0081175;"      0.0169520";2624,6958008;0,8282699;1,3152142;0,1456089;0,5694726;0,0987148;0,1115717
"776";2069;6;0;0;0;0;0;0;0;344,8185425;0,8801156;0,6552021;0,1155214;0,6376636;0,0682491;0,1475762;69,7388535;0,1178885;0,1135669;0,018486;0,0732693;0,0081175;"      0.0169520";2624,6958008;0,8282699;1,3152142;0,1456089;0,5694726;0,0987148;0,1115717
"777";2069;7;0;0;0;0;0;0;0;344,8185425;0,8801156;0,6552021;0,1155214;0,6376636;0,0682491;0,1475762;69,7388535;0,1178885;0,1135669;0,018486;0,0732693;0,0081175;"      0.0169520";2624,6958008;0,8282699;1,3152142;0,1456089;0,5694726;0,0987148;0,1115717
"778";2069;8;0;0;0;0;0;0;0;344,8185425;0,8801156;0,6552021;0,1155214;0,6376636;0,0682491;0,1475762;69,7388535;0,1178885;0,1135669;0,018486;0,0732693;0,0081175;"      0.0169520";2624,6958008;0,8282699;1,3152142;0,1456089;0,5694726;0,0987148;0,1115717
"779";2069;9;0;0;0;0;0;0;0;344,8185425;0,8801156;0,6552021;0,1155214;0,6376636;0,0682491;0,1475762;69,7388535;0,1178885;0,1135669;0,018486;0,0732693;0,0081175;"      0.0169520";2624,6958008;0,8282699;1,3152142;0,1456089;0,5694726;0,0987148;0,1115717
"780";2069;10;0;0;0;0;0;0;0;344,8185425;0,8801156;0,6552021;0,1155214;0,6376636;0,0682491;0,1475762;69,7388535;0,1178885;0,1135669;0,018486;0,0732693;0,0081175;"      0.0169520";2624,6958008;0,8282699;1,3152142;0,1456089;0,5694726;0,0987148;0,1115717
"781";2069;11;0;0;0;0;0;0;0;344,8185425;0,8801156;0,6552021;0,1155214;0,6376636;0,0682491;0,1475762;69,7388535;0,1178885;0,1135669;0,018486;0,0732693;0,0081175;"      0.0169520";2624,6958008;0,8282699;1,3152142;0,1456089;0,5694726;0,0987148;0,1115717
"782";2069;12;0;0;0;0;0;0;0;344,8185425;0,8801156;0,6552021;0,1155214;0,6376636;0,0682491;0,1475762;69,7388535;0,1178885;0,1135669;0,018486;0,0732693;0,0081175;"      0.0169520";2624,6958008;0,8282699;1,3152142;0,1456089;0,5694726;0,0987148;0,1115717
"783";2070;1;0;0;0;0;0;0;0;344,8185425;0,8801156;0,6552021;0,1155214;0,6376636;0,0682491;0,1475762;69,7388535;0,1178885;0,1135669;0,018486;0,0732693;0,0081175;"      0.0169520";2624,6958008;0,8282699;1,3152142;0,1456089;0,5694726;0,0987148;0,1115717
"784";2070;2;0;0;0;0;0;0;0;344,8185425;0,8801156;0,6552021;0,1155214;0,6376636;0,0682491;0,1475762;69,7388535;0,1178885;0,1135669;0,018486;0,0732693;0,0081175;"      0.0169520";2624,6958008;0,8282699;1,3152142;0,1456089;0,5694726;0,0987148;0,1115717
"785";2070;3;0;0;0;0;0;0;0;344,8185425;0,8801156;0,6552021;0,1155214;0,6376636;0,0682491;0,1475762;69,7388535;0,1178885;0,1135669;0,018486;0,0732693;0,0081175;"      0.0169520";2624,6958008;0,8282699;1,3152142;0,1456089;0,5694726;0,0987148;0,1115717
"786";2070;4;0;0;0;0;0;0;0;344,8185425;0,8801156;0,6552021;0,1155214;0,6376636;0,0682491;0,1475762;69,7388535;0,1178885;0,1135669;0,018486;0,0732693;0,0081175;"      0.0169520";2624,6958008;0,8282699;1,3152142;0,1456089;0,5694726;0,0987148;0,1115717
"787";2070;5;0;0;0;0;0;0;0;344,8185425;0,8801156;0,6552021;0,1155214;0,6376636;0,0682491;0,1475762;69,7388535;0,1178885;0,1135669;0,018486;0,0732693;0,0081175;"      0.0169520";2624,6958008;0,8282699;1,3152142;0,1456089;0,5694726;0,0987148;0,1115717
"788";2070;6;0;0;0;0;0;0;0;344,8185425;0,8801156;0,6552021;0,1155214;0,6376636;0,0682491;0,1475762;69,7388535;0,1178885;0,1135669;0,018486;0,0732693;0,0081175;"      0.0169520";2624,6958008;0,8282699;1,3152142;0,1456089;0,5694726;0,0987148;0,1115717
"789";2070;7;0;0;0;0;0;0;0;344,8185425;0,8801156;0,6552021;0,1155214;0,6376636;0,0682491;0,1475762;69,7388535;0,1178885;0,1135669;0,018486;0,0732693;0,0081175;"      0.0169520";2624,6958008;0,8282699;1,3152142;0,1456089;0,5694726;0,0987148;0,1115717
"790";2070;8;0;0;0;0;0;0;0;344,8185425;0,8801156;0,6552021;0,1155214;0,6376636;0,0682491;0,1475762;69,7388535;0,1178885;0,1135669;0,018486;0,0732693;0,0081175;"      0.0169520";2624,6958008;0,8282699;1,3152142;0,1456089;0,5694726;0,0987148;0,1115717
"791";2070;9;0;0;0;0;0;0;0;344,8185425;0,8801156;0,6552021;0,1155214;0,6376636;0,0682491;0,1475762;69,7388535;0,1178885;0,1135669;0,018486;0,0732693;0,0081175;"      0.0169520";2624,6958008;0,8282699;1,3152142;0,1456089;0,5694726;0,0987148;0,1115717
"792";2070;10;0;0;0;0;0;0;0;344,8185425;0,8801156;0,6552021;0,1155214;0,6376636;0,0682491;0,1475762;69,7388535;0,1178885;0,1135669;0,018486;0,0732693;0,0081175;"      0.0169520";2624,6958008;0,8282699;1,3152142;0,1456089;0,5694726;0,0987148;0,1115717
"793";2070;11;0;0;0;0;0;0;0;344,8185425;0,8801156;0,6552021;0,1155214;0,6376636;0,0682491;0,1475762;69,7388535;0,1178885;0,1135669;0,018486;0,0732693;0,0081175;"      0.0169520";2624,6958008;0,8282699;1,3152142;0,1456089;0,5694726;0,0987148;0,1115717
"794";2070;12;0;0;0;0;0;0;0;344,8185425;0,8801156;0,6552021;0,1155214;0,6376636;0,0682491;0,1475762;69,7388535;0,1178885;0,1135669;0,018486;0,0732693;0,0081175;"      0.0169520";2624,6958008;0,8282699;1,3152142;0,1456089;0,5694726;0,0987148;0,1115717
"795";2071;1;35,8617706;0,6027677;0,1189933;0,0338395;0,1624976;0,0275583;0,0468416;345,7150574;0,8824118;0,6569057;0,1158217;0,639339;0,0684269;0,1479606;71,5319443;0,1209561;0,1164867;0,0189613;0,0751822;0,0083275;"      0.0173905";2695,9711914;0,8508148;1,3509297;0,149563;0,5850813;0,1013984;0,1146051
"796";2071;2;35,8617706;0,6027677;0,1189933;0,0338395;0,1624976;0,0275583;0,0468416;346,6116028;0,884708;0,6586093;0,1161221;0,6410144;0,0686046;0,1483449;73,3250351;0,1240238;0,1194065;0,0194365;0,077095;0,0085374;"      0.0178291";2767,2463379;0,8733596;1,3866452;0,1535171;0,60069;0,104082;0,1176385
"797";2071;3;35,8617706;0,6027677;0,1189933;0,0338395;0,1624976;0,0275583;0,0468416;347,5081177;0,8870044;0,6603128;0,1164225;0,6426899;0,0687824;0,1487293;75,1181183;0,1270914;0,1223263;0,0199118;0,0790078;0,0087474;"      0.0182676";2838,5217285;0,8959046;1,4223607;0,1574713;0,6162988;0,1067656;0,1206719
"798";2071;4;35,8617706;0,6027677;0,1189933;0,0338395;0,1624976;0,0275583;0,0468416;348,4046631;0,8893006;0,6620163;0,1167228;0,6443653;0,0689602;0,1491136;76,9112091;0,1301591;0,1252461;0,0203871;0,0809207;0,0089574;"      0.0187061";2909,7971191;0,9184494;1,458076;0,1614254;0,6319075;0,1094492;0,1237053
"799";2071;5;35,8617706;0,6027677;0,1189933;0,0338395;0,1624976;0,0275583;0,0468416;349,9592285;0,8932822;0,6649703;0,1172436;0,6466894;0,0692684;0,1497801;80,0203247;0,1354782;0,1303088;0,0212111;0,0835741;0,0093215;"      0.0194665";3033,3842773;0,957541;1,5200049;0,1682815;0,6535591;0,1141025;0,128965
"800";2071;6;35,8617706;0,6027677;0,1189933;0,0338395;0,1624976;0,0275583;0,0468416;350,8543701;0,8955749;0,6666712;0,1175435;0,6480277;0,0694459;0,1501639;81,8106461;0,1385412;0,1332241;0,0216856;0,085102;0,0095312;"      0.0199044";3104,5498047;0,9800511;1,5556653;0,1722296;0,6660269;0,1167819;0,1319938
"801";2071;7;35,8617706;0,6027677;0,1189933;0,0338395;0,1624976;0,0275583;0,0468416;351,3023071;0,8967221;0,6675223;0,1176936;0,6486972;0,0695347;0,1503559;82,7064514;0,1400737;0,1346828;0,0219231;0,0858665;0,0096361;"      0.0201235";3140,1582031;0,9913143;1,5735083;0,174205;0,6722654;0,1181226;0,1335092
"802";2071;8;35,8617706;0,6027677;0,1189933;0,0338395;0,1624976;0,0275583;0,0468416;351,3023071;0,8967221;0,6675223;0,1176936;0,6486972;0,0695347;0,1503559;82,7064514;0,1400737;0,1346828;0,0219231;0,0858665;0,0096361;"      0.0201235";3140,1582031;0,9913143;1,5735083;0,174205;0,6722654;0,1181226;0,1335092
"803";2071;9;35,8617706;0,6027677;0,1189933;0,0338395;0,1624976;0,0275583;0,0468416;351,3023071;0,8967221;0,6675223;0,1176936;0,6486972;0,0695347;0,1503559;82,7064514;0,1400737;0,1346828;0,0219231;0,0858665;0,0096361;"      0.0201235";3140,1582031;0,9913143;1,5735083;0,174205;0,6722654;0,1181226;0,1335092
"804";2071;10;35,8617706;0,6027677;0,1189933;0,0338395;0,1624976;0,0275583;0,0468416;351,3023071;0,8967221;0,6675223;0,1176936;0,6486972;0,0695347;0,1503559;82,7064514;0,1400737;0,1346828;0,0219231;0,0858665;0,0096361;"      0.0201235";3140,1582031;0,9913143;1,5735083;0,174205;0,6722654;0,1181226;0,1335092
"805";2071;11;35,8617706;0,6027677;0,1189933;0,0338395;0,1624976;0,0275583;0,0468416;352,198822;0,8990184;0,6692258;0,1179939;0,6503727;0,0697124;0,1507403;84,4995422;0,1431414;0,1376025;0,0223983;0,0877793;0,0098461;"      0.0205620";3211,4333496;1,0138593;1,6092237;0,1781591;0,687874;0,1208062;0,1365426
"806";2071;12;35,8617706;0,6027677;0,1189933;0,0338395;0,1624976;0,0275583;0,0468416;353,0953674;0,9013147;0,6709294;0,1182943;0,6520481;0,0698902;0,1511246;86,2926331;0,146209;0,1405223;0,0228736;0,0896921;0,0100561;"      0.0210005";3282,7087402;1,0364041;1,6449392;0,1821132;0,7034828;0,1234898;0,139576
"807";2072;1;41,6251068;0,6996384;0,1381167;0,0392779;0,1833895;0,0319872;0,0543695;353,2394409;0,9016837;0,6712031;0,1183426;0,6522635;0,0699188;0,1511864;86,5807953;0,1467021;0,1409915;0,02295;0,0899381;0,0100898;"      0.0210710";3294,1635742;1,0400273;1,6506791;0,1827486;0,7054896;0,1239211;0,1400635
"808";2072;2;45,3984909;0,7630617;0,1506372;0,0428385;0,197068;0,0348869;0,0592982;353,3518066;0,9019716;0,6714167;0,1183802;0,6524315;0,069941;0,1512346;86,8055878;0,1470866;0,1413576;0,0230096;0,0901299;0,0101162;"      0.0211260";3303,0991211;1,0428536;1,6551566;0,1832443;0,7070551;0,1242575;0,1404438
"809";2072;3;49,1069565;0,8253939;0,1629423;0,0463378;0,2105111;0,0377367;0,0641421;353,4781189;0,9022951;0,6716567;0,1184226;0,6526204;0,0699661;0,1512887;87,0581894;0,1475188;0,1417689;0,0230765;0,0903455;0,0101457;"      0.0211878";3313,1396484;1,0460297;1,660188;0,1838014;0,7088142;0,1246356;0,1408711
"810";2072;4;52,734436;0,886365;0,1749787;0,0497607;0,2236606;0,0405243;0,0688802;353,6219482;0,9026634;0,67193;0,1184707;0,6528353;0,0699946;0,1513503;87,3457794;0,1480108;0,1422372;0,0231527;0,0905909;0,0101794;"      0.0212581";3324,5715332;1,0496455;1,6659164;0,1844356;0,710817;0,125066;0,1413577
"811";2072;5;57,2023315;0,9614618;0,1898036;0,0539767;0,2398566;0,0439577;0,0747161;354,0438538;0,9037439;0,6727316;0,1186121;0,653466;0,0700783;0,1515312;88,1895599;0,1494544;0,1436112;0,0233764;0,091311;0,0102782;"      0.0214645";3358,1118164;1,0602546;1,6827232;0,1862963;0,7166932;0,1263289;0,1427851
"812";2072;6;60,5370903;1,0175127;0,2008687;0,0571234;0,251945;0,0465203;0,0790718;354,2497253;0,9042712;0,6731229;0,1186811;0,6537738;0,0701191;0,1516195;88,6013412;0,1501589;0,1442817;0,0234855;0,0916624;0,0103265;"      0.0215652";3374,4799805;1,065432;1,690925;0,1872043;0,7195607;0,1269451;0,1434817
"813";2072;7;62,0993996;1,0437721;0,2060526;0,0585976;0,2576084;0,0477209;0,0811125;354,374939;0,9045919;0,6733608;0,118723;0,653961;0,0701439;0,1516732;88,8517685;0,1505873;0,1446895;0,0235519;0,0918762;0,0103558;"      0.0216264";3384,434082;1,0685806;1,6959131;0,1877565;0,7213046;0,1273199;0,1439054
"814";2072;8;62,0993996;1,0437721;0,2060526;0,0585976;0,2576084;0,0477209;0,0811125;354,374939;0,9045919;0,6733608;0,118723;0,653961;0,0701439;0,1516732;88,8517685;0,1505873;0,1446895;0,0235519;0,0918762;0,0103558;"      0.0216264";3384,434082;1,0685806;1,6959131;0,1877565;0,7213046;0,1273199;0,1439054
"815";2072;9;62,0993996;1,0437721;0,2060526;0,0585976;0,2576084;0,0477209;0,0811125;354,374939;0,9045919;0,6733608;0,118723;0,653961;0,0701439;0,1516732;88,8517685;0,1505873;0,1446895;0,0235519;0,0918762;0,0103558;"      0.0216264";3384,434082;1,0685806;1,6959131;0,1877565;0,7213046;0,1273199;0,1439054
"816";2072;10;62,0993996;1,0437721;0,2060526;0,0585976;0,2576084;0,0477209;0,0811125;354,374939;0,9045919;0,6733608;0,118723;0,653961;0,0701439;0,1516732;88,8517685;0,1505873;0,1446895;0,0235519;0,0918762;0,0103558;"      0.0216264";3384,434082;1,0685806;1,6959131;0,1877565;0,7213046;0,1273199;0,1439054
"817";2072;11;68,0818253;1,1443253;0,225903;0,0642427;0,2792945;0,0523182;0,0889265;354,9322205;0,9060192;0,6744198;0,1189097;0,6547942;0,0702544;0,1519121;89,966362;0,1524942;0,1465044;0,0238473;0,0928274;0,0104863;"      0.0218990";3428,7392578;1,0825946;1,718114;0,1902145;0,7290666;0,1289881;0,145791
"818";2072;12;70,075676;1,1778381;0,2325188;0,0661241;0,2865222;0,0538503;0,0915309;355,4230957;0,9072764;0,6753525;0,1190742;0,655528;0,0703517;0,1521225;90,9480896;0,1541737;0,148103;0,0241075;0,0936652;0,0106013;"      0.0221391";3467,7626953;1,0949382;1,7376685;0,1923793;0,7359033;0,1304574;0,1474518
"819";2073;1;73,9543533;1,2430311;0,2453887;0,0697841;0,3005823;0,056831;0,0965971;355,5157776;0,9075139;0,6755287;0,1191052;0,6556666;0,0703701;0,1521623;91,1334991;0,1544909;0,1484049;0,0241567;0,0938234;0,010623;"      0.0221845";3475,1330566;1,0972694;1,7413616;0,1927882;0,7371945;0,1307349;0,1477655
"820";2073;2;77,7917099;1,3075297;0,2581215;0,073405;0,3144926;0,0597798;0,1016093;355,618103;0,9077759;0,675723;0,1191395;0,6558195;0,0703904;0,1522062;91,338089;0,154841;0,1487381;0,0242109;0,093998;0,010647;"      0.0222345";3483,265625;1,0998418;1,7454367;0,1932394;0,7386193;0,1310411;0,1481116
"821";2073;3;81,5753174;1,3711249;0,2706759;0,0769753;0,3282081;0,0626874;0,1065514;355,7319641;0,9080675;0,6759393;0,1191776;0,6559897;0,0704129;0,152255;91,5657959;0,1552305;0,1491089;0,0242713;0,0941924;0,0106736;"      0.0222902";3492,3171387;1,1027049;1,7499722;0,1937416;0,7402051;0,1313819;0,1484968
"822";2073;4;85,2932281;1,4336157;0,2830123;0,0804835;0,3416854;0,0655444;0,1114076;355,8601074;0,9083958;0,6761829;0,1192206;0,6561813;0,0704384;0,1523099;91,822113;0,155669;0,1495262;0,0243392;0,0944111;0,0107036;"      0.0223529";3502,5053711;1,1059275;1,7550776;0,1943068;0,74199;0,1317655;0,1489304
"823";2073;5;89,9931488;1,5126125;0,2986072;0,0849184;0,3587226;0,0691561;0,1175465;356,2381287;0,909364;0,6769012;0,1193472;0,6567465;0,0705133;0,152472;92,5782013;0,1569626;0,1507574;0,0245396;0,0950564;0,0107922;"      0.0225378";3532,5600586;1,1154339;1,7701377;0,1959741;0,7472553;0,1328971;0,1502095
"824";2073;6;93,4781265;1,5711884;0,3101708;0,0882069;0,3713555;0,0718342;0,1220985;356,415741;0,9098189;0,6772386;0,1194067;0,6570121;0,0705485;0,1525481;92,9334106;0,1575703;0,1513358;0,0246337;0,0953595;0,0108338;"      0.0226247";3546,6796875;1,1199;1,7772129;0,1967574;0,7497289;0,1334287;0,1508104
"825";2073;7;95,1410217;1,5991386;0,3156884;0,089776;0,3773835;0,0731121;0,1242705;356,5214233;0,9100895;0,6774395;0,1194421;0,65717;0,0705695;0,1525934;93,1447678;0,1579319;0,15168;0,0246898;0,0955399;0,0108585;"      0.0226764";3555,0810547;1,1225574;1,7814227;0,1972235;0,7512009;0,133745;0,151168
"826";2073;8;95,1410217;1,5991386;0,3156884;0,089776;0,3773835;0,0731121;0,1242705;356,5214233;0,9100895;0,6774395;0,1194421;0,65717;0,0705695;0,1525934;93,1447678;0,1579319;0,15168;0,0246898;0,0955399;0,0108585;"      0.0226764";3555,0810547;1,1225574;1,7814227;0,1972235;0,7512009;0,133745;0,151168
"827";2073;9;95,1410217;1,5991386;0,3156884;0,089776;0,3773835;0,0731121;0,1242705;356,5214233;0,9100895;0,6774395;0,1194421;0,65717;0,0705695;0,1525934;93,1447678;0,1579319;0,15168;0,0246898;0,0955399;0,0108585;"      0.0226764";3555,0810547;1,1225574;1,7814227;0,1972235;0,7512009;0,133745;0,151168
"828";2073;10;95,1410217;1,5991386;0,3156884;0,089776;0,3773835;0,0731121;0,1242705;356,5214233;0,9100895;0,6774395;0,1194421;0,65717;0,0705695;0,1525934;93,1447678;0,1579319;0,15168;0,0246898;0,0955399;0,0108585;"      0.0226764";3555,0810547;1,1225574;1,7814227;0,1972235;0,7512009;0,133745;0,151168
"829";2073;11;101,5934448;1,7075914;0,3370983;0,0958646;0,4007734;0,0780705;0,1326985;356,9862671;0,9112802;0,6783227;0,1195979;0,6578649;0,0706616;0,1527927;94,0744934;0,1595225;0,1531939;0,0249362;0,0963333;0,0109674;"      0.0229038";3592,0375977;1,1342471;1,7999414;0,1992737;0,7576755;0,1351365;0,1527408
"830";2073;12;104,1303558;1,7502321;0,345516;0,0982585;0,4099697;0,08002;0,1360121;357,3658752;0,9122524;0,679044;0,119725;0,6584325;0,0707369;0,1529554;94,8336792;0,1608213;0,1544301;0,0251374;0,0969812;0,0110563;"      0.0230894";3622,2148438;1,1437925;1,8150632;0,2009478;0,7629623;0,1362727;0,1540251
"831";2074;1;108,0431671;1,815999;0,3584992;0,1019506;0,4241535;0,0830268;0,1411229;357,4551086;0,9124808;0,6792135;0,1197549;0,6585658;0,0707546;0,1529937;95,0121307;0,1611266;0,1547207;0,0251847;0,0971335;0,0110772;"      0.0231331";3629,3081055;1,146036;1,8186173;0,2013413;0,764205;0,1365398;0,154327
"832";2074;2;111,9182281;1,8811315;0,3713571;0,1056072;0,4382005;0,0860047;0,1461844;357,5532227;0,9127321;0,6794;0,1197878;0,6587126;0,0707741;0,1530358;95,2083893;0,1614624;0,1550403;0,0252367;0,097301;0,0111002;"      0.0231811";3637,109375;1,1485038;1,8225267;0,2017741;0,7655718;0,1368335;0,154659
"833";2074;3;115,743927;1,945434;0,3840511;0,1092171;0,4520686;0,0889446;0,1511814;357,6620178;0,9130108;0,6796067;0,1198243;0,6588753;0,0707956;0,1530824;95,4259567;0,1618346;0,1553946;0,0252944;0,0974867;0,0111257;"      0.0232343";3645,7578125;1,1512393;1,8268603;0,2022539;0,7670869;0,1371591;0,1550271
"834";2074;4;119,509964;2,008734;0,3965473;0,1127708;0,4657204;0,0918386;0,1561005;357,7838745;0,913323;0,6798383;0,1198651;0,6590574;0,0708198;0,1531347;95,6697159;0,1622516;0,1557915;0,025359;0,0976948;0,0111542;"      0.0232939";3655,4470215;1,154304;1,8317155;0,2027914;0,7687845;0,1375239;0,1554395
"835";2074;5;124,3212128;2,0896022;0,4125116;0,1173108;0,4831611;0,0955359;0,1623849;358,1442871;0,9142461;0,6805232;0,1199858;0,6595962;0,0708912;0,1532892;96,3905258;0,1634848;0,1569652;0,02555;0,0983099;0,0112386;"      0.0234702";3684,0991211;1,1633669;1,8460728;0,2043809;0,7738041;0,1386027;0,1566589
"836";2074;6;127,8765411;2,1493604;0,4243085;0,1206656;0,4960491;0,098268;0,1670287;358,3109741;0,9146729;0,6808398;0,1200417;0,6598453;0,0709243;0,1533606;96,7238464;0,164055;0,157508;0,0256384;0,0985944;0,0112777;"      0.0235517";3697,3486328;1,167558;1,8527119;0,205116;0,7761253;0,1391016;0,1572228
"837";2074;7;129,5836792;2,1780541;0,429973;0,1222765;0,5022374;0,0995799;0,1692585;358,4092712;0,9149246;0,6810266;0,1200746;0,6599923;0,0709438;0,1534028;96,920433;0,1643914;0,1578281;0,0256905;0,0987621;0,0113007;"      0.0235998";3705,1633301;1,1700296;1,8566277;0,2055495;0,7774944;0,1393958;0,1575554
"838";2074;8;129,5836792;2,1780541;0,429973;0,1222765;0,5022374;0,0995799;0,1692585;358,4092712;0,9149246;0,6810266;0,1200746;0,6599923;0,0709438;0,1534028;96,920433;0,1643914;0,1578281;0,0256905;0,0987621;0,0113007;"      0.0235998";3705,1633301;1,1700296;1,8566277;0,2055495;0,7774944;0,1393958;0,1575554
"839";2074;9;129,5836792;2,1780541;0,429973;0,1222765;0,5022374;0,0995799;0,1692585;358,4092712;0,9149246;0,6810266;0,1200746;0,6599923;0,0709438;0,1534028;96,920433;0,1643914;0,1578281;0,0256905;0,0987621;0,0113007;"      0.0235998";3705,1633301;1,1700296;1,8566277;0,2055495;0,7774944;0,1393958;0,1575554
