"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"2236";2191;2;10255,1650391;104,9033813;34,0277634;9,6768742;46,4684105;7,8806858;13,3950052;21229,890625;43,6489487;40,3397522;7,1124363;39,673748;4,20925;11,7317553;9990,5039062;13,7246323;16,2680473;2,6479838;10,6576738;1,1699884;"      2.4433808";128901,078125;32,7242699;64,5913086;7,1509919;28,228344;4,8532982;5,4859066
"2237";2191;3;10344,4648438;105,8167801;34,3240738;9,7611389;46,8730545;7,9493098;13,5116463;21242,7246094;43,6752472;40,3641434;7,1167355;39,697731;4,2117949;11,7388477;9993,1044922;13,7281933;16,2722836;2,6486731;10,660449;1,170293;"      2.4440172";128997,15625;32,7485847;64,6394501;7,156323;28,2493858;4,8569155;5,489996
"2238";2191;4;10615,2050781;108,5861206;35,2224197;10,0166111;48,0998383;8,157362;13,8652773;21299,8457031;43,7922897;40,472683;7,1358733;39,8044815;4,2231202;11,7704124;10004,6835938;13,7440414;16,2911377;2,6517422;10,6728001;1,171649;"      2.4468489";129424,8046875;32,8567924;64,8537445;7,1800466;28,3430347;4,8730168;5,5081964
"2239";2191;5;10768,9853516;110,1589813;35,7326813;10,1617212;48,7966537;8,2755365;14,0661411;21680,4648438;44,5721741;41,1959076;7,2633877;40,5157623;4,2985854;11,9807444;10081,8359375;13,8496361;16,416769;2,6721914;10,7551041;1,1806844;"      2.4657180";132274,296875;33,5778427;66,281601;7,3381257;28,9670544;4,9803042;5,6294675
"2240";2191;6;10958,1650391;112,0940323;36,3603973;10,3402338;49,6538734;8,4209146;14,3132439;21793,7109375;44,8042145;41,4110985;7,3013282;40,7274017;4,3210392;12,0433264;10104,7919922;13,8810558;16,4541473;2,6782756;10,7795925;1,1833727;"      2.4713326";133122,125;33,7923851;66,7064438;7,3851609;29,1527195;5,0122266;5,6655502
"2241";2191;7;11314,0664062;115,7344742;37,5413132;10,6760635;51,2665329;8,6944084;14,7781105;22003,8320312;45,2347527;41,81036;7,3717222;41,1200714;4,3626995;12,159441;10147,3837891;13,9393492;16,5235043;2,6895645;10,8250294;1,1883606;"      2.4817491";134695,1875;34,1904411;67,4946976;7,4724298;29,4972115;5,071454;5,7324986
"2242";2191;8;11337,1992188;115,9710464;37,6180725;10,6978931;51,3713646;8,7121859;14,8083267;22097,1191406;45,4258919;41,9876099;7,4029756;41,2943954;4,3811955;12,21099;10166,2929688;13,96523;16,5542965;2,6945767;10,8452015;1,1905751;"      2.4863741";135393,578125;34,3671684;67,8446426;7,5111732;29,6501484;5,0977492;5,7622204
"2243";2191;9;11091,3818359;113,4564819;36,8024254;10,4659376;50,2575035;8,5232859;14,4872475;22097,1191406;45,4258919;41,9876099;7,4029756;41,2943954;4,3811955;12,21099;10166,2929688;13,96523;16,5542965;2,6945767;10,8452015;1,1905751;"      2.4863741";135393,578125;34,3671684;67,8446426;7,5111732;29,6501484;5,0977492;5,7622204
"2244";2191;10;10609,5136719;108,5272903;35,2035332;10,0112419;48,0740585;8,1529903;13,8578463;22097,1191406;45,4258919;41,9876099;7,4029756;41,2943954;4,3811955;12,21099;10166,2929688;13,96523;16,5542965;2,6945767;10,8452015;1,1905751;"      2.4863741";135393,578125;34,3671684;67,8446426;7,5111732;29,6501484;5,0977492;5,7622204
"2245";2191;11;10525,484375;107,6676559;34,9247131;9,9319515;47,6933022;8,0884161;13,7480888;22133,2402344;45,4999046;42,0562477;7,4150767;41,3619041;4,3883567;12,2309513;10173,6152344;13,9752512;16,5662174;2,6965172;10,8530121;1,1914326;"      2.4881644";135664;34,4355965;67,9801483;7,526176;29,7093678;5,1079307;5,7737293
"2246";2191;12;10444,0419922;106,8345337;34,6544762;9,8551006;47,3242607;8,0258303;13,6417112;22133,6523438;45,5007477;42,0570335;7,415215;41,3626785;4,3884387;12,2311802;10173,6992188;13,9753666;16,5663548;2,6965394;10,8531008;1,1914425;"      2.4881847";135667,09375;34,4363785;67,9816971;7,5263476;29,7100449;5,1080475;5,7738605
"2247";2192;1;10392,3222656;106,3054733;34,4828644;9,8062973;47,0899086;7,9860859;13,5741558;22133,9414062;45,5013313;42,057579;7,4153104;41,3632088;4,3884954;12,2313385;10173,7539062;13,9754429;16,5664444;2,6965539;10,8531609;1,191449;"      2.4881985";135669,234375;34,4369202;67,9827652;7,5264659;29,7105141;5,1081281;5,7739515
"2248";2192;2;10327,5595703;105,6429977;34,2679787;9,7451878;46,7964592;7,9363194;13,4895658;22134,2460938;45,5019531;42,0581512;7,4154134;41,363781;4,388556;12,2315054;10173,8134766;13,9755239;16,5665417;2,6965697;10,8532257;1,1914558;"      2.4882131";135671,5;34,4375;67,983902;7,5265918;29,71101;5,1082134;5,7740474
"2249";2192;3;10415,5351562;106,5428467;34,5598869;9,8282022;47,1950912;8,0039234;13,604476;22146,9707031;45,5280266;42,0823364;7,4196763;41,3875618;4,3910794;12,2385378;10176,2880859;13,9789104;16,5705719;2,6972256;10,8558645;1,1917456;"      2.4888182";135766,234375;34,4614716;68,0313797;7,5318475;29,7317562;5,1117806;5,7780795
"2250";2192;4;10685,0097656;109,299263;35,4540367;10,0824814;48,4161415;8,2110052;13,9564562;22203,6679688;45,6441956;42,1900673;7,4386706;41,493515;4,4023204;12,2698679;10187,3125;13,9940004;16,5885239;2,7001476;10,8676262;1,1930367;"      2.4915142";136188,296875;34,5682793;68,2428741;7,5552635;29,8241863;5,1276717;5,7960424
"2251";2192;5;10801,5566406;110,4913025;35,8407478;10,1924553;48,9442406;8,3005657;14,1086855;22562,8203125;46,3800926;42,8725052;7,5589938;42,1646957;4,4735298;12,4683371;10257,1474609;14,0895805;16,70224;2,7186573;10,9421234;1,2012151;"      2.5085940";138862;35,2448387;69,582634;7,7035909;30,4097042;5,2283392;5,9098325
"2252";2192;6;10991,2509766;112,4316406;36,4701767;10,3714542;49,8037949;8,4463396;14,3564606;22671,5996094;46,6029816;43,0792007;7,595438;42,3679733;4,4950976;12,5284491;10278,2988281;14,1185303;16,736681;2,7242637;10,9646883;1,2036922;"      2.5137670";139671,796875;35,4497566;69,9884186;7,7485147;30,5870457;5,2588301;5,9442968
"2253";2192;7;11349,2324219;116,0933609;37,6579971;10,7092485;51,4258842;8,7214346;14,8240452;22873,0585938;47,0157661;43,4620094;7,662931;42,7444534;4,5350413;12,6397772;10317,4707031;14,172143;16,8004684;2,7346466;11,0064764;1,2082796;"      2.5233476";141171,546875;35,8292618;70,7399292;7,8317156;30,9154797;5,3152976;6,0081244
"2254";2192;8;11373,8144531;116,3447723;37,739563;10,7324438;51,5372658;8,7403231;14,8561535;22961,0703125;47,1961021;43,6292419;7,6924162;42,9089279;4,5524912;12,6884136;10334,5839844;14,1955652;16,8283348;2,7391822;11,0247326;1,2102839;"      2.5275328";141826,75;35,9950562;71,0682449;7,8680634;31,0589619;5,3399663;6,0360088
"2255";2192;9;11127,203125;113,822113;36,9212799;10,4997377;50,4198189;8,5508118;14,5340366;22961,0703125;47,1961021;43,6292419;7,6924162;42,9089279;4,5524912;12,6884136;10334,5839844;14,1955652;16,8283348;2,7391822;11,0247326;1,2102839;"      2.5275328";141826,75;35,9950562;71,0682449;7,8680634;31,0589619;5,3399663;6,0360088
"2256";2192;10;10643,7783203;108,877037;35,3172226;10,0435743;48,2293129;8,1793194;13,9026003;22961,0703125;47,1961021;43,6292419;7,6924162;42,9089279;4,5524912;12,6884136;10334,5839844;14,1955652;16,8283348;2,7391822;11,0247326;1,2102839;"      2.5275328";141826,75;35,9950562;71,0682449;7,8680634;31,0589619;5,3399663;6,0360088
"2257";2192;11;10558,6933594;108,0066376;35,0349045;9,9632874;47,8437767;8,1139355;13,7914648;22995,8320312;47,267334;43,6952972;7,7040629;42,9738922;4,5593839;12,7076244;10341,3427734;14,2048168;16,8393421;2,7409737;11,0319433;1,2110754;"      2.5291858";142085,546875;36,0605431;71,1979294;7,8824205;31,1156368;5,3497105;6,0470228
"2258";2192;12;10476,859375;107,1695251;34,7633667;9,8860683;47,4729652;8,0510492;13,684576;22996,2304688;47,2681427;43,6960526;7,7041955;42,9746361;4,559463;12,7078447;10341,4199219;14,2049236;16,839468;2,7409942;11,0320263;1,2110845;"      2.5292051";142088,5;36,0612907;71,1994171;7,882585;31,1162834;5,349822;6,0471487
"2259";2193;1;10425,0039062;106,6390762;34,5913048;9,8371372;47,2380028;8,0112009;13,6168442;22996,5058594;47,2687111;43,696579;7,704288;42,9751511;4,5595174;12,7079973;10341,4785156;14,2050037;16,8395634;2,7410095;11,0320892;1,2110913;"      2.5292192";142090,609375;36,0618172;71,20047;7,8827019;31,1167412;5,3499007;6,0472374
"2260";2193;2;10360,0664062;105,9748077;34,3758316;9,7758608;46,9437523;7,961298;13,5320244;22996,7988281;47,2693138;43,6971359;7,7043858;42,9756966;4,5595756;12,7081594;10341,5410156;14,2050886;16,8396626;2,7410262;11,0321541;1,2110984;"      2.5292344";142092,828125;36,0623856;71,2015839;7,8828249;31,1172276;5,3499842;6,0473318
"2261";2193;3;10448,6308594;106,8806992;34,6697006;9,8594322;47,3450623;8,029357;13,6477032;23009,0703125;47,2944527;43,7204514;7,7084966;42,9986267;4,5620084;12,7149401;10344,1328125;14,2086353;16,8438835;2,7417133;11,0349197;1,2114019;"      2.5298684";142185,96875;36,0859528;71,2482605;7,8879924;31,1376266;5,3534913;6,0512962
"2262";2193;4;10719,0878906;109,6471863;35,567112;10,1146393;48,5705681;8,2371931;14,000968;23063,5898438;47,4061661;43,8240471;7,7267623;43,1005096;4,5728183;12,7450676;10355,6523438;14,2243996;16,8626385;2,7447658;11,0472069;1,2127509;"      2.5326853";142599,859375;36,1906891;71,455658;7,9109535;31,2282639;5,3690748;6,0689106
"2263";2193;5;10844,7324219;110,9322891;35,9840126;10,2331991;49,1398888;8,333746;14,165082;23411,4863281;48,1189995;44,4850998;7,8433156;43,7506561;4,6417956;12,9373178;10429,1513672;14,324996;16,9823227;2,7642467;11,1256151;1,2213585;"      2.5506611";145240,953125;36,859005;72,7790909;8,0574722;31,8066406;5,4685149;6,181313
"2264";2193;6;11035,4511719;112,8831177;36,6168365;10,4131632;50,0040855;8,4803057;14,4141941;23516,0703125;48,3332901;44,6838226;7,8783526;43,9460983;4,6625314;12,9951105;10451,2460938;14,3552361;17,0182991;2,770103;11,1491871;1,223946;"      2.5560648";146034,890625;37,0599098;73,1769257;8,1015177;31,9805088;5,4984083;6,2151017
"2265";2193;7;11395,6201172;116,5672302;37,8119164;10,7530212;51,6360779;8,7570801;14,8846369;23708,4199219;48,7274132;45,0493126;7,9427934;44,3055611;4,7006688;13,1014042;10491,8837891;14,4108534;17,0844727;2,7808738;11,1925373;1,228705;"      2.5660038";147495,125;37,4294167;73,908638;8,1825256;32,3002892;5,5533881;6,2772489
"2266";2193;8;11422,2666016;116,8397598;37,9003334;10,7781649;51,7568207;8,7775564;14,9194403;23789,4042969;48,8933449;45,2031975;7,9699244;44,4569016;4,7167249;13,1461573;10508,9931641;14,4342699;17,1123314;2,7854087;11,2107887;1,2307088;"      2.5701885";148109,90625;37,5849876;74,2167053;8,2166328;32,4349251;5,5765357;6,3034139
"2267";2193;9;11174,6044922;114,3063889;37,0785599;10,5444679;50,6346054;8,5872393;14,5959501;23789,4042969;48,8933449;45,2031975;7,9699244;44,4569016;4,7167249;13,1461573;10508,9931641;14,4342699;17,1123314;2,7854087;11,2107887;1,2307088;"      2.5701885";148109,90625;37,5849876;74,2167053;8,2166328;32,4349251;5,5765357;6,3034139
"2268";2193;10;10689,1201172;109,340271;35,4676704;10,086359;48,434761;8,2141638;13,9618254;23789,4042969;48,8933449;45,2031975;7,9699244;44,4569016;4,7167249;13,1461573;10508,9931641;14,4342699;17,1123314;2,7854087;11,2107887;1,2307088;"      2.5701885";148109,90625;37,5849876;74,2167053;8,2166328;32,4349251;5,5765357;6,3034139
"2269";2193;11;10603,8046875;108,4675217;35,1845818;10,0058565;48,0481911;8,1486015;13,8503876;23823,0664062;48,9623222;45,2671585;7,9812026;44,5198097;4,7233996;13,1647596;10516,1044922;14,4440031;17,1239109;2,7872939;11,2183762;1,2315415;"      2.5719275";148365,453125;37,6496544;74,3447571;8,2308092;32,4908867;5,5861573;6,3142896
"2270";2193;12;10521,6289062;107,6269226;34,9119148;9,9283142;47,6758232;8,0854521;13,7430506;23823,453125;48,9631119;45,2678909;7,9813313;44,5205307;4,7234759;13,1649723;10516,1865234;14,4441147;17,1240444;2,7873154;11,218462;1,2315512;"      2.5719476";148368,390625;37,6503944;74,3462296;8,2309723;32,4915276;5,5862679;6,3144145
"2271";2194;1;10469,4980469;107,0936661;34,738945;9,8791227;47,4396133;8,0453939;13,6749611;23823,7285156;48,9636803;45,2684174;7,9814248;44,5210381;4,7235308;13,1651249;10516,2382812;14,4441843;17,1241264;2,787329;11,2185163;1,231557;"      2.5719600";148370,5;37,6509323;74,3472824;8,2310886;32,4919891;5,5863476;6,3145041
"2272";2194;2;10404,2304688;106,4260254;34,522377;9,8175344;47,1438675;7,9952378;13,5897112;23824,0214844;48,9642754;45,2689743;7,981524;44,5215912;4,7235894;13,1652861;10516,2910156;14,4442568;17,1242142;2,7873433;11,2185736;1,2315633;"      2.5719731";148372,734375;37,6514931;74,3484039;8,2312126;32,4924774;5,586432;6,3145986
"2273";2194;3;10492,6572266;107,330513;34,8157845;9,9009762;47,544548;8,0631905;13,7052107;23836,3066406;48,9894447;45,2923203;7,9856391;44,5445442;4,7260246;13,1720753;10518,5410156;14,4473352;17,1278763;2,7879393;11,220974;1,2318268;"      2.5725231";148466,34375;37,6751785;74,3953171;8,2364054;32,5129738;5,5899558;6,3185825
"2274";2194;4;10762,9824219;110,0956345;35,7127495;10,1560574;48,7694473;8,2709236;14,0583;23890,8183594;49,1011391;45,3959007;8,0039015;44,6464119;4,7368326;13,202199;10528,5214844;14,4609976;17,1441269;2,7905848;11,2316198;1,2329955;"      2.5749643";148881,703125;37,7802849;74,6034393;8,2594481;32,6039391;5,6055946;6,3362598
"2275";2194;5;10917,5673828;111,6767883;36,2256813;10,3019247;49,4699059;8,3897161;14,2602158;24256,6914062;49,850811;46,091114;8,1264763;45,3301506;4,8093739;13,4043827;10595,5126953;14,5526838;17,2532101;2,8083408;11,3030844;1,2408409;"      2.5913482";151669,546875;38,4857407;76,0004272;8,4141083;33,2144547;5,7105608;6,4549084
"2276";2194;6;11106,2871094;113,6071548;36,8518715;10,4800024;50,3250313;8,5347395;14,5067139;24364,6777344;50,0720749;46,2963028;8,1626539;45,5319519;4,8307843;13,464057;10615,2841797;14,5797453;17,285408;2,8135815;11,3241768;1,2431564;"      2.5961840";152492,375;38,6939545;76,4127274;8,4597569;33,3946495;5,7415414;6,4899268
"2277";2194;7;11462,9257812;117,2551651;38,0352402;10,8165302;51,94104;8,8088026;14,9725466;24564,2382812;50,4809761;46,675499;8,2295103;45,9048882;4,8703518;13,5743361;10651,8242188;14,6297541;17,3449059;2,8232663;11,3631573;1,2474357;"      2.6051202";154012,984375;39,0787354;77,1746902;8,5441141;33,7276459;5,7987938;6,5546422
"2278";2194;8;11486,2880859;117,4941101;38,1127586;10,8385754;52,0469017;8,8267555;15,0030613;24651,8085938;50,6604042;46,8418884;8,2588482;46,068531;4,8877144;13,6227264;10667,8574219;14,6516991;17,3710155;2,8275161;11,3802614;1,2493134;"      2.6090417";154680,25;39,2475815;77,5090561;8,5811319;33,8737717;5,8239174;6,5830402
"2279";2194;9;11237,2363281;114,9465256;37,2863808;10,6035681;50,9183922;8,6353693;14,6777563;24651,8085938;50,6604042;46,8418884;8,2588482;46,068531;4,8877144;13,6227264;10667,8574219;14,6516991;17,3710155;2,8275161;11,3802614;1,2493134;"      2.6090417";154680,25;39,2475815;77,5090561;8,5811319;33,8737717;5,8239174;6,5830402
"2280";2194;10;10749,03125;109,9525986;35,6664581;10,1428928;48,7062225;8,2602024;14,0400772;24651,8085938;50,6604042;46,8418884;8,2588482;46,068531;4,8877144;13,6227264;10667,8574219;14,6516991;17,3710155;2,8275161;11,3802614;1,2493134;"      2.6090417";154680,25;39,2475815;77,5090561;8,5811319;33,8737717;5,8239174;6,5830402
"2281";2194;11;10662,1992188;109,0643539;35,3783455;10,0609579;48,3127747;8,1934767;13,9266615;24686,0664062;50,7306023;46,9069862;8,2703257;46,1325531;4,8945065;13,6416588;10674,1308594;14,660285;17,3812275;2,8291786;11,3869524;1,250048;"      2.6105759";154941,28125;39,3136368;77,6398621;8,5956125;33,9309425;5,833746;6,5941496
"2282";2194;12;10579,4941406;108,2183304;35,1039162;9,9829159;47,938015;8,129921;13,818635;24686,4609375;50,7314034;46,9077301;8,2704573;46,1332855;4,8945837;13,6418753;10674,203125;14,6603832;17,3813457;2,8291974;11,3870287;1,2500564;"      2.6105936";154944,265625;39,3143959;77,6413574;8,5957794;33,9315948;5,8338585;6,5942764
"2283";2195;1;10526,9570312;107,6809082;34,9295883;9,933341;47,6999512;8,0895472;13,7500105;24686,734375;50,7319641;46,9082451;8,2705479;46,1337967;4,894639;13,6420269;10674,2539062;14,6604538;17,3814297;2,8292108;11,387084;1,2500625;"      2.6106062";154946,390625;39,31493;77,6424179;8,5958967;33,9320602;5,8339381;6,5943666
"2284";2195;2;10461,2099609;107,0083694;34,7114296;9,8713017;47,4020386;8,0390224;13,664134;24687,0214844;50,7325516;46,9087944;8,2706442;46,1343384;4,8946958;13,6421862;10674,3085938;14,6605291;17,3815174;2,8292255;11,3871431;1,2500687;"      2.6106195";154948,625;39,3154945;77,6435394;8,5960217;33,9325485;5,8340225;6,5944624
"2285";2195;3;10548,9765625;107,9061203;35,002655;9,9541187;47,7997322;8,1064692;13,7787724;24699,0703125;50,7572365;46,9316864;8,274682;46,1568565;4,8970847;13,6488438;10676,5800781;14,6636343;17,3852158;2,8298271;11,3895636;1,2503345;"      2.6111746";155042,046875;39,3391342;77,6903458;8,6012039;33,9530067;5,8375401;6,5984383
"2286";2195;4;10818,671875;110,6648026;35,8975296;10,2086067;49,0217819;8,3137188;14,1310396;24752,5195312;50,8667488;47,0332489;8,2925892;46,2567368;4,9076824;13,678381;10686,6494141;14,6774168;17,4016132;2,8324959;11,4003067;1,2515138;"      2.6136374";155456,46875;39,4440041;77,8980179;8,6241951;34,043766;5,8531437;6,6160755
"2287";2195;5;10936,5800781;111,8708191;36,2887611;10,3198652;49,5560532;8,4043264;14,2850494;25092,2148438;51,5627861;47,6787224;8,4063931;46,8915443;4,9750333;13,8660975;10750,6494141;14,7650127;17,5058289;2,8494594;11,4685802;1,2590091;"      2.6292901";158090,328125;40,1104889;79,2178192;8,7703133;34,6205597;5,9523115;6,7281704
"2288";2195;6;11126,5029297;113,8135071;36,9189453;10,4990797;50,4166374;8,5502748;14,5331211;25194,25;51,7718582;47,8726044;8,4405775;47,0822258;4,9952645;13,9224834;10769,8740234;14,7913237;17,5371342;2,8545551;11,48909;1,2612604;"      2.6339915";158881,5;40,3106918;79,6142654;8,8142023;34,7938194;5,9821;6,7618408
"2289";2195;7;11486,1318359;117,4921188;38,112236;10,8384285;52,0461998;8,8266354;15,0028582;25381,7460938;52,1560364;48,2288742;8,5033932;47,4326172;5,0324397;14,0260925;10805,1992188;14,8396711;17,5946541;2,8639181;11,5267725;1,2653974;"      2.6426311";160335,265625;40,6785622;80,3427353;8,8948526;35,1121826;6,0368366;6,8237119
"2290";2195;8;11512,0947266;117,7576752;38,1983871;10,8629274;52,1638489;8,8465872;15,0367708;25460,9609375;52,3183403;48,3793945;8,529932;47,5806503;5,0481458;14,0698681;10820,1230469;14,8600988;17,6189556;2,8678737;11,542695;1,2671452;"      2.6462812";160949,46875;40,8339806;80,6505127;8,9289274;35,2466927;6,0599623;6,8498521
"2291";2195;9;11262,484375;115,2043839;37,3701553;10,6273918;51,0328026;8,6547709;14,7107353;25460,9609375;52,3183403;48,3793945;8,529932;47,5806503;5,0481458;14,0698681;10820,1230469;14,8600988;17,6189556;2,8678737;11,542695;1,2671452;"      2.6462812";160949,46875;40,8339806;80,6505127;8,9289274;35,2466927;6,0599623;6,8498521
"2292";2195;10;10773,1816406;110,1992645;35,7465897;10,1656809;48,8156624;8,27876;14,0716228;25460,9609375;52,3183403;48,3793945;8,529932;47,5806503;5,0481458;14,0698681;10820,1230469;14,8600988;17,6189556;2,8678737;11,542695;1,2671452;"      2.6462812";160949,46875;40,8339806;80,6505127;8,9289274;35,2466927;6,0599623;6,8498521
"2293";2195;11;10685,9970703;109,3074188;35,4573059;10,0834131;48,4206123;8,2117634;13,9577446;25493,6015625;52,3852196;48,4414101;8,5408669;47,6416435;5,0546174;14,087904;10826,2734375;14,8685141;17,6289692;2,8695035;11,5492544;1,2678653;"      2.6477849";161202,53125;40,8980179;80,7773209;8,9429665;35,3021088;6,0694904;6,8606229
"2294";2195;12;10603,0488281;108,4589386;35,1820755;10,0051422;48,0447464;8,1480198;13,8494015;25493,9746094;52,3859825;48,4421234;8,5409908;47,6423416;5,0546913;14,0881119;10826,34375;14,8686113;17,6290836;2,8695223;11,5493288;1,2678736;"      2.6478021";161205,4375;40,8987541;80,7787781;8,9431267;35,3027458;6,0696001;6,8607459
"2295";2196;1;10550,453125;107,9209213;35,0075569;9,955512;47,8064232;8,1076021;13,7806997;25494,2480469;52,3865471;48,4426422;8,5410824;47,6428566;5,0547457;14,0882626;10826,3945312;14,868681;17,6291676;2,8695359;11,5493841;1,2678796;"      2.6478145";161207,53125;40,8992882;80,7798309;8,943243;35,3032036;6,0696788;6,860836
"2296";2196;2;10484,6181641;107,2474976;34,7891121;9,8933878;47,50811;8,0570107;13,6947088;25494,5351562;52,3871346;48,4431877;8,5411797;47,6433907;5,0548034;14,0884228;10826,4472656;14,8687525;17,6292534;2,8695502;11,5494413;1,2678858;"      2.6478279";161209,765625;40,8998528;80,7809448;8,943367;35,3036957;6,0697622;6,8609304
"2297";2196;3;10573,1035156;108,1525879;35,0827141;9,9768848;47,9090538;8,1250067;13,8102856;25506,6171875;52,4118843;48,4661331;8,5452261;47,6659698;5,057198;14,0950975;10828,6914062;14,8718233;17,6329098;2,8701448;11,5518332;1,2681484;"      2.6483762";161302,953125;40,923439;80,8276443;8,9485378;35,3241005;6,0732718;6,8648968
"2298";2196;4;10843,5136719;110,9185944;35,9799652;10,2320471;49,1343384;8,3328066;14,1634893;25560,0546875;52,5213814;48,5676804;8,5631294;47,7658348;5,0677934;14,124629;10838,6152344;14,8854065;17,6490688;2,8727748;11,5624199;1,2693107;"      2.6508033";161715,1875;41,0277519;81,0342102;8,9714069;35,4143791;6,0887933;6,8824415
"2299";2196;5;10967,8320312;112,1901932;36,3924675;10,3493557;49,6976662;8,4283409;14,3258705;25901,7285156;53,2214699;49,2169113;8,677598;48,4043427;5,1355376;14,3134422;10902,0703125;14,9722548;17,7523956;2,8895934;11,6301126;1,2767417;"      2.6663225";164350,96875;41,6947289;82,3549881;9,117631;35,9915962;6,1880336;6,9946179
"2300";2196;6;11158,1054688;114,1364746;37,0238152;10,5289001;50,5598335;8,5745592;14,574399;26003,7675781;53,4305344;49,4108009;8,7117825;48,5950279;5,1557684;14,3698301;10921,0205078;14,998189;17,7832489;2,8946159;11,6503277;1,2789609;"      2.6709571";165138,125;41,8939095;82,7494202;9,1612997;36,1639748;6,2176704;7,0281177
"2301";2196;7;11518,234375;117,8201981;38,2187653;10,868722;52,1916504;8,8513031;15,0447893;26190,3164062;53,8127747;49,765274;8,7742805;48,9436417;5,1927562;14,4729176;10955,6650391;15,0456057;17,8396645;2,9037988;11,6872864;1,2830182;"      2.6794300";166577,21875;42,2580681;83,4705353;9,2411356;36,4791298;6,2718544;7,0893655
"2302";2196;8;11545,0576172;118,0945435;38,3077698;10,8940325;52,3131905;8,8719149;15,0798225;26267,4433594;53,9708061;49,9118309;8,8001194;49,0877762;5,2080479;14,5155392;10969,9892578;15,0652122;17,8629875;2,9075952;11,7025661;1,2846957;"      2.6829329";167172,203125;42,4086304;83,7686844;9,2741432;36,6094246;6,2942567;7,1146865
"2303";2196;9;11294,7324219;115,5339584;37,4771614;10,6578236;51,1789093;8,6795511;14,7528543;26267,4433594;53,9708061;49,9118309;8,8001194;49,0877762;5,2080479;14,5155392;10969,9892578;15,0652122;17,8629875;2,9075952;11,7025661;1,2846957;"      2.6829329";167172,203125;42,4086304;83,7686844;9,2741432;36,6094246;6,2942567;7,1146865
"2304";2196;10;10804,0283203;110,5145264;35,8489494;10,1947889;48,9554214;8,3024626;14,1119108;26267,4433594;53,9708061;49,9118309;8,8001194;49,0877762;5,2080479;14,5155392;10969,9892578;15,0652122;17,8629875;2,9075952;11,7025661;1,2846957;"      2.6829329";167172,203125;42,4086304;83,7686844;9,2741432;36,6094246;6,2942567;7,1146865
"2305";2196;11;10716,875;109,6230087;35,5597649;10,1125507;48,5605087;8,2354889;13,9980745;26300,2128906;54,0379524;49,9740906;8,8110971;49,1490135;5,2145457;14,5336466;10976,0742188;15,0735407;17,8728981;2,9092083;11,7090578;1,2854084;"      2.6844215";167425;42,4725952;83,8953552;9,288167;36,6647797;6,3037744;7,1254454
"2306";2196;12;10633,734375;108,7725601;35,2838936;10,0340977;48,1837807;8,1715984;13,8894768;26300,5878906;54,038723;49,9748039;8,811224;49,1497154;5,2146201;14,5338545;10976,1435547;15,073638;17,8730125;2,9092271;11,7091322;1,2854165;"      2.6844385";167427,890625;42,4733315;83,8968048;9,2883272;36,6654167;6,3038836;7,1255689
"2307";2197;1;10580,875;108,2318726;35,1085014;9,9842196;47,9442673;8,1309795;13,8204327;26300,8496094;54,0392609;49,9752998;8,8113108;49,1502037;5,2146721;14,5339975;10976,1904297;15,0737009;17,873085;2,9092393;11,7091808;1,2854218;"      2.6844497";167429,921875;42,4738503;83,8978348;9,2884407;36,665863;6,3039598;7,1256547
"2308";2197;2;10514,7402344;107,5553665;34,8890572;9,9218121;47,6445885;8,0801563;13,7340498;26301,1289062;54,0398331;49,9758339;8,8114042;49,1507263;5,2147269;14,534153;10976,2392578;15,0737658;17,873167;2,9092524;11,7092333;1,2854277;"      2.6844618";167432,0625;42,4743881;83,8989029;9,2885609;36,6663361;6,3040409;7,1257472
"2309";2197;3;10602,5644531;108,4537125;35,1804695;10,0046844;48,0425415;8,147645;13,8487635;26312,7128906;54,0635719;49,9978447;8,8152857;49,1723785;5,2170238;14,540555;10978,2832031;15,0765629;17,8764954;2,9097943;11,7114143;1,2856669;"      2.6849616";167522,03125;42,4971504;83,943985;9,2935505;36,6860352;6,3074284;7,1295753
"2310";2197;4;10872,7324219;111,2172241;36,0769119;10,2596178;49,2667313;8,3552599;14,2016478;26363,9726562;54,1685944;50,0952492;8,8324585;49,2681656;5,2271872;14,568882;10987,3291016;15,0889454;17,8912239;2,9121919;11,7210646;1,2867262;"      2.6871741";167920,03125;42,5978622;84,143425;9,31563;36,7731972;6,3224134;7,1465139
"2311";2197;5;11030,3320312;112,8292618;36,5998497;10,408329;49,9808578;8,476368;14,4075003;26709,6523438;54,8768997;50,7520981;8,9482698;49,9141693;5,2957253;14,7599077;11048,3310547;15,1724377;17,9905586;2,9283607;11,7861414;1,2938704;"      2.7020936";170604,15625;43,2770691;85,4884186;9,4645357;37,3609962;6,4234738;7,2607474
