"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"321";2031;7;102,8078613;1,0516137;0,3411278;0,0970105;0,465845;0,0790037;0,1342847;156,7705078;0,3868922;0,2978859;0,0525212;0,2929679;0,0310829;0,0866323;44,3992958;0,0703949;0,0722976;0,011768;0,0473643;0,0051996;"      0.0108587";1605,6472168;0,4682059;0,8045771;0,0890758;0,3516243;0,0604547;0,0683348
"322";2031;8;104,6485519;1,070442;0,3472354;0,0987474;0,4741856;0,0804182;0,136689;156,7989349;0,3869504;0,2979399;0,0525308;0,293021;0,0310885;0,086648;44,4561424;0,0704727;0,0723902;0,0117831;0,0474249;0,0052063;"      0.0108727";1607,9071045;0,4687777;0,8057094;0,0892012;0,3521193;0,0605398;0,0684309
"323";2031;9;104,6485519;1,070442;0,3472354;0,0987474;0,4741856;0,0804182;0,136689;156,7989349;0,3869504;0,2979399;0,0525308;0,293021;0,0310885;0,086648;44,4561424;0,0704727;0,0723902;0,0117831;0,0474249;0,0052063;"      0.0108727";1607,9071045;0,4687777;0,8057094;0,0892012;0,3521193;0,0605398;0,0684309
"324";2031;10;104,6485519;1,070442;0,3472354;0,0987474;0,4741856;0,0804182;0,136689;156,7989349;0,3869504;0,2979399;0,0525308;0,293021;0,0310885;0,086648;44,4561424;0,0704727;0,0723902;0,0117831;0,0474249;0,0052063;"      0.0108727";1607,9071045;0,4687777;0,8057094;0,0892012;0,3521193;0,0605398;0,0684309
"325";2031;11;106,6120224;1,0905262;0,3537503;0,1006002;0,4830826;0,0819271;0,1392536;156,832962;0,3870201;0,2980046;0,0525422;0,2930846;0,0310953;0,0866668;44,5242004;0,0705659;0,072501;0,0118011;0,0474975;0,0052142;"      0.0108893";1610,6123047;0,4694622;0,807065;0,0893513;0,3527117;0,0606416;0,0685461
"326";2031;12;106,7480469;1,0919174;0,3542017;0,1007285;0,4836989;0,0820316;0,1394313;156,8331299;0,3870204;0,2980049;0,0525422;0,2930849;0,0310953;0,0866669;44,5245323;0,0705664;0,0725015;0,0118012;0,0474979;0,0052143;"      0.0108894";1610,6254883;0,4694656;0,8070715;0,089352;0,3527145;0,0606421;0,0685466
"327";2032;1;106,8842621;1,0933108;0,3546537;0,1008571;0,4843161;0,0821363;0,1396092;156,8332062;0,3870206;0,2980051;0,0525422;0,2930851;0,0310953;0,086667;44,5246964;0,0705666;0,0725018;0,0118013;0,0474981;0,0052143;"      0.0108894";1610,6322021;0,4694673;0,8070749;0,0893523;0,352716;0,0606424;0,0685469
"328";2032;2;107,0204773;1,0947042;0,3551057;0,1009856;0,4849333;0,082241;0,1397871;156,8332977;0,3870208;0,2980052;0,0525423;0,2930852;0,0310953;0,086667;44,5248642;0,0705668;0,0725021;0,0118013;0,0474982;0,0052143;"      0.0108895";1610,638916;0,469469;0,8070783;0,0893527;0,3527175;0,0606426;0,0685472
"329";2032;3;108,3643951;1,108451;0,359565;0,1022537;0,4910229;0,0832737;0,1415425;156,841629;0,3870378;0,298021;0,0525451;0,2931008;0,031097;0,0866716;44,5415306;0,0705896;0,0725292;0,0118057;0,047516;0,0052163;"      0.0108935";1611,3013916;0,4696366;0,8074102;0,0893895;0,3528625;0,0606676;0,0685754
"330";2032;4;111,5219193;1,1407492;0,370042;0,1052332;0,5053303;0,0857001;0,1456667;156,8895111;0,387136;0,298112;0,0525611;0,2931903;0,0311065;0,0866981;44,6372986;0,0707207;0,0726852;0,0118311;0,0476182;0,0052275;"      0.0109170";1615,1081543;0,4705999;0,8093178;0,0896007;0,3536962;0,0608109;0,0687374
"331";2032;5;120,1041718;1,2285365;0,3985189;0,1133315;0,5442184;0,0922953;0,1568766;157,2868042;0,38795;0,2988669;0,0526942;0,2939327;0,0311852;0,0869176;45,4318581;0,0718082;0,073979;0,0120417;0,0484658;0,0053205;"      0.0111113";1646,6918945;0,478592;0,8251442;0,0913528;0,3606128;0,0620001;0,0700816
"332";2032;6;124,2264709;1,2707032;0,4121971;0,1172214;0,5628974;0,0954631;0,1622611;157,386673;0,3881547;0,2990567;0,0527277;0,2941194;0,031205;0,0869728;45,6316147;0,0720816;0,0743043;0,0120947;0,0486789;0,0053439;"      0.0111601";1654,6323242;0,4806013;0,829123;0,0917933;0,3623517;0,062299;0,0704195
"333";2032;7;128,331665;1,3126948;0,4258186;0,121095;0,581499;0,0986178;0,1676232;157,493576;0,3883737;0,2992598;0,0527635;0,2943192;0,0312262;0,0870319;45,8454323;0,0723742;0,0746524;0,0121513;0,048907;0,005369;"      0.0112124";1663,1315918;0,482752;0,8333818;0,0922648;0,3642129;0,0626191;0,0707812
"334";2032;8;130,1859894;1,3316623;0,4319715;0,1228448;0,5899013;0,1000427;0,1700452;157,5164185;0,3884205;0,2993032;0,0527711;0,2943619;0,0312308;0,0870445;45,8910904;0,0724367;0,0747268;0,0121634;0,0489557;0,0053743;"      0.0112236";1664,9464111;0,4832113;0,8342913;0,0923655;0,3646104;0,0626874;0,0708585
"335";2032;9;130,1859894;1,3316623;0,4319715;0,1228448;0,5899013;0,1000427;0,1700452;157,5164185;0,3884205;0,2993032;0,0527711;0,2943619;0,0312308;0,0870445;45,8910904;0,0724367;0,0747268;0,0121634;0,0489557;0,0053743;"      0.0112236";1664,9464111;0,4832113;0,8342913;0,0923655;0,3646104;0,0626874;0,0708585
"336";2032;10;130,1859894;1,3316623;0,4319715;0,1228448;0,5899013;0,1000427;0,1700452;157,5164185;0,3884205;0,2993032;0,0527711;0,2943619;0,0312308;0,0870445;45,8910904;0,0724367;0,0747268;0,0121634;0,0489557;0,0053743;"      0.0112236";1664,9464111;0,4832113;0,8342913;0,0923655;0,3646104;0,0626874;0,0708585
"337";2032;11;132,1663055;1,3519189;0,4385423;0,1247135;0,5988746;0,1015645;0,1726319;157,5435181;0,388476;0,2993547;0,0527802;0,2944126;0,0312361;0,0870595;45,9453049;0,0725109;0,0748151;0,0121778;0,0490135;0,0053807;"      0.0112369";1667,1014404;0,4837566;0,835371;0,0924851;0,3650823;0,0627685;0,0709502
"338";2032;12;132,3024139;1,3533112;0,438994;0,1248419;0,5994913;0,1016691;0,1728096;157,5436554;0,3884763;0,2993549;0,0527803;0,2944128;0,0312362;0,0870595;45,9455643;0,0725112;0,0748155;0,0121779;0,0490138;0,0053807;"      0.0112369";1667,1116943;0,4837592;0,8353763;0,0924856;0,3650846;0,0627689;0,0709506
"339";2033;1;132,9828796;1,3602716;0,4412518;0,125484;0,6025746;0,102192;0,1736984;157,5443268;0,3884777;0,2993562;0,0527805;0,294414;0,0312363;0,0870599;45,9469147;0,0725131;0,0748177;0,0121782;0,0490152;0,0053808;"      0.0112373";1667,1652832;0,4837728;0,8354031;0,0924886;0,3650963;0,0627709;0,0709529
"340";2033;2;133,6633453;1,3672321;0,4435097;0,1261261;0,6056579;0,1027149;0,1745872;157,5449982;0,3884791;0,2993575;0,0527807;0,2944153;0,0312364;0,0870603;45,9482651;0,0725149;0,0748199;0,0121786;0,0490167;0,005381;"      0.0112376";1667,2189941;0,4837864;0,83543;0,0924916;0,365108;0,062773;0,0709552
"341";2033;3;140,3228455;1,4353516;0,4656066;0,13241;0,6358337;0,1078325;0,1832857;157,6113586;0,388615;0,2994836;0,052803;0,2945393;0,0312496;0,087097;46,0809708;0,0726966;0,075036;0,0122138;0,0491583;0,0053965;"      0.0112700";1672,4940186;0,4851212;0,8380733;0,0927842;0,3662632;0,0629716;0,0711797
"342";2033;4;155,7668152;1,5933268;0,5168514;0,1469831;0,7058137;0,1197006;0,2034582;157,9919281;0,3893948;0,3002067;0,0529305;0,2952505;0,0313251;0,0873073;46,8421173;0,0737383;0,0762754;0,0124155;0,0499702;0,0054857;"      0.0114562";1702,7496338;0,4927773;0,8532341;0,0944627;0,372889;0,0641107;0,0724673
"343";2033;5;195,9478607;2,0043356;0,6501765;0,1848984;0,8878829;0,1505781;0,2559415;161,0997314;0,3957627;0,306112;0,0539716;0,3010583;0,0319412;0,0890247;53,0577316;0,0822454;0,0863966;0,014063;0,0566009;0,0062136;"      0.0129764";1949,8203125;0,5552975;0,9770394;0,1081693;0,4269955;0,0734133;0,0829824
"344";2033;6;215,6592712;2,2059622;0,7155812;0,2034983;0,9771997;0,1657255;0,281688;161,9688416;0,3975435;0,3077634;0,0542628;0,3026825;0,0321136;0,0895049;54,7959442;0,0846244;0,089227;0,0145237;0,0584552;0,0064172;"      0.0134015";2018,9141846;0,5727814;1,0116618;0,1120024;0,4421265;0,0760147;0,085923
"345";2033;7;235,1107025;2,4049289;0,7801232;0,2218528;1,0653384;0,1806732;0,3070949;162,9447327;0,399543;0,3096178;0,0545897;0,3045062;0,032307;0,0900442;56,7477379;0,0872957;0,0924052;0,015041;0,0605373;0,0066457;"      0.0138788";2096,4980469;0,5924135;1,0505384;0,1163065;0,4591168;0,0789359;0,0892249
"346";2033;8;244,1038818;2,4969199;0,8099636;0,2303389;1,1060884;0,1875841;0,3188416;163,1732178;0,4000112;0,3100519;0,0546663;0,3049332;0,0323523;0,0901705;57,2047119;0,0879212;0,0931493;0,0151621;0,0610248;0,0066992;"      0.0139906";2114,6625977;0,5970101;1,0596406;0,1173142;0,4630947;0,0796198;0,089998
"347";2033;9;244,1038818;2,4969199;0,8099636;0,2303389;1,1060884;0,1875841;0,3188416;163,1732178;0,4000112;0,3100519;0,0546663;0,3049332;0,0323523;0,0901705;57,2047119;0,0879212;0,0931493;0,0151621;0,0610248;0,0066992;"      0.0139906";2114,6625977;0,5970101;1,0596406;0,1173142;0,4630947;0,0796198;0,089998
"348";2033;10;244,1038818;2,4969199;0,8099636;0,2303389;1,1060884;0,1875841;0,3188416;163,1732178;0,4000112;0,3100519;0,0546663;0,3049332;0,0323523;0,0901705;57,2047119;0,0879212;0,0931493;0,0151621;0,0610248;0,0066992;"      0.0139906";2114,6625977;0,5970101;1,0596406;0,1173142;0,4630947;0,0796198;0,089998
"349";2033;11;253,6529236;2,5945961;0,8416483;0,2393495;1,1493572;0,1949221;0,3313142;163,4535828;0,4005856;0,3105847;0,0547602;0,3054571;0,0324079;0,0903254;57,765419;0,0886886;0,0940623;0,0153107;0,061623;0,0067649;"      0.0141277";2136,9506836;0,60265;1,0708089;0,1185507;0,4679756;0,080459;0,0909465
"350";2033;12;254,3314972;2,601537;0,8438999;0,2399898;1,152432;0,1954436;0,3322006;163,4550323;0,4005886;0,3105874;0,0547607;0,3054598;0,0324082;0,0903262;57,7683182;0,0886926;0,0940671;0,0153115;0,0616261;0,0067652;"      0.0141284";2137,065918;0,6026791;1,0708667;0,1185571;0,4680009;0,0804633;0,0909514
"351";2034;1;255,4807129;2,6132922;0,8477131;0,2410742;1,1576393;0,1963267;0,3337017;163,4566498;0,400592;0,3105905;0,0547612;0,3054628;0,0324085;0,0903271;57,7722206;0,0886979;0,0940734;0,0153125;0,0616302;0,0067657;"      0.0141294";2137,1396484;0,6026978;1,0709037;0,1185612;0,468017;0,0804661;0,0909546
"352";2034;2;256,6299133;2,6250472;0,8515263;0,2421586;1,1628466;0,1972098;0,3352027;163,4582825;0,4005953;0,3105936;0,0547618;0,3054658;0,0324089;0,090328;57,7761421;0,0887033;0,0940798;0,0153136;0,0616344;0,0067662;"      0.0141303";2137,2138672;0,6027166;1,0709409;0,1185653;0,4680333;0,0804689;0,0909577
"353";2034;3;267,8851318;2,740176;0,8888723;0,2527791;1,2138466;0,205859;0,3499039;163,6186218;0,4009238;0,3108982;0,0548155;0,3057655;0,0324407;0,0904166;58,1609306;0,0892299;0,0947064;0,0154156;0,0620449;0,0068112;"      0.0142244";2144,4926758;0,6045584;1,0745883;0,1189691;0,4696273;0,0807429;0,0912675
"354";2034;4;294,0179138;3,0074861;0,9755837;0,2774383;1,33226;0,225941;0,3840379;164,5383453;0,4028084;0,3126459;0,0551236;0,3074842;0,032623;0,0909249;60,3682861;0,092251;0,0983007;0,0160006;0,0643997;0,0070697;"      0.0147643";2186,2485352;0,6151245;1,0955118;0,1212856;0,4787715;0,0823151;0,0930446
"355";2034;5;362,2804565;3,7057385;1,2020863;0,3418515;1,6415725;0,278398;0,4732005;172,0599518;0,41822;0,326938;0,0576435;0,3215404;0,0341143;0,0950813;78,4201431;0,1169579;0,1276955;0,0207853;0,083657;0,0091838;"      0.0191792";2527,7294922;0,7015349;1,2666252;0,1402297;0,5535532;0,0951723;0,1075777
"356";2034;6;395,7142334;4,04773;1,3130232;0,3733999;1,7930682;0,3040905;0,5168707;174,1436157;0,4224894;0,3308972;0,0583416;0,3254343;0,0345274;0,0962328;83,4209137;0,1238022;0,1358385;0,0221107;0,0889918;0,0097694;"      0.0204023";2622,3271484;0,7254725;1,3140277;0,1454777;0,5742694;0,098734;0,1116037
"357";2034;7;428,7442322;4,3855915;1,4226204;0,4045674;1,9427346;0,3294728;0,5600135;176,4727783;0,4272618;0,3353229;0,0591219;0,3297869;0,0349892;0,0975199;89,0108795;0,1314529;0,1449409;0,0235923;0,094955;0,0104241;"      0.0217694";2728,0708008;0,7522304;1,3670146;0,151344;0,5974264;0,1027154;0,116104
"358";2034;8;443,9821777;4,5414586;1,4731816;0,4189461;2,011781;0,3411825;0,5799169;177,0130615;0,4283688;0,3363495;0,0593029;0,3307966;0,0350964;0,0978184;90,3075562;0,1332277;0,1470523;0,023936;0,0963383;0,0105759;"      0.0220865";2752,5996094;0,7584373;1,379306;0,1527048;0,602798;0,1036389;0,1171479
"359";2034;9;443,9821777;4,5414586;1,4731816;0,4189461;2,011781;0,3411825;0,5799169;177,0130615;0,4283688;0,3363495;0,0593029;0,3307966;0,0350964;0,0978184;90,3075562;0,1332277;0,1470523;0,023936;0,0963383;0,0105759;"      0.0220865";2752,5996094;0,7584373;1,379306;0,1527048;0,602798;0,1036389;0,1171479
"360";2034;10;443,9821777;4,5414586;1,4731816;0,4189461;2,011781;0,3411825;0,5799169;177,0130615;0,4283688;0,3363495;0,0593029;0,3307966;0,0350964;0,0978184;90,3075562;0,1332277;0,1470523;0,023936;0,0963383;0,0105759;"      0.0220865";2752,5996094;0,7584373;1,379306;0,1527048;0,602798;0,1036389;0,1171479
"361";2034;11;460,1740723;4,7070847;1,526908;0,4342249;2,0851498;0,3536253;0,6010663;177,6736603;0,4297224;0,3376047;0,0595242;0,3320311;0,0352273;0,0981835;91,8930359;0,1353976;0,149634;0,0243562;0,0980296;0,0107616;"      0.0224743";2782,5913086;0,7660266;1,3943346;0,1543686;0,6093661;0,1047682;0,1184244
"362";2034;12;461,3203735;4,7188106;1,5307117;0,4353066;2,0903442;0,3545062;0,6025636;177,6770325;0,4297294;0,3376112;0,0595254;0,3320374;0,035228;0,0981854;91,9011612;0,1354087;0,1496473;0,0243584;0,0980383;0,0107625;"      0.0224763";2782,7446289;0,7660654;1,3944116;0,1543771;0,6093997;0,1047739;0,1184309
"363";2035;1;463,0593567;4,736598;1,5364817;0,4369475;2,0982239;0,3558426;0,604835;177,6803589;0,4297362;0,3376175;0,0595265;0,3320437;0,0352287;0,0981872;91,9083557;0,1354186;0,149659;0,0243603;0,098046;0,0107634;"      0.0224781";2782,8178711;0,766084;1,3944483;0,1543812;0,6094158;0,1047767;0,118434
"364";2035;2;464,7983093;4,7543859;1,5422518;0,4385884;2,1061034;0,3571789;0,6071063;177,6837006;0,429743;0,3376238;0,0595276;0,3320499;0,0352293;0,0981891;91,9155731;0,1354285;0,1496707;0,0243622;0,0980537;0,0107642;"      0.0224798";2782,8916016;0,7661026;1,3944852;0,1543853;0,6094319;0,1047795;0,1184371
"365";2035;3;481,8825989;4,9291396;1,5989394;0,4547094;2,183516;0,3703075;0,6294214;178,0115967;0,4304148;0,3382469;0,0596374;0,3326626;0,0352943;0,0983703;92,6259918;0,1364008;0,1508276;0,0245505;0,0988115;0,0108474;"      0.0226536";2790,1323242;0,7679348;1,3981136;0,154787;0,6110176;0,1050521;0,1187453
"366";2035;4;521,7496338;5,336936;1,7312225;0,4923282;2,3641624;0,4009437;0,6814945;179,8937988;0,4342714;0,3418233;0,060268;0,33618;0,0356675;0,0994104;96,7041321;0,1419824;0,1574682;0,0256314;0,103162;0,011325;"      0.0236510";2831,697998;0,7784528;1,4189419;0,1570929;0,6201201;0,1066171;0,1205143
"367";2035;5;627,664917;6,4203358;2,0826614;0,5922711;2,8440881;0,4823354;0,8198381;195,3818665;0,4660063;0,3712528;0,0654568;0,3651237;0,0387384;0,1079692;130,2616272;0,1879111;0,2121115;0,0345258;0,1389605;0,0152549;"      0.0318581";3173,7260742;0,8650014;1,5903294;0,1760674;0,6950217;0,1194949;0,1350707
"368";2035;6;679,1521606;6,9469948;2,2535017;0,6408548;3,0773878;0,5219012;0,8870893;199,5014954;0,4744473;0,3790807;0,066837;0,3728223;0,0395552;0,1102457;139,1874695;0,2001276;0,2266459;0,0368916;0,1484824;0,0163002;"      0.0340411";3264,7011719;0,8880224;1,6359162;0,1811144;0,7149445;0,1229202;0,1389425
"369";2035;7;730,2252808;7,4694176;2,4229679;0,6890481;3,3088117;0,5611489;0,9537995;204,0205994;0,4837069;0,3876676;0,068351;0,3812675;0,0404512;0,112743;148,9788513;0,2135286;0,2425897;0,0394868;0,1589276;0,0174469;"      0.0364358";3364,4980469;0,9132755;1,6859235;0,1866508;0,7367992;0,1266777;0,1431897
"370";2035;8;753,5723877;7,7082329;2,5004363;0,7110786;3,4146023;0,5790902;0,9842948;205,0304413;0,485776;0,3895864;0,0686893;0,3831547;0,0406514;0,113301;151,1668396;0,2165232;0,2461525;0,0400668;0,1612617;0,0177031;"      0.0369709";3386,7988281;0,9189186;1,6970981;0,187888;0,7416829;0,1275173;0,1441388
"371";2035;9;753,5723877;7,7082329;2,5004363;0,7110786;3,4146023;0,5790902;0,9842948;205,0304413;0,485776;0,3895864;0,0686893;0,3831547;0,0406514;0,113301;151,1668396;0,2165232;0,2461525;0,0400668;0,1612617;0,0177031;"      0.0369709";3386,7988281;0,9189186;1,6970981;0,187888;0,7416829;0,1275173;0,1441388
"372";2035;10;753,5723877;7,7082329;2,5004363;0,7110786;3,4146023;0,5790902;0,9842948;205,0304413;0,485776;0,3895864;0,0686893;0,3831547;0,0406514;0,113301;151,1668396;0,2165232;0,2461525;0,0400668;0,1612617;0,0177031;"      0.0369709";3386,7988281;0,9189186;1,6970981;0,187888;0,7416829;0,1275173;0,1441388
"373";2035;11;778,4460449;7,9626637;2,5829699;0,7345496;3,5273101;0,5982046;1,0167842;206,2484894;0,4882718;0,3919009;0,0690973;0,3854309;0,0408929;0,1139741;153,805954;0,2201353;0,2504499;0,0407663;0,1640771;0,0180122;"      0.0376164";3413,6972656;0,9257252;1,7105769;0,1893802;0,7475735;0,1285301;0,1452836
"374";2035;12;780,1821899;7,9804225;2,5887308;0,7361879;3,5351772;0,5995389;1,0190519;206,2545166;0,4882841;0,3919124;0,0690994;0,3854422;0,0408941;0,1139775;153,8190155;0,2201531;0,2504712;0,0407697;0,164091;0,0180137;"      0.0376196";3413,8305664;0,9257589;1,7106436;0,1893876;0,7476027;0,1285351;0,1452893
"375";2036;1;782,4584961;8,003706;2,5962837;0,7383358;3,5454919;0,6012881;1,0220251;206,2595978;0,4882945;0,391922;0,0691011;0,3854516;0,0408951;0,1139803;153,8284149;0,220166;0,2504865;0,0407722;0,1641011;0,0180148;"      0.0376219";3413,8974609;0,9257758;1,710677;0,1893913;0,7476174;0,1285376;0,1452921
"376";2036;2;784,7348022;8,0269909;2,6038365;0,7404838;3,5558066;0,6030373;1,0249984;206,2646637;0,4883049;0,3919316;0,0691028;0,3854611;0,0408961;0,1139831;153,8378448;0,2201789;0,2505019;0,0407747;0,1641111;0,0180159;"      0.0376242";3413,9643555;0,9257928;1,7107105;0,189395;0,7476321;0,1285402;0,145295
"377";2036;3;807,1487427;8,2562628;2,6782086;0,7616338;3,6573689;0,6202615;1,0542747;206,7655182;0,4893311;0,3928834;0,0692706;0,3863971;0,0409954;0,1142599;154,7680054;0,221452;0,2520165;0,0410213;0,1651034;0,0181249;"      0.0378517";3420,5708008;0,9274646;1,714021;0,1897615;0,7490788;0,1287889;0,1455761
"378";2036;4;859,6442871;8,7932348;2,8523943;0,811169;3,8952374;0,6606023;1,1228428;209,6420898;0,4952252;0,3983492;0,0702343;0,3917727;0,0415657;0,1158495;160,110199;0,2287636;0,2607155;0,0424372;0,1708023;0,0187505;"      0.0391582";3458,5136719;0,937066;1,733034;0,1918664;0,7573882;0,1302175;0,147191
"379";2036;5;1000,8306885;10,2374201;3,3208663;0,9443938;4,5349841;0,7690984;1,3072565;233,4177399;0,5439411;0,4435263;0,0781996;0,4362039;0,0462797;0,128988;204,2649994;0,2891965;0,332615;0,0541404;0,2179058;0,0239215;"      0.0499572";3772,1262207;1,0164243;1,8901827;0,2092645;0,8260667;0,1420254;0,160538
"380";2036;6;1069,0410156;10,9351377;3,5471959;1,0087577;4,8440604;0,8215153;1,396351;239,5543823;0,5565151;0,4551868;0,0802555;0,4476719;0,0474964;0,1323792;215,6616364;0,3047946;0,3511727;0,0571611;0,2300635;0,0252561;"      0.0527444";3853,0715332;1,036907;1,9307438;0,2137551;0,8437932;0,1450731;0,163983
"381";2036;7;1136,8592529;11,6288443;3,7722242;1,0727518;5,1513596;0,8736309;1,4849331;246,1970367;0,5701258;0,4678088;0,0824809;0,4600855;0,0488135;0,13605;227,9979858;0,3216788;0,3712606;0,0604309;0,2432237;0,0267008;"      0.0557616";3940,6911621;1,0590788;1,9746493;0,218616;0,8629813;0,1483721;0,167712
"382";2036;8;1167,6601562;11,9439058;3,8744254;1,1018159;5,290925;0,8973002;1,5251645;247,6446228;0,5730918;0,4705594;0,0829659;0,4627907;0,0491005;0,1368499;230,6863403;0,3253583;0,3756382;0,0611434;0,2460916;0,0270157;"      0.0564190";3959,7854004;1,0639106;1,9842175;0,2196753;0,8671628;0,149091;0,1685246
"383";2036;9;1167,6601562;11,9439058;3,8744254;1,1018159;5,290925;0,8973002;1,5251645;247,6446228;0,5730918;0,4705594;0,0829659;0,4627907;0,0491005;0,1368499;230,6863403;0,3253583;0,3756382;0,0611434;0,2460916;0,0270157;"      0.0564190";3959,7854004;1,0639106;1,9842175;0,2196753;0,8671628;0,149091;0,1685246
"384";2036;10;1167,6601562;11,9439058;3,8744254;1,1018159;5,290925;0,8973002;1,5251645;247,6446228;0,5730918;0,4705594;0,0829659;0,4627907;0,0491005;0,1368499;230,6863403;0,3253583;0,3756382;0,0611434;0,2460916;0,0270157;"      0.0564190";3959,7854004;1,0639106;1,9842175;0,2196753;0,8671628;0,149091;0,1685246
"385";2036;11;1200,5219727;12,2800446;3,983464;1,1328245;5,4398293;0,9225531;1,5680877;249,3753967;0,5766382;0,4738481;0,0835457;0,4660251;0,0494436;0,1378064;233,9006348;0,3297576;0,3808721;0,0619954;0,2495206;0,0273921;"      0.0572052";3982,6152344;1,0696875;1,9956573;0,2209418;0,8721623;0,1499506;0,1694962
"386";2036;12;1202,7956543;12,3033028;3,9910083;1,1349701;5,4501319;0,9243004;1,5710574;249,3837891;0,5766554;0,473864;0,0835485;0,4660408;0,0494453;0,137811;233,9162292;0,3297789;0,3808976;0,0619995;0,2495372;0,0273939;"      0.0572090";3982,7260742;1,0697155;1,995713;0,2209479;0,8721866;0,1499548;0,1695009
"387";2037;1;1205,6026611;12,332015;4,0003223;1,1376188;5,4628515;0,9264575;1,5747238;249,3906555;0,5766695;0,4738771;0,0835508;0,4660537;0,0494467;0,1378148;233,9277496;0,3297947;0,3809163;0,0620026;0,2495495;0,0273953;"      0.0572118";3982,7880859;1,0697312;1,9957439;0,2209513;0,8722001;0,1499571;0,1695035
"388";2037;2;1208,409668;12,3607283;4,0096364;1,1402674;5,4755707;0,9286144;1,5783901;249,3975525;0,5766836;0,4738902;0,0835531;0,4660665;0,049448;0,1378186;233,9392853;0,3298105;0,3809351;0,0620056;0,2495618;0,0273966;"      0.0572146";3982,8500977;1,0697469;1,995775;0,2209548;0,8722137;0,1499594;0,1695062
"389";2037;3;1236,0837402;12,6438055;4,1014619;1,1663809;5,6009669;0,9498808;1,6145372;250,0774994;0,5780768;0,4751821;0,0837809;0,4673372;0,0495829;0,1381943;235,079834;0,3313715;0,3827923;0,0623079;0,2507785;0,0275302;"      0.0574936";3988,9694824;1,0712955;1,9988415;0,2212943;0,8735538;0,1501898;0,1697666
"390";2037;4;1301,0290527;13,3081264;4,3169575;1,227664;5,8952489;0,9997888;1,6993672;253,9835968;0,5860804;0,4826043;0,0850896;0,4746368;0,0503573;0,1403528;241,6320038;0,3403392;0,3934615;0,0640446;0,2577682;0,0282975;"      0.0590960";4024,1245117;1,0801911;2,0164573;0,2232445;0,8812523;0,1515135;0,1712628
"391";2037;5;1476,876709;15,1068573;4,9004397;1,3935956;6,6920538;1,1349207;1,9290543;286,3471069;0,6523927;0,5440996;0,095932;0,5351168;0,056774;0,1582371;295,91922;0,4146398;0,4818601;0,0784334;0,3156807;0,0346551;"      0.0723731";4315,3959961;1,1538963;2,1624112;0,2394033;0,9450386;0,1624802;0,183659
"392";2037;6;1561,5239258;15,9727087;5,1813087;1,4734696;7,0756087;1,1999688;2,039618;294,5620728;0,669225;0,5597092;0,0986842;0,5504686;0,0584028;0,1627768;309,6991577;0,4334999;0,5042987;0,0820858;0,3303809;0,0362689;"      0.0757432";4389,3305664;1,1726052;2,1994593;0,2435049;0,9612298;0,165264;0,1868056
"393";2037;7;1645,7738037;16,8344917;5,4608588;1,5529686;7,4573631;1,2647114;2,1496627;303,3908691;0,6873152;0,5764852;0,101642;0,5669677;0,0601533;0,1676556;324,508728;0,4537691;0,5284139;0,0860111;0,3461795;0,0380032;"      0.0793652";4468,7900391;1,1927121;2,2392757;0,247913;0,9786308;0,1682557;0,1901873
"394";2037;8;1683,9042969;17,2245274;5,5873804;1,588949;7,6301408;1,2940133;2,1994679;305,289856;0,6912062;0,5800934;0,1022782;0,5705164;0,0605298;0,168705;327,6941223;0,4581288;0,5336008;0,0868554;0,3495776;0,0383763;"      0.0801443";4485,8808594;1,1970367;2,2478399;0,2488611;0,9823735;0,1688992;0,1909147
"395";2037;9;1683,9042969;17,2245274;5,5873804;1,588949;7,6301408;1,2940133;2,1994679;305,289856;0,6912062;0,5800934;0,1022782;0,5705164;0,0605298;0,168705;327,6941223;0,4581288;0,5336008;0,0868554;0,3495776;0,0383763;"      0.0801443";4485,8808594;1,1970367;2,2478399;0,2488611;0,9823735;0,1688992;0,1909147
"396";2037;10;1683,9042969;17,2245274;5,5873804;1,588949;7,6301408;1,2940133;2,1994679;305,289856;0,6912062;0,5800934;0,1022782;0,5705164;0,0605298;0,168705;327,6941223;0,4581288;0,5336008;0,0868554;0,3495776;0,0383763;"      0.0801443";4485,8808594;1,1970367;2,2478399;0,2488611;0,9823735;0,1688992;0,1909147
"397";2037;11;1724,6123047;17,6409245;5,7224541;1,6273615;7,8145981;1,3252957;2,2526395;307,5502319;0,6958377;0,5843886;0,1030355;0,5747405;0,060978;0,1699541;331,4857788;0,4633183;0,5397749;0,0878603;0,3536225;0,0388203;"      0.0810716";4506,2246094;1,2021847;2,258034;0,2499897;0,9868286;0,1696652;0,1917805
"398";2037;12;1727,416748;17,669611;5,7317591;1,6300077;7,8273058;1,3274506;2,2563024;307,5610962;0,69586;0,5844091;0,1030391;0,5747609;0,0609801;0,1699601;331,5039673;0,4633432;0,5398045;0,0878652;0,3536419;0,0388224;"      0.0810760";4506,3222656;1,2022094;2,2580829;0,2499952;0,98685;0,1696689;0,1917846
