"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"1235";2107;9;11526,5126953;119,878418;38,246254;10,8765335;52,2292061;8,8576632;15,055603;25085,6054688;52,2681274;47,6661377;8,4041796;46,8792343;4,9737225;13,8624458;9577,4267578;13,2356195;15,5954037;2,5384967;10,2170048;1,1216121;"      2.3423531";165181,78125;42,5973091;82,7712479;9,1637106;36,1735458;6,2193069;7,0299721
"1236";2107;10;11137,9121094;115,8152237;36,9568367;10,5098467;50,4683647;8,5590401;14,5480251;25085,6054688;52,2681274;47,6661377;8,4041796;46,8792343;4,9737225;13,8624458;9577,4267578;13,2356195;15,5954037;2,5384967;10,2170048;1,1216121;"      2.3423531";165181,78125;42,5973091;82,7712479;9,1637106;36,1735458;6,2193069;7,0299721
"1237";2107;11;11047,5117188;114,8421326;36,6568718;10,4245434;50,0587387;8,4895716;14,4299469;25121,8125;52,3423042;47,7349319;8,4163094;46,9468918;4,9809008;13,882452;9584,1503906;13,2448215;15,6063519;2,5402787;10,2241774;1,1223996;"      2.3439977";165461,078125;42,6679802;82,9112015;9,1792059;36,2347107;6,2298231;7,0418587
"1238";2107;12;10981,4765625;114,1487122;36,4377632;10,3622322;49,7595139;8,4388256;14,3436937;25122,2578125;52,3432198;47,7357826;8,4164591;46,9477272;4,980989;13,882699;9584,2333984;13,244935;15,6064863;2,5403006;10,2242651;1,1224092;"      2.3440180";165464,515625;42,6688538;82,9129257;9,1793966;36,235466;6,2299519;7,0420051
"1239";2108;1;10939,7373047;113,7092896;36,299263;10,3228474;49,5703812;8,4067507;14,289176;25122,5605469;52,3438377;47,736351;8,4165602;46,9482918;4,9810486;13,882864;9584,2861328;13,2450085;15,6065722;2,5403149;10,2243223;1,1224155;"      2.3440311";165466,859375;42,6694489;82,9141006;9,1795263;36,2359772;6,230041;7,0421047
"1240";2108;2;10887,3154297;113,1582642;36,1253204;10,2733822;49,3328438;8,3664665;14,2207012;25122,8808594;52,3444901;47,7369576;8,4166679;46,9488869;4,981112;13,8830433;9584,3427734;13,2450857;15,6066647;2,5403299;10,2243824;1,122422;"      2.3440447";165469,34375;42,6700706;82,9153442;9,1796637;36,2365227;6,2301335;7,0422106
"1241";2108;3;10961,5039062;113,9023895;36,3714867;10,3433857;49,6690102;8,4234781;14,3176041;25136,15625;52,3716965;47,7621803;8,4211149;46,9736977;4,9837437;13,890378;9586,6855469;13,248292;15,6104803;2,5409508;10,226882;1,1226965;"      2.3446174";165572,421875;42,6961555;82,9669876;9,1853828;36,2590942;6,234015;7,0465975
"1242";2108;4;11161,796875;115,9416275;37,0360794;10,5323839;50,5765877;8,5773954;14,5792227;25190,765625;52,4835854;47,8659439;8,4394102;47,0757484;4,9945712;13,920557;9596,3222656;13,2614803;15,6261721;2,543505;10,2371616;1,1238251;"      2.3469746";165996,4375;42,8034515;83,1794739;9,2089062;36,3519516;6,2499795;7,0646434
"1243";2108;5;11274,5;117,0380325;37,4100418;10,638732;51,087265;8,6640034;14,7264318;25574,8417969;53,2705498;48,5957375;8,5680828;47,7934952;5,0707221;14,1327972;9664,0996094;13,3542461;15,7365379;2,5614696;10,3094664;1,1317626;"      2.3635509";168978,671875;43,558094;84,6738358;9,3743496;37,0050392;6,3622651;7,1915641
"1244";2108;6;11464,0673828;118,9601212;38,0390472;10,8176088;51,9462395;8,8096771;14,97404;25707,4394531;53,5422363;48,8476944;8,612505;48,0412865;5,0970116;14,2060719;9687,4990234;13,3862724;15,774641;2,5676715;10,3344288;1,1345029;"      2.3692737";170008,25;43,8186188;85,189743;9,4314671;37,2305069;6,4010301;7,2353816
"1245";2108;7;11747,2255859;121,9468842;38,9785995;11,0847998;53,22929;9,0272751;15,3438931;25951,2988281;54,0555687;49,3110619;8,6942034;48,4970055;5,1453624;14,3408308;9730,5332031;13,4467831;15,8447142;2,5790777;10,3803358;1,1395426;"      2.3797987";171901,734375;44,3108673;86,1385574;9,5365124;37,6451683;6,4723225;7,3159676
"1246";2108;8;11704,5810547;121,7115479;38,8370972;11,0445585;53,0360603;8,994503;15,2881908;26057,9882812;54,3288231;49,5137825;8,7299461;48,6963844;5,1665149;14,3997869;9749,3613281;13,4789925;15,8753729;2,5840678;10,4004211;1,1417475;"      2.3844032";172730,140625;44,5728989;86,5536728;9,582469;37,8265839;6,5035129;7,3512235
"1247";2108;9;11571,328125;120,424118;38,3949471;10,9188204;52,4322548;8,8921041;15,1141396;26057,9882812;54,3288231;49,5137825;8,7299461;48,6963844;5,1665149;14,3997869;9749,3613281;13,4789925;15,8753729;2,5840678;10,4004211;1,1417475;"      2.3844032";172730,140625;44,5728989;86,5536728;9,582469;37,8265839;6,5035129;7,3512235
"1248";2108;10;11182,7832031;116,3579254;37,1057129;10,552186;50,6716728;8,5935221;14,6066341;26057,9882812;54,3288231;49,5137825;8,7299461;48,6963844;5,1665149;14,3997869;9749,3613281;13,4789925;15,8753729;2,5840678;10,4004211;1,1417475;"      2.3844032";172730,140625;44,5728989;86,5536728;9,582469;37,8265839;6,5035129;7,3512235
"1249";2108;11;11093,203125;115,3912735;36,8084793;10,4676561;50,2657661;8,5246849;14,4896278;26093,3183594;54,4012108;49,5809135;8,7417812;48,7624092;5,1735196;14,4193115;9755,5947266;13,4875259;15,8855247;2,5857203;10,4070711;1,1424775;"      2.3859279";173004,453125;44,6423111;86,691124;9,5976877;37,8866577;6,5138407;7,3628979
"1250";2108;12;11027,046875;114,6959152;36,5889664;10,4052315;49,965992;8,4738464;14,4032173;26093,75;54,4020996;49,5817413;8,7419271;48,7632141;5,1736054;14,419549;9755,671875;13,4876299;15,8856478;2,5857406;10,4071531;1,1424865;"      2.3859465";173007,8125;44,643158;86,6928177;9,5978737;37,8873978;6,5139675;7,3630404
"1251";2109;1;10985,2783203;114,2556686;36,4503784;10,365819;49,7767296;8,4417477;14,3486595;26094,0527344;54,4027252;49,5823097;8,7420273;48,7637787;5,1736655;14,4197178;9755,7246094;13,4877033;15,8857346;2,5857549;10,4072094;1,1424928;"      2.3859596";173010,140625;44,6437454;86,6939697;9,5980024;37,8879013;6,5140553;7,3631392
"1252";2109;2;10932,8242188;113,7037201;36,276329;10,3163233;49,5390511;8,4014397;14,2801476;26094,3730469;54,4033813;49,5829201;8,742135;48,7643738;5,1737285;14,4198933;9755,7802734;13,4877796;15,8858271;2,5857699;10,4072704;1,1424994;"      2.3859735";173012,578125;44,6443634;86,6952057;9,5981388;37,8884392;6,5141468;7,3632431
"1253";2109;3;11006,8242188;114,4453201;36,5218658;10,3861494;49,8743553;8,4583054;14,3768024;26107,6445312;54,4305725;49,6081429;8,7465811;48,7891846;5,1763597;14,4272289;9758,1230469;13,4909849;15,8896408;2,5863907;10,4097691;1,1427736;"      2.3865461";173114,46875;44,6701469;86,7462616;9,6037903;37,9107513;6,517983;7,3675799
"1254";2109;4;11206,8183594;116,481102;37,1854706;10,5748682;50,7805786;8,6119928;14,638031;26162,2265625;54,5424118;49,7118568;8,7648678;48,8911781;5,1871824;14,4573908;9767,7548828;13,5041676;15,9053249;2,5889437;10,4200439;1,1439016;"      2.3889019";173533,46875;44,7761726;86,9562073;9,6270342;38,0025101;6,5337591;7,3854122
"1255";2109;5;11319,4726562;117,5746994;37,559269;10,6811695;51,2910423;8,6985626;14,7851763;26546,4453125;55,32967;50,441925;8,8935871;49,6091957;5,263361;14,6697121;9835,5576172;13,5969667;16,0157318;2,6069148;10,4923754;1,1518421;"      2.4054844";176482,90625;45,522522;88,4341507;9,7906599;38,6484108;6,6448092;7,5109377
"1256";2109;6;11508,8330078;119,4939651;38,1875839;10,8598518;52,1490746;8,844079;15,0325127;26678,9960938;55,601265;50,6937904;8,937994;49,8568993;5,2896419;14,74296;9858,9492188;13,6289806;16,0538216;2,6131146;10,5173283;1,1545815;"      2.4112053";177500,4375;45,7799988;88,9440231;9,8471069;38,8712425;6,6831198;7,5542421
"1257";2109;7;11792,0429688;122,4792633;39,1273079;11,1270895;53,4323578;9,0617142;15,4024334;26922,8554688;56,114399;51,1571579;9,0196934;50,3126221;5,3379912;14,8777189;9901,9833984;13,6894665;16,1238956;2,6245208;10,5632372;1,1596214;"      2.4217303";179372,421875;46,2664604;89,8820648;9,9509583;39,2811928;6,7536025;7,6339121
"1258";2109;8;11749,4052734;122,2432861;38,9858322;11,0868568;53,2391548;9,0289497;15,3467426;27029,546875;56,3876534;51,3598785;9,0554352;50,5119972;5,3591447;14,9366751;9920,8105469;13,7216768;16,1545525;2,6295114;10,5833206;1,161826;"      2.4263349";180191,40625;46,5255165;90,2924576;9,9963942;39,4605446;6,7844386;7,6687679
"1259";2109;9;11616,1445312;120,9547577;38,5436592;10,9611101;52,6353302;8,9265432;15,1726818;27029,546875;56,3876534;51,3598785;9,0554352;50,5119972;5,3591447;14,9366751;9920,8105469;13,7216768;16,1545525;2,6295114;10,5833206;1,161826;"      2.4263349";180191,40625;46,5255165;90,2924576;9,9963942;39,4605446;6,7844386;7,6687679
"1260";2109;10;11227,6367188;116,8860703;37,2545395;10,5945101;50,8749046;8,6279888;14,6652231;27029,546875;56,3876534;51,3598785;9,0554352;50,5119972;5,3591447;14,9366751;9920,8105469;13,7216768;16,1545525;2,6295114;10,5833206;1,161826;"      2.4263349";180191,40625;46,5255165;90,2924576;9,9963942;39,4605446;6,7844386;7,6687679
"1261";2109;11;11137,9091797;115,9163208;36,95681;10,5098419;50,4683228;8,5590372;14,5480213;27064,8613281;56,460022;51,4269867;9,0672665;50,5779877;5,3661461;14,9561901;9927,0429688;13,7302074;16,1647015;2,6311629;10,5899696;1,1625561;"      2.4278591";180462,5;46,5941162;90,4282913;10,0114326;39,5199165;6,7946458;7,6803055
"1262";2109;12;11071,7285156;115,220108;36,7372169;10,4473934;50,1684456;8,5081806;14,4615774;27065,2929688;56,460907;51,427803;9,0674124;50,5787964;5,3662319;14,9564304;9927,1191406;13,7303114;16,1648254;2,6311831;10,5900497;1,1625649;"      2.4278774";180465,8125;46,5949516;90,4299698;10,0116177;39,5206413;6,7947712;7,6804476
"1263";2110;1;11029,6855469;114,7766342;36,5977135;10,4077196;49,9779434;8,4758711;14,4066601;27065,5878906;56,4615173;51,4283714;9,0675106;50,5793495;5,366291;14,9565935;9927,1689453;13,7303791;16,1649055;2,6311965;10,5901051;1,1625707;"      2.4278901";180468,109375;46,5955315;90,4311142;10,0117445;39,5211411;6,794858;7,6805449
"1264";2110;2;10976,9375;114,2211609;36,4226875;10,3579473;49,7389297;8,4353361;14,3377628;27065,9003906;56,4621582;51,4289589;9,0676146;50,5799332;5,366353;14,9567652;9927,2216797;13,7304525;16,1649933;2,6312103;10,5901604;1,1625769;"      2.4279029";180470,53125;46,5961418;90,4323273;10,011879;39,5216713;6,7949486;7,6806483
"1265";2110;3;11049,3046875;114,945549;36,6628075;10,4262333;50,0668449;8,4909477;14,4322872;27078,7714844;56,4885254;51,4534225;9,071928;50,6039886;5,3689046;14,9638777;9929,4003906;13,7334328;16,168539;2,6317875;10,5924854;1,162832;"      2.4284353";180570,328125;46,6214027;90,4823456;10,017416;39,5435257;6,7987065;7,6848955
"1266";2110;4;11248,6708984;116,9745712;37,3243256;10,6143579;50,970211;8,6441526;14,6926928;27132,0703125;56,5977325;51,5546875;9,0897827;50,7035866;5,3794718;14,993331;9938,4199219;13,7457771;16,1832256;2,6341782;10,6021061;1,1638883;"      2.4306414";180983,59375;46,7259712;90,6894226;10,0403423;39,6340256;6,8142657;7,7024832
"1267";2110;5;11358,5878906;118,0382004;37,6890488;10,7180758;51,468277;8,7286196;14,8362637;27508,6699219;57,3693771;52,2702827;9,2159519;51,4073639;5,4541402;15,2014427;10002,1523438;13,8330059;16,2870045;2,6510704;10,6700945;1,171352;"      2.4462283";183903,6875;47,4648895;92,1526566;10,2023392;40,2735062;6,9242115;7,8267608
"1268";2110;6;11546,3105469;119,9401321;38,3119354;10,8952141;52,3188934;8,872879;15,0814629;27638,6445312;57,6356926;52,5172539;9,2594957;51,6502571;5,4799109;15,2732677;10024,1484375;13,8631096;16,3228207;2,6569002;10,6935587;1,173928;"      2.4516079";184911,5;47,7199059;92,6576614;10,2582483;40,4942055;6,9621563;7,8696513
"1269";2110;7;11814,3369141;122,8894043;39,2012749;11,1481276;53,5333824;9,078846;15,4315529;27871,7460938;58,1425896;52,9601822;9,3375893;52,0858688;5,5261273;15,4020815;10063,5957031;13,9204092;16,3870564;2,6673563;10,7356405;1,1785477;"      2.4612556";186718,9375;48,2052956;93,5633545;10,3585186;40,8900261;7,0302086;7,9465747
"1270";2110;8;11771,8173828;122,6529846;39,0601883;11,1080046;53,3407173;9,0461712;15,3760147;27973,7285156;58,4037895;53,1539574;9,3717556;52,2764511;5,5463471;15,458436;10080,8544922;13,949935;16,4151592;2,6719303;10,7540531;1,1805688;"      2.4654768";187509,703125;48,4554176;93,9595947;10,4023867;41,0631943;7,0599828;7,9802275
"1271";2110;9;11638,5527344;121,360466;38,6179962;10,982255;52,7368622;8,9437618;15,2019463;27973,7285156;58,4037895;53,1539574;9,3717556;52,2764511;5,5463471;15,458436;10080,8544922;13,949935;16,4151592;2,6719303;10,7540531;1,1805688;"      2.4654768";187509,703125;48,4554176;93,9595947;10,4023867;41,0631943;7,0599828;7,9802275
"1272";2110;10;11250,2158203;117,2858963;37,3294563;10,6158161;50,9772224;8,6453409;14,6947136;27973,7285156;58,4037895;53,1539574;9,3717556;52,2764511;5,5463471;15,458436;10080,8544922;13,949935;16,4151592;2,6719303;10,7540531;1,1805688;"      2.4654768";187509,703125;48,4554176;93,9595947;10,4023867;41,0631943;7,0599828;7,9802275
"1273";2110;11;11161,8564453;116,3259659;37,0362701;10,5324392;50,5768433;8,5774403;14,5793009;28007,7304688;58,4734573;53,2185631;9,3831463;52,3399887;5,5530882;15,4772243;10086,6083984;13,9578114;16,4245281;2,6734552;10,760191;1,1812427;"      2.4668839";187773,34375;48,5221291;94,0916977;10,4170122;41,1209259;7,0699086;7,9914479
"1274";2110;12;11095,5361328;115,6267624;36,8162117;10,4698572;50,276329;8,526475;14,4926739;28008,1425781;58,4742928;53,2193489;9,3832855;52,3407593;5,5531702;15,4774532;10086,6787109;13,9579058;16,4246426;2,6734738;10,7602663;1,1812509;"      2.4669013";187776,546875;48,5229416;94,0932999;10,4171906;41,1216316;7,0700297;7,9915833
"1275";2111;1;11053,5400391;115,1826782;36,6768608;10,4302301;50,0860329;8,4942026;14,4378204;28008,4414062;58,4749146;53,2199173;9,3833857;52,34132;5,5532293;15,4776192;10086,7246094;13,9579687;16,4247169;2,6734858;10,7603149;1,1812563;"      2.4669123";187778,890625;48,5235291;94,0944672;10,4173203;41,1221428;7,070118;7,991684
"1276";2111;2;11000,8398438;114,6264038;36,5019989;10,3805017;49,8472366;8,4537048;14,3689833;28008,7597656;58,4755707;53,22052;9,3834915;52,3419189;5,5532937;15,4777937;10086,7724609;13,9580345;16,4247971;2,6734986;10,7603664;1,181262;"      2.4669237";187781,34375;48,5241585;94,0957108;10,4174576;41,1226845;7,0702105;7,9917884
"1277";2111;3;11073,5166016;115,3526993;36,7431488;10,4490805;50,1765518;8,5095539;14,4639111;28021,8769531;58,5024376;53,2454376;9,387886;52,3664284;5,5558939;15,4850416;10088,7597656;13,9607544;16,4280338;2,6740253;10,7624865;1,1814946;"      2.4674101";187883,109375;48,5499039;94,1467056;10,4231024;41,1449738;7,0740428;7,9961195
"1278";2111;4;11272,4814453;117,37677;37,4033394;10,6368265;51,0781021;8,6624508;14,723794;28076,03125;58,6133957;53,3483353;9,4060287;52,4676285;5,5666308;15,5149679;10096,9648438;13,971983;16,4413929;2,6762002;10,7712393;1,1824555;"      2.4694166";188303,203125;48,656208;94,3572083;10,4464083;41,236969;7,08986;8,0139971
"1279";2111;5;11381,6787109;118,4281158;37,765667;10,7398663;51,5728951;8,7463627;14,8664227;28458,7402344;59,3975639;54,0755386;9,5342445;53,182827;5,6425109;15,7264576;10154,9511719;14,0513487;16,5358143;2,6915693;10,8330965;1,1892462;"      2.4835985";191272,109375;49,4074821;95,844902;10,6111126;41,8871346;7,201643;8,1403503
"1280";2111;6;11569,1367188;120,3258591;38,3876724;10,9167557;52,4223099;8,8904171;15,1112757;28590,7714844;59,6680946;54,326416;9,5784788;53,4295616;5,6686883;15,7994165;10174,9560547;14,0787268;16,5683899;2,6968715;10,8544369;1,191589;"      2.4884911";192296,34375;49,6666641;96,358139;10,6679335;42,1114349;7,2402062;8,1839418
"1281";2111;7;11836,7421875;123,2713699;39,2756195;11,1692696;53,6348877;9,0960608;15,4608145;28827,4589844;60,183033;54,7761497;9,657773;53,8718719;5,7156167;15,930213;10210,8183594;14,1308422;16,6267853;2,7063766;10,8926945;1,1957889;"      2.4972618";194132,46875;50,1599998;97,2781982;10,7697954;42,5135345;7,3093386;8,262085
"1282";2111;8;11794,2294922;123,033432;39,1345558;11,1291542;53,4422607;9,0633917;15,4052868;28931,0078125;60,4482536;54,9729156;9,6924648;54,0653877;5,7361474;15,9874372;10226,5078125;14,1576853;16,6523323;2,710535;10,9094324;1,1976261;"      2.5010989";194935,765625;50,414093;97,6807327;10,8143606;42,6894493;7,3395839;8,2962732
"1283";2111;9;11660,9609375;121,7387619;38,6923523;11,0033998;52,8383827;8,9609795;15,2312145;28931,0078125;60,4482536;54,9729156;9,6924648;54,0653877;5,7361474;15,9874372;10226,5078125;14,1576853;16,6523323;2,710535;10,9094324;1,1976261;"      2.5010989";194935,765625;50,414093;97,6807327;10,8143606;42,6894493;7,3395839;8,2962732
"1284";2111;10;11272,7675781;117,6592407;37,4042816;10,6370974;51,0793915;8,6626673;14,7241659;28931,0078125;60,4482536;54,9729156;9,6924648;54,0653877;5,7361474;15,9874372;10226,5078125;14,1576853;16,6523323;2,710535;10,9094324;1,1976261;"      2.5010989";194935,765625;50,414093;97,6807327;10,8143606;42,6894493;7,3395839;8,2962732
"1285";2111;11;11183,6962891;116,6885071;37,1087341;10,55305;50,6757889;8,5942211;14,6078243;28965,4257812;60,5187683;55,038311;9,7039948;54,1297035;5,7429714;16,0064545;10231,7226562;14,1648216;16,6608257;2,7119174;10,9149952;1,1982368;"      2.5023742";195202,75;50,4816551;97,8145142;10,8291721;42,7479134;7,3496361;8,3076363
"1286";2111;12;11117,4355469;115,9886246;36,8888702;10,4905252;50,3755531;8,5433016;14,5212755;28965,84375;60,5196381;55,0391083;9,7041359;54,1304855;5,7430544;16,0066853;10231,7861328;14,1649084;16,6609287;2,7119341;10,9150629;1,1982443;"      2.5023899";195206,015625;50,4824753;97,8161469;10,8293524;42,7486343;7,3497601;8,3077745
"1287";2112;1;11075,3857422;115,5430832;36,7493439;10,4508457;50,1850166;8,5109882;14,4663515;28966,1347656;60,520237;55,039669;9,7042332;54,131031;5,7431126;16,0068474;10231,8320312;14,1649723;16,6610012;2,7119462;10,9151115;1,1982497;"      2.5024009";195208,3125;50,4830627;97,8173065;10,8294811;42,7491379;7,3498468;8,3078728
"1288";2112;2;11022,6347656;114,9852219;36,5743103;10,4010696;49,9459877;8,4704504;14,3974485;28966,4433594;60,5208664;55,0402451;9,7043371;54,1315994;5,7431731;16,0070171;10231,8798828;14,1650372;16,6610794;2,7119589;10,915163;1,1982553;"      2.5024130";195210,765625;50,4836807;97,8185272;10,8296146;42,7496719;7,3499384;8,3079767
"1289";2112;3;11094,7226562;115,7044067;36,8135071;10,4690933;50,2726326;8,5258474;14,4916077;28979,109375;60,5468216;55,064312;9,708581;54,1552773;5,7456846;16,0140171;10233,859375;14,1677456;16,6643028;2,7124834;10,9172754;1,198487;"      2.5028970";195311,109375;50,5090714;97,8688049;10,8351812;42,7716484;7,3537169;8,3122473
"1290";2112;4;11293,4951172;117,7257996;37,473053;10,6566563;51,1733093;8,6785955;14,7512379;29031,5058594;60,6541786;55,1638756;9,7261353;54,2531929;5,7560735;16,0429745;10242,0458984;14,1789513;16,6776352;2,7146535;10,9260082;1,1994458;"      2.5048993";195726,21875;50,614109;98,0768051;10,8582096;42,862545;7,3693457;8,3299131
"1291";2112;5;11403,5371094;118,781662;37,8381844;10,7604933;51,6719437;8,7631598;14,8949718;29402,4707031;61,4142723;55,868763;9,8504162;54,9464378;5,8296242;16,2479706;10300,0087891;14,2582817;16,7720203;2,7300169;10,9878426;1,2062339;"      2.5190752";198664,9375;51,3577385;99,5493698;11,0212402;43,5061035;7,4799924;8,4549818
"1292";2112;6;11590,9169922;120,6773529;38,4599304;10,9373055;52,5209923;8,9071531;15,1397228;29530,3398438;61,6762733;56,1117249;9,8932543;55,1853943;5,8549767;16,3186321;10319,9882812;14,2856283;16,8045521;2,7353125;11,0091553;1,2085736;"      2.5239618";199677,890625;51,6140633;100,0569611;11,0774345;43,7279358;7,5181303;8,4980927
"1293";2112;7;11859,1552734;123,6234589;39,3499718;11,1904192;53,7364464;9,1132841;15,4900866;29759,8535156;62,1749115;56,5478363;9,9701462;55,6143036;5,9004827;16,4454632;10355,8496094;14,3376703;16,8629475;2,7448175;11,0474129;1,2127736;"      2.5327327";201496,078125;52,101902;100,9680328;11,1783009;44,1261063;7,5865884;8,5754738
"1294";2112;8;11816,640625;123,3842087;39,2089081;11,150301;53,5438004;9,0806122;15,4345551;29860,265625;62,4321022;56,738636;10,003787;55,8019524;5,9203911;16,5009537;10371,5390625;14,3645134;16,8884945;2,748976;11,0641499;1,2146108;"      2.5365696";202291,53125;52,3535156;101,3666458;11,2224312;44,3003044;7,6165385;8,6093283
"1295";2112;9;11683,3681641;122,0878525;38,7666893;11,0245447;52,9399185;8,9781981;15,260478;29860,265625;62,4321022;56,738636;10,003787;55,8019524;5,9203911;16,5009537;10371,5390625;14,3645134;16,8884945;2,748976;11,0641499;1,2146108;"      2.5365696";202291,53125;52,3535156;101,3666458;11,2224312;44,3003044;7,6165385;8,6093283
"1296";2112;10;11295,2832031;118,0043793;37,4789886;10,6583433;51,1814232;8,6799707;14,7535725;29860,265625;62,4321022;56,738636;10,003787;55,8019524;5,9203911;16,5009537;10371,5390625;14,3645134;16,8884945;2,748976;11,0641499;1,2146108;"      2.5365696";202291,53125;52,3535156;101,3666458;11,2224312;44,3003044;7,6165385;8,6093283
"1297";2112;11;11206,6679688;117,0354919;37,184948;10,5747242;50,7798805;8,6118736;14,637825;29893,7265625;62,5006561;56,8022194;10,0149965;55,8644753;5,9270253;16,5194416;10376,7675781;14,3716679;16,8970089;2,7503617;11,0697269;1,2152231;"      2.5378482";202556,578125;52,4205894;101,4994583;11,2371349;44,3583488;7,6265187;8,6206083
"1298";2112;12;11140,3496094;116,333992;36,9648972;10,5121441;50,4793739;8,5609102;14,5512018;29894,1328125;62,5014915;56,8029938;10,0151339;55,8652382;5,9271069;16,5196686;10376,8310547;14,3717566;16,8971119;2,7503784;11,0697947;1,2152306;"      2.5378637";202559,8125;52,4214058;101,5010757;11,2373152;44,3590508;7,6266408;8,6207457
"1299";2113;1;11098,4140625;115,8889236;36,8257523;10,4725761;50,28936;8,5286837;14,4964275;29894,4160156;62,5020714;56,8035316;10,0152283;55,8657722;5,9271631;16,5198269;10376,8798828;14,3718214;16,897192;2,7503915;11,0698471;1,2152362;"      2.5378754";202562,03125;52,4219742;101,5021896;11,2374392;44,3595352;7,6267242;8,6208401
"1300";2113;2;11045,796875;115,331604;36,6511612;10,422925;50,0509377;8,4882488;14,4277;29894,7167969;62,5026932;56,8041;10,0153294;55,866333;5,9272223;16,5199928;10376,9316406;14,3718939;16,8972759;2,7504053;11,0699015;1,2152423;"      2.5378881";202564,375;52,4225693;101,5033646;11,2375689;44,360054;7,6268125;8,6209393
"1301";2113;3;11118,1191406;116,0523682;36,8911362;10,4911699;50,3786469;8,5438251;14,5221653;29907,0996094;62,5280647;56,8276253;10,0194769;55,889473;5,9296775;16,5268345;10379,0585938;14,3748074;16,9007435;2,7509694;11,0721712;1,2154917;"      2.5384088";202661,3125;52,4470978;101,5519333;11,2429457;44,381279;7,6304622;8,6250658
"1302";2113;4;11317,1523438;118,0759125;37,5515518;10,6789799;51,2805099;8,6967745;14,7821379;29958,2441406;62,6328506;56,9248085;10,0366106;55,985054;5,9398179;16,5550957;10387,8496094;14,3868361;16,9150562;2,7532995;11,0815487;1,216521;"      2.5405586";203061,65625;52,5484009;101,7525558;11,2651567;44,468956;7,6455364;8,6421051
"1303";2113;5;11431,3222656;119,1708679;37,930378;10,7867107;51,7978401;8,7845106;14,931262;30320,1738281;63,3744469;57,6125259;10,1578646;56,6614189;6,0115776;16,7551003;10450,0566406;14,4719753;17,0163498;2,7697871;11,1479092;1,2238059;"      2.5557721";205894,875;53,2653351;103,1722565;11,4223337;45,0894012;7,752212;8,7626848
"1304";2113;6;11620,0273438;121,0791702;38,5565224;10,9647741;52,6529045;8,9295225;15,1777449;30444,6308594;63,6294556;57,8490105;10,1995602;56,8939972;6,0362539;16,8238754;10471,4472656;14,501255;17,0511818;2,7754567;11,1707296;1,2263111;"      2.5610039";206869,140625;53,5118752;103,6604614;11,4763832;45,3027611;7,7888942;8,8041487
"1305";2113;7;11904,0917969;124,0602646;39,4990807;11,2328215;53,9400673;9,1478157;15,5487823;30674,1445312;64,111145;58,2851219;10,2764521;57,3229027;6,0817599;16,9507084;10510,8964844;14,5565557;17,1154175;2,7859123;11,2128134;1,2309307;"      2.5706515";208665,8125;53,9775581;104,5607681;11,5760565;45,6962166;7,8565421;8,8806143
"1306";2113;8;11861,4638672;123,819931;39,3576355;11,1925964;53,7469139;9,1150579;15,4931021;30774,5585938;64,3683167;58,4759178;10,310092;57,5105515;6,1016688;17,006197;10528,1542969;14,5860825;17,1435204;2,7904868;11,2312241;1,2329519;"      2.5748727";209451,875;54,2261887;104,9546432;11,6196642;45,8683548;7,8861375;8,9140682
"1307";2113;9;11728,1855469;122,525322;38,9154015;11,0668344;53,1429977;9,012639;15,3190174;30774,5585938;64,3683167;58,4759178;10,310092;57,5105515;6,1016688;17,006197;10528,1542969;14,5860825;17,1435204;2,7904868;11,2312241;1,2329519;"      2.5748727";209451,875;54,2261887;104,9546432;11,6196642;45,8683548;7,8861375;8,9140682
"1308";2113;10;11340,0351562;118,4425049;37,6274757;10,700572;51,384201;8,7143602;14,812027;30774,5585938;64,3683167;58,4759178;10,310092;57,5105515;6,1016688;17,006197;10528,1542969;14,5860825;17,1435204;2,7904868;11,2312241;1,2329519;"      2.5748727";209451,875;54,2261887;104,9546432;11,6196642;45,8683548;7,8861375;8,9140682
"1309";2113;11;11250,9619141;117,4696655;37,331913;10,6165218;50,980587;8,6459112;14,6956816;30807,9492188;64,4367371;58,5393639;10,3212786;57,5729523;6,1082892;17,0246506;10533,8925781;14,5939369;17,1528645;2,7920079;11,2373476;1,233624;"      2.5762761";209713,265625;54,2923279;105,0856247;11,6341648;45,9255905;7,895978;8,9251919
"1310";2113;12;11184,6181641;116,7681656;37,1117783;10,5539179;50,679966;8,5949287;14,609026;30808,3574219;64,4375687;58,5401344;10,3214159;57,5737076;6,1083703;17,0248756;10533,9628906;14,5940313;17,1529789;2,7920263;11,237421;1,2336321;"      2.5762932";209716,4375;54,2931366;105,0872192;11,6343412;45,9262924;7,8960972;8,9253273
