"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"1368";2118;10;11604,3925781;194,4467621;38,1777611;10,9409914;49,5347595;8,901453;15,1287861;63095,3867188;156,4309387;119,3371887;21,0544052;112,9486694;12,3352251;26,6568394;22299,9902344;36,2315445;36,2089005;5,8937492;22,4657364;2,5737827;"      5.3700719";429356,9375;132,178833;214,0994415;23,7247047;90,0742798;15,9618015;18,0333366
"1369";2118;11;11831,0830078;198,2716217;38,9378853;11,155118;50,6020584;9,0760469;15,4255762;63234,3515625;156,78685;119,6012421;21,1009617;113,2045441;12,3627777;26,7164135;22322,4042969;36,2698898;36,2453957;5,8996902;22,4892941;2,5764077;"      5.3755527";430452,96875;132,525528;214,6486664;23,7855091;90,3107605;16,003067;18,0799828
"1370";2118;12;11994,6621094;201,026535;39,4836349;11,3095541;51,1232414;9,2018957;15,6394987;63364,6171875;157,1205139;119,8487701;21,1446037;113,3992996;12,3886061;26,7722626;22343,4160156;36,3058357;36,2796097;5,9052591;22,507225;2,5788682;"      5.3806915";431480,4375;132,8505096;215,1635284;23,8425064;90,4907684;16,0417519;18,1237106
"1371";2119;1;12090,34375;202,6385803;39,803196;11,3998976;51,5780716;9,275528;15,764657;63501,34375;157,4706879;120,1085663;21,1904087;113,654808;12,4157133;26,8308773;22368,0703125;36,3480186;36,3197556;5,9117937;22,5335293;2,5817556;"      5.3867211";432576,4375;133,1972198;215,7127533;23,9033108;90,7307816;16,0830193;18,1703587
"1372";2119;2;12074,0175781;202,3687286;39,7515144;11,3845606;51,5295334;9,2631025;15,7435493;63638,0664062;157,8208771;120,3683548;21,2362137;113,9103241;12,4428205;26,8894939;22392,7265625;36,3901978;36,3599052;5,9183283;22,5598297;2,5846431;"      5.3927503";433672,46875;133,5438995;216,2619476;23,9641151;90,9708023;16,1242847;18,2170029
"1373";2119;3;12072,6796875;202,3508301;39,7495804;11,3833675;51,549057;9,2621975;15,7420206;63774,7890625;158,1710815;120,6281586;21,2820206;114,1658173;12,4699297;26,9481068;22417,3828125;36,4323807;36,4000473;5,9248638;22,586132;2,5875306;"      5.3987803";434768,46875;133,8905945;216,8111725;24,0249214;91,2108154;16,1655502;18,2636471
"1374";2119;4;12105,9755859;202,9134979;39,861702;11,4148312;51,7166786;9,2878656;15,7856531;63911,515625;158,5212555;120,8879471;21,3278236;114,4213333;12,497036;27,0067234;22442,0390625;36,474556;36,440197;5,9313984;22,6124325;2,5904179;"      5.4048100";435864,5;134,2372742;217,3603973;24,0857239;91,4508286;16,2068176;18,3102951
"1375";2119;5;11778,7353516;197,4313812;38,7857742;11,1063175;50,3349228;9,0368805;15,359086;64184,9609375;159,2216034;121,4075241;21,4194336;114,9323425;12,5512514;27,123951;22491,3476562;36,558918;36,5204926;5,9444675;22,6650333;2,5961926;"      5.4168701";438056,53125;134,9306335;218,4588013;24,2073307;91,9308777;16,2893505;18,4035873
"1376";2119;6;12053,9013672;202,0616302;39,7016563;11,366045;51,6108818;9,2484751;15,7187471;64321,6835938;159,5718079;121,6673203;21,4652386;115,1878433;12,5783596;27,1825676;22516,0039062;36,6010971;36,5606346;5,9510026;22,6913338;2,5990803;"      5.4228997";439152,53125;135,277298;219,0080261;24,268137;92,1708984;16,3306179;18,4502335
"1377";2119;7;12081,4755859;202,529068;39,7953072;11,3921242;51,7578506;9,2697697;15,7549534;64458,40625;159,9219818;121,9271164;21,5110455;115,4433594;12,6054668;27,2411842;22540,6601562;36,64328;36,6007805;5,9575377;22,7176361;2,6019678;"      5.4289293";440248,5625;135,6240082;219,5572357;24,3289413;92,4109268;16,3718853;18,4968777
"1378";2119;8;12040,7792969;201,8507538;39,6633911;11,3538074;51,6052971;9,2386494;15,7020674;64458,40625;159,9219818;121,9271164;21,5110455;115,4433594;12,6054668;27,2411842;22540,6601562;36,64328;36,6007805;5,9575377;22,7176361;2,6019678;"      5.4289293";440248,5625;135,6240082;219,5572357;24,3289413;92,4109268;16,3718853;18,4968777
"1379";2119;9;11907,4511719;199,6212769;39,2272491;11,2281713;51,0650291;9,1364994;15,5284653;64458,40625;159,9219818;121,9271164;21,5110455;115,4433594;12,6054668;27,2411842;22540,6601562;36,64328;36,6007805;5,9575377;22,7176361;2,6019678;"      5.4289293";440248,5625;135,6240082;219,5572357;24,3289413;92,4109268;16,3718853;18,4968777
"1380";2119;10;11624,1396484;194,8816833;38,2993393;10,9611712;49,6988487;8,919383;15,1594715;64458,40625;159,9219818;121,9271164;21,5110455;115,4433594;12,6054668;27,2411842;22540,6601562;36,64328;36,6007805;5,9575377;22,7176361;2,6019678;"      5.4289293";440248,5625;135,6240082;219,5572357;24,3289413;92,4109268;16,3718853;18,4968777
"1381";2119;11;11876,4951172;199,1353302;39,1432228;11,1994772;50,7867775;9,1136303;15,4896641;64595,1328125;160,2721558;122,1869049;21,5568504;115,6853867;12,632575;27,299799;22565,3144531;36,6854553;36,6409264;5,9640727;22,7425499;2,6048551;"      5.4349589";441344,5625;135,9706879;220,1064606;24,3897457;92,6382904;16,4131527;18,5435238
"1382";2119;12;12039,859375;201,8856964;39,6877403;11,3536968;51,307251;9,2392893;15,7032604;64723,4609375;160,6008453;122,430748;21,5998421;115,877243;12,6580181;27,3548183;22588,4570312;36,7250481;36,6786079;5,9702063;22,7622986;2,6075652;"      5.4406185";442373,3125;136,2960815;220,6219788;24,4468155;92,8185196;16,4518852;18,587307
"1383";2120;1;12112,6035156;203,1115723;39,9308395;11,4223871;51,6582832;9,2952747;15,7984247;64857,9453125;160,945282;122,6862869;21,6448975;116,1285629;12,6846819;27,4124699;22610,8710938;36,7633972;36,715107;5,9761472;22,786211;2,6101897;"      5.4461007";443444,6875;136,634964;221,1588135;24,5062523;93,0531387;16,4922237;18,6329041
"1384";2120;2;12096,4316406;202,8435211;39,8792381;11,4071836;51,6105576;9,2829475;15,7774839;64992,4257812;161,2897339;122,9418259;21,6899509;116,3798752;12,7113476;27,4701271;22633,2851562;36,8017426;36,751606;5,9820881;22,8101234;2,6128149;"      5.4515815";444516,0625;136,9738617;221,6956482;24,5656872;93,2877655;16,5325603;18,6785011
"1385";2120;3;12095,0917969;202,8248138;39,8768654;11,4059753;51,6301842;9,2820206;15,7759142;65126,9101562;161,6341858;123,1973572;21,7350044;116,6311951;12,7380104;27,5277805;22655,7011719;36,8400917;36,7881012;5,988029;22,8340321;2,6154394;"      5.4570632";445587,4375;137,3127441;222,2324829;24,6251202;93,5223923;16,5728989;18,7241001
"1386";2120;4;12128,3886719;203,3869629;39,9887047;11,4374332;51,7978859;9,3076744;15,8195248;65261,390625;161,9786224;123,4528961;21,7800579;116,8825073;12,7646742;27,585434;22678,1152344;36,878437;36,8245964;5,9939699;22,8579445;2,6180644;"      5.4625449";446658,78125;137,6516266;222,7693481;24,6845551;93,7570114;16,6132374;18,7696972
"1387";2120;5;11801,1464844;197,9017181;38,9110603;11,128871;50,416584;9,0566034;15,3928041;65530,3554688;162,6674957;123,9639587;21,8701668;117,3851471;12,8180017;27,7007427;22722,9414062;36,9551277;36,8975945;6,0058513;22,9057655;2,6233141;"      5.4735084";448801,53125;138,3294067;223,8430634;24,8034286;94,2262497;16,6939144;18,8608894
"1388";2120;6;12076,3085938;202,5309906;39,8264389;11,3885822;51,6926613;9,2681713;15,7524185;65664,8359375;163,0119324;124,2194977;21,9152203;117,6364594;12,8446655;27,7583981;22745,3554688;36,9934807;36,9340897;6,0117922;22,9296761;2,6259391;"      5.4789901";449872,875;138,6682739;224,3798981;24,8628616;94,4608765;16,7342529;18,9064865
"1389";2120;7;12103,8886719;202,9978333;39,9197426;11,4146566;51,8397598;9,2894545;15,7885981;65799,3203125;163,356369;124,475029;21,9602737;117,8877792;12,8713293;27,8160515;22767,7714844;37,0318298;36,9705849;6,0177331;22,9535885;2,6285639;"      5.4844713";450944,25;139,0071716;224,9167633;24,9222965;94,695488;16,7745914;18,9520817
"1390";2120;8;12063,1914062;202,3185272;39,787281;11,3763256;51,6873474;9,2583046;15,7356644;65799,3203125;163,356369;124,475029;21,9602737;117,8877792;12,8713293;27,8160515;22767,7714844;37,0318298;36,9705849;6,0177331;22,9535885;2,6285639;"      5.4844713";450944,25;139,0071716;224,9167633;24,9222965;94,695488;16,7745914;18,9520817
"1391";2120;9;11929,8613281;200,0870056;39,3500557;11,2506571;51,147377;9,1561003;15,561964;65799,3203125;163,356369;124,475029;21,9602737;117,8877792;12,8713293;27,8160515;22767,7714844;37,0318298;36,9705849;6,0177331;22,9535885;2,6285639;"      5.4844713";450944,25;139,0071716;224,9167633;24,9222965;94,695488;16,7745914;18,9520817
"1392";2120;10;11671,5703125;195,7640839;38,5030441;11,0072088;49,9066124;8,958106;15,2254677;65799,3203125;163,356369;124,475029;21,9602737;117,8877792;12,8713293;27,8160515;22767,7714844;37,0318298;36,9705849;6,0177331;22,9535885;2,6285639;"      5.4844713";450944,25;139,0071716;224,9167633;24,9222965;94,695488;16,7745914;18,9520817
"1393";2120;11;11898,2529297;199,5841675;39,2606316;11,2212582;50,964035;9,1325703;15,5220299;65933,8046875;163,7008209;124,7305679;22,0053272;118,1345444;12,897994;27,8737087;22790,1855469;37,0701752;37,0070839;6,023674;22,9770622;2,6311889;"      5.4899530";452015,625;139,3460541;225,453598;24,9817352;94,9258575;16,81493;18,9976826
"1394";2120;12;12061,6787109;202,3347626;39,8049202;11,3755236;51,4839439;9,258256;15,7356682;66059,7734375;164,023468;124,9699326;22,0475311;118,3228683;12,9229717;27,9277115;22811,1816406;37,1060944;37,0412674;6,0292392;22,9949818;2,6336477;"      5.4950876";453019,21875;139,6635132;225,9564972;25,0374088;95,1016846;16,8527164;19,0403938
"1395";2121;1;12135,0195312;203,5701141;40,0496979;11,4447689;51,8371391;9,3146849;15,8315878;66196,5;164,3736725;125,2297287;22,0933361;118,5783768;12,950078;27,9863281;22835,8378906;37,1482735;37,0814171;6,0357738;23,021286;2,6365349;"      5.5011172";454092,8125;140,0030975;226,4944611;25,0969715;95,336792;16,8931389;19,0860844
"1396";2121;2;12118,84375;203,3013458;39,9977303;11,429553;51,7887421;9,3023396;15,8106098;66333,21875;164,7238464;125,4895172;22,139143;118,8338776;12,9771862;28,0449429;22860,4921875;37,1904564;37,121563;6,0423083;23,0475864;2,6394224;"      5.5071468";455166,40625;140,3426819;227,0324402;25,1565323;95,571907;16,9335632;19,1317768
"1397";2121;3;12117,5039062;203,2819977;39,9950027;11,4283361;51,8077087;9,3013935;15,8090096;66469,9453125;165,0740204;125,7493134;22,1849461;119,089386;13,0042925;28,1035614;22885,1484375;37,2326393;37,1617088;6,0488439;23,0738888;2,6423101;"      5.5131769";456240;140,6822662;227,5704041;25,2160912;95,8070221;16,9739857;19,1774712
"1398";2121;4;12150,8007812;203,8437195;40,1066093;11,4597864;51,9749756;9,3270369;15,8525991;66606,671875;165,4242096;126,0091019;22,2307529;119,3448944;13,0314007;28,1621761;22909,8046875;37,2748222;37,2018547;6,0553784;23,1001873;2,6451974;"      5.5192060";457313,59375;141,0218658;228,1083679;25,2756519;96,0421371;17,01441;19,2231598
"1399";2121;5;11823,5556641;198,3558197;39,0275459;11,1511822;50,591053;9,0758944;15,4257526;66880,1171875;166,1245728;126,5287018;22,3223591;119,855896;13,0856161;28,2794037;22959,1132812;37,3591843;37,2821465;6,0684481;23,1527901;2,6509721;"      5.5312657";459460,8125;141,7010498;229,1843567;25,3947716;96,5123749;17,095253;19,3145447
"1400";2121;6;12098,7148438;202,9842834;39,9425011;11,4108782;51,8663597;9,2874393;15,7853279;67016,84375;166,4747467;126,7884903;22,3681679;120,1114044;13,1127243;28,3380184;22983,7695312;37,4013634;37,3222923;6,0749826;23,1790905;2,6538596;"      5.5372958";460534,40625;142,0406342;229,7223206;25,4543343;96,7474747;17,1356773;19,3602371
"1401";2121;7;12126,3007812;203,4506531;40,0355148;11,4369507;52,0129242;9,3087111;15,8214893;67153,5625;166,8249359;127,0482864;22,4139729;120,3669052;13,1398315;28,3966351;23008,4257812;37,4435463;37,362442;6,0815177;23,2053928;2,6567469;"      5.5433254";461608;142,3802185;230,2603149;25,5138931;96,9825897;17,1760998;19,4059296
"1402";2121;8;12085,6035156;202,7705078;39,902607;11,3986053;51,8596878;9,2775412;15,7685165;67153,5625;166,8249359;127,0482864;22,4139729;120,3669052;13,1398315;28,3966351;23008,4257812;37,4435463;37,362442;6,0815177;23,2053928;2,6567469;"      5.5433254";461608;142,3802185;230,2603149;25,5138931;96,9825897;17,1760998;19,4059296
"1403";2121;9;11952,2675781;200,537262;39,4644699;11,2729082;51,318058;9,1752882;15,5947342;67153,5625;166,8249359;127,0482864;22,4139729;120,3669052;13,1398315;28,3966351;23008,4257812;37,4435463;37,362442;6,0815177;23,2053928;2,6567469;"      5.5433254";461608;142,3802185;230,2603149;25,5138931;96,9825897;17,1760998;19,4059296
"1404";2121;10;11693,9628906;196,2109222;38,6156845;11,029397;50,076004;8,9771996;15,2580662;67153,5625;166,8249359;127,0482864;22,4139729;120,3669052;13,1398315;28,3966351;23008,4257812;37,4435463;37,362442;6,0815177;23,2053928;2,6567469;"      5.5433254";461608;142,3802185;230,2603149;25,5138931;96,9825897;17,1760998;19,4059296
"1405";2121;11;11920,6425781;200,0292206;39,3723221;11,2434168;51,1393356;9,1516123;15,5545425;67290,2890625;167,1751251;127,308075;22,4597778;120,6186447;13,1669388;28,4552498;23033,0820312;37,4857254;37,4025879;6,0880527;23,2313061;2,6596344;"      5.5493546";462681,59375;142,7198181;230,7982788;25,5734558;97,214241;17,2165241;19,451622
"1406";2121;12;12084,59375;202,7880096;39,9180107;11,3981695;51,6604195;9,2776852;15,768836;67418,6015625;167,5037537;127,5518799;22,5027637;120,810463;13,192379;28,5102577;23056,21875;37,5253143;37,4402657;6,0941858;23,2510529;2,662344;"      5.5550137";463689,125;143,0385132;231,3031464;25,6293526;97,3907547;17,2544613;19,4945011
"1407";2122;1;12157,4277344;204,0143738;40,160862;11,4669285;52,0107994;9,3337145;15,8640738;67553,078125;167,8481903;127,8074036;22,5478172;121,0617905;13,2190437;28,5679111;23078,6328125;37,5636635;37,4767609;6,1001267;23,2749634;2,664969;"      5.5604954";464762,75;143,3780975;231,8411255;25,6889153;97,625885;17,2948856;19,5401936
"1408";2122;2;12141,2558594;203,745163;40,1086159;11,4517078;51,9618034;9,3213568;15,8430729;67687,5625;168,1926422;128,0629425;22,5928688;121,3131104;13,2457085;28,6255665;23101,046875;37,6020088;37,5132561;6,1060672;23,2988739;2,6675937;"      5.5659761";465836,3125;143,7176971;232,3790894;25,7484722;97,8610001;17,3353081;19,585886
"1409";2122;3;12139,9160156;203,725235;40,105587;11,4504843;51,9801559;9,3203974;15,8414469;67822,046875;168,5370941;128,3184814;22,6379242;121,564415;13,2723713;28,6832218;23123,4609375;37,640358;37,5497513;6,1120081;23,3227863;2,6702189;"      5.5714583";466909,9375;144,0572815;232,9170532;25,8080349;98,0961075;17,3757305;19,6315765
"1410";2122;4;12173,2128906;204,2866058;40,2169991;11,4819298;52,1470222;9,3460302;15,8850183;67956,53125;168,8815308;128,5740051;22,6829758;121,8157425;13,2990351;28,7408791;23145,8769531;37,6787071;37,5862503;6,117949;23,3466969;2,6728439;"      5.5769401";467983,5;144,3968811;233,4550323;25,8675938;98,3312225;17,4161549;19,6772709
"1411";2122;5;11845,9658203;198,7965088;39,1367645;11,1732912;50,7606506;9,0948296;15,458066;68225,4921875;169,5704041;129,085083;22,7730865;122,3183746;13,3523626;28,856184;23190,703125;37,7553978;37,6592445;6,1298308;23,394516;2,6780939;"      5.5879035";470130,75;145,0760803;234,5310211;25,9867153;98,801445;17,4969978;19,7686577
"1412";2122;6;12121,1210938;203,4243011;40,0513725;11,4329739;52,0352516;9,3063536;15,8176069;68359,9765625;169,9148407;129,3406219;22,81814;122,5696869;13,3790264;28,9138393;23213,1171875;37,7937469;37,6957359;6,1357718;23,4184265;2,6807187;"      5.5933852";471204,34375;145,4156647;235,068985;26,046278;99,0365677;17,5374222;19,8143482
"1413";2122;7;12148,7128906;203,8903198;40,1441498;11,4590445;52,1813126;9,3276186;15,853755;68494,4609375;170,2592926;129,5961609;22,8631916;122,8209991;13,4056902;28,9714928;23235,53125;37,8320923;37,7322311;6,1417122;23,4423389;2,6833436;"      5.5988660";472277,9375;145,755249;235,6069641;26,1058369;99,2716751;17,5778465;19,8600407
"1414";2122;8;12108,015625;203,2095032;40,0108795;11,4206896;52,0273132;9,2964296;15,8007498;68494,4609375;170,2592926;129,5961609;22,8631916;122,8209991;13,4056902;28,9714928;23235,53125;37,8320923;37,7322311;6,1417122;23,4423389;2,6833436;"      5.5988660";472277,9375;145,755249;235,6069641;26,1058369;99,2716751;17,5778465;19,8600407
"1415";2122;9;11974,6767578;200,974884;39,5719948;11,2949677;51,4841194;9,1941395;15,6268959;68494,4609375;170,2592926;129,5961609;22,8631916;122,8209991;13,4056902;28,9714928;23235,53125;37,8320923;37,7322311;6,1417122;23,4423389;2,6833436;"      5.5988660";472277,9375;145,755249;235,6069641;26,1058369;99,2716751;17,5778465;19,8600407
"1416";2122;10;11716,3554688;196,6456299;38,7217293;11,0514021;50,2533531;8,9959669;15,2900848;68494,4609375;170,2592926;129,5961609;22,8631916;122,8209991;13,4056902;28,9714928;23235,53125;37,8320923;37,7322311;6,1417122;23,4423389;2,6833436;"      5.5988660";472277,9375;145,755249;235,6069641;26,1058369;99,2716751;17,5778465;19,8600407
"1417";2122;11;11943,0322266;200,4624939;39,4775887;11,2654009;51,3103333;9,1703424;15,5864868;68628,9375;170,6037292;129,8516846;22,908247;123,0681229;13,4323549;29,0291481;23257,9472656;37,8704414;37,7687302;6,1476541;23,4658489;2,6859686;"      5.6043477";473351,53125;146,0948334;236,144928;26,1653976;99,5028687;17,618269;19,9057369
"1418";2122;12;12106,8203125;203,2180328;40,0224533;11,4199915;51,8301239;9,2962751;15,8005466;68755,0625;170,9267578;130,0913391;22,9505005;123,2566833;13,4573612;29,0832214;23278,9667969;37,9064064;37,8029594;6,1532254;23,4837894;2,6884305;"      5.6094890";474358,40625;146,4133301;236,6494446;26,2212524;99,6792831;17,6561813;19,9485874
"1419";2123;1;12202,4013672;204,8263702;40,3405762;11,51021;52,28302;9,3697729;15,925478;68885,0625;171,2597198;130,3383636;22,9940529;123,4996185;13,4831362;29,1389523;23303,6230469;37,9485855;37,8431091;6,1597605;23,510088;2,6913178;"      5.6155186";475398,40625;146,7423096;237,1705933;26,2789516;99,9070282;17,6953373;19,9928493
"1420";2123;2;12186,0800781;204,5541992;40,2875862;11,4948425;52,2327156;9,3572884;15,9042616;69015,0625;171,5926666;130,5853729;23,0376053;123,7425537;13,5089111;29,1946831;23328,2792969;37,9907646;37,883255;6,1662951;23,5363922;2,6942053;"      5.6215477";476438,40625;147,0712433;237,6917419;26,3366451;100,1347733;17,7344952;20,0371113
"1421";2123;3;12184,7412109;204,5338287;40,284317;11,4936113;52,2504425;9,3563166;15,9026146;69145,0625;171,9256287;130,8323975;23,0811558;123,9854889;13,5346861;29,2504139;23352,9335938;38,0329475;37,9234009;6,1728301;23,5626945;2,6970928;"      5.6275773";477478,40625;147,4001923;238,2128601;26,3943424;100,3625031;17,7736511;20,0813713
"1422";2123;4;12218,0390625;205,0949097;40,3955727;11,525053;52,4169044;9,3819427;15,9461756;69275,0625;172,2585907;131,0794067;23,1247063;124,2284164;13,5604601;29,3061447;23377,5898438;38,0751305;37,9635429;6,1793652;23,5889969;2,6999803;"      5.6336074";478518,40625;147,7291412;238,7340088;26,4520378;100,5902481;17,812809;20,1256313
"1423";2123;5;11890,7861328;199,6029053;39,3143425;11,216382;51,0280304;9,1306896;15,5191307;69535,0625;172,9244995;131,5734558;23,2118111;124,7143097;13,61201;29,4176102;23426,8984375;38,1594925;38,0438385;6,1924343;23,6415977;2,705755;"      5.6456666";480598,40625;148,3870697;239,7762604;26,5674305;101,0457458;17,8911228;20,2141552
"1424";2123;6;12165,9355469;204,2300873;40,2286491;11,4760523;52,3018913;9,3421955;15,8786383;69665,0625;173,2574615;131,8204803;23,2553635;124,9572296;13,637784;29,4733391;23451,5546875;38,2016754;38,0839844;6,1989694;23,6678982;2,7086425;"      5.6516967";481638,40625;148,7160187;240,2974091;26,6251221;101,2734985;17,9302788;20,2584152
"1425";2123;7;12193,5371094;204,6958923;40,3212509;11,5021276;52,4474564;9,3634577;15,9147806;69795,0625;173,5904236;132,0674896;23,2989159;125,2001648;13,6635599;29,5290699;23476,2109375;38,2438545;38,1241341;6,2055039;23,6942005;2,7115297;"      5.6577263";482678,40625;149,0449524;240,8185425;26,6828175;101,5012512;17,9694366;20,3026772
"1426";2123;8;12152,8398438;204,0145264;40,1876717;11,4637661;52,2926826;9,3322535;15,8617496;69795,0625;173,5904236;132,0674896;23,2989159;125,2001648;13,6635599;29,5290699;23476,2109375;38,2438545;38,1241341;6,2055039;23,6942005;2,7115297;"      5.6577263";482678,40625;149,0449524;240,8185425;26,6828175;101,5012512;17,9694366;20,3026772
"1427";2123;9;12019,4941406;201,7786255;39,7481537;11,3380203;51,7479095;9,2299271;15,6878328;69795,0625;173,5904236;132,0674896;23,2989159;125,2001648;13,6635599;29,5290699;23476,2109375;38,2438545;38,1241341;6,2055039;23,6942005;2,7115297;"      5.6577263";482678,40625;149,0449524;240,8185425;26,6828175;101,5012512;17,9694366;20,3026772
"1428";2123;10;11755,4589844;197,3511658;38,8777428;11,0890303;50,4434128;9,0273056;15,3434544;69795,0625;173,5904236;132,0674896;23,2989159;125,2001648;13,6635599;29,5290699;23476,2109375;38,2438545;38,1241341;6,2055039;23,6942005;2,7115297;"      5.6577263";482678,40625;149,0449524;240,8185425;26,6828175;101,5012512;17,9694366;20,3026772
"1429";2123;11;11987,9550781;201,2646332;39,6522675;11,3085012;51,4980164;9,2061205;15,6474037;69925,0625;173,9233856;132,3144989;23,3424664;125,4361649;13,6893339;29,5848007;23500,8671875;38,2860413;38,1642838;6,212039;23,7197514;2,7144172;"      5.6637564";483718,40625;149,3739166;241,3396759;26,7405167;101,7224884;18,0085907;20,3469391
"1430";2123;12;12151,5566406;204,016571;40,1962662;11,4629087;52,0171623;9,3318977;15,8611956;70046,9453125;174,2355499;132,5460968;23,3832989;125,6183777;13,7135;29,6370544;23523,9824219;38,3255844;38,2019196;6,2181654;23,739481;2,7171245;"      5.6694093";484693,4375;149,682312;241,8282928;26,794611;101,8933182;18,0453033;20,3884354
"1431";2124;1;12224,6660156;205,2469025;40,4396591;11,5319176;52,3683319;9,3881197;15,9567595;70181,421875;174,5800018;132,8016205;23,4283524;125,8696899;13,7401638;29,6947079;23548,6367188;38,3677711;38,2420654;6,2247005;23,7657795;2,7200117;"      5.6754389";485762,5625;150,0204926;242,3640289;26,8539219;102,1274567;18,0855579;20,4339371
"1432";2124;2;12208,4941406;204,9768677;40,3869667;11,5166845;52,3187904;9,3757401;15,9357204;70315,90625;174,9244385;133,0571594;23,4734077;126,1210098;13,7668266;29,7523613;23573,2929688;38,4099503;38,2822113;6,2312346;23,7920799;2,7228992;"      5.6814685";486831,71875;150,3586731;242,899765;26,9132328;102,3615875;18,1258125;20,4794369
"1433";2124;3;12207,1533203;204,956131;40,3834877;11,5154476;52,3366013;9,3747578;15,9340553;70450,390625;175,2688904;133,3126984;23,5184574;126,3723297;13,7934923;29,8100166;23597,9492188;38,4521332;38,3223648;6,2377696;23,8183823;2,7257867;"      5.6874976";487900,875;150,6968384;243,4355164;26,9725475;102,5957031;18,1660671;20,5249367
"1434";2124;4;12240,4511719;205,516983;40,4946136;11,5468874;52,5031166;9,4003782;15,977603;70584,875;175,6133423;133,568222;23,5635128;126,6236343;13,8201561;29,867672;23622,6054688;38,4943123;38,3625069;6,2443047;23,8446827;2,7286742;"      5.6935277";488970;151,0350189;243,9712524;27,0318604;102,829834;18,2063198;20,5704365
"1435";2124;5;11913,1953125;200,0234985;39,4125862;11,2381916;51,1145439;9,1490841;15,5504866;70853,8359375;176,3021851;134,0792999;23,6536217;127,1262817;13,8734818;29,9829788;23671,9140625;38,5786743;38,4428024;6,2573743;23,8972855;2,7344489;"      5.7055874";491108,25;151,7113647;245,0427246;27,1504841;103,2981033;18,286829;20,6614399
"1436";2124;6;12188,3408203;204,6501923;40,3266525;11,4978514;52,388485;9,3605747;15,9099693;70988,3203125;176,646637;134,3348236;23,6986752;127,377594;13,9001474;30,0406342;23696,5703125;38,6208572;38,4829483;6,2639093;23,9235878;2,7373362;"      5.7116170";492177,375;152,04953;245,5784607;27,2097931;103,5322266;18,3270836;20,7069378
"1437";2124;7;12215,9492188;205,1157837;40,4190979;11,5239267;52,5341454;9,3818331;15,946105;71122,8046875;176,9910736;134,5903625;23,7437305;127,6289139;13,9268103;30,0982895;23721,2265625;38,6630402;38,523098;6,2704444;23,9498863;2,7402236;"      5.7176466";493246,53125;152,3877258;246,1141815;27,2691097;103,7663498;18,3673363;20,7524376
"1438";2124;8;12175,25;204,4339142;40,2852669;11,4855547;52,3794823;9,3506155;15,8930492;71122,8046875;176,9910736;134,5903625;23,7437305;127,6289139;13,9268103;30,0982895;23721,2265625;38,6630402;38,523098;6,2704444;23,9498863;2,7402236;"      5.7176466";493246,53125;152,3877258;246,1141815;27,2691097;103,7663498;18,3673363;20,7524376
"1439";2124;9;12041,9033203;202,1970673;39,8452339;11,3597946;51,8349075;9,2482643;15,7190876;71122,8046875;176,9910736;134,5903625;23,7437305;127,6289139;13,9268103;30,0982895;23721,2265625;38,6630402;38,523098;6,2704444;23,9498863;2,7402236;"      5.7176466";493246,53125;152,3877258;246,1141815;27,2691097;103,7663498;18,3673363;20,7524376
"1440";2124;10;11783,5351562;197,8630371;38,9926529;11,1161261;50,6224785;9,0499496;15,3820229;71122,8046875;176,9910736;134,5903625;23,7437305;127,6289139;13,9268103;30,0982895;23721,2265625;38,6630402;38,523098;6,2704444;23,9498863;2,7402236;"      5.7176466";493246,53125;152,3877258;246,1141815;27,2691097;103,7663498;18,3673363;20,7524376
"1441";2124;11;12010,2041016;201,677597;39,7473145;11,3300838;51,6841011;9,2242603;15,6783123;71257,28125;177,3355255;134,8459015;23,7887802;127,8767624;13,953474;30,1559448;23745,8808594;38,7052231;38,5632477;6,2769785;23,9758263;2,7431111;"      5.7236762";494315,65625;152,7258911;246,6499481;27,3284245;103,9972534;18,4075928;20,7979393
"1442";2124;12;12174,7314453;204,4447327;40,2941856;11,4853601;52,20578;9,3507414;15,8932981;71383,71875;177,6593628;135,0861511;23,8311424;128,0657806;13,9785433;30,2101479;23769,0625;38,7448769;38,6009903;6,283123;23,9956093;2,7458255;"      5.7293448";495320,875;153,0438385;247,1536407;27,3841877;104,1733551;18,4454384;20,8407192
"1443";2125;1;12269,6308594;206,0410309;40,6097412;11,5749264;52,6550331;9,4237013;16,017313;71515,9609375;177,9980621;135,3374329;23,8754444;128,312912;14,0047617;30,26684;23793,71875;38,7870598;38,64114;6,2896581;24,0219116;2,7487133;"      5.7353749";496390;153,382019;247,6893616;27,4434967;104,407486;18,485693;20,886219
"1444";2125;2;12253,3164062;205,7682953;40,5564079;11,5595531;52,6041107;9,4112034;15,9960718;71648,203125;178,3367615;135,5887146;23,9197483;128,5600433;14,0309811;30,3235321;23818,375;38,8292427;38,6812859;6,2961931;24,0482121;2,7516007;"      5.7414045";497459,125;153,7201996;248,2251129;27,5028095;104,6416016;18,5259476;20,9317188
