"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"2836";2241;2;114,0483017;1,4975283;0,4219787;0,1360296;0,5992069;0,108329;0,2281245;191,098938;0,479974;0,4873026;0,0655301;0,230935;0,0178331;0,0691225;149,181488;0,6017474;0,9995158;0,0741393;0,2484127;0,0334864;"      0.0745998";2878,9848633;2,3330259;0,8636951;0,1716935;0,7711127;1,1226288;0,1439668
"2837";2241;3;117,0836639;1,5373846;0,4332095;0,13965;0,6129872;0,1112121;0,2341959;191,1452332;0,4800903;0,4874206;0,0655459;0,2309872;0,0178374;0,0691392;149,2740479;0,6021209;1,000136;0,0741853;0,2485504;0,0335072;"      0.0746461";2882,6645508;2,3360078;0,8647989;0,171913;0,7719768;1,1240635;0,1441508
"2838";2241;4;122,3491287;1,6065235;0,4526918;0,1459303;0,6368921;0,1162135;0,2447282;191,3601074;0,4806301;0,4879685;0,0656196;0,2312294;0,0178575;0,069217;149,7038116;0,6038545;1,0030153;0,0743989;0,2491896;0,0336036;"      0.0748610";2899,7470703;2,3498514;0,8699238;0,1729317;0,7759883;1,1307247;0,1450051
"2839";2241;5;132,7484741;1,7430737;0,4911692;0,158334;0,6841046;0,1260914;0,2655294;192,9067993;0,4845152;0,4919126;0,06615;0,2329728;0,0180018;0,0697764;152,7972107;0,6163331;1,0237411;0,0759362;0,2537901;0,034298;"      0.0764079";3022,7094727;2,4494991;0,9068125;0,1802648;0,8048628;1,1786726;0,151154
"2840";2241;6;137,9675446;1,8116037;0,5104798;0,164559;0,7077988;0,1310487;0,2759688;193,4972382;0,4859983;0,4934182;0,0663525;0,2336383;0,0180569;0,06999;153,9780731;0,6210967;1,0316528;0,0765231;0,2555464;0,0345631;"      0.0769984";3069,6489258;2,4875386;0,9208944;0,1830642;0,8158854;1,1969761;0,1535012
"2841";2241;7;141,8591919;1,8627033;0,5248789;0,1692007;0,7254667;0,1347452;0,2837531;194,356842;0,4881574;0,4956101;0,0666472;0,2346071;0,0181371;0,0703009;155,6972656;0,6280317;1,0431714;0,0773775;0,2581032;0,034949;"      0.0778581";3137,9870605;2,5429189;0,9413958;0,1871396;0,8319328;1,2236238;0,1569186
"2842";2241;8;141,8591919;1,8627033;0,5248789;0,1692007;0,7254667;0,1347452;0,2837531;194,356842;0,4881574;0,4956101;0,0666472;0,2346071;0,0181371;0,0703009;155,6972656;0,6280317;1,0431714;0,0773775;0,2581032;0,034949;"      0.0778581";3137,9870605;2,5429189;0,9413958;0,1871396;0,8319328;1,2236238;0,1569186
"2843";2241;9;141,8591919;1,8627033;0,5248789;0,1692007;0,7254667;0,1347452;0,2837531;194,356842;0,4881574;0,4956101;0,0666472;0,2346071;0,0181371;0,0703009;155,6972656;0,6280317;1,0431714;0,0773775;0,2581032;0,034949;"      0.0778581";3137,9870605;2,5429189;0,9413958;0,1871396;0,8319328;1,2236238;0,1569186
"2844";2241;10;141,8591919;1,8627033;0,5248789;0,1692007;0,7254667;0,1347452;0,2837531;194,356842;0,4881574;0,4956101;0,0666472;0,2346071;0,0181371;0,0703009;155,6972656;0,6280317;1,0431714;0,0773775;0,2581032;0,034949;"      0.0778581";3137,9870605;2,5429189;0,9413958;0,1871396;0,8319328;1,2236238;0,1569186
"2845";2241;11;142,4408264;1,8703407;0,527031;0,1698944;0,7281072;0,1352977;0,2849165;194,5210419;0,48857;0,4960289;0,0667035;0,2347922;0,0181525;0,0703603;156,0256805;0,6293565;1,0453718;0,0775407;0,2585916;0,0350227;"      0.0780224";3151,0410156;2,553498;0,945312;0,1879181;0,8349983;1,2287141;0,1575713
"2846";2241;12;142,5277252;1,8714815;0,5273525;0,1699981;0,7285017;0,1353802;0,2850903;194,5597534;0,4886672;0,4961276;0,0667168;0,2348359;0,0181561;0,0703743;156,1030884;0,6296688;1,0458905;0,0775792;0,2587067;0,0350401;"      0.0780611";3154,1184082;2,5559919;0,9462352;0,1881017;0,835721;1,2299141;0,1577252
"2847";2242;1;145,8594666;1,9152296;0,5396799;0,173972;0,7436277;0,1385449;0,2917546;194,5678711;0,4886876;0,4961483;0,0667196;0,234845;0,0181568;0,0703773;156,119339;0,6297343;1,0459993;0,0775872;0,2587309;0,0350437;"      0.0780692";3154,7641602;2,5565152;0,9464289;0,1881402;0,8358727;1,2301657;0,1577575
"2848";2242;2;148,9993134;1,9564579;0,5512973;0,177717;0,7578824;0,1415273;0,2980351;194,6099548;0,4887933;0,4962556;0,066734;0,2348925;0,0181608;0,0703925;156,2034912;0,6300738;1,0465631;0,0776291;0,2588561;0,0350626;"      0.0781113";3158,109375;2,5592263;0,9474325;0,1883397;0,8366582;1,2314703;0,1579248
"2849";2242;3;152,0420685;1,9964107;0,5625555;0,1813462;0,7716963;0,1444174;0,3041213;194,6549377;0,4889064;0,4963704;0,0667495;0,2349432;0,018165;0,0704088;156,2935028;0,6304369;1,0471661;0,0776738;0,2589899;0,0350828;"      0.0781563";3161,6870117;2,5621254;0,9485058;0,188553;0,8374983;1,2328655;0,1581037
"2850";2242;4;157,3819275;2,0665267;0,582313;0,1877152;0,795939;0,1494895;0,3148023;194,8656311;0,4894356;0,4969076;0,0668217;0,2351807;0,0181846;0,070485;156,7148895;0,6321367;1,0499895;0,0778832;0,2596166;0,0351774;"      0.0783670";3178,4372559;2,5756996;0,9535308;0,189552;0,8414316;1,2393969;0,1589413
"2851";2242;5;167,9842224;2,2057416;0,6215415;0,200361;0,8440729;0,1595601;0,3360096;196,3829041;0,4932468;0,5007767;0,067342;0,2368909;0,0183262;0,0710338;159,7494202;0,6443778;1,0703207;0,0793913;0,2641296;0,0358586;"      0.0798844";3299,0600586;2,6734509;0,9897177;0,1967455;0,8697568;1,2864325;0,1649732
"2852";2242;6;173,4571075;2,2776043;0,6417912;0,2068887;0,8689195;0,1647585;0,3469566;196,9678345;0,494716;0,5022683;0,0675426;0,2375502;0,0183808;0,0712454;160,9192657;0,6490969;1,0781589;0,0799727;0,2658694;0,0361211;"      0.0804694";3345,5615234;2,7111349;1,0036681;0,1995187;0,8806764;1,3045652;0,1672985
"2853";2242;7;177,5939178;2,3319232;0,6570974;0,2118228;0,8877003;0,1686879;0,3552313;197,8234711;0,4968654;0,5044501;0,067836;0,2385146;0,0184606;0,0715548;162,6305237;0,656;1,0896243;0,0808231;0,2684145;0,0365053;"      0.0813252";3413,5842285;2,7662601;1,0240749;0,2035753;0,8966498;1,3310899;0,1707001
"2854";2242;8;177,5939178;2,3319232;0,6570974;0,2118228;0,8877003;0,1686879;0,3552313;197,8234711;0,4968654;0,5044501;0,067836;0,2385146;0,0184606;0,0715548;162,6305237;0,656;1,0896243;0,0808231;0,2684145;0,0365053;"      0.0813252";3413,5842285;2,7662601;1,0240749;0,2035753;0,8966498;1,3310899;0,1707001
"2855";2242;9;177,5939178;2,3319232;0,6570974;0,2118228;0,8877003;0,1686879;0,3552313;197,8234711;0,4968654;0,5044501;0,067836;0,2385146;0,0184606;0,0715548;162,6305237;0,656;1,0896243;0,0808231;0,2684145;0,0365053;"      0.0813252";3413,5842285;2,7662601;1,0240749;0,2035753;0,8966498;1,3310899;0,1707001
"2856";2242;10;177,5939178;2,3319232;0,6570974;0,2118228;0,8877003;0,1686879;0,3552313;197,8234711;0,4968654;0,5044501;0,067836;0,2385146;0,0184606;0,0715548;162,6305237;0,656;1,0896243;0,0808231;0,2684145;0,0365053;"      0.0813252";3413,5842285;2,7662601;1,0240749;0,2035753;0,8966498;1,3310899;0,1707001
"2857";2242;11;178,2019653;2,3399072;0,6593472;0,2125481;0,8904607;0,1692654;0,3564475;197,9824066;0,4972646;0,5048555;0,0678905;0,2386937;0,0184755;0,0716123;162,9483948;0,6572824;1,091754;0,0809811;0,2688873;0,0365766;"      0.0814841";3426,2197266;2,7764997;1,0278655;0,2043289;0,8996169;1,3360171;0,1713319
"2858";2242;12;178,2946777;2,3411245;0,6596902;0,2126586;0,8908817;0,1693535;0,3566329;198,0199585;0,4973589;0,5049511;0,0679034;0,2387361;0,018479;0,0716259;163,0234985;0,6575852;1,0922571;0,0810184;0,2689989;0,0365935;"      0.0815217";3429,2050781;2,7789187;1,028761;0,2045069;0,9003179;1,3371812;0,1714812
"2859";2243;1;194,2579498;2,5507324;0,7187542;0,2316986;0,9633539;0,1845162;0,3885634;198,0596619;0,4974586;0,5050524;0,067917;0,2387808;0,0184827;0,0716403;163,1028595;0,6579053;1,0927889;0,0810579;0,269117;0,0366113;"      0.0815614";3432,3598633;2,7814758;1,0297076;0,204695;0,9010588;1,3384113;0,171639
"2860";2243;2;208,8557129;2,7424104;0,7727659;0,2491099;1,029627;0,1983819;0,4177625;198,258728;0,4979587;0,50556;0,0679852;0,2390052;0,0185013;0,0717123;163,5009918;0,6595114;1,0954564;0,0812557;0,2697091;0,0367007;"      0.0817605";3448,185791;2,794301;1,0344553;0,2056389;0,9047752;1,3445824;0,1724304
"2861";2243;3;223,3644714;2,9329202;0,8264483;0,2664151;1,0954958;0,2121631;0,4467836;198,4758606;0,498504;0,5061137;0,0680597;0,2392499;0,0185215;0,0717908;163,9352722;0,6612633;1,098366;0,0814716;0,2703549;0,0367981;"      0.0819777";3465,4482422;2,8082905;1,0396341;0,2066683;0,9088287;1,3513138;0,1732936
"2862";2243;4;249,0412903;3,2700737;0,9214526;0,2970407;1,2120672;0,2365523;0,4981436;199,4970703;0,5010692;0,5087178;0,0684099;0,240401;0,0186168;0,0721602;165,9777069;0,6695023;1,1120503;0,0824866;0,2733925;0,0372566;"      0.0829990";3546,6347656;2,8740835;1,0639901;0,21151;0,9278935;1,3829718;0,1773534
"2863";2243;5;299,5982056;3,9339187;1,1085131;0,3573419;1,4415926;0,2845739;0,5992699;206,7359924;0,5192526;0,527177;0,0708922;0,2485604;0,0192923;0,0747786;180,4555359;0,727905;1,2090518;0,0896817;0,2949242;0,0405064;"      0.0902388";4122,128418;3,3404574;1,2366382;0,2458306;1,0630335;1,6073793;0,2061317
"2864";2243;6;325,9254761;4,2796135;1,205924;0,3887434;1,5611169;0,3095809;0,6519309;209,4355011;0,5260335;0,5340608;0,0718179;0,2516032;0,0195443;0,075755;185,8545685;0,7496844;1,2452253;0,0923649;0,3029538;0,0417183;"      0.0929387";4336,7402344;3,5143766;1,3010217;0,2586294;1,1134295;1,6910647;0,2168636
"2865";2243;7;346,5948486;4,5510154;1,2824007;0,4133965;1,6549548;0,3292137;0,6932747;213,2616272;0,5356443;0,5438173;0,0731299;0,2559159;0,0199013;0,077139;193,5068054;0,7805531;1,2964953;0,0961679;0,3143343;0,043436;"      0.0967652";4640,9169922;3,7608786;1,3922746;0,2767695;1,1848577;1,809675;0,2320743
"2866";2243;8;346,5948486;4,5510154;1,2824007;0,4133965;1,6549548;0,3292137;0,6932747;213,2616272;0,5356443;0,5438173;0,0731299;0,2559159;0,0199013;0,077139;193,5068054;0,7805531;1,2964953;0,0961679;0,3143343;0,043436;"      0.0967652";4640,9169922;3,7608786;1,3922746;0,2767695;1,1848577;1,809675;0,2320743
"2867";2243;9;346,5948486;4,5510154;1,2824007;0,4133965;1,6549548;0,3292137;0,6932747;213,2616272;0,5356443;0,5438173;0,0731299;0,2559159;0,0199013;0,077139;193,5068054;0,7805531;1,2964953;0,0961679;0,3143343;0,043436;"      0.0967652";4640,9169922;3,7608786;1,3922746;0,2767695;1,1848577;1,809675;0,2320743
"2868";2243;10;346,5948486;4,5510154;1,2824007;0,4133965;1,6549548;0,3292137;0,6932747;213,2616272;0,5356443;0,5438173;0,0731299;0,2559159;0,0199013;0,077139;193,5068054;0,7805531;1,2964953;0,0961679;0,3143343;0,043436;"      0.0967652";4640,9169922;3,7608786;1,3922746;0,2767695;1,1848577;1,809675;0,2320743
"2869";2243;11;350,2037354;4,5984025;1,2957537;0,4177009;1,6713389;0,3326416;0,7004934;213,9344177;0,5373343;0,5455329;0,0733606;0,2566742;0,0199641;0,0773823;194,8523865;0,7859811;1,3055106;0,0968366;0,3163355;0,043738;"      0.0974381";4694,4038086;3,8042235;1,4083208;0,2799593;1,1974179;1,8305317;0,2347489
"2870";2243;12;350,7963562;4,606184;1,2979465;0,4184078;1,6740295;0,3332045;0,7016788;214,0922852;0,5377308;0,5459355;0,0734147;0,2568521;0,0199788;0,0774394;195,1681213;0,7872547;1,3076261;0,0969935;0,3168051;0,0438089;"      0.0975960";4706,9541016;3,8143942;1,4120859;0,2807078;1,2003648;1,8354254;0,2353765
"2871";2244;1;376,8070984;4,9477215;1,3941863;0,4494318;1,7921168;0,3579109;0,7537066;214,1897278;0,5379755;0,5461839;0,0734482;0,256962;0,0199879;0,0774747;195,4019318;0,7881979;1,3091928;0,0971097;0,3171529;0,0438614;"      0.0977129";4711,3774414;3,8179789;1,4134128;0,2809716;1,2014035;1,8371503;0,2355977
"2872";2244;2;401,3296204;5,2697182;1,4849194;0,4786807;1,9034474;0,3812037;0,8027577;214,6927032;0,539239;0,5474665;0,0736206;0,2575289;0,0200349;0,0776566;196,6091003;0,7930676;1,3172808;0,0977096;0,3189482;0,0441324;"      0.0983166";4734,2128906;3,8364844;1,4202634;0,2823334;1,2067659;1,8460548;0,2367396
"2873";2244;3;425,3776245;5,5854845;1,5738971;0,5073637;2,012624;0,4040457;0,8508596;215,2346039;0,5406001;0,5488484;0,0738064;0,2581397;0,0200854;0,0778526;197,9096375;0,798314;1,3259945;0,098356;0,3208824;0,0444243;"      0.0989669";4758,8149414;3,8564215;1,427644;0,2838006;1,212543;1,855648;0,2379699
"2874";2244;4;467,3769531;6,1369624;1,7292947;0,5574577;2,2032986;0,4439388;0,9348685;217,7491608;0,5469164;0,5552605;0,0746687;0,260974;0,0203201;0,0787622;203,9445801;0,8226587;1,3664287;0,1013552;0,3298577;0,0457789;"      0.1019848";4872,9760742;3,9489367;1,4618925;0,2906089;1,2393509;1,9001639;0,2436786
"2875";2244;5;552,0996704;7,2494278;2,0427687;0,6585097;2,587935;0,5244129;1,1043347;235,9464722;0,5926261;0,6016636;0,0809088;0,2814853;0,0220182;0,0853443;247,618103;0,998835;1,6590412;0,1230598;0,39481;0,0555822;"      0.1238242";5699,1333008;4,6184464;1,7097398;0,3398783;1,4333531;2,2223153;0,2849916
"2876";2244;6;596,1164551;7,8273959;2,2056308;0,7110102;2,7877686;0,5662223;1,192379;242,7490387;0,6097134;0,6190102;0,0832415;0,2891528;0,022653;0,0878049;263,9442749;1,064694;1,7684267;0,1311735;0,4190906;0,0592469;"      0.1319883";6007,9707031;4,8687248;1,8023908;0,3582963;1,5058758;2,3427429;0,3004353
"2877";2244;7;630,4827271;8,2786484;2,3327861;0,7520001;2,9437895;0,5988652;1,2611201;252,3992157;0,6339536;0,6436181;0,0865506;0,3000301;0,0235536;0,0912955;287,1047363;1,1581218;1,9236017;0,1426836;0,4535354;0,0644457;"      0.1435699";6446,0888672;5,223772;1,9338263;0,3844244;1,6087565;2,513582;0,3223439
"2878";2244;8;630,4827271;8,2786484;2,3327861;0,7520001;2,9437895;0,5988652;1,2611201;252,3992157;0,6339536;0,6436181;0,0865506;0,3000301;0,0235536;0,0912955;287,1047363;1,1581218;1,9236017;0,1426836;0,4535354;0,0644457;"      0.1435699";6446,0888672;5,223772;1,9338263;0,3844244;1,6087565;2,513582;0,3223439
"2879";2244;9;630,4827271;8,2786484;2,3327861;0,7520001;2,9437895;0,5988652;1,2611201;252,3992157;0,6339536;0,6436181;0,0865506;0,3000301;0,0235536;0,0912955;287,1047363;1,1581218;1,9236017;0,1426836;0,4535354;0,0644457;"      0.1435699";6446,0888672;5,223772;1,9338263;0,3844244;1,6087565;2,513582;0,3223439
"2880";2244;10;630,4827271;8,2786484;2,3327861;0,7520001;2,9437895;0,5988652;1,2611201;252,3992157;0,6339536;0,6436181;0,0865506;0,3000301;0,0235536;0,0912955;287,1047363;1,1581218;1,9236017;0,1426836;0,4535354;0,0644457;"      0.1435699";6446,0888672;5,223772;1,9338263;0,3844244;1,6087565;2,513582;0,3223439
"2881";2244;11;636,3119507;8,3551903;2,3543544;0,7589528;2,9702539;0,6044021;1,2727799;254,0732574;0,6381587;0,647887;0,0871247;0,301917;0,0237098;0,091901;291,122406;1,1743289;1,9505202;0,1446803;0,4595105;0,0653475;"      0.1455790";6522,090332;5,2853627;1,9566268;0,3889568;1,6266036;2,5432181;0,3261445
"2882";2244;12;637,2782593;8,367878;2,3579295;0,7601053;2,9746408;0,6053199;1,2747129;254,4689789;0,6391527;0,648896;0,0872604;0,3023631;0,0237467;0,0920441;292,0721436;1,1781602;1,9568834;0,1451523;0,460923;0,0655607;"      0.1460540";6540,0561523;5,299922;1,9620167;0,3900282;1,6308223;2,5502238;0,3270428
"2883";2245;1;675,9225464;8,8753033;2,5009134;0,8061978;3,1500835;0,6420262;1,352011;254,665741;0,6396469;0,6493977;0,0873279;0,3025848;0,0237651;0,0921153;292,4984741;1,17988;1,9597397;0,1453642;0,4615571;0,0656564;"      0.1462671";6544,4013672;5,303443;1,9633201;0,3902874;1,6318427;2,551918;0,3272601
"2884";2245;2;712,2478638;9,3522778;2,6353171;0,8495243;3,3149981;0,6765299;1,4246703;255,6635437;0,6421533;0,6519421;0,08767;0,3037095;0,0238582;0,0924762;294,6603699;1,1886009;1,9742246;0,1464386;0,4647723;0,0661417;"      0.1473482";6566,4360352;5,3213005;1,9699306;0,3916014;1,6370171;2,5605104;0,328362
"2885";2245;3;747,9910889;9,8216095;2,7675674;0,8921567;3,4772706;0,7104806;1,4961656;256,7240601;0,6448172;0,6546465;0,0880337;0,3049049;0,0239572;0,0928598;296,9581299;1,1978699;1,9896197;0,1475805;0,4681896;0,0666574;"      0.1484972";6589,8554688;5,3402791;1,9769565;0,3929981;1,6425164;2,5696425;0,3295331
"2886";2245;4;812,5864258;10,6697884;3,0065696;0,9692019;3,7705295;0,7718365;1,6253719;261,7174988;0,6573602;0,6673798;0,089746;0,3105333;0,0244232;0,094666;307,7772827;1,2415137;2,0621078;0,1529574;0,4842801;0,069086;"      0.1539075";6700,1274414;5,4296422;2,0100381;0,3995744;1,6684109;2,6126418;0,3350474
"2887";2245;5;952,1990967;12,5029936;3,5231364;1,1357231;4,4043632;0,9044479;1,9046316;298,9573975;0,7509028;0,7623415;0,102516;0,3525085;0,0278983;0,1081361;388,4637146;1,5669979;2,6027069;0,1930564;0,6042787;0,0871975;"      0.1942556";7522,5087891;6,0960913;2,2567523;0,4486186;1,8615261;2,9333205;0,3761715
"2888";2245;6;1025,6676025;13,4676838;3,7949703;1,2233517;4,737906;0,9742322;2,0515866;311,4634399;0,7823167;0,7942318;0,1068045;0,3666048;0,0290654;0,1126597;415,5601501;1,6763036;2,7842531;0,2065226;0,6445771;0,0932797;"      0.2078055";7798,684082;6,3199005;2,3396049;0,4650889;1,926379;3,041012;0,389982
"2889";2245;7;1090,1914062;14,3149223;4,0337081;1,3003114;5,0308399;1,03552;2,18065;328,2172852;0,8244005;0,8369542;0,1125496;0,385489;0,0306288;0,1187197;451,860199;1,8227359;3,0274634;0,2245627;0,6985633;0,1014279;"      0.2259577";8168,6650391;6,6197295;2,4505992;0,4871534;2,0132596;3,1852825;0,4084833
"2890";2245;8;1090,1914062;14,3149223;4,0337081;1,3003114;5,0308399;1,03552;2,18065;328,2172852;0,8244005;0,8369542;0,1125496;0,385489;0,0306288;0,1187197;451,860199;1,8227359;3,0274634;0,2245627;0,6985633;0,1014279;"      0.2259577";8168,6650391;6,6197295;2,4505992;0,4871534;2,0132596;3,1852825;0,4084833
"2891";2245;9;1090,1914062;14,3149223;4,0337081;1,3003114;5,0308399;1,03552;2,18065;328,2172852;0,8244005;0,8369542;0,1125496;0,385489;0,0306288;0,1187197;451,860199;1,8227359;3,0274634;0,2245627;0,6985633;0,1014279;"      0.2259577";8168,6650391;6,6197295;2,4505992;0,4871534;2,0132596;3,1852825;0,4084833
"2892";2245;10;1090,1914062;14,3149223;4,0337081;1,3003114;5,0308399;1,03552;2,18065;328,2172852;0,8244005;0,8369542;0,1125496;0,385489;0,0306288;0,1187197;451,860199;1,8227359;3,0274634;0,2245627;0,6985633;0,1014279;"      0.2259577";8168,6650391;6,6197295;2,4505992;0,4871534;2,0132596;3,1852825;0,4084833
"2893";2245;11;1102,4294434;14,4756174;4,0789895;1,3149084;5,0864005;1,0471445;2,2051294;330,4024963;0,8298897;0,8425265;0,1132989;0,3879521;0,0308328;0,1195101;456,5948181;1,8418348;3,0591853;0,2269157;0,7056047;0,1024907;"      0.2283254";8216,921875;6,6588364;2,4650764;0,4900312;2,0245914;3,2040994;0,4108964
"2894";2245;12;1104,7558594;14,5061636;4,0875974;1,3176831;5,096962;1,0493543;2,2097826;330,898468;0,8311354;0,8437913;0,113469;0,3885112;0,030879;0,1196895;457,6694336;1,8461698;3,0663853;0,2274498;0,7072029;0,1027319;"      0.2288627";8227,875;6,6677127;2,4683621;0,4906844;2,0271635;3,2083702;0,4114441
"2895";2246;1;1154,2154541;15,1555996;4,2705979;1,3766754;5,3215055;1,0963336;2,3087139;331,2160034;0,831933;0,844601;0,1135779;0,3888691;0,0309087;0,1198044;458,2591553;1,8485488;3,0703363;0,2277429;0,70808;0,1028643;"      0.2291576";8232,0625;6,6711073;2,4696188;0,4909342;2,028147;3,2100039;0,4116535
"2896";2246;2;1200,3070068;15,7608118;4,4411368;1,4316505;5,5307584;1,1401137;2,4009082;332,8025818;0,8359182;0,8486468;0,1141219;0,3906574;0,0310567;0,1203783;461,2056274;1,8604348;3,0900776;0,2292072;0,712462;0,1035257;"      0.2306310";8252,9902344;6,688067;2,4758971;0,4921822;2,0330613;3,2181642;0,4127001
"2897";2246;3;1246,2376709;16,3639126;4,6110802;1,486434;5,7392821;1,1837412;2,4927809;334,4979248;0,8401768;0,8529698;0,1147033;0,3925683;0,0312149;0,1209915;464,3540649;1,8731354;3,1111722;0,2307719;0,7171444;0,1042324;"      0.2322054";8275,3525391;6,7061887;2,4826057;0,4935158;2,0383124;3,2268839;0,4138183
"2898";2246;4;1330,0775146;17,4647846;4,9212875;1,5864328;6,1199098;1,2633766;2,660481;342,5013733;0,8602806;0,8733785;0,1174477;0,4015895;0,0319618;0,1238864;479,2175903;1,933094;3,210758;0,2381587;0,7392498;0,1075688;"      0.2396381";8380,921875;6,7917409;2,5142765;0,4998116;2,0631025;3,2680495;0,4190974
"2899";2246;5;1516,3203125;19,9102745;5,6103854;1,8085716;6,9654417;1,4402795;3,0330124;402,9175415;1,0120395;1,0274398;0,1381652;0,469688;0,0375998;0,1457396;591,4190674;2,3857083;3,962508;0,2939199;0,9061183;0,1327544;"      0.2957457";9177,8408203;7,4375558;2,7533517;0,5473373;2,2502384;3,578799;0,4589482
"2900";2246;6;1614,3200684;21,197073;5,9729843;1,9254594;7,4103541;1,5333647;3,2290356;422,2808838;1,0606781;1,0768163;0,1448051;0,4915136;0,0394067;0,1527435;627,3795166;2,5307703;4,2034426;0,3117912;0,9595995;0,1408263;"      0.3137282";9433,2519531;7,6445384;2,8299751;0,5625693;2,3102155;3,6783943;0,4717203
"2901";2246;7;1703,2164307;22,3643379;6,3019013;2,0314894;7,8139386;1,6178031;3,4068503;447,5439453;1,1241362;1,141237;0,1534681;0,519989;0,0417642;0,1618814;674,2965698;2,7200308;4,5177875;0,3351078;1,0293757;0,1513577;"      0.3371896";9766,4833984;7,9145865;2,9299448;0,5824422;2,3884666;3,8083341;0,4883839
"2902";2246;8;1703,2164307;22,3643379;6,3019013;2,0314894;7,8139386;1,6178031;3,4068503;447,5439453;1,1241362;1,141237;0,1534681;0,519989;0,0417642;0,1618814;674,2965698;2,7200308;4,5177875;0,3351078;1,0293757;0,1513577;"      0.3371896";9766,4833984;7,9145865;2,9299448;0,5824422;2,3884666;3,8083341;0,4883839
"2903";2246;9;1703,2164307;22,3643379;6,3019013;2,0314894;7,8139386;1,6178031;3,4068503;447,5439453;1,1241362;1,141237;0,1534681;0,519989;0,0417642;0,1618814;674,2965698;2,7200308;4,5177875;0,3351078;1,0293757;0,1513577;"      0.3371896";9766,4833984;7,9145865;2,9299448;0,5824422;2,3884666;3,8083341;0,4883839
"2904";2246;10;1703,2164307;22,3643379;6,3019013;2,0314894;7,8139386;1,6178031;3,4068503;447,5439453;1,1241362;1,141237;0,1534681;0,519989;0,0417642;0,1618814;674,2965698;2,7200308;4,5177875;0,3351078;1,0293757;0,1513577;"      0.3371896";9766,4833984;7,9145865;2,9299448;0,5824422;2,3884666;3,8083341;0,4883839
"2905";2246;11;1720,0855713;22,585844;6,3643165;2,05161;7,8905244;1,6338263;3,440593;450,4913025;1,1315397;1,1487528;0,1544788;0,5233111;0,0420393;0,1629475;679,7702026;2,7421114;4,5544605;0,3378281;1,0375162;0,1525863;"      0.3399267";9805,3603516;7,9460921;2,9416077;0,5847606;2,3975959;3,8234937;0,490328
"2906";2246;12;1723,3575439;22,6288052;6,3764234;2,0555127;7,9053783;1,6369342;3,4471376;451,1447754;1,1331812;1,1504191;0,1547029;0,5240477;0,0421003;0,1631839;680,9838867;2,7470071;4,562592;0,3384312;1,0393211;0,1528587;"      0.3405336";9813,9804688;7,9530768;2,9441938;0,5852746;2,3996201;3,8268549;0,4907591
"2907";2247;1;1782,6520996;23,4073849;6,5958133;2,1262352;8,174572;1,6932552;3,5657418;451,6030579;1,1343323;1,1515877;0,15486;0,5245643;0,042143;0,1633497;681,7525635;2,750108;4,5677423;0,3388132;1,0404644;0,1530313;"      0.3409181";9818,1044922;7,9564195;2,945431;0,5855206;2,4005883;3,8284628;0,4909653
"2908";2247;2;1838,4094238;24,139513;6,8021154;2,192739;8,4277067;1,7462163;3,6772702;453,90979;1,1401266;1,15747;0,155651;0,5271644;0,0423583;0,164184;685,6219482;2,7657168;4,5936675;0,3407362;1,0462191;0,1538998;"      0.3428530";9838,8652344;7,9732437;2,9516594;0,5867587;2,4054635;3,8365583;0,4920035
"2909";2247;3;1893,9764404;24,8691463;7,0077128;2,2590163;8,6799784;1,7989967;3,7884183;456,3721924;1,1463118;1,163749;0,1564954;0,5299399;0,0425881;0,1650747;689,7523193;2,7823789;4,6213412;0,3427889;1,052362;0,154827;"      0.3449185";9861,0263672;7,9912024;2,958308;0,5880803;2,4106677;3,8452003;0,4931117
"2910";2247;4;1995,6817627;26,2045994;7,3840232;2,3803236;9,1417141;1,8956016;3,991854;468,0139465;1,1755546;1,1934354;0,1604875;0,543062;0,0436745;0,1692857;709,2804565;2,8611541;4,7521796;0,3524939;1,0814047;0,1592104;"      0.3546837";9965,8027344;8,0761127;2,9897406;0,5943288;2,4352715;3,8860564;0,4983512
"2911";2247;5;2222,6835938;29,1852818;8,2239294;2,6510773;10,1722879;2,1112196;4,4459133;556,0993042;1,3968158;1,4180532;0,190693;0,6423482;0,0518945;0,2011471;857,0366211;3,4571934;5,7421451;0,4259248;1,3011509;0,1923769;"      0.4285708";10758,5722656;8,7185631;3,2275712;0,6416071;2,6214328;4,195188;0,5379944
"2912";2247;6;2342,0827637;30,753067;8,6657066;2,793489;10,7143545;2,2246311;4,6847415;584,1191406;1,4671986;1,4895039;0,2003013;0,6739309;0,0545093;0,2112822;904,0375366;3,6467927;6,0570521;0,4492831;1,3710518;0,202927;"      0.4520742";11010,7509766;8,9229259;3,303225;0,6566462;2,6806507;4,2935219;0,5506049
