"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"2831";2240;9;5,1697912;0,0868943;0,0171539;0,0048783;0,0187404;0,0039728;0,0067526;1,9012263;0,0048695;0,0036126;0,0006369;0,0028424;0,000377;0,0008151;1,4943017;0,0025565;0,0024332;0,0003961;0,0012753;0,000175;"      0.0003655";17,635746;0,0055783;0,0088371;0,0009784;0,0030902;0,000664;0,0007506
"2832";2240;10;4,9010615;0,0823775;0,0162623;0,0046247;0,0177662;0,0037663;0,0064016;1,9363807;0,0049595;0,0036794;0,0006487;0,002895;0,0003839;0,0008301;1,5005053;0,0025671;0,0024433;0,0003977;0,0012806;0,0001757;"      0.0003670";17,9087086;0,0056647;0,0089739;0,0009935;0,003138;0,0006743;0,0007622
"2833";2240;11;4,75419;0,0799088;0,0157749;0,0044861;0,0172338;0,0036534;0,0062098;1,9552459;0,0050078;0,0037152;0,000655;0,0029232;0,0003877;0,0008382;1,5038346;0,0025728;0,0024488;0,0003986;0,0012835;0,0001761;"      0.0003678";18,055191;0,005711;0,0090473;0,0010016;0,0031637;0,0006798;0,0007684
"2834";2240;12;4,7008266;0,0790119;0,0155979;0,0044357;0,0170404;0,0036124;0,0061401;1,962033;0,0050252;0,0037281;0,0006573;0,0029333;0,000389;0,0008411;1,5050323;0,0025748;0,0024507;0,0003989;0,0012845;0,0001763;"      0.0003681";18,107893;0,0057277;0,0090737;0,0010046;0,0031729;0,0006818;0,0007707
"2835";2241;1;0;0;0;0;0;0;0;1,962033;0,0050252;0,0037281;0,0006573;0,0029333;0,000389;0,0008411;1,5050323;0,0025748;0,0024507;0,0003989;0,0012845;0,0001763;"      0.0003681";18,107893;0,0057277;0,0090737;0,0010046;0,0031729;0,0006818;0,0007707
"2836";2241;2;0;0;0;0;0;0;0;1,962033;0,0050252;0,0037281;0,0006573;0,0029333;0,000389;0,0008411;1,5050323;0,0025748;0,0024507;0,0003989;0,0012845;0,0001763;"      0.0003681";18,107893;0,0057277;0,0090737;0,0010046;0,0031729;0,0006818;0,0007707
"2837";2241;3;0;0;0;0;0;0;0;1,962033;0,0050252;0,0037281;0,0006573;0,0029333;0,000389;0,0008411;1,5050323;0,0025748;0,0024507;0,0003989;0,0012845;0,0001763;"      0.0003681";18,107893;0,0057277;0,0090737;0,0010046;0,0031729;0,0006818;0,0007707
"2838";2241;4;0;0;0;0;0;0;0;1,962033;0,0050252;0,0037281;0,0006573;0,0029333;0,000389;0,0008411;1,5050323;0,0025748;0,0024507;0,0003989;0,0012845;0,0001763;"      0.0003681";18,107893;0,0057277;0,0090737;0,0010046;0,0031729;0,0006818;0,0007707
"2839";2241;5;0;0;0;0;0;0;0;1,962033;0,0050252;0,0037281;0,0006573;0,0029333;0,000389;0,0008411;1,5050323;0,0025748;0,0024507;0,0003989;0,0012845;0,0001763;"      0.0003681";18,107893;0,0057277;0,0090737;0,0010046;0,0031729;0,0006818;0,0007707
"2840";2241;6;0;0;0;0;0;0;0;1,962033;0,0050252;0,0037281;0,0006573;0,0029333;0,000389;0,0008411;1,5050323;0,0025748;0,0024507;0,0003989;0,0012845;0,0001763;"      0.0003681";18,107893;0,0057277;0,0090737;0,0010046;0,0031729;0,0006818;0,0007707
"2841";2241;7;0;0;0;0;0;0;0;1,962033;0,0050252;0,0037281;0,0006573;0,0029333;0,000389;0,0008411;1,5050323;0,0025748;0,0024507;0,0003989;0,0012845;0,0001763;"      0.0003681";18,107893;0,0057277;0,0090737;0,0010046;0,0031729;0,0006818;0,0007707
"2842";2241;8;0;0;0;0;0;0;0;1,962033;0,0050252;0,0037281;0,0006573;0,0029333;0,000389;0,0008411;1,5050323;0,0025748;0,0024507;0,0003989;0,0012845;0,0001763;"      0.0003681";18,107893;0,0057277;0,0090737;0,0010046;0,0031729;0,0006818;0,0007707
"2843";2241;9;0;0;0;0;0;0;0;1,962033;0,0050252;0,0037281;0,0006573;0,0029333;0,000389;0,0008411;1,5050323;0,0025748;0,0024507;0,0003989;0,0012845;0,0001763;"      0.0003681";18,107893;0,0057277;0,0090737;0,0010046;0,0031729;0,0006818;0,0007707
"2844";2241;10;0;0;0;0;0;0;0;1,962033;0,0050252;0,0037281;0,0006573;0,0029333;0,000389;0,0008411;1,5050323;0,0025748;0,0024507;0,0003989;0,0012845;0,0001763;"      0.0003681";18,107893;0,0057277;0,0090737;0,0010046;0,0031729;0,0006818;0,0007707
"2845";2241;11;0;0;0;0;0;0;0;1,962033;0,0050252;0,0037281;0,0006573;0,0029333;0,000389;0,0008411;1,5050323;0,0025748;0,0024507;0,0003989;0,0012845;0,0001763;"      0.0003681";18,107893;0,0057277;0,0090737;0,0010046;0,0031729;0,0006818;0,0007707
"2846";2241;12;0;0;0;0;0;0;0;1,962033;0,0050252;0,0037281;0,0006573;0,0029333;0,000389;0,0008411;1,5050323;0,0025748;0,0024507;0,0003989;0,0012845;0,0001763;"      0.0003681";18,107893;0,0057277;0,0090737;0,0010046;0,0031729;0,0006818;0,0007707
"2847";2242;1;0;0;0;0;0;0;0;1,962033;0,0050252;0,0037281;0,0006573;0,0029333;0,000389;0,0008411;1,5050323;0,0025748;0,0024507;0,0003989;0,0012845;0,0001763;"      0.0003681";18,107893;0,0057277;0,0090737;0,0010046;0,0031729;0,0006818;0,0007707
"2848";2242;2;0;0;0;0;0;0;0;1,962033;0,0050252;0,0037281;0,0006573;0,0029333;0,000389;0,0008411;1,5050323;0,0025748;0,0024507;0,0003989;0,0012845;0,0001763;"      0.0003681";18,107893;0,0057277;0,0090737;0,0010046;0,0031729;0,0006818;0,0007707
"2849";2242;3;0;0;0;0;0;0;0;1,962033;0,0050252;0,0037281;0,0006573;0,0029333;0,000389;0,0008411;1,5050323;0,0025748;0,0024507;0,0003989;0,0012845;0,0001763;"      0.0003681";18,107893;0,0057277;0,0090737;0,0010046;0,0031729;0,0006818;0,0007707
"2850";2242;4;0;0;0;0;0;0;0;1,962033;0,0050252;0,0037281;0,0006573;0,0029333;0,000389;0,0008411;1,5050323;0,0025748;0,0024507;0,0003989;0,0012845;0,0001763;"      0.0003681";18,107893;0,0057277;0,0090737;0,0010046;0,0031729;0,0006818;0,0007707
"2851";2242;5;0;0;0;0;0;0;0;1,962033;0,0050252;0,0037281;0,0006573;0,0029333;0,000389;0,0008411;1,5050323;0,0025748;0,0024507;0,0003989;0,0012845;0,0001763;"      0.0003681";18,107893;0,0057277;0,0090737;0,0010046;0,0031729;0,0006818;0,0007707
"2852";2242;6;0;0;0;0;0;0;0;1,962033;0,0050252;0,0037281;0,0006573;0,0029333;0,000389;0,0008411;1,5050323;0,0025748;0,0024507;0,0003989;0,0012845;0,0001763;"      0.0003681";18,107893;0,0057277;0,0090737;0,0010046;0,0031729;0,0006818;0,0007707
"2853";2242;7;0;0;0;0;0;0;0;1,962033;0,0050252;0,0037281;0,0006573;0,0029333;0,000389;0,0008411;1,5050323;0,0025748;0,0024507;0,0003989;0,0012845;0,0001763;"      0.0003681";18,107893;0,0057277;0,0090737;0,0010046;0,0031729;0,0006818;0,0007707
"2854";2242;8;0;0;0;0;0;0;0;1,962033;0,0050252;0,0037281;0,0006573;0,0029333;0,000389;0,0008411;1,5050323;0,0025748;0,0024507;0,0003989;0,0012845;0,0001763;"      0.0003681";18,107893;0,0057277;0,0090737;0,0010046;0,0031729;0,0006818;0,0007707
"2855";2242;9;0;0;0;0;0;0;0;1,962033;0,0050252;0,0037281;0,0006573;0,0029333;0,000389;0,0008411;1,5050323;0,0025748;0,0024507;0,0003989;0,0012845;0,0001763;"      0.0003681";18,107893;0,0057277;0,0090737;0,0010046;0,0031729;0,0006818;0,0007707
"2856";2242;10;0;0;0;0;0;0;0;1,962033;0,0050252;0,0037281;0,0006573;0,0029333;0,000389;0,0008411;1,5050323;0,0025748;0,0024507;0,0003989;0,0012845;0,0001763;"      0.0003681";18,107893;0,0057277;0,0090737;0,0010046;0,0031729;0,0006818;0,0007707
"2857";2242;11;0;0;0;0;0;0;0;1,962033;0,0050252;0,0037281;0,0006573;0,0029333;0,000389;0,0008411;1,5050323;0,0025748;0,0024507;0,0003989;0,0012845;0,0001763;"      0.0003681";18,107893;0,0057277;0,0090737;0,0010046;0,0031729;0,0006818;0,0007707
"2858";2242;12;0;0;0;0;0;0;0;1,962033;0,0050252;0,0037281;0,0006573;0,0029333;0,000389;0,0008411;1,5050323;0,0025748;0,0024507;0,0003989;0,0012845;0,0001763;"      0.0003681";18,107893;0,0057277;0,0090737;0,0010046;0,0031729;0,0006818;0,0007707
"2859";2243;1;5,8415275;0,0981849;0,0193828;0,0055121;0,0211754;0,004489;0,00763;1,969335;0,0050439;0,003742;0,0006598;0,0029442;0,0003905;0,0008443;1,5196362;0,0025998;0,0024745;0,0004028;0,001297;0,000178;"      0.0003717";18,6883945;0,0059113;0,0093646;0,0010368;0,0032746;0,0007036;0,0007954
"2860";2243;2;5,8415279;0,0981849;0,0193828;0,0055121;0,0211754;0,004489;0,00763;1,969335;0,0050439;0,003742;0,0006598;0,0029442;0,0003905;0,0008443;1,5196362;0,0025998;0,0024745;0,0004028;0,001297;0,000178;"      0.0003717";18,6883945;0,0059113;0,0093646;0,0010368;0,0032746;0,0007036;0,0007954
"2861";2243;3;5,8415279;0,0981849;0,0193828;0,0055121;0,0211754;0,004489;0,00763;1,969335;0,0050439;0,003742;0,0006598;0,0029442;0,0003905;0,0008443;1,5196362;0,0025998;0,0024745;0,0004028;0,001297;0,000178;"      0.0003717";18,6883945;0,0059113;0,0093646;0,0010368;0,0032746;0,0007036;0,0007954
"2862";2243;4;6,9669385;0,1171009;0,0231171;0,0065741;0,025255;0,0053538;0,0091;2,0113473;0,0051515;0,0038218;0,0006738;0,0030071;0,0003988;0,0008623;1,6036612;0,0027436;0,0026113;0,0004251;0,0013687;0,0001878;"      0.0003922";22,0283871;0,0069677;0,0110382;0,0012221;0,0038597;0,0008294;0,0009375
"2863";2243;5;14,7174664;0,2473724;0,0488342;0,0138875;0,0533505;0,0113098;0,0192235;2,6125529;0,0066914;0,0049642;0,0008753;0,0039059;0,000518;0,00112;2,8060722;0,0048007;0,0045693;0,0007437;0,0023948;0,0003286;"      0.0006863";69,8242188;0,0220859;0,0349884;0,0038736;0,0122333;0,002629;0,0029717
"2864";2243;6;22,7377815;0,3821786;0,0754464;0,0214556;0,0824239;0,0174731;0,0296994;3,1566668;0,008085;0,0059981;0,0010575;0,0047193;0,0006259;0,0013533;3,8943;0,0066625;0,0063413;0,0010322;0,0033236;0,0004561;"      0.0009524";113,0812683;0,0357684;0,0566641;0,0062734;0,0198116;0,0042577;0,0048126
"2865";2243;7;29,7219563;0,4995692;0,0986207;0,0280459;0,1077414;0,0228401;0,038822;3,9200473;0,0100402;0,0074486;0,0013133;0,0058606;0,0007772;0,0016806;5,4210606;0,0092745;0,0088274;0,0014369;0,0046265;0,0006349;"      0.0013258";173,7700043;0,0549647;0,0870748;0,0096402;0,0304439;0,0065427;0,0073955
"2866";2243;8;34,0984688;0,57313;0,1131425;0,0321757;0,1236061;0,0262033;0,0445384;4,8147373;0,0123317;0,0091487;0,001613;0,0071982;0,0009546;0,0020641;7,2104406;0,0123358;0,0117411;0,0019111;0,0061536;0,0008444;"      0.0017635";244,8978882;0,077463;0,1227164;0,0135861;0,0429051;0,0092207;0,0104226
"2867";2243;9;35,776165;0,6013288;0,1187092;0,0337587;0,1296877;0,0274925;0,0467298;5,9236622;0,0151719;0,0112558;0,0019845;0,008856;0,0011745;0,0025395;9,4282904;0,0161301;0,0153526;0,002499;0,0080464;0,0011041;"      0.0023059";333,0574036;0,1053484;0,1668924;0,0184769;0,0583501;0,01254;0,0141746
"2868";2243;10;35,776165;0,6013288;0,1187092;0,0337587;0,1296877;0,0274925;0,0467298;5,9236622;0,0151719;0,0112558;0,0019845;0,008856;0,0011745;0,0025395;9,4282904;0,0161301;0,0153526;0,002499;0,0080464;0,0011041;"      0.0023059";333,0574036;0,1053484;0,1668924;0,0184769;0,0583501;0,01254;0,0141746
"2869";2243;11;35,776165;0,6013288;0,1187092;0,0337587;0,1296877;0,0274925;0,0467298;5,9236622;0,0151719;0,0112558;0,0019845;0,008856;0,0011745;0,0025395;9,4282904;0,0161301;0,0153526;0,002499;0,0080464;0,0011041;"      0.0023059";333,0574036;0,1053484;0,1668924;0,0184769;0,0583501;0,01254;0,0141746
"2870";2243;12;35,776165;0,6013288;0,1187092;0,0337587;0,1296877;0,0274925;0,0467298;5,9236622;0,0151719;0,0112558;0,0019845;0,008856;0,0011745;0,0025395;9,4282904;0,0161301;0,0153526;0,002499;0,0080464;0,0011041;"      0.0023059";333,0574036;0,1053484;0,1668924;0,0184769;0,0583501;0,01254;0,0141746
"2871";2244;1;35,776165;0,6013288;0,1187092;0,0337587;0,1296877;0,0274925;0,0467298;5,9236622;0,0151719;0,0112558;0,0019845;0,008856;0,0011745;0,0025395;9,4282904;0,0161301;0,0153526;0,002499;0,0080464;0,0011041;"      0.0023059";333,0574036;0,1053484;0,1668924;0,0184769;0,0583501;0,01254;0,0141746
"2872";2244;2;35,776165;0,6013288;0,1187092;0,0337587;0,1296877;0,0274925;0,0467298;5,9236622;0,0151719;0,0112558;0,0019845;0,008856;0,0011745;0,0025395;9,4282904;0,0161301;0,0153526;0,002499;0,0080464;0,0011041;"      0.0023059";333,0574036;0,1053484;0,1668924;0,0184769;0,0583501;0,01254;0,0141746
"2873";2244;3;35,776165;0,6013288;0,1187092;0,0337587;0,1296877;0,0274925;0,0467298;5,9236622;0,0151719;0,0112558;0,0019845;0,008856;0,0011745;0,0025395;9,4282904;0,0161301;0,0153526;0,002499;0,0080464;0,0011041;"      0.0023059";333,0574036;0,1053484;0,1668924;0,0184769;0,0583501;0,01254;0,0141746
"2874";2244;4;36,9301071;0,6207244;0,1225381;0,0348476;0,1338708;0,0283793;0,048237;5,9596372;0,015264;0,0113241;0,0019966;0,0089098;0,0011816;0,002555;9,5002394;0,0162532;0,0154697;0,002518;0,0081078;0,0011126;"      0.0023235";335,9173889;0,1062531;0,1683256;0,0186355;0,0588512;0,0126477;0,0142963
"2875";2244;5;45,0498734;0,7572021;0,1494804;0,0425095;0,1633047;0,034619;0,0588429;6,4827051;0,0166037;0,012318;0,0021718;0,0096918;0,0012853;0,0027792;10,5463753;0,018043;0,0171732;0,0027953;0,0090006;0,0012351;"      0.0025793";377,5012817;0,1194064;0,1891629;0,0209425;0,0661364;0,0142134;0,0160661
"2876";2244;6;53,495182;0,8991517;0,1775029;0,0504786;0,1939187;0,0411089;0,0698739;6,9368815;0,017767;0,013181;0,002324;0,0103708;0,0013754;0,0029739;11,4547291;0,019597;0,0186523;0,0030361;0,0097758;0,0013415;"      0.0028015";413,6083374;0,1308273;0,2072559;0,0229456;0,0724621;0,0155729;0,0176028
"2877";2244;7;61,215683;1,0289185;0,2031203;0,0577637;0,2219054;0,0470418;0,0799582;7,5444417;0,0193231;0,0143355;0,0025275;0,0112791;0,0014958;0,0032344;12,6698494;0,0216759;0,0206309;0,0033581;0,0108128;0,0014838;"      0.0030987";461,9093628;0,1461052;0,2314591;0,0256251;0,0809242;0,0173915;0,0196584
"2878";2244;8;67,9857635;1,1427106;0,2255843;0,0641521;0,2464467;0,0522443;0,0888011;8,3531275;0,0213943;0,0158721;0,0027985;0,0124881;0,0016562;0,0035811;14,28722;0,0244429;0,0232646;0,0037868;0,0121931;0,0016732;"      0.0034942";526,1998901;0,1664408;0,2636746;0,0291917;0,0921875;0,0198121;0,0223946
"2879";2244;9;71,7235413;1,2055354;0,2379866;0,0676791;0,2600286;0,0551167;0,0936833;9,5186348;0,0243794;0,0180867;0,0031889;0,0142348;0,0018873;0,0040807;16,6182346;0,0284309;0,0270603;0,0044047;0,0141872;0,0019462;"      0.0040643";618,8577271;0,1957491;0,3101047;0,0343321;0,1084596;0,0233008;0,026338
"2880";2244;10;71,7235413;1,2055354;0,2379866;0,0676791;0,2600286;0,0551167;0,0936833;9,5186348;0,0243794;0,0180867;0,0031889;0,0142348;0,0018873;0,0040807;16,6182346;0,0284309;0,0270603;0,0044047;0,0141872;0,0019462;"      0.0040643";618,8577271;0,1957491;0,3101047;0,0343321;0,1084596;0,0233008;0,026338
"2881";2244;11;71,7235413;1,2055354;0,2379866;0,0676791;0,2600286;0,0551167;0,0936833;9,5186348;0,0243794;0,0180867;0,0031889;0,0142348;0,0018873;0,0040807;16,6182346;0,0284309;0,0270603;0,0044047;0,0141872;0,0019462;"      0.0040643";618,8577271;0,1957491;0,3101047;0,0343321;0,1084596;0,0233008;0,026338
"2882";2244;12;71,7235413;1,2055354;0,2379866;0,0676791;0,2600286;0,0551167;0,0936833;9,5186348;0,0243794;0,0180867;0,0031889;0,0142348;0,0018873;0,0040807;16,6182346;0,0284309;0,0270603;0,0044047;0,0141872;0,0019462;"      0.0040643";618,8577271;0,1957491;0,3101047;0,0343321;0,1084596;0,0233008;0,026338
"2883";2245;1;71,7235413;1,2055354;0,2379866;0,0676791;0,2600286;0,0551167;0,0936833;9,5186348;0,0243794;0,0180867;0,0031889;0,0142348;0,0018873;0,0040807;16,6182346;0,0284309;0,0270603;0,0044047;0,0141872;0,0019462;"      0.0040643";618,8577271;0,1957491;0,3101047;0,0343321;0,1084596;0,0233008;0,026338
"2884";2245;2;71,7235413;1,2055354;0,2379866;0,0676791;0,2600286;0,0551167;0,0936833;9,5186348;0,0243794;0,0180867;0,0031889;0,0142348;0,0018873;0,0040807;16,6182346;0,0284309;0,0270603;0,0044047;0,0141872;0,0019462;"      0.0040643";618,8577271;0,1957491;0,3101047;0,0343321;0,1084596;0,0233008;0,026338
"2885";2245;3;71,7235413;1,2055354;0,2379866;0,0676791;0,2600286;0,0551167;0,0936833;9,5186348;0,0243794;0,0180867;0,0031889;0,0142348;0,0018873;0,0040807;16,6182346;0,0284309;0,0270603;0,0044047;0,0141872;0,0019462;"      0.0040643";618,8577271;0,1957491;0,3101047;0,0343321;0,1084596;0,0233008;0,026338
"2886";2245;4;72,8771286;1,2249252;0,2418143;0,0687676;0,2642104;0,0560032;0,09519;9,5546837;0,0244718;0,0181552;0,003201;0,0142886;0,0018944;0,0040962;16,6903343;0,0285542;0,0271777;0,0044238;0,0142488;0,0019546;"      0.0040820";621,7236938;0,1966556;0,3115408;0,0344911;0,1089616;0,0234087;0,02646
"2887";2245;5;80,9922409;1,3613245;0,2687411;0,0764251;0,2936275;0,0622393;0,1057898;10,0787363;0,025814;0,019151;0,0033766;0,0150721;0,0019983;0,0043209;17,7384396;0,0303473;0,0288844;0,0047016;0,0151433;0,0020773;"      0.0043383";663,3858643;0,2098337;0,3324173;0,0368023;0,1162606;0,0249773;0,0282331
"2888";2245;6;89,432373;1,5031869;0,2967464;0,0843893;0,3242227;0,0687252;0,116814;10,5340099;0,02698;0,0200161;0,0035291;0,0157528;0,0020886;0,004516;18,6489849;0,0319051;0,0303671;0,0049429;0,0159203;0,002184;"      0.0045610";699,5800781;0,2212822;0,350554;0,0388103;0,1226016;0,0263401;0,0297734
"2889";2245;7;97,1441803;1,6328077;0,3223351;0,0916662;0,3521779;0,0746514;0,126887;11,1434078;0,0285409;0,021174;0,0037333;0,0166638;0,0022094;0,0047773;19,8677826;0,0339903;0,0323517;0,005266;0,0169605;0,0023267;"      0.0048591";748,0272827;0,2366063;0,3748305;0,041498;0,1310892;0,0281642;0,0318353
"2890";2245;8;103,8986969;1,7463381;0,3447473;0,0980399;0,3766628;0,079842;0,1357095;11,95539;0,0306205;0,0227169;0,0040053;0,0178777;0,0023704;0,0051254;21,4917469;0,0367686;0,0349961;0,0056964;0,0183464;0,0025169;"      0.0052562";812,579834;0,2570248;0,4071772;0,0450791;0,1423984;0,0305947;0,0345826
"2891";2245;9;107,5853043;1,808303;0,3569799;0,1015186;0,3901333;0,082675;0,1405249;13,1208973;0,0336057;0,0249315;0,0043958;0,0196341;0,0026015;0,0056251;23,8227615;0,0407565;0,0387918;0,0063142;0,0203516;0,0027899;"      0.0058263";905,2376709;0,2863331;0,4536074;0,0502194;0,1587611;0,0340834;0,038526
"2892";2245;10;107,5853043;1,808303;0,3569799;0,1015186;0,3901333;0,082675;0,1405249;13,1208973;0,0336057;0,0249315;0,0043958;0,0196341;0,0026015;0,0056251;23,8227615;0,0407565;0,0387918;0,0063142;0,0203516;0,0027899;"      0.0058263";905,2376709;0,2863331;0,4536074;0,0502194;0,1587611;0,0340834;0,038526
"2893";2245;11;107,5853043;1,808303;0,3569799;0,1015186;0,3901333;0,082675;0,1405249;13,1208973;0,0336057;0,0249315;0,0043958;0,0196341;0,0026015;0,0056251;23,8227615;0,0407565;0,0387918;0,0063142;0,0203516;0,0027899;"      0.0058263";905,2376709;0,2863331;0,4536074;0,0502194;0,1587611;0,0340834;0,038526
"2894";2245;12;107,5853043;1,808303;0,3569799;0,1015186;0,3901333;0,082675;0,1405249;13,1208973;0,0336057;0,0249315;0,0043958;0,0196341;0,0026015;0,0056251;23,8227615;0,0407565;0,0387918;0,0063142;0,0203516;0,0027899;"      0.0058263";905,2376709;0,2863331;0,4536074;0,0502194;0,1587611;0,0340834;0,038526
"2895";2246;1;107,5853043;1,808303;0,3569799;0,1015186;0,3901333;0,082675;0,1405249;13,1208973;0,0336057;0,0249315;0,0043958;0,0196341;0,0026015;0,0056251;23,8227615;0,0407565;0,0387918;0,0063142;0,0203516;0,0027899;"      0.0058263";905,2376709;0,2863331;0,4536074;0,0502194;0,1587611;0,0340834;0,038526
"2896";2246;2;107,5853043;1,808303;0,3569799;0,1015186;0,3901333;0,082675;0,1405249;13,1208973;0,0336057;0,0249315;0,0043958;0,0196341;0,0026015;0,0056251;23,8227615;0,0407565;0,0387918;0,0063142;0,0203516;0,0027899;"      0.0058263";905,2376709;0,2863331;0,4536074;0,0502194;0,1587611;0,0340834;0,038526
"2897";2246;3;107,5853043;1,808303;0,3569799;0,1015186;0,3901333;0,082675;0,1405249;13,1208973;0,0336057;0,0249315;0,0043958;0,0196341;0,0026015;0,0056251;23,8227615;0,0407565;0,0387918;0,0063142;0,0203516;0,0027899;"      0.0058263";905,2376709;0,2863331;0,4536074;0,0502194;0,1587611;0,0340834;0,038526
"2898";2246;4;108,7388916;1,8276927;0,3608076;0,1026071;0,3943151;0,0835615;0,1420317;13,1569471;0,033698;0,025;0,0044078;0,019688;0,0026086;0,0056405;23,8948612;0,0408799;0,0389092;0,0063333;0,0204132;0,0027983;"      0.0058440";908,1036377;0,2872396;0,4550434;0,0503784;0,1592632;0,0341913;0,038648
"2899";2246;5;116,8540039;1,9640923;0,3877344;0,1102646;0,4237322;0,0897976;0,1526314;13,6809998;0,0350402;0,0259958;0,0045834;0,0204715;0,0027125;0,0058652;24,9429665;0,042673;0,0406159;0,0066111;0,0213076;0,0029211;"      0.0061003";949,7657471;0,3004176;0,47592;0,0526897;0,1665621;0,0357599;0,0404211
"2900";2246;6;125,2941284;2,1059546;0,4157397;0,1182288;0,4543274;0,0962835;0,1636557;14,1362724;0,0362063;0,0268609;0,0047359;0,0211521;0,0028028;0,0060604;25,8535118;0,0442308;0,0420986;0,0068525;0,0220847;0,0030277;"      0.0063230";985,960022;0,3118661;0,4940566;0,0546976;0,1729031;0,0371227;0,0419615
"2901";2246;7;133,0059509;2,2355754;0,4413284;0,1255057;0,4822826;0,1022097;0,1737286;14,7456703;0,0377671;0,0280188;0,0049401;0,0220632;0,0029236;0,0063216;27,0723076;0,0463159;0,0440832;0,0071755;0,0231249;0,0031704;"      0.0066211";1034,4072266;0,3271903;0,5183331;0,0573853;0,1813908;0,0389468;0,0440233
"2902";2246;8;139,7604523;2,3491058;0,4637406;0,1318794;0,5067676;0,1074003;0,1825511;15,5576515;0,0398468;0,0295617;0,0052121;0,0232771;0,0030846;0,0066697;28,69627;0,0490942;0,0467276;0,0076059;0,0245108;0,0033606;"      0.0070183";1098,9597168;0,3476087;0,5506799;0,0609665;0,1927;0,0413773;0,0467706
"2903";2246;9;143,4470825;2,4110708;0,4759732;0,1353581;0,520238;0,1102333;0,1873665;16,7231579;0,0428319;0,0317763;0,0056026;0,0250334;0,0033157;0,0071694;31,0272827;0,0530822;0,0505233;0,0082238;0,026516;0,0036336;"      0.0075884";1191,6175537;0,3769171;0,59711;0,0661068;0,2090626;0,0448659;0,0507141
"2904";2246;10;143,4470825;2,4110708;0,4759732;0,1353581;0,520238;0,1102333;0,1873665;16,7231579;0,0428319;0,0317763;0,0056026;0,0250334;0,0033157;0,0071694;31,0272827;0,0530822;0,0505233;0,0082238;0,026516;0,0036336;"      0.0075884";1191,6175537;0,3769171;0,59711;0,0661068;0,2090626;0,0448659;0,0507141
"2905";2246;11;143,4470825;2,4110708;0,4759732;0,1353581;0,520238;0,1102333;0,1873665;16,7231579;0,0428319;0,0317763;0,0056026;0,0250334;0,0033157;0,0071694;31,0272827;0,0530822;0,0505233;0,0082238;0,026516;0,0036336;"      0.0075884";1191,6175537;0,3769171;0,59711;0,0661068;0,2090626;0,0448659;0,0507141
"2906";2246;12;143,4470825;2,4110708;0,4759732;0,1353581;0,520238;0,1102333;0,1873665;16,7231579;0,0428319;0,0317763;0,0056026;0,0250334;0,0033157;0,0071694;31,0272827;0,0530822;0,0505233;0,0082238;0,026516;0,0036336;"      0.0075884";1191,6175537;0,3769171;0,59711;0,0661068;0,2090626;0,0448659;0,0507141
"2907";2247;1;143,4470825;2,4110708;0,4759732;0,1353581;0,520238;0,1102333;0,1873665;16,7231579;0,0428319;0,0317763;0,0056026;0,0250334;0,0033157;0,0071694;31,0272827;0,0530822;0,0505233;0,0082238;0,026516;0,0036336;"      0.0075884";1191,6175537;0,3769171;0,59711;0,0661068;0,2090626;0,0448659;0,0507141
"2908";2247;2;143,4470825;2,4110708;0,4759732;0,1353581;0,520238;0,1102333;0,1873665;16,7231579;0,0428319;0,0317763;0,0056026;0,0250334;0,0033157;0,0071694;31,0272827;0,0530822;0,0505233;0,0082238;0,026516;0,0036336;"      0.0075884";1191,6175537;0,3769171;0,59711;0,0661068;0,2090626;0,0448659;0,0507141
"2909";2247;3;143,4470825;2,4110708;0,4759732;0,1353581;0,520238;0,1102333;0,1873665;16,7231579;0,0428319;0,0317763;0,0056026;0,0250334;0,0033157;0,0071694;31,0272827;0,0530822;0,0505233;0,0082238;0,026516;0,0036336;"      0.0075884";1191,6175537;0,3769171;0,59711;0,0661068;0,2090626;0,0448659;0,0507141
"2910";2247;4;144,6006622;2,4304602;0,4798009;0,1364466;0,5244198;0,1111198;0,1888733;16,7592087;0,0429242;0,0318448;0,0056147;0,0250873;0,0033228;0,0071848;31,0993843;0,0532055;0,0506407;0,0082429;0,0265776;0,003642;"      0.0076060";1194,4835205;0,3778236;0,5985461;0,0662658;0,2095647;0,0449738;0,050836
"2911";2247;5;152,7157745;2,56686;0,5067278;0,1441041;0,5538369;0,117356;0,199473;17,2832603;0,0442665;0,0328406;0,0057902;0,0258708;0,0034268;0,0074095;32,1474876;0,0549987;0,0523474;0,0085207;0,027472;0,0037648;"      0.0078623";1236,145752;0,3910016;0,6194226;0,0685771;0,2168636;0,0465425;0,0526091
"2912";2247;6;161,1559143;2,7087221;0,5347331;0,1520683;0,5844322;0,1238419;0,2104973;17,7385349;0,0454325;0,0337057;0,0059428;0,0265514;0,003517;0,0076047;33,0580368;0,0565565;0,0538301;0,008762;0,0282491;0,0038714;"      0.0080850";1272,3399658;0,4024501;0,6375593;0,070585;0,2232046;0,0479052;0,0541495
