YEAR;Month;C mol/m²;N mol/m²;Ca mol/m²;Mg mol/m²;K mol/m²;S mol/m²;P mol/m²;C mmol/m²/month;N mmol/m²/month;Ca mmol/m²/month;Mg mmol/m²/month;K mmol/m²/month;S mmol/m²/month;P mmol/m²/month;MB C mol/m²;MB N mol/m²;MB Ca mol/m²;MB Mg mol/m²;MB K mol/m²;MB S mol/m²;MB P mol/m²;
        2005;          11;    250.1974945;     13.6039343;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      2.2215550;     36.1915283;      1.8050370;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3208223;      7.5298033;      0.4009243;      0.0000000;      0.0000000;      0.0000012;      0.0000000;      0.0651331
        2005;          12;    250.5494537;     13.6225872;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      2.2245805;     26.0484581;      1.2991092;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2308989;      7.1822324;      0.3813067;      0.0000000;      0.0000000;      0.0000014;      0.0000000;      0.0618779
        2006;           1;    250.8717957;     13.6395950;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      2.2273350;     38.2292519;      1.9065254;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3388568;      6.8508658;      0.3626522;      0.0000000;      0.0000000;      0.0000015;      0.0000000;      0.0587854
        2006;           2;    251.1838226;     13.6560364;      0.0000000;      0.0000000;      0.0000006;      0.0000000;      2.2299960;     31.3286076;      1.5623198;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2776773;      6.5237713;      0.3447459;      0.0000000;      0.0000000;      0.0000015;      0.0000000;      0.0558469
        2006;           3;    251.4718323;     13.6711464;      0.0000000;      0.0000000;      0.0000006;      0.0000000;      2.2324378;     39.4731865;      1.9683977;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3498486;      6.2221146;      0.3278658;      0.0000000;      0.0000000;      0.0000015;      0.0000000;      0.0530558
        2006;           4;    251.7165222;     13.6838531;      0.0000000;      0.0000000;      0.0000007;      0.0000000;      2.2344859;     68.1431046;      3.3979237;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.6039174;      5.9438815;      0.3118311;      0.0000000;      0.0000000;      0.0000016;      0.0000000;      0.0504046
        2006;           5;    251.9196320;     13.6942368;      0.0000000;      0.0000000;      0.0000008;      0.0000000;      2.2361534;     96.0747910;      4.7904963;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.8514142;      5.6845174;      0.2965378;      0.0000000;      0.0000000;      0.0000016;      0.0000000;      0.0478863
        2006;           6;    252.2042847;     13.7090607;      0.0000000;      0.0000000;      0.0000009;      0.0000000;      2.2385476;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      5.4084415;      0.2816609;      0.0000000;      0.0000000;      0.0000016;      0.0000000;      0.0454920
        2006;           7;    252.4750366;     13.7231398;      0.0000000;      0.0000000;      0.0000010;      0.0000000;      2.2408221;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      5.1443763;      0.2675010;      0.0000000;      0.0000000;      0.0000016;      0.0000000;      0.0432174
        2006;           8;    252.7325134;     13.7365112;      0.0000000;      0.0000000;      0.0000011;      0.0000000;      2.2429829;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      4.8921161;      0.2540496;      0.0000000;      0.0000000;      0.0000016;      0.0000000;      0.0410565
        2006;           9;    252.9773254;     13.7492094;      0.0000000;      0.0000000;      0.0000011;      0.0000000;      2.2450356;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      4.6513782;      0.2412651;      0.0000000;      0.0000000;      0.0000015;      0.0000000;      0.0390037
        2006;          10;    253.2100525;     13.7612743;      0.0000000;      0.0000000;      0.0000012;      0.0000000;      2.2469859;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      4.4218259;      0.2292418;      0.0000000;      0.0000000;      0.0000015;      0.0000000;      0.0370536
        2006;          11;    253.3897705;     13.7703457;      0.0000000;      0.0000000;      0.0000013;      0.0000000;      2.2484393;     44.9960175;      2.2429287;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3986197;      4.2696505;      0.2188080;      0.0000000;      0.0000000;      0.0000020;      0.0000000;      0.0352044
        2006;          12;    253.5770569;     13.7797995;      0.0000000;      0.0000000;      0.0000014;      0.0000000;      2.2499530;     27.7926350;      1.3853106;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2461995;      4.0864449;      0.2083164;      0.0000000;      0.0000000;      0.0000021;      0.0000000;      0.0334457
        2007;           1;    253.7596130;     13.7889957;      0.0000000;      0.0000000;      0.0000015;      0.0000000;      2.2514238;     22.6949081;      1.1311522;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2010283;      3.8995869;      0.1981570;      0.0000000;      0.0000000;      0.0000021;      0.0000000;      0.0317743
        2007;           2;    253.9183197;     13.7968836;      0.0000000;      0.0000000;      0.0000016;      0.0000000;      2.2526796;     37.5292473;      1.8704133;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3324067;      3.7285783;      0.1886032;      0.0000000;      0.0000000;      0.0000021;      0.0000000;      0.0301868
        2007;           3;    254.0480042;     13.8031731;      0.0000000;      0.0000000;      0.0000018;      0.0000000;      2.2536728;     58.1752701;      2.8992176;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.5152392;      3.5695953;      0.1795737;      0.0000000;      0.0000000;      0.0000021;      0.0000000;      0.0286788
        2007;           4;    254.1692047;     13.8089666;      0.0000000;      0.0000000;      0.0000019;      0.0000000;      2.2545841;     58.9436684;      2.9373360;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.5220082;      3.4227259;      0.1709312;      0.0000000;      0.0000000;      0.0000022;      0.0000000;      0.0272464
        2007;           5;    254.2417603;     13.8120575;      0.0000000;      0.0000000;      0.0000020;      0.0000000;      2.2550528;    100.7361450;      5.0196633;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.8920595;      3.2924650;      0.1627219;      0.0000000;      0.0000000;      0.0000022;      0.0000000;      0.0258862
        2007;           6;    254.3997650;     13.8198004;      0.0000000;      0.0000000;      0.0000021;      0.0000000;      2.2562830;      7.2333632;      0.3604130;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0640494;      3.1394072;      0.1545828;      0.0000000;      0.0000000;      0.0000022;      0.0000000;      0.0245924
        2007;           7;    254.5571289;     13.8275261;      0.0000000;      0.0000000;      0.0000022;      0.0000000;      2.2575126;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      2.9898498;      0.1467883;      0.0000000;      0.0000000;      0.0000021;      0.0000000;      0.0233628
        2007;           8;    254.7069244;     13.8348618;      0.0000000;      0.0000000;      0.0000023;      0.0000000;      2.2586808;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      2.8461397;      0.1393811;      0.0000000;      0.0000000;      0.0000021;      0.0000000;      0.0221947
        2007;           9;    254.8494720;     13.8418264;      0.0000000;      0.0000000;      0.0000024;      0.0000000;      2.2597907;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      2.7083428;      0.1323362;      0.0000000;      0.0000000;      0.0000020;      0.0000000;      0.0210849
        2007;          10;    254.9532013;     13.8466702;      0.0000000;      0.0000000;      0.0000025;      0.0000000;      2.2605522;     33.0158463;      1.6446427;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2922615;      2.5983379;      0.1260951;      0.0000000;      0.0000000;      0.0000021;      0.0000000;      0.0200320
        2007;          11;    255.0467682;     13.8509016;      0.0000000;      0.0000000;      0.0000027;      0.0000000;      2.2612092;     38.8773308;      1.9365046;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3441241;      2.5165994;      0.1205075;      0.0000000;      0.0000000;      0.0000024;      0.0000000;      0.0190328
        2007;          12;    255.1464691;     13.8554182;      0.0000000;      0.0000000;      0.0000028;      0.0000000;      2.2619092;     28.3954964;      1.4143031;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2513246;      2.4338388;      0.1151226;      0.0000000;      0.0000000;      0.0000026;      0.0000000;      0.0180833
        2008;           1;    255.2489777;     13.8600912;      0.0000000;      0.0000000;      0.0000029;      0.0000000;      2.2626343;     20.2330437;      1.0076821;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1790653;      2.3320899;      0.1096600;      0.0000000;      0.0000000;      0.0000026;      0.0000000;      0.0171801
        2008;           2;    255.3342285;     13.8638325;      0.0000000;      0.0000000;      0.0000031;      0.0000000;      2.2632065;     32.3443375;      1.6107572;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2862287;      2.2343864;      0.1044549;      0.0000000;      0.0000000;      0.0000026;      0.0000000;      0.0163221
        2008;           3;    255.4102631;     13.8670702;      0.0000000;      0.0000000;      0.0000032;      0.0000000;      2.2636957;     36.8648758;      1.8357531;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3262063;      2.1450098;      0.0995559;      0.0000000;      0.0000000;      0.0000026;      0.0000000;      0.0155071
        2008;           4;    255.4736176;     13.8696022;      0.0000000;      0.0000000;      0.0000033;      0.0000000;      2.2640698;     45.2757683;      2.2544308;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.4005991;      2.0638106;      0.0948276;      0.0000000;      0.0000000;      0.0000026;      0.0000000;      0.0147330
        2008;           5;    255.4732971;     13.8686275;      0.0000000;      0.0000000;      0.0000035;      0.0000000;      2.2638710;    105.5663071;      5.2561212;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.9339710;      1.9996667;      0.0903892;      0.0000000;      0.0000000;      0.0000025;      0.0000000;      0.0139983
        2008;           6;    255.4954071;     13.8688421;      0.0000000;      0.0000000;      0.0000036;      0.0000000;      2.2638655;     79.6054077;      3.9632363;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.7042276;      1.9324825;      0.0861808;      0.0000000;      0.0000000;      0.0000025;      0.0000000;      0.0133000
        2008;           7;    255.5924530;     13.8731480;      0.0000000;      0.0000000;      0.0000037;      0.0000000;      2.2645304;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      1.8437454;      0.0818091;      0.0000000;      0.0000000;      0.0000025;      0.0000000;      0.0126350
        2008;           8;    255.6849670;     13.8772354;      0.0000000;      0.0000000;      0.0000039;      0.0000000;      2.2651622;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      1.7577100;      0.0776526;      0.0000000;      0.0000000;      0.0000024;      0.0000000;      0.0120033
        2008;           9;    255.7731018;     13.8811140;      0.0000000;      0.0000000;      0.0000040;      0.0000000;      2.2657623;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      1.6746229;      0.0736950;      0.0000000;      0.0000000;      0.0000023;      0.0000000;      0.0114031
        2008;          10;    255.8570251;     13.8848019;      0.0000000;      0.0000000;      0.0000041;      0.0000000;      2.2663324;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      1.5946345;      0.0700607;      0.0000000;      0.0000000;      0.0000022;      0.0000000;      0.0108332
        2008;          11;    255.8856964;     13.8853674;      0.0000000;      0.0000000;      0.0000042;      0.0000000;      2.2663846;     55.2971344;      2.7520177;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.4889820;      1.5954210;      0.0677598;      0.0000000;      0.0000000;      0.0000028;      0.0000000;      0.0102955
        2008;          12;    255.9463959;     13.8876219;      0.0000000;      0.0000000;      0.0000044;      0.0000000;      2.2667086;     21.5681648;      1.0733171;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1907061;      1.5628099;      0.0650735;      0.0000000;      0.0000000;      0.0000031;      0.0000000;      0.0097831
        2009;           1;    256.0006104;     13.8895206;      0.0000000;      0.0000000;      0.0000046;      0.0000000;      2.2669733;     25.3669319;      1.2622555;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2242737;      1.5121717;      0.0622266;      0.0000000;      0.0000000;      0.0000031;      0.0000000;      0.0092953
        2009;           2;    256.0476685;     13.8910427;      0.0000000;      0.0000000;      0.0000047;      0.0000000;      2.2671762;     29.5835381;      1.4719530;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2615286;      1.4563653;      0.0594065;      0.0000000;      0.0000000;      0.0000031;      0.0000000;      0.0088316
        2009;           3;    256.0860291;     13.8920908;      0.0000000;      0.0000000;      0.0000049;      0.0000000;      2.2673008;     35.7962532;      1.7809275;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3164213;      1.4091855;      0.0568091;      0.0000000;      0.0000000;      0.0000031;      0.0000000;      0.0083913
        2009;           4;    256.1034546;     13.8919868;      0.0000000;      0.0000000;      0.0000050;      0.0000000;      2.2672374;     54.5455360;      2.7135177;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.4821099;      1.3672901;      0.0542520;      0.0000000;      0.0000000;      0.0000030;      0.0000000;      0.0079731
        2009;           5;    256.0660095;     13.8888340;      0.0000000;      0.0000000;      0.0000052;      0.0000000;      2.2666748;    108.6229324;      5.4033012;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.9599899;      1.3522067;      0.0520483;      0.0000000;      0.0000000;      0.0000031;      0.0000000;      0.0075771
        2009;           6;    256.0328674;     13.8858709;      0.0000000;      0.0000000;      0.0000054;      0.0000000;      2.2661414;    103.0737152;      5.1268120;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.9108537;      1.3289081;      0.0499248;      0.0000000;      0.0000000;      0.0000031;      0.0000000;      0.0072005
        2009;           7;    256.0999146;     13.8883667;      0.0000000;      0.0000000;      0.0000055;      0.0000000;      2.2665014;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      1.2741125;      0.0474175;      0.0000000;      0.0000000;      0.0000031;      0.0000000;      0.0068405
        2009;           8;    256.1640930;     13.8907366;      0.0000000;      0.0000000;      0.0000057;      0.0000000;      2.2668436;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      1.2194937;      0.0450204;      0.0000000;      0.0000000;      0.0000030;      0.0000000;      0.0064984
        2009;           9;    256.2254333;     13.8929853;      0.0000000;      0.0000000;      0.0000058;      0.0000000;      2.2671685;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      1.1656067;      0.0427247;      0.0000000;      0.0000000;      0.0000029;      0.0000000;      0.0061735
        2009;          10;    256.2839966;     13.8951073;      0.0000000;      0.0000000;      0.0000060;      0.0000000;      2.2674730;      0.4756604;      0.0236507;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0042017;      1.1217394;      0.0407989;      0.0000000;      0.0000000;      0.0000029;      0.0000000;      0.0058656
        2009;          11;    256.2979431;     13.8947554;      0.0000000;      0.0000000;      0.0000062;      0.0000000;      2.2673695;     44.8636856;      2.2305152;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3962585;      1.1174672;      0.0395304;      0.0000000;      0.0000000;      0.0000032;      0.0000000;      0.0055749
        2009;          12;    256.3365479;     13.8957386;      0.0000000;      0.0000000;      0.0000063;      0.0000000;      2.2674828;     18.6906261;      0.9291726;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1650684;      1.0884717;      0.0379512;      0.0000000;      0.0000000;      0.0000032;      0.0000000;      0.0052975
        2010;           1;    256.3468933;     13.8951797;      0.0000000;      0.0000000;      0.0000065;      0.0000000;      2.2673426;     45.7837563;      2.2758632;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.4043038;      1.0662721;      0.0365311;      0.0000000;      0.0000000;      0.0000033;      0.0000000;      0.0050342
        2010;           2;    256.3552856;     13.8945131;      0.0000000;      0.0000000;      0.0000067;      0.0000000;      2.2671840;     46.3916550;      2.3058786;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.4096301;      1.0407209;      0.0351151;      0.0000000;      0.0000000;      0.0000032;      0.0000000;      0.0047839
        2010;           3;    256.3620911;     13.8937521;      0.0000000;      0.0000000;      0.0000068;      0.0000000;      2.2670085;     46.8986206;      2.3308718;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.4140639;      1.0205183;      0.0338250;      0.0000000;      0.0000000;      0.0000033;      0.0000000;      0.0045463
        2010;           4;    256.3606262;     13.8925190;      0.0000000;      0.0000000;      0.0000070;      0.0000000;      2.2667558;     54.3043785;      2.6987002;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.4793988;      1.0034190;      0.0324950;      0.0000000;      0.0000000;      0.0000033;      0.0000000;      0.0043207
        2010;           5;    256.3330994;     13.8898420;      0.0000000;      0.0000000;      0.0000072;      0.0000000;      2.2662680;     79.6283417;      3.9568369;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.7028841;      0.9896947;      0.0311217;      0.0000000;      0.0000000;      0.0000033;      0.0000000;      0.0041065
        2010;           6;    256.2516479;     13.8841467;      0.0000000;      0.0000000;      0.0000074;      0.0000000;      2.2652829;    134.6723633;      6.6914244;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      1.1886325;      1.0113043;      0.0304430;      0.0000000;      0.0000000;      0.0000034;      0.0000000;      0.0039047
        2010;           7;    256.2498169;     13.8827543;      0.0000000;      0.0000000;      0.0000075;      0.0000000;      2.2650003;     54.0576477;      2.6856754;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.4770626;      0.9919324;      0.0291997;      0.0000000;      0.0000000;      0.0000034;      0.0000000;      0.0037110
        2010;           8;    256.3000488;     13.8842154;      0.0000000;      0.0000000;      0.0000077;      0.0000000;      2.2651858;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.9546496;      0.0277591;      0.0000000;      0.0000000;      0.0000034;      0.0000000;      0.0035255
        2010;           9;    256.3482971;     13.8856030;      0.0000000;      0.0000000;      0.0000079;      0.0000000;      2.2653620;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.9165218;      0.0263616;      0.0000000;      0.0000000;      0.0000033;      0.0000000;      0.0033492
        2010;          10;    256.3759155;     13.8858614;      0.0000000;      0.0000000;      0.0000081;      0.0000000;      2.2653522;     20.0729122;      0.9969602;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1770842;      0.9063393;      0.0255723;      0.0000000;      0.0000000;      0.0000034;      0.0000000;      0.0031835
        2010;          11;    256.3835144;     13.8849716;      0.0000000;      0.0000000;      0.0000083;      0.0000000;      2.2651501;     40.9063492;      2.0314956;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3608373;      0.9214010;      0.0251935;      0.0000000;      0.0000000;      0.0000038;      0.0000000;      0.0030274
        2010;          12;    256.3966064;     13.8843622;      0.0000000;      0.0000000;      0.0000085;      0.0000000;      2.2649913;     35.0950966;      1.7427185;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3095390;      0.9157085;      0.0245335;      0.0000000;      0.0000000;      0.0000039;      0.0000000;      0.0028780
        2011;           1;    256.4133911;     13.8839722;      0.0000000;      0.0000000;      0.0000087;      0.0000000;      2.2648687;     30.1843929;      1.4987124;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2661943;      0.8924039;      0.0236381;      0.0000000;      0.0000000;      0.0000038;      0.0000000;      0.0027352
        2011;           2;    256.4328003;     13.8837528;      0.0000000;      0.0000000;      0.0000089;      0.0000000;      2.2647748;     26.1261806;      1.2970822;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2303776;      0.8651934;      0.0227113;      0.0000000;      0.0000000;      0.0000037;      0.0000000;      0.0025993
        2011;           3;    256.4357910;     13.8826494;      0.0000000;      0.0000000;      0.0000091;      0.0000000;      2.2645359;     41.7585068;      2.0729704;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3681783;      0.8502679;      0.0219888;      0.0000000;      0.0000000;      0.0000037;      0.0000000;      0.0024708
        2011;           4;    256.4374084;     13.8814764;      0.0000000;      0.0000000;      0.0000093;      0.0000000;      2.2642868;     42.1935196;      2.0943575;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3719701;      0.8329180;      0.0211168;      0.0000000;      0.0000000;      0.0000037;      0.0000000;      0.0023485
        2011;           5;    256.4114990;     13.8788071;      0.0000000;      0.0000000;      0.0000094;      0.0000000;      2.2637959;     68.9082108;      3.4200544;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.6074110;      0.8168889;      0.0201453;      0.0000000;      0.0000000;      0.0000035;      0.0000000;      0.0022324
        2011;           6;    256.3296204;     13.8730679;      0.0000000;      0.0000000;      0.0000096;      0.0000000;      2.2628031;    125.1159592;      6.2091408;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      1.1027422;      0.8214012;      0.0196264;      0.0000000;      0.0000000;      0.0000035;      0.0000000;      0.0021230
        2011;           7;    256.3710022;     13.8740416;      0.0000000;      0.0000000;      0.0000098;      0.0000000;      2.2629087;      0.0563819;      0.0027978;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0004969;      0.7876936;      0.0185635;      0.0000000;      0.0000000;      0.0000034;      0.0000000;      0.0020169
        2011;           8;    256.4106750;     13.8749657;      0.0000000;      0.0000000;      0.0000100;      0.0000000;      2.2630095;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.7540390;      0.0175533;      0.0000000;      0.0000000;      0.0000032;      0.0000000;      0.0019160
        2011;           9;    256.4486084;     13.8758383;      0.0000000;      0.0000000;      0.0000101;      0.0000000;      2.2631054;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.7208065;      0.0165867;      0.0000000;      0.0000000;      0.0000031;      0.0000000;      0.0018202
        2011;          10;    256.4848328;     13.8766632;      0.0000000;      0.0000000;      0.0000103;      0.0000000;      2.2631948;      0.2021764;      0.0100295;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0017811;      0.6924705;      0.0158670;      0.0000000;      0.0000000;      0.0000030;      0.0000000;      0.0017296
        2011;          11;    256.4867249;     13.8755493;      0.0000000;      0.0000000;      0.0000105;      0.0000000;      2.2629616;     36.2318649;      1.7972184;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3191626;      0.7243336;      0.0160649;      0.0000000;      0.0000000;      0.0000035;      0.0000000;      0.0016464
        2011;          12;    256.5037842;     13.8752365;      0.0000000;      0.0000000;      0.0000107;      0.0000000;      2.2628572;     21.1840611;      1.0506978;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1865875;      0.7263930;      0.0158298;      0.0000000;      0.0000000;      0.0000036;      0.0000000;      0.0015660
        2012;           1;    256.5142822;     13.8745699;      0.0000000;      0.0000000;      0.0000108;      0.0000000;      2.2626944;     27.3532429;      1.3565483;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2408980;      0.7188671;      0.0154642;      0.0000000;      0.0000000;      0.0000036;      0.0000000;      0.0014892
        2012;           2;    256.5179443;     13.8735561;      0.0000000;      0.0000000;      0.0000110;      0.0000000;      2.2624750;     33.3240776;      1.6525037;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2934495;      0.7028160;      0.0149833;      0.0000000;      0.0000000;      0.0000036;      0.0000000;      0.0014157
        2012;           3;    256.5204468;     13.8724861;      0.0000000;      0.0000000;      0.0000112;      0.0000000;      2.2622459;     34.0017700;      1.6859491;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2993838;      0.6935850;      0.0146107;      0.0000000;      0.0000000;      0.0000035;      0.0000000;      0.0013462
        2012;           4;    256.4873657;     13.8694725;      0.0000000;      0.0000000;      0.0000114;      0.0000000;      2.2616994;     69.6068726;      3.4510708;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.6128168;      0.6938314;      0.0142529;      0.0000000;      0.0000000;      0.0000035;      0.0000000;      0.0012807
