YEAR;Month;C mol/m²;N mol/m²;Ca mol/m²;Mg mol/m²;K mol/m²;S mol/m²;P mol/m²;C mmol/m²/month;N mmol/m²/month;Ca mmol/m²/month;Mg mmol/m²/month;K mmol/m²/month;S mmol/m²/month;P mmol/m²/month;MB C mol/m²;MB N mol/m²;MB Ca mol/m²;MB Mg mol/m²;MB K mol/m²;MB S mol/m²;MB P mol/m²;
        2013;           5;    249.4061584;     13.4275055;      0.0000000;      0.0000000;      0.0000013;      0.0000000;      1.3428146;    100.9745407;      5.0578260;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.5424144;      0.2893652;      0.0051398;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0003938
        2013;           6;    249.4053955;     13.4269228;      0.0000000;      0.0000000;      0.0000013;      0.0000000;      1.3427509;     15.4831715;      0.7755197;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0831686;      0.2796716;      0.0047589;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0003744
        2013;           7;    249.4194336;     13.4271517;      0.0000000;      0.0000000;      0.0000014;      0.0000000;      1.3427696;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2666757;      0.0043402;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0003557
        2013;           8;    249.4328156;     13.4273605;      0.0000000;      0.0000000;      0.0000014;      0.0000000;      1.3427874;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2542309;      0.0039654;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0003379
        2013;           9;    249.4455719;     13.4275513;      0.0000000;      0.0000000;      0.0000014;      0.0000000;      1.3428043;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2423193;      0.0036203;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0003210
        2013;          10;    249.3842926;     13.4237423;      0.0000000;      0.0000000;      0.0000014;      0.0000000;      1.3424199;     74.4170380;      3.7267745;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3996683;      0.2496065;      0.0037242;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0003059
        2013;          11;    249.3591766;     13.4218779;      0.0000000;      0.0000000;      0.0000014;      0.0000000;      1.3422291;     38.2917786;      1.9175581;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2056436;      0.2503354;      0.0037300;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0002913
        2013;          12;    249.3561096;     13.4212103;      0.0000000;      0.0000000;      0.0000014;      0.0000000;      1.3421577;     15.9717236;      0.7997918;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0857716;      0.2451259;      0.0036470;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0002771
        2014;           1;    249.3426514;     13.4199896;      0.0000000;      0.0000000;      0.0000015;      0.0000000;      1.3420305;     26.1970749;      1.3117784;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1406781;      0.2421735;      0.0035981;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0002637
        2014;           2;    249.3263092;     13.4186182;      0.0000000;      0.0000000;      0.0000015;      0.0000000;      1.3418878;     28.9712181;      1.4506317;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1555689;      0.2399716;      0.0035606;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0002510
        2014;           3;    249.2861786;     13.4159594;      0.0000000;      0.0000000;      0.0000015;      0.0000000;      1.3416157;     52.9082260;      2.6490889;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2840936;      0.2425246;      0.0035885;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0002392
        2014;           4;    249.2323761;     13.4125481;      0.0000000;      0.0000000;      0.0000015;      0.0000000;      1.3412681;     66.8326492;      3.3461440;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3588465;      0.2474789;      0.0035114;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0002281
        2014;           5;    249.1179962;     13.4058199;      0.0000000;      0.0000000;      0.0000015;      0.0000000;      1.3405882;    128.4608307;      6.4314475;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.6897185;      0.2675731;      0.0035151;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0002183
        2014;           6;    249.0087738;     13.3993235;      0.0000000;      0.0000000;      0.0000016;      0.0000000;      1.3399305;    124.2443466;      6.2200618;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.6670478;      0.2852818;      0.0036087;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0002089
        2014;           7;    249.0231171;     13.3994942;      0.0000000;      0.0000000;      0.0000016;      0.0000000;      1.3399410;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2724087;      0.0032521;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0001985
        2014;           8;    249.0368042;     13.3996487;      0.0000000;      0.0000000;      0.0000016;      0.0000000;      1.3399509;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2600401;      0.0029359;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0001886
        2014;           9;    249.0498657;     13.3997879;      0.0000000;      0.0000000;      0.0000016;      0.0000000;      1.3399603;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2481648;      0.0026460;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0001791
        2014;          10;    249.0579681;     13.3996820;      0.0000000;      0.0000000;      0.0000016;      0.0000000;      1.3399452;      4.4736795;      0.2239239;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0240138;      0.2389466;      0.0025554;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0001703
        2014;          11;    249.0294495;     13.3976011;      0.0000000;      0.0000000;      0.0000017;      0.0000000;      1.3397318;     41.2649765;      2.0653722;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2214920;      0.2421277;      0.0026484;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0001626
        2014;          12;    249.0055084;     13.3957682;      0.0000000;      0.0000000;      0.0000017;      0.0000000;      1.3395424;     36.7190895;      1.8377634;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1970828;      0.2427283;      0.0027004;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0001551
        2015;           1;    248.9832306;     13.3940315;      0.0000000;      0.0000000;      0.0000017;      0.0000000;      1.3393623;     34.9146080;      1.7473741;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1873891;      0.2401650;      0.0027028;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0001478
        2015;           2;    248.9432068;     13.3913374;      0.0000000;      0.0000000;      0.0000017;      0.0000000;      1.3390857;     52.7916794;      2.6419551;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2833239;      0.2426362;      0.0027786;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0001411
        2015;           3;    248.8918152;     13.3880253;      0.0000000;      0.0000000;      0.0000017;      0.0000000;      1.3387464;     64.3929214;      3.2223983;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3455699;      0.2471297;      0.0028767;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0001349
        2015;           4;    248.8484344;     13.3851318;      0.0000000;      0.0000000;      0.0000018;      0.0000000;      1.3384492;     56.5216599;      2.8283744;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3033139;      0.2495310;      0.0027992;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0001289
        2015;           5;    248.7480621;     13.3791275;      0.0000000;      0.0000000;      0.0000018;      0.0000000;      1.3378408;    114.3487167;      5.7218142;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.6136035;      0.2655658;      0.0027769;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0001239
        2015;           6;    248.7607880;     13.3792238;      0.0000000;      0.0000000;      0.0000018;      0.0000000;      1.3378437;      0.6214969;      0.0310971;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0033348;      0.2536337;      0.0024598;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0001177
        2015;           7;    248.7735291;     13.3793373;      0.0000000;      0.0000000;      0.0000018;      0.0000000;      1.3378495;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2420309;      0.0021546;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0001118
        2015;           8;    248.7856750;     13.3794365;      0.0000000;      0.0000000;      0.0000018;      0.0000000;      1.3378551;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2309003;      0.0018878;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0001062
        2015;           9;    248.7972717;     13.3795233;      0.0000000;      0.0000000;      0.0000019;      0.0000000;      1.3378605;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2202291;      0.0016453;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0001009
        2015;          10;    248.8083191;     13.3796062;      0.0000000;      0.0000000;      0.0000019;      0.0000000;      1.3378655;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2100041;      0.0015686;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0000959
        2015;          11;    248.7866364;     13.3779316;      0.0000000;      0.0000000;      0.0000019;      0.0000000;      1.3376940;     32.7588539;      1.6387537;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1757379;      0.2103780;      0.0016471;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0000916
        2015;          12;    248.7641602;     13.3762150;      0.0000000;      0.0000000;      0.0000019;      0.0000000;      1.3375179;     33.6285477;      1.6821911;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1803961;      0.2117906;      0.0017375;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0000876
