YEAR;Month;C mol/m²;N mol/m²;Ca mol/m²;Mg mol/m²;K mol/m²;S mol/m²;P mol/m²;C mmol/m²/month;N mmol/m²/month;Ca mmol/m²/month;Mg mmol/m²/month;K mmol/m²/month;S mmol/m²/month;P mmol/m²/month;MB C mol/m²;MB N mol/m²;MB Ca mol/m²;MB Mg mol/m²;MB K mol/m²;MB S mol/m²;MB P mol/m²;
        2005;          11;    353.0487976;     18.3223381;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      1.2104827;    102.4701691;      3.5247564;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3495593;     10.7141075;      0.5532811;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0355808
        2005;          12;    353.5123596;     18.3462543;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      1.2120097;     73.5240326;      2.5290403;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2508019;     10.2045183;      0.5269093;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0338031
        2006;           1;    353.9166260;     18.3670979;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      1.2133299;    107.9098969;      3.7117841;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3680784;      9.7315254;      0.5024112;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0321148
        2006;           2;    354.3168640;     18.3877335;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      1.2146344;     87.9076614;      3.0237322;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2998348;      9.2750072;      0.4787795;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0305106
        2006;           3;    354.6712341;     18.4059887;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      1.2157781;    111.4274979;      3.8326941;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3800349;      8.8497772;      0.4567382;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0289870
        2006;           4;    354.9256287;     18.4190407;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      1.2165710;    191.5400238;      6.5881939;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.6532285;      8.4728079;      0.4368240;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0275409
        2006;           5;    355.3043823;     18.4385128;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      1.2177912;     45.7582741;      1.5738785;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1560439;      8.0657406;      0.4151050;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0261647
        2006;           6;    355.1770630;     18.4316902;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      1.2172481;    540.2828979;     18.5830193;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      1.8423426;      7.8465633;      0.4031030;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0248657
        2006;           7;    355.5695801;     18.4518318;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      1.2184913;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      7.4580088;      0.3826844;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0236226
        2006;           8;    355.9426575;     18.4709549;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      1.2196724;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      7.0885043;      0.3633243;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0224416
        2006;           9;    356.2972412;     18.4891090;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      1.2207946;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      6.7371359;      0.3449435;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0213197
        2006;          10;    356.6332703;     18.5063133;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      1.2218571;      0.9984186;      0.0343380;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0034034;      6.4038363;      0.3278601;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0202539
        2006;          11;    356.8289795;     18.5162411;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      1.2224343;    127.1451569;      4.3727407;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.4333855;      6.1338329;      0.3139623;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0192437
        2006;          12;    357.0588684;     18.5279484;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      1.2231283;     78.2858276;      2.6923344;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2668237;      5.8549500;      0.2996405;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0182829
        2007;           1;    357.2889099;     18.5396729;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      1.2238237;     63.8874779;      2.1971197;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2177327;      5.5843606;      0.2857519;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0173699
        2007;           2;    357.4645081;     18.5485802;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      1.2243308;    105.5362854;      3.6293786;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3596472;      5.3414779;      0.2732666;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0165032
        2007;           3;    357.5707397;     18.5538902;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      1.2245951;    163.7914124;      5.6326709;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.5581261;      5.1303420;      0.2623712;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0156808
        2007;           4;    357.6645203;     18.5585403;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      1.2248116;    165.7533264;      5.7000456;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.5647652;      4.9309697;      0.2517479;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0148996
        2007;           5;    357.6418457;     18.5571117;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      1.2246180;    274.1458435;      9.4273605;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.9340068;      4.7781062;      0.2431206;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0141593
        2007;           6;    357.8808594;     18.5692482;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      1.2253259;      0.0020880;      0.0000718;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000071;      4.5410013;      0.2305911;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0134515
        2007;           7;    358.1080017;     18.5807571;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      1.2259985;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      4.3155713;      0.2186791;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0127790
        2007;           8;    358.3238525;     18.5916729;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      1.2266375;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      4.1012506;      0.2074125;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0121401
        2007;           9;    358.5289917;     18.6020279;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      1.2272445;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      3.8975000;      0.1967310;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0115332
        2007;          10;    358.5266113;     18.6016216;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      1.2271334;    200.9699097;      6.9102106;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.6844029;      3.7732539;      0.1904114;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0109600
        2007;          11;    358.6076355;     18.6055527;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      1.2273059;    109.7328262;      3.7730010;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3736636;      3.6243873;      0.1828661;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0104140
        2007;          12;    358.7105103;     18.6106262;      0.0000000;      0.0000000;      0.0000006;      0.0000000;      1.2275534;     79.8711166;      2.7461891;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2719547;      3.4718587;      0.1751429;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0098947
        2008;           1;    358.8282471;     18.6164818;      0.0000000;      0.0000000;      0.0000006;      0.0000000;      1.2278535;     56.9010429;      1.9563730;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1937269;      3.3181307;      0.1673642;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0094010
        2008;           2;    358.9050293;     18.6202221;      0.0000000;      0.0000000;      0.0000006;      0.0000000;      1.2280130;     90.7734222;      3.1209102;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3090238;      3.1833560;      0.1605377;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0089325
        2008;           3;    358.9623108;     18.6229591;      0.0000000;      0.0000000;      0.0000006;      0.0000000;      1.2281047;    103.7529831;      3.5670938;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3531808;      3.0599756;      0.1542705;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0084877
        2008;           4;    358.9903259;     18.6241646;      0.0000000;      0.0000000;      0.0000007;      0.0000000;      1.2280937;    127.2758865;      4.3757429;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.4332170;      2.9507909;      0.1483766;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0080655
        2008;           5;    358.8684082;     18.6175556;      0.0000000;      0.0000000;      0.0000007;      0.0000000;      1.2275587;    274.3527527;      9.4320555;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.9337503;      2.8960550;      0.1448559;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0076668
        2008;           6;    358.6575623;     18.6063099;      0.0000000;      0.0000000;      0.0000007;      0.0000000;      1.2267034;    362.2117920;     12.4522991;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      1.2326566;      2.8760214;      0.1433766;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0072897
        2008;           7;    358.8015137;     18.6134624;      0.0000000;      0.0000000;      0.0000007;      0.0000000;      1.2270679;      0.0001000;      0.0000034;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000003;      2.7352974;      0.1358867;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0069254
        2008;           8;    358.9384155;     18.6202431;      0.0000000;      0.0000000;      0.0000007;      0.0000000;      1.2274143;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      2.6013021;      0.1288153;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0065793
        2008;           9;    359.0686035;     18.6266708;      0.0000000;      0.0000000;      0.0000008;      0.0000000;      1.2277433;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      2.4737296;      0.1221132;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0062504
        2008;          10;    358.9678040;     18.6211205;      0.0000000;      0.0000000;      0.0000008;      0.0000000;      1.2272737;    228.7917023;      7.8647070;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.7782909;      2.4316449;      0.1200728;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0059420
        2008;          11;    358.9366150;     18.6191940;      0.0000000;      0.0000000;      0.0000008;      0.0000000;      1.2270378;    155.9677887;      5.3612485;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.5305083;      2.3711760;      0.1171100;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0056480
        2008;          12;    358.9958801;     18.6219692;      0.0000000;      0.0000000;      0.0000008;      0.0000000;      1.2271132;     60.5225601;      2.0803547;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2058394;      2.2756610;      0.1123919;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0053667
        2009;           1;    359.0398865;     18.6239643;      0.0000000;      0.0000000;      0.0000009;      0.0000000;      1.2271386;     71.1191940;      2.4445357;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2418538;      2.1868639;      0.1080063;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0050996
        2009;           2;    359.0677185;     18.6251335;      0.0000000;      0.0000000;      0.0000009;      0.0000000;      1.2271100;     82.9965515;      2.8527222;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2822160;      2.1061535;      0.1040224;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0048461
        2009;           3;    359.0744324;     18.6252136;      0.0000000;      0.0000000;      0.0000009;      0.0000000;      1.2270092;    100.4414673;      3.4522548;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3414999;      2.0356662;      0.1005318;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0046055
        2009;           4;    359.0269165;     18.6224709;      0.0000000;      0.0000000;      0.0000009;      0.0000000;      1.2267201;    152.0399170;      5.2256222;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.5168817;      1.9859742;      0.0977288;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0043778
        2009;           5;    358.8294373;     18.6119137;      0.0000000;      0.0000000;      0.0000010;      0.0000000;      1.2259065;    302.2442017;     10.3879185;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      1.0274162;      1.9903551;      0.0972643;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0041641
        2009;           6;    358.9281006;     18.6167049;      0.0000000;      0.0000000;      0.0000010;      0.0000000;      1.2261114;      0.9608445;      0.0330227;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0032658;      1.8924040;      0.0919918;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0039560
        2009;           7;    359.0227661;     18.6212826;      0.0000000;      0.0000000;      0.0000010;      0.0000000;      1.2263092;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      1.7989061;      0.0869606;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0037583
        2009;           8;    359.1127625;     18.6256104;      0.0000000;      0.0000000;      0.0000010;      0.0000000;      1.2264971;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      1.7099708;      0.0822364;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0035704
        2009;           9;    359.1983032;     18.6297035;      0.0000000;      0.0000000;      0.0000011;      0.0000000;      1.2266756;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      1.6253814;      0.0777738;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0033919
        2009;          10;    359.1059265;     18.6245785;      0.0000000;      0.0000000;      0.0000011;      0.0000000;      1.2262412;    176.9115601;      6.0795097;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.6010637;      1.6063248;      0.0769805;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0032254
        2009;          11;    359.0627136;     18.6220150;      0.0000000;      0.0000000;      0.0000011;      0.0000000;      1.2259727;    125.9218445;      4.3271465;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.4277825;      1.5711759;      0.0753746;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0030664
        2009;          12;    359.0899048;     18.6231155;      0.0000000;      0.0000000;      0.0000011;      0.0000000;      1.2259473;     52.3647003;      1.7994003;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1778761;      1.5114639;      0.0725330;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0029140
        2010;           1;    359.0394897;     18.6202030;      0.0000000;      0.0000000;      0.0000012;      0.0000000;      1.2256550;    128.3160553;      4.4091949;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.4358306;      1.4801192;      0.0711022;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0027705
        2010;           2;    358.9858704;     18.6171341;      0.0000000;      0.0000000;      0.0000012;      0.0000000;      1.2253499;    129.9854431;      4.4664507;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.4414572;      1.4508313;      0.0697675;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0026342
        2010;           3;    358.9294739;     18.6139297;      0.0000000;      0.0000000;      0.0000012;      0.0000000;      1.2250335;    131.3289490;      4.5125093;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.4459754;      1.4237254;      0.0685199;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0025048
        2010;           4;    358.8513184;     18.6095848;      0.0000000;      0.0000000;      0.0000012;      0.0000000;      1.2246398;    152.1116333;      5.2264910;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.5164981;      1.4049582;      0.0673273;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0023822
        2010;           5;    358.7029419;     18.6015663;      0.0000000;      0.0000000;      0.0000013;      0.0000000;      1.2239994;    222.6181183;      7.6488833;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.7558256;      1.4108531;      0.0669929;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0022669
        2010;           6;    358.4071350;     18.5858784;      0.0000000;      0.0000000;      0.0000013;      0.0000000;      1.2228400;    373.0991516;     12.8188877;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      1.2665943;      1.4685328;      0.0695582;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0021599
        2010;           7;    358.4800110;     18.5893021;      0.0000000;      0.0000000;      0.0000013;      0.0000000;      1.2229458;      0.6347318;      0.0218074;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0021545;      1.3968801;      0.0656729;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0020520
        2010;           8;    358.5499268;     18.5925674;      0.0000000;      0.0000000;      0.0000013;      0.0000000;      1.2230484;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      1.3284427;      0.0620254;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0019495
        2010;           9;    358.6039429;     18.5950031;      0.0000000;      0.0000000;      0.0000013;      0.0000000;      1.2231026;     12.7253513;      0.4371781;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0431847;      1.2681010;      0.0588251;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0018523
        2010;          10;    358.4270325;     18.5854740;      0.0000000;      0.0000000;      0.0000014;      0.0000000;      1.2223603;    244.8597870;      8.4118824;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.8308666;      1.2914350;      0.0602053;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0017640
        2010;          11;    358.3793640;     18.5826607;      0.0000000;      0.0000000;      0.0000014;      0.0000000;      1.2220583;    114.4272232;      3.9309051;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3882340;      1.2686889;      0.0592708;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0016779
        2010;          12;    358.3464661;     18.5806255;      0.0000000;      0.0000000;      0.0000014;      0.0000000;      1.2218077;     98.1395874;      3.3712845;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3329343;      1.2398579;      0.0580219;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0015958
        2011;           1;    358.3256226;     18.5792274;      0.0000000;      0.0000000;      0.0000014;      0.0000000;      1.2215999;     84.3803329;      2.8985500;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2862241;      1.2070371;      0.0565637;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0015174
        2011;           2;    358.3142700;     18.5783329;      0.0000000;      0.0000000;      0.0000015;      0.0000000;      1.2214268;     73.0386963;      2.5088882;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2477246;      1.1719418;      0.0549826;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0014428
        2011;           3;    358.2582703;     18.5751324;      0.0000000;      0.0000000;      0.0000015;      0.0000000;      1.2211012;    116.7447968;      4.0100985;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3959183;      1.1536396;      0.0542167;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0013727
        2011;           4;    358.2001648;     18.5718155;      0.0000000;      0.0000000;      0.0000015;      0.0000000;      1.2207680;    117.9181900;      4.0503063;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3998533;      1.1365054;      0.0531396;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0013061
        2011;           5;    358.0678406;     18.5646172;      0.0000000;      0.0000000;      0.0000015;      0.0000000;      1.2201771;    192.6096039;      6.6156759;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.6530546;      1.1451983;      0.0529711;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0012441
        2011;           6;    357.7826538;     18.5494747;      0.0000000;      0.0000000;      0.0000016;      0.0000000;      1.2190514;    348.6844482;     11.9761410;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      1.1820996;      1.2066609;      0.0557548;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0011878
        2011;           7;    357.8431091;     18.5522423;      0.0000000;      0.0000000;      0.0000016;      0.0000000;      1.2191107;      0.0095412;      0.0003277;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000323;      1.1485626;      0.0525748;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0011285
        2011;           8;    357.9006348;     18.5548534;      0.0000000;      0.0000000;      0.0000016;      0.0000000;      1.2191671;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      1.0931429;      0.0496056;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0010722
        2011;           9;    357.9553833;     18.5573177;      0.0000000;      0.0000000;      0.0000016;      0.0000000;      1.2192208;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      1.0402933;      0.0468062;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0010187
        2011;          10;    357.7688599;     18.5472813;      0.0000000;      0.0000000;      0.0000017;      0.0000000;      1.2184439;    243.1093140;      8.3489933;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.8237928;      1.0747960;      0.0487760;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0009721
        2011;          11;    357.7217407;     18.5444851;      0.0000000;      0.0000000;      0.0000017;      0.0000000;      1.2181419;    102.9701233;      3.5361505;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3488807;      1.0610350;      0.0483204;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0009255
        2011;          12;    357.7168579;     18.5438938;      0.0000000;      0.0000000;      0.0000017;      0.0000000;      1.2179871;     59.0849495;      2.0290089;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2001667;      1.0296670;      0.0469729;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0008803
        2012;           1;    357.6934509;     18.5423565;      0.0000000;      0.0000000;      0.0000017;      0.0000000;      1.2177714;     76.3059158;      2.6203139;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2584780;      1.0048938;      0.0459439;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0008376
        2012;           2;    357.6524353;     18.5399189;      0.0000000;      0.0000000;      0.0000018;      0.0000000;      1.2174969;     92.9575500;      3.1920400;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3148483;      0.9865906;      0.0452279;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0007973
        2012;           3;    357.6086731;     18.5373497;      0.0000000;      0.0000000;      0.0000018;      0.0000000;      1.2172140;     94.8306274;      3.2562759;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3211567;      0.9702214;      0.0445828;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0007591
        2012;           4;    357.4665833;     18.5296707;      0.0000000;      0.0000000;      0.0000018;      0.0000000;      1.2165915;    194.0825806;      6.6642075;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.6572140;      0.9880748;      0.0452751;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0007245
