YEAR;Month;C mol/m²;N mol/m²;Ca mol/m²;Mg mol/m²;K mol/m²;S mol/m²;P mol/m²;C mmol/m²/month;N mmol/m²/month;Ca mmol/m²/month;Mg mmol/m²/month;K mmol/m²/month;S mmol/m²/month;P mmol/m²/month;MB C mol/m²;MB N mol/m²;MB Ca mol/m²;MB Mg mol/m²;MB K mol/m²;MB S mol/m²;MB P mol/m²;
        2005;          11;    404.4963989;     19.7490826;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      1.7274284;    137.0370789;      1.8938174;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.5828751;     12.5402699;      0.6440112;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0508990
        2005;          12;    405.0483093;     19.7766609;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      1.7295538;     98.2769470;      1.3583148;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.4179561;     11.9468327;      0.6151546;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0483557
        2006;           1;    405.5288391;     19.8006325;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      1.7313558;    144.2510681;      1.9939027;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.6133890;     11.3983135;      0.5892650;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0459404
        2006;           2;    406.0057678;     19.8245411;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      1.7331491;    118.0382462;      1.6317525;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.5018557;     10.8683491;      0.5637828;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0436454
        2006;           3;    406.4279785;     19.8457203;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      1.7346954;    148.9906311;      2.0598259;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.6333615;     10.3755016;      0.5406223;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0414656
        2006;           4;    406.7264404;     19.8606853;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      1.7356761;    256.0690002;      3.5403757;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      1.0883757;      9.9433184;      0.5218970;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0393967
        2006;           5;    406.8793030;     19.8683701;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      1.7359798;    390.5358887;      5.3994942;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      1.6595888;      9.5783367;      0.5083141;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0374335
        2006;           6;    406.6370850;     19.8572140;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      1.7345378;    776.8935547;     10.7413979;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      3.3007357;      9.3627405;      0.5087783;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0355750
        2006;           7;    407.1091003;     19.8826408;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      1.7363161;      0.0994127;      0.0013751;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0004223;      8.8979073;      0.4832176;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0337964
        2006;           8;    407.5541382;     19.9067955;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      1.7380059;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      8.4559565;      0.4589555;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0321067
        2006;           9;    407.7882385;     19.9191761;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      1.7386545;    224.3958588;      3.1058092;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.9529302;      8.1114035;      0.4434648;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0305053
        2006;          10;    407.9372559;     19.9276028;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      1.7389333;    292.4143982;      4.0479527;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      1.2415336;      7.8076024;      0.4314543;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0289851
        2006;          11;    408.1871643;     19.9412041;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      1.7396591;    169.7818604;      2.3508945;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.7207198;      7.4785337;      0.4159986;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0275389
        2006;          12;    408.4798889;     19.9570866;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      1.7405908;    104.4779739;      1.4470749;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.4434246;      7.1403465;      0.3987585;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0261638
        2007;           1;    408.7729187;     19.9730110;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      1.7415358;     85.2668076;      1.1813378;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3618242;      6.8123040;      0.3817036;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0248570
        2007;           2;    408.9991455;     19.9854565;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      1.7421781;    141.0145416;      1.9541817;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.5982751;      6.5194392;      0.3673789;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0236166
        2007;           3;    409.1389465;     19.9935246;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      1.7424273;    218.7478027;      3.0320354;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.9278876;      6.2674007;      0.3563744;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0224394
        2007;           4;    409.2634583;     20.0008945;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      1.7426059;    221.5735168;      3.0718694;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.9396861;      6.0292468;      0.3457152;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0213212
        2007;           5;    409.2235413;     20.0005379;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      1.7420805;    373.8904724;      5.1848793;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      1.5853475;      5.8543820;      0.3403650;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0202615
        2007;           6;    409.2918701;     20.0057144;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      1.7420250;    251.0642395;      3.4826918;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      1.0643388;      5.6477866;      0.3314957;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0192527
        2007;           7;    409.5818481;     20.0220757;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      1.7429694;      4.2880187;      0.0595068;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0181751;      5.3691587;      0.3148336;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0182903
        2007;           8;    409.8619385;     20.0376949;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      1.7438738;      2.3698914;      0.0329001;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0100432;      5.1036296;      0.2989793;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0173759
        2007;           9;    410.1467590;     20.0526104;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      1.7447405;      0.5171346;      0.0071806;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0021911;      4.8506145;      0.2838704;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0165072
        2007;          10;    410.1543579;     20.0540600;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      1.7444146;    270.7120667;      3.7595491;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      1.1467693;      4.7014918;      0.2790032;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0156865
        2007;          11;    410.2696838;     20.0611115;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      1.7445759;    146.5463409;      2.0356836;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.6206704;      4.5171270;      0.2701095;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0149047
        2007;          12;    410.4120483;     20.0695953;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      1.7448679;    106.6049500;      1.4812598;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.4514236;      4.3278494;      0.2602474;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0141613
        2008;           1;    410.5722961;     20.0790291;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      1.7452531;     75.9516373;      1.0556433;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3215649;      4.1373096;      0.2498055;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0134545
        2008;           2;    410.6821899;     20.0858002;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      1.7454100;    121.3865662;      1.6875558;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.5138355;      3.9715433;      0.2414103;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0127839
        2008;           3;    410.7680359;     20.0913353;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      1.7454600;    138.6511841;      1.9280267;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.5868111;      3.8200173;      0.2340152;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0121470
        2008;           4;    410.8174133;     20.0950031;      0.0000000;      0.0000000;      0.0000006;      0.0000000;      1.7453450;    170.0401306;      2.3650222;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.7195244;      3.6866446;      0.2277062;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0115426
        2008;           5;    410.6320190;     20.0878277;      0.0000000;      0.0000000;      0.0000006;      0.0000000;      1.7442530;    392.9480591;      5.4669886;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      1.6624852;      3.6349506;      0.2288427;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0109721
        2008;           6;    410.3619385;     20.0756760;      0.0000000;      0.0000000;      0.0000006;      0.0000000;      1.7426777;    500.1820984;      6.9598331;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      2.1156805;      3.6234500;      0.2339503;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0104320
        2008;           7;    410.5446167;     20.0873585;      0.0000000;      0.0000000;      0.0000006;      0.0000000;      1.7431993;      0.0121710;      0.0001694;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000515;      3.4442875;      0.2219788;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0099105
        2008;           8;    410.0974426;     20.0663261;      0.0000000;      0.0000000;      0.0000006;      0.0000000;      1.7408032;    681.2380981;      9.4846344;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      2.8803098;      3.5032926;      0.2335863;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0094265
        2008;           9;    410.1480713;     20.0718536;      0.0000000;      0.0000000;      0.0000007;      0.0000000;      1.7407209;    130.4872437;      1.8177161;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.5516111;      3.3761976;      0.2263280;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0089576
        2008;          10;    410.0465088;     20.0686646;      0.0000000;      0.0000000;      0.0000007;      0.0000000;      1.7398611;    308.1716309;      4.2941389;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      1.3024247;      3.3165488;      0.2259129;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0085152
        2008;          11;    410.0356140;     20.0701752;      0.0000000;      0.0000000;      0.0000007;      0.0000000;      1.7394050;    207.8780365;      2.8976450;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.8783473;      3.2247846;      0.2220087;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0080931
        2008;          12;    410.1363220;     20.0774746;      0.0000000;      0.0000000;      0.0000007;      0.0000000;      1.7394676;     80.6551895;      1.1247506;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3407190;      3.0917044;      0.2137094;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0076899
        2009;           1;    410.2176514;     20.0836887;      0.0000000;      0.0000000;      0.0000008;      0.0000000;      1.7394501;     94.8185196;      1.3227944;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.4004649;      2.9694293;      0.2062397;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0073070
        2009;           2;    410.2785645;     20.0887814;      0.0000000;      0.0000000;      0.0000008;      0.0000000;      1.7393465;    110.6447525;      1.5441692;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.4672077;      2.8585153;      0.1996682;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0069435
        2009;           3;    410.3127136;     20.0924473;      0.0000000;      0.0000000;      0.0000008;      0.0000000;      1.7391261;    133.9028473;      1.8694243;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.5652968;      2.7610912;      0.1942045;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0065986
        2009;           4;    410.2777710;     20.0925331;      0.0000000;      0.0000000;      0.0000008;      0.0000000;      1.7385935;    203.5661163;      2.8428845;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.8592038;      2.6919639;      0.1910060;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0062721
        2009;           5;    410.0501709;     20.0829411;      0.0000000;      0.0000000;      0.0000009;      0.0000000;      1.7371922;    404.8112183;      5.6547174;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      1.7081964;      2.6943498;      0.1943921;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0059654
        2009;           6;    409.8143005;     20.0739517;      0.0000000;      0.0000000;      0.0000009;      0.0000000;      1.7358136;    395.9072266;      5.5326500;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      1.6702722;      2.6937852;      0.1976001;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0056738
        2009;           7;    409.9605103;     20.0837822;      0.0000000;      0.0000000;      0.0000009;      0.0000000;      1.7360942;      0.7316150;      0.0102291;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0030859;      2.5615549;      0.1874783;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0053902
        2009;           8;    410.0957031;     20.0931435;      0.0000000;      0.0000000;      0.0000009;      0.0000000;      1.7363638;      0.0012262;      0.0000172;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000052;      2.4354894;      0.1778789;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0051208
        2009;           9;    410.1450500;     20.0972385;      0.0000000;      0.0000000;      0.0000009;      0.0000000;      1.7361908;    101.3657684;      1.4184110;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.4273851;      2.3496826;      0.1721855;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0048666
        2009;          10;    410.0114136;     20.0922909;      0.0000000;      0.0000000;      0.0000010;      0.0000000;      1.7352183;    287.3036499;      4.0212812;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      1.2110696;      2.3311017;      0.1734512;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0046282
        2009;          11;    409.9879150;     20.0930481;      0.0000000;      0.0000000;      0.0000010;      0.0000000;      1.7347400;    167.7335968;      2.3484859;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.7068911;      2.2723393;      0.1705427;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0043997
        2009;          12;    410.0503540;     20.0982838;      0.0000000;      0.0000000;      0.0000010;      0.0000000;      1.7346649;     69.7591019;      0.9771025;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2939313;      2.1827624;      0.1644043;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0041809
        2010;           1;    410.0163269;     20.0984287;      0.0000000;      0.0000000;      0.0000010;      0.0000000;      1.7341510;    170.9477539;      2.3951883;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.7201371;      2.1315210;      0.1619583;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0039748
        2010;           2;    409.9776306;     20.0983448;      0.0000000;      0.0000000;      0.0000011;      0.0000000;      1.7336173;    173.2082825;      2.4276247;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.7295034;      2.0836341;      0.1597138;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0037789
        2010;           3;    409.9348145;     20.0980606;      0.0000000;      0.0000000;      0.0000011;      0.0000000;      1.7330662;    175.0626678;      2.4543877;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.7371554;      2.0388629;      0.1576381;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0035930
        2010;           4;    409.8639832;     20.0963402;      0.0000000;      0.0000000;      0.0000011;      0.0000000;      1.7323887;    202.7995758;      2.8441229;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.8537640;      2.0056264;      0.1562393;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0034168
        2010;           5;    409.7030334;     20.0900688;      0.0000000;      0.0000000;      0.0000011;      0.0000000;      1.7313036;    297.2363281;      4.1696482;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      1.2510452;      2.0058837;      0.1577060;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0032509
        2010;           6;    409.3498535;     20.0742931;      0.0000000;      0.0000000;      0.0000011;      0.0000000;      1.7293528;    500.2328186;      7.0188427;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      2.1049106;      2.0749269;      0.1662583;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0030969
        2010;           7;    409.4312744;     20.0813274;      0.0000000;      0.0000000;      0.0000012;      0.0000000;      1.7293952;     26.6490974;      0.3741266;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1121152;      1.9813668;      0.1584679;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0029425
        2010;           8;    409.5508118;     20.0892334;      0.0000000;      0.0000000;      0.0000012;      0.0000000;      1.7295420;      0.0562547;      0.0007901;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0002366;      1.8835700;      0.1502375;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0027955
        2010;           9;    409.0744629;     20.0672703;      0.0000000;      0.0000000;      0.0000012;      0.0000000;      1.7270508;    623.1979980;      8.7539959;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      2.6206059;      2.0004833;      0.1634317;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0026663
        2010;          10;    408.8808594;     20.0597801;      0.0000000;      0.0000000;      0.0000012;      0.0000000;      1.7257848;    331.5599670;      4.6589050;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      1.3938848;      2.0151501;      0.1667137;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0025387
        2010;          11;    408.8554382;     20.0609207;      0.0000000;      0.0000000;      0.0000012;      0.0000000;      1.7252691;    152.2922058;      2.1408334;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.6400859;      1.9671477;      0.1636381;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0024144
        2010;          12;    408.8474121;     20.0629272;      0.0000000;      0.0000000;      0.0000013;      0.0000000;      1.7248389;    130.6210785;      1.8369794;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.5488733;      1.9133425;      0.1598959;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0022959
        2011;           1;    408.8533630;     20.0656090;      0.0000000;      0.0000000;      0.0000013;      0.0000000;      1.7244799;    112.3270111;      1.5803790;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.4718938;      1.8557982;      0.1556976;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0021830
        2011;           2;    408.8700562;     20.0687943;      0.0000000;      0.0000000;      0.0000013;      0.0000000;      1.7241789;     97.2506638;      1.3688455;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.4084668;      1.7960653;      0.1512027;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0020755
        2011;           3;    408.8305969;     20.0690022;      0.0000000;      0.0000000;      0.0000013;      0.0000000;      1.7236274;    155.4242706;      2.1884894;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.6526569;      1.7589426;      0.1488791;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0019744
        2011;           4;    408.7877808;     20.0689983;      0.0000000;      0.0000000;      0.0000014;      0.0000000;      1.7230643;    157.0195465;      2.2117753;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.6592078;      1.7241766;      0.1463596;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0018783
        2011;           5;    408.6496887;     20.0640945;      0.0000000;      0.0000000;      0.0000014;      0.0000000;      1.7220734;    257.4456787;      3.6275368;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      1.0805674;      1.7250236;      0.1469598;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0017887
        2011;           6;    408.2827454;     20.0483532;      0.0000000;      0.0000000;      0.0000014;      0.0000000;      1.7201093;    487.4432373;      6.8707314;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      2.0454555;      1.8038483;      0.1556155;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0017076
        2011;           7;    407.8020020;     20.0278130;      0.0000000;      0.0000000;      0.0000014;      0.0000000;      1.7176757;    598.0820312;      8.4342232;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      2.5091729;      1.9174027;      0.1677055;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0016324
        2011;           8;    407.8981018;     20.0361977;      0.0000000;      0.0000000;      0.0000014;      0.0000000;      1.7177573;      0.0003530;      0.0000050;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000015;      1.8258137;      0.1593074;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0015510
        2011;           9;    408.0048218;     20.0437508;      0.0000000;      0.0000000;      0.0000015;      0.0000000;      1.7177984;      8.6816959;      0.1225659;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0364067;      1.7413698;      0.1516172;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0014738
        2011;          10;    407.8040466;     20.0359631;      0.0000000;      0.0000000;      0.0000015;      0.0000000;      1.7165036;    325.1189575;      4.5914936;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      1.3630346;      1.7689017;      0.1554807;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0014058
        2011;          11;    407.7801819;     20.0372677;      0.0000000;      0.0000000;      0.0000015;      0.0000000;      1.7159977;    136.9346161;      1.9347076;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.5739493;      1.7294567;      0.1525909;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0013380
        2011;          12;    407.8071594;     20.0411777;      0.0000000;      0.0000000;      0.0000015;      0.0000000;      1.7157340;     78.5900497;      1.1108935;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3293286;      1.6702436;      0.1476716;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0012724
        2012;           1;    407.8104858;     20.0437546;      0.0000000;      0.0000000;      0.0000016;      0.0000000;      1.7153707;    101.4889984;      1.4351978;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.4251900;      1.6212971;      0.1437287;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0012105
        2012;           2;    407.7911987;     20.0450821;      0.0000000;      0.0000000;      0.0000016;      0.0000000;      1.7149112;    123.6651230;      1.7495074;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.5179808;      1.5821570;      0.1407189;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0011521
        2012;           3;    407.7676392;     20.0461407;      0.0000000;      0.0000000;      0.0000016;      0.0000000;      1.7144384;    126.1584320;      1.7854829;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.5283070;      1.5459577;      0.1379420;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0010966
        2012;           4;    407.6194763;     20.0407791;      0.0000000;      0.0000000;      0.0000016;      0.0000000;      1.7134075;    258.3153687;      3.6570454;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      1.0814781;      1.5559431;      0.1393766;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0010462
