YEAR;Month;C mol/m²;N mol/m²;Ca mol/m²;Mg mol/m²;K mol/m²;S mol/m²;P mol/m²;C mmol/m²/month;N mmol/m²/month;Ca mmol/m²/month;Mg mmol/m²/month;K mmol/m²/month;S mmol/m²/month;P mmol/m²/month;MB C mol/m²;MB N mol/m²;MB Ca mol/m²;MB Mg mol/m²;MB K mol/m²;MB S mol/m²;MB P mol/m²;
        2007;           9;    313.3274536;     16.2778091;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      1.4629554;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      3.2171090;      0.1620858;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0136729
        2007;          10;    313.3708801;     16.2798061;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      1.4630802;    119.7175140;      4.1244392;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.5568773;      3.0995321;      0.1561309;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0129914
        2007;          11;    313.4476013;     16.2835445;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      1.4633571;     79.8501587;      2.7508864;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3714107;      2.9753542;      0.1498498;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0123433
        2007;          12;    313.5393677;     16.2880726;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      1.4637027;     58.1848335;      2.0044565;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2706227;      2.8490636;      0.1434667;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0117273
        2008;           1;    313.6411743;     16.2931309;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      1.4640956;     41.4512177;      1.4279549;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1927822;      2.7216499;      0.1370305;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0111417
        2008;           2;    313.7123718;     16.2966080;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      1.4643441;     66.1095734;      2.2773635;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3074465;      2.6085973;      0.1313156;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0105858
        2008;           3;    313.7688904;     16.2993298;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      1.4645220;     75.3215256;      2.5946465;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3502671;      2.5046031;      0.1260419;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0100578
        2008;           4;    313.8031921;     16.3008862;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      1.4645926;     92.6295929;      3.1908050;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.4307293;      2.4117873;      0.1209895;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0095565
        2008;           5;    313.7334595;     16.2970028;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      1.4641662;    193.7861023;      6.6751966;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.9010536;      2.3569760;      0.1174869;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0090820
        2008;           6;    313.8479614;     16.3026772;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      1.4646039;      3.5070767;      0.1208026;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0163058;      2.2421513;      0.1112888;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0086280
        2008;           7;    313.9601440;     16.3082218;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      1.4650353;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      2.1317160;      0.1053330;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0081967
        2008;           8;    314.0668030;     16.3134708;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      1.4654452;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      2.0266352;      0.0997261;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0077870
        2008;           9;    314.1682129;     16.3184395;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      1.4658345;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      1.9266579;      0.0944216;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0073977
        2008;          10;    314.2439575;     16.3220882;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      1.4661061;     21.0684719;      0.7256345;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0979318;      1.8394898;      0.0901439;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0070283
        2008;          11;    314.2247925;     16.3208179;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      1.4659276;    113.6052628;      3.9126585;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.5280376;      1.7945329;      0.0879727;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0066792
        2008;          12;    314.2713318;     16.3229694;      0.0000000;      0.0000000;      0.0000006;      0.0000000;      1.4660556;     44.1603432;      1.5208797;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2052449;      1.7234282;      0.0844903;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0063462
        2009;           1;    314.3066406;     16.3245487;      0.0000000;      0.0000000;      0.0000006;      0.0000000;      1.4661310;     51.8730888;      1.7864622;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2410769;      1.6563162;      0.0812036;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0060298
        2009;           2;    314.3300476;     16.3255215;      0.0000000;      0.0000000;      0.0000006;      0.0000000;      1.4661502;     60.5304413;      2.0845649;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2812941;      1.5948062;      0.0781934;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0057294
        2009;           3;    314.3378906;     16.3256931;      0.0000000;      0.0000000;      0.0000006;      0.0000000;      1.4660950;     73.2781525;      2.5235171;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3405137;      1.5410994;      0.0755550;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0054442
        2009;           4;    314.3062134;     16.3237991;      0.0000000;      0.0000000;      0.0000007;      0.0000000;      1.4658507;    110.7576523;      3.8141351;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.5146436;      1.5024818;      0.0733181;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0051739
        2009;           5;    314.1662598;     16.3162479;      0.0000000;      0.0000000;      0.0000007;      0.0000000;      1.4650879;    219.0794983;      7.5442162;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      1.0179018;      1.5033363;      0.0726891;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0049190
        2009;           6;    314.2414246;     16.3198586;      0.0000000;      0.0000000;      0.0000007;      0.0000000;      1.4653336;      0.0518959;      0.0017870;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0002411;      1.4295701;      0.0686370;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0046731
        2009;           7;    314.3129578;     16.3232689;      0.0000000;      0.0000000;      0.0000007;      0.0000000;      1.4655672;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      1.3593365;      0.0647797;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0044395
        2009;           8;    314.3809814;     16.3264885;      0.0000000;      0.0000000;      0.0000007;      0.0000000;      1.4657892;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      1.2924901;      0.0611700;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0042176
        2009;           9;    314.4456482;     16.3295288;      0.0000000;      0.0000000;      0.0000008;      0.0000000;      1.4660001;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      1.2288741;      0.0577657;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0040067
        2009;          10;    314.4593506;     16.3299351;      0.0000000;      0.0000000;      0.0000008;      0.0000000;      1.4659733;     48.7453079;      1.6783577;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2264060;      1.1863881;      0.0558101;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0038073
        2009;          11;    314.4286194;     16.3280430;      0.0000000;      0.0000000;      0.0000008;      0.0000000;      1.4657353;     91.9030685;      3.1642408;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.4268332;      1.1617756;      0.0547397;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0036187
        2009;          12;    314.4492798;     16.3288345;      0.0000000;      0.0000000;      0.0000008;      0.0000000;      1.4657382;     38.2106476;      1.3155639;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1774535;      1.1183301;      0.0527196;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0034385
        2010;           1;    314.4132690;     16.3266926;      0.0000000;      0.0000000;      0.0000008;      0.0000000;      1.4654737;     93.6498795;      3.2242117;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.4348901;      1.0954528;      0.0517201;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0032682
        2010;           2;    314.3749390;     16.3244400;      0.0000000;      0.0000000;      0.0000009;      0.0000000;      1.4651952;     94.8478622;      3.2653737;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.4404241;      1.0738645;      0.0507778;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0031065
        2010;           3;    314.3346558;     16.3220921;      0.0000000;      0.0000000;      0.0000009;      0.0000000;      1.4649042;     95.7789383;      3.2973490;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.4447171;      1.0540740;      0.0499030;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0029528
        2010;           4;    314.2785645;     16.3189125;      0.0000000;      0.0000000;      0.0000009;      0.0000000;      1.4645354;    110.8413010;      3.8158050;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.5146177;      1.0403371;      0.0489686;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0028071
        2010;           5;    314.1714783;     16.3130512;      0.0000000;      0.0000000;      0.0000009;      0.0000000;      1.4639207;    162.0533295;      5.5786848;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.7523312;      1.0442294;      0.0485405;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0026696
        2010;           6;    313.9567566;     16.3015823;      0.0000000;      0.0000000;      0.0000010;      0.0000000;      1.4627874;    271.9357300;      9.3611250;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      1.2623593;      1.0869527;      0.0503640;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0025408
        2010;           7;    314.0111389;     16.3040752;      0.0000000;      0.0000000;      0.0000010;      0.0000000;      1.4629142;      0.0566687;      0.0019507;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0002630;      1.0344055;      0.0474397;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0024139
        2010;           8;    314.0629578;     16.3064289;      0.0000000;      0.0000000;      0.0000010;      0.0000000;      1.4630349;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.9842887;      0.0447138;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0022933
        2010;           9;    314.1122437;     16.3086472;      0.0000000;      0.0000000;      0.0000010;      0.0000000;      1.4631495;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.9365174;      0.0421472;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0021787
        2010;          10;    314.0766602;     16.3064709;      0.0000000;      0.0000000;      0.0000010;      0.0000000;      1.4628668;     84.1274719;      2.8956518;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3903975;      0.9223058;      0.0416550;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0020714
        2010;          11;    314.0409241;     16.3042984;      0.0000000;      0.0000000;      0.0000011;      0.0000000;      1.4625813;     83.5691071;      2.8763447;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3877752;      0.9087550;      0.0411850;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0019694
        2010;          12;    314.0160828;     16.3027058;      0.0000000;      0.0000000;      0.0000011;      0.0000000;      1.4623461;     71.6767502;      2.4669528;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3325655;      0.8898555;      0.0404372;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0018723
        2011;           1;    314.0001221;     16.3015862;      0.0000000;      0.0000000;      0.0000011;      0.0000000;      1.4621528;     61.6105728;      2.1204381;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2858370;      0.8671969;      0.0394913;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0017798
        2011;           2;    313.9911499;     16.3008423;      0.0000000;      0.0000000;      0.0000011;      0.0000000;      1.4619937;     53.3100548;      1.8347113;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2473073;      0.8426419;      0.0384412;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0016917
        2011;           3;    313.9496155;     16.2984142;      0.0000000;      0.0000000;      0.0000012;      0.0000000;      1.4616814;     85.2642288;      2.9343662;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3955120;      0.8306137;      0.0379928;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0016086
        2011;           4;    313.9066162;     16.2959023;      0.0000000;      0.0000000;      0.0000012;      0.0000000;      1.4613609;     86.1195145;      2.9637265;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3994467;      0.8192139;      0.0372060;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0015297
        2011;           5;    313.8144531;     16.2908039;      0.0000000;      0.0000000;      0.0000012;      0.0000000;      1.4608065;    135.5615540;      4.6651092;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.6287210;      0.8243828;      0.0368648;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0014555
        2011;           6;    313.6929932;     16.2841702;      0.0000000;      0.0000000;      0.0000012;      0.0000000;      1.4601083;    165.6707153;      5.7010975;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.7682981;      0.8401374;      0.0373663;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0013856
        2011;           7;    313.7350769;     16.2860165;      0.0000000;      0.0000000;      0.0000013;      0.0000000;      1.4601775;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.7998299;      0.0350791;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0013164
        2011;           8;    313.7751465;     16.2877522;      0.0000000;      0.0000000;      0.0000013;      0.0000000;      1.4602433;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.7613679;      0.0329607;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0012507
        2011;           9;    313.8132935;     16.2893829;      0.0000000;      0.0000000;      0.0000013;      0.0000000;      1.4603059;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.7246760;      0.0309720;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0011882
        2011;          10;    313.6787109;     16.2820587;      0.0000000;      0.0000000;      0.0000013;      0.0000000;      1.4595555;    174.0586243;      5.9889889;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.8069224;      0.7504621;      0.0325086;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0011319
        2011;          11;    313.6427002;     16.2798634;      0.0000000;      0.0000000;      0.0000013;      0.0000000;      1.4592620;     75.2428665;      2.5888667;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3487903;      0.7456070;      0.0325009;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0010769
        2011;          12;    313.6377258;     16.2792931;      0.0000000;      0.0000000;      0.0000014;      0.0000000;      1.4591151;     43.1447258;      1.4844272;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1999812;      0.7256081;      0.0317241;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0010239
        2012;           1;    313.6193237;     16.2780380;      0.0000000;      0.0000000;      0.0000014;      0.0000000;      1.4589070;     55.7585335;      1.9183593;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2584258;      0.7097042;      0.0311409;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0009738
        2012;           2;    313.5881348;     16.2761326;      0.0000000;      0.0000000;      0.0000014;      0.0000000;      1.4586399;     67.9213028;      2.3367515;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3147704;      0.6979337;      0.0307537;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0009263
        2012;           3;    313.5550232;     16.2741356;      0.0000000;      0.0000000;      0.0000014;      0.0000000;      1.4583639;     69.2912903;      2.3838212;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3210925;      0.6877912;      0.0304220;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0008812
        2012;           4;    313.4502258;     16.2684078;      0.0000000;      0.0000000;      0.0000015;      0.0000000;      1.4577489;    141.7407074;      4.8761654;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.6567644;      0.7024328;      0.0309557;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0008396
