YEAR;Month;C mol/m²;N mol/m²;Ca mol/m²;Mg mol/m²;K mol/m²;S mol/m²;P mol/m²;C mmol/m²/month;N mmol/m²/month;Ca mmol/m²/month;Mg mmol/m²/month;K mmol/m²/month;S mmol/m²/month;P mmol/m²/month;MB C mol/m²;MB N mol/m²;MB Ca mol/m²;MB Mg mol/m²;MB K mol/m²;MB S mol/m²;MB P mol/m²;
        2005;          11;    259.6560059;     14.1191072;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      1.3323799;     37.5985909;      1.9035187;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1924657;      7.7400208;      0.4150226;      0.0000000;      0.0000000;      0.0000007;      0.0000000;      0.0390642
        2005;          12;    260.0168762;     14.1384010;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      1.3341943;     27.0697498;      1.3704387;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1385654;      7.3709745;      0.3945356;      0.0000000;      0.0000000;      0.0000007;      0.0000000;      0.0371119
        2006;           1;    260.3466797;     14.1559811;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      1.3358459;     39.7410736;      2.0118892;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2034220;      7.0212598;      0.3750860;      0.0000000;      0.0000000;      0.0000008;      0.0000000;      0.0352572
        2006;           2;    260.6658325;     14.1729765;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      1.3374420;     32.5021057;      1.6453730;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1663629;      6.6812892;      0.3564927;      0.0000000;      0.0000000;      0.0000008;      0.0000000;      0.0334949
        2006;           3;    260.9597473;     14.1885853;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      1.3389065;     40.9771614;      2.0743546;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2097362;      6.3631859;      0.3388968;      0.0000000;      0.0000000;      0.0000008;      0.0000000;      0.0318210
        2006;           4;    261.2084351;     14.2016973;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      1.3401349;     70.6918640;      3.5784774;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3618152;      6.0679231;      0.3221608;      0.0000000;      0.0000000;      0.0000008;      0.0000000;      0.0302311
        2006;           5;    261.4056091;     14.2119522;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      1.3410932;    107.8662643;      5.4601059;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.5520617;      5.7962222;      0.3062591;      0.0000000;      0.0000000;      0.0000008;      0.0000000;      0.0287211
        2006;           6;    261.6956787;     14.2272606;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      1.3425293;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      5.5114970;      0.2908502;      0.0000000;      0.0000000;      0.0000009;      0.0000000;      0.0272850
        2006;           7;    261.9714661;     14.2417974;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      1.3438935;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      5.2402449;      0.2762002;      0.0000000;      0.0000000;      0.0000009;      0.0000000;      0.0259208
        2006;           8;    262.2336731;     14.2556028;      0.0000000;      0.0000000;      0.0000006;      0.0000000;      1.3451896;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      4.9819074;      0.2622946;      0.0000000;      0.0000000;      0.0000009;      0.0000000;      0.0246247
        2006;           9;    262.4829407;     14.2687130;      0.0000000;      0.0000000;      0.0000006;      0.0000000;      1.3464208;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      4.7359352;      0.2490868;      0.0000000;      0.0000000;      0.0000008;      0.0000000;      0.0233935
        2006;          10;    262.7198792;     14.2811689;      0.0000000;      0.0000000;      0.0000006;      0.0000000;      1.3475904;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      4.5017934;      0.2366669;      0.0000000;      0.0000000;      0.0000008;      0.0000000;      0.0222238
        2006;          11;    262.9001770;     14.2904902;      0.0000000;      0.0000000;      0.0000007;      0.0000000;      1.3484620;     46.7315140;      2.3650317;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2391196;      4.3136454;      0.2253823;      0.0000000;      0.0000000;      0.0000010;      0.0000000;      0.0211145
        2006;          12;    263.0879822;     14.3002043;      0.0000000;      0.0000000;      0.0000008;      0.0000000;      1.3493696;     28.8745785;      1.4612586;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1477419;      4.1167207;      0.2143892;      0.0000000;      0.0000000;      0.0000011;      0.0000000;      0.0200597
        2007;           1;    263.2708435;     14.3096514;      0.0000000;      0.0000000;      0.0000008;      0.0000000;      1.3502518;     23.5643539;      1.1924794;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1205663;      3.9222720;      0.2038350;      0.0000000;      0.0000000;      0.0000011;      0.0000000;      0.0190573
        2007;           2;    263.4288330;     14.3177376;      0.0000000;      0.0000000;      0.0000009;      0.0000000;      1.3510050;     38.9641304;      1.9717155;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1993505;      3.7423370;      0.1938804;      0.0000000;      0.0000000;      0.0000011;      0.0000000;      0.0181052
        2007;           3;    263.5566406;     14.3241673;      0.0000000;      0.0000000;      0.0000009;      0.0000000;      1.3516008;     60.3454781;      3.0535684;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3087298;      3.5748243;      0.1844694;      0.0000000;      0.0000000;      0.0000011;      0.0000000;      0.0172010
        2007;           4;    263.6753845;     14.3300772;      0.0000000;      0.0000000;      0.0000010;      0.0000000;      1.3521473;     61.1337700;      3.0933373;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3127489;      3.4172561;      0.1754256;      0.0000000;      0.0000000;      0.0000011;      0.0000000;      0.0163420
        2007;           5;    263.7454529;     14.3332930;      0.0000000;      0.0000000;      0.0000011;      0.0000000;      1.3524394;    102.3955612;      5.1809521;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.5238122;      3.2769017;      0.1668361;      0.0000000;      0.0000000;      0.0000011;      0.0000000;      0.0155264
        2007;           6;    263.9021301;     14.3412209;      0.0000000;      0.0000000;      0.0000011;      0.0000000;      1.3531771;      7.5377436;      0.3813735;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0385580;      3.1202543;      0.1584257;      0.0000000;      0.0000000;      0.0000011;      0.0000000;      0.0147502
        2007;           7;    264.0583801;     14.3491364;      0.0000000;      0.0000000;      0.0000012;      0.0000000;      1.3539146;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      2.9688380;      0.1503968;      0.0000000;      0.0000000;      0.0000011;      0.0000000;      0.0140127
        2007;           8;    264.2070312;     14.3566513;      0.0000000;      0.0000000;      0.0000012;      0.0000000;      1.3546152;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      2.8243029;      0.1427811;      0.0000000;      0.0000000;      0.0000011;      0.0000000;      0.0133120
        2007;           9;    264.3484192;     14.3637857;      0.0000000;      0.0000000;      0.0000013;      0.0000000;      1.3552808;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      2.6864088;      0.1355484;      0.0000000;      0.0000000;      0.0000011;      0.0000000;      0.0126464
        2007;          10;    264.4828796;     14.3705654;      0.0000000;      0.0000000;      0.0000013;      0.0000000;      1.3559130;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      2.5549109;      0.1288078;      0.0000000;      0.0000000;      0.0000011;      0.0000000;      0.0120141
        2007;          11;    264.5756531;     14.3750591;      0.0000000;      0.0000000;      0.0000014;      0.0000000;      1.3563285;     36.1480637;      1.8285346;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1848669;      2.4491577;      0.1226918;      0.0000000;      0.0000000;      0.0000011;      0.0000000;      0.0114145
        2007;          12;    264.6699829;     14.3796110;      0.0000000;      0.0000000;      0.0000015;      0.0000000;      1.3567480;     29.4980488;      1.4920855;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1508509;      2.3529000;      0.1169447;      0.0000000;      0.0000000;      0.0000013;      0.0000000;      0.0108451
        2008;           1;    264.7673035;     14.3843269;      0.0000000;      0.0000000;      0.0000015;      0.0000000;      1.3571825;     21.0122375;      1.0628062;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1074500;      2.2484398;      0.1112896;      0.0000000;      0.0000000;      0.0000013;      0.0000000;      0.0103035
        2008;           2;    264.8468628;     14.3880777;      0.0000000;      0.0000000;      0.0000016;      0.0000000;      1.3575256;     33.5714722;      1.6979843;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1716659;      2.1491609;      0.1059166;      0.0000000;      0.0000000;      0.0000013;      0.0000000;      0.0097890
        2008;           3;    264.9169006;     14.3913088;      0.0000000;      0.0000000;      0.0000017;      0.0000000;      1.3578192;     38.2201805;      1.9330250;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1954274;      2.0565546;      0.1008322;      0.0000000;      0.0000000;      0.0000013;      0.0000000;      0.0093003
        2008;           4;    264.9736938;     14.3938046;      0.0000000;      0.0000000;      0.0000017;      0.0000000;      1.3580434;     46.9728470;      2.3755982;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2401700;      1.9712396;      0.0959119;      0.0000000;      0.0000000;      0.0000013;      0.0000000;      0.0088361
        2008;           5;    264.9648438;     14.3926868;      0.0000000;      0.0000000;      0.0000018;      0.0000000;      1.3579265;    109.0456314;      5.5146160;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.5575176;      1.9038565;      0.0913013;      0.0000000;      0.0000000;      0.0000013;      0.0000000;      0.0083959
        2008;           6;    264.9691162;     14.3922434;      0.0000000;      0.0000000;      0.0000019;      0.0000000;      1.3578725;     92.4500504;      4.6751285;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.4726445;      1.8376337;      0.0869899;      0.0000000;      0.0000000;      0.0000013;      0.0000000;      0.0079775
        2008;           7;    265.0613098;     14.3965883;      0.0000000;      0.0000000;      0.0000019;      0.0000000;      1.3582714;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      1.7517133;      0.0825489;      0.0000000;      0.0000000;      0.0000013;      0.0000000;      0.0075787
        2008;           8;    265.1491699;     14.4007111;      0.0000000;      0.0000000;      0.0000020;      0.0000000;      1.3586503;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      1.6691947;      0.0783391;      0.0000000;      0.0000000;      0.0000013;      0.0000000;      0.0071997
        2008;           9;    265.2328491;     14.4046240;      0.0000000;      0.0000000;      0.0000021;      0.0000000;      1.3590103;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      1.5900419;      0.0743398;      0.0000000;      0.0000000;      0.0000012;      0.0000000;      0.0068397
        2008;          10;    265.3125305;     14.4083433;      0.0000000;      0.0000000;      0.0000021;      0.0000000;      1.3593524;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      1.5142008;      0.0706720;      0.0000000;      0.0000000;      0.0000012;      0.0000000;      0.0064977
        2008;          11;    265.3333740;     14.4088135;      0.0000000;      0.0000000;      0.0000022;      0.0000000;      1.3593854;     56.9852676;      2.8810077;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2912568;      1.4783500;      0.0677307;      0.0000000;      0.0000000;      0.0000014;      0.0000000;      0.0061749
        2008;          12;    265.3862915;     14.4110050;      0.0000000;      0.0000000;      0.0000023;      0.0000000;      1.3595796;     22.3874321;      1.1317869;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1144179;      1.4309974;      0.0647369;      0.0000000;      0.0000000;      0.0000016;      0.0000000;      0.0058674
        2009;           1;    265.4324341;     14.4128256;      0.0000000;      0.0000000;      0.0000024;      0.0000000;      1.3597381;     26.3289509;      1.3309811;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1345547;      1.3772271;      0.0617610;      0.0000000;      0.0000000;      0.0000016;      0.0000000;      0.0055750
        2009;           2;    265.4712830;     14.4142580;      0.0000000;      0.0000000;      0.0000025;      0.0000000;      1.3598597;     30.6855106;      1.5511347;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1568100;      1.3217170;      0.0588674;      0.0000000;      0.0000000;      0.0000016;      0.0000000;      0.0052969
        2009;           3;    265.5011292;     14.4151974;      0.0000000;      0.0000000;      0.0000025;      0.0000000;      1.3599343;     37.1400681;      1.8773141;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1897834;      1.2725880;      0.0561668;      0.0000000;      0.0000000;      0.0000016;      0.0000000;      0.0050329
        2009;           4;    265.5092773;     14.4149446;      0.0000000;      0.0000000;      0.0000026;      0.0000000;      1.3598964;     56.5238037;      2.8569562;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2888164;      1.2286948;      0.0535093;      0.0000000;      0.0000000;      0.0000016;      0.0000000;      0.0047822
        2009;           5;    265.4601746;     14.4115286;      0.0000000;      0.0000000;      0.0000027;      0.0000000;      1.3595598;    112.4506531;      5.6834450;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.5745488;      1.2037847;      0.0510915;      0.0000000;      0.0000000;      0.0000016;      0.0000000;      0.0045449
        2009;           6;    265.3922424;     14.4070358;      0.0000000;      0.0000000;      0.0000028;      0.0000000;      1.3591202;    130.2123566;      6.5807834;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.6652576;      1.1832954;      0.0489466;      0.0000000;      0.0000000;      0.0000016;      0.0000000;      0.0043197
        2009;           7;    265.4518127;     14.4094791;      0.0000000;      0.0000000;      0.0000029;      0.0000000;      1.3593363;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      1.1315889;      0.0464254;      0.0000000;      0.0000000;      0.0000016;      0.0000000;      0.0041037
        2009;           8;    265.5087280;     14.4117966;      0.0000000;      0.0000000;      0.0000030;      0.0000000;      1.3595414;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      1.0813490;      0.0440366;      0.0000000;      0.0000000;      0.0000016;      0.0000000;      0.0038985
        2009;           9;    265.5630798;     14.4139948;      0.0000000;      0.0000000;      0.0000030;      0.0000000;      1.3597363;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      1.0326703;      0.0417647;      0.0000000;      0.0000000;      0.0000015;      0.0000000;      0.0037036
        2009;          10;    265.6149597;     14.4160862;      0.0000000;      0.0000000;      0.0000031;      0.0000000;      1.3599215;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.9856171;      0.0397394;      0.0000000;      0.0000000;      0.0000015;      0.0000000;      0.0035184
        2009;          11;    265.6197510;     14.4155979;      0.0000000;      0.0000000;      0.0000032;      0.0000000;      1.3598617;     46.0225372;      2.3252602;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2350554;      0.9651878;      0.0381794;      0.0000000;      0.0000000;      0.0000016;      0.0000000;      0.0033439
        2009;          12;    265.6494751;     14.4164677;      0.0000000;      0.0000000;      0.0000033;      0.0000000;      1.3599297;     19.3856297;      0.9793923;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0990040;      0.9331920;      0.0365085;      0.0000000;      0.0000000;      0.0000017;      0.0000000;      0.0031775
        2010;           1;    265.6498108;     14.4157324;      0.0000000;      0.0000000;      0.0000034;      0.0000000;      1.3598454;     47.4937782;      2.3993266;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2425395;      0.9085265;      0.0350071;      0.0000000;      0.0000000;      0.0000017;      0.0000000;      0.0030198
        2010;           2;    265.6481323;     14.4148874;      0.0000000;      0.0000000;      0.0000035;      0.0000000;      1.3597503;     48.0983047;      2.4297304;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2456111;      0.8817992;      0.0335313;      0.0000000;      0.0000000;      0.0000017;      0.0000000;      0.0028697
        2010;           3;    265.6446838;     14.4139414;      0.0000000;      0.0000000;      0.0000035;      0.0000000;      1.3596449;     48.6329269;      2.4565992;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2483253;      0.8587104;      0.0321580;      0.0000000;      0.0000000;      0.0000017;      0.0000000;      0.0027273
        2010;           4;    265.6325073;     14.4125051;      0.0000000;      0.0000000;      0.0000036;      0.0000000;      1.3594931;     56.2935295;      2.8433990;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2874226;      0.8385186;      0.0307436;      0.0000000;      0.0000000;      0.0000017;      0.0000000;      0.0025920
        2010;           5;    265.5933533;     14.4095736;      0.0000000;      0.0000000;      0.0000037;      0.0000000;      1.3592008;     82.4541550;      4.1645379;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.4209653;      0.8226471;      0.0293019;      0.0000000;      0.0000000;      0.0000017;      0.0000000;      0.0024637
        2010;           6;    265.4975891;     14.4035025;      0.0000000;      0.0000000;      0.0000038;      0.0000000;      1.3586106;    139.4224548;      7.0414295;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.7117658;      0.8295195;      0.0283679;      0.0000000;      0.0000000;      0.0000017;      0.0000000;      0.0023430
        2010;           7;    265.4591980;     14.4005203;      0.0000000;      0.0000000;      0.0000039;      0.0000000;      1.3583115;     81.3370590;      4.1076007;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.4152033;      0.8158715;      0.0271779;      0.0000000;      0.0000000;      0.0000017;      0.0000000;      0.0022272
        2010;           8;    265.5003662;     14.4018764;      0.0000000;      0.0000000;      0.0000040;      0.0000000;      1.3584229;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.7823118;      0.0257621;      0.0000000;      0.0000000;      0.0000017;      0.0000000;      0.0021158
        2010;           9;    265.5397949;     14.4031610;      0.0000000;      0.0000000;      0.0000041;      0.0000000;      1.3585286;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.7493450;      0.0244127;      0.0000000;      0.0000000;      0.0000017;      0.0000000;      0.0020101
        2010;          10;    265.5768738;     14.4043407;      0.0000000;      0.0000000;      0.0000042;      0.0000000;      1.3586246;      0.8864986;      0.0447603;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0045243;      0.7212550;      0.0233268;      0.0000000;      0.0000000;      0.0000017;      0.0000000;      0.0019096
        2010;          11;    265.5723877;     14.4032345;      0.0000000;      0.0000000;      0.0000043;      0.0000000;      1.3585032;     42.4109726;      2.1412425;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2164337;      0.7207240;      0.0226876;      0.0000000;      0.0000000;      0.0000019;      0.0000000;      0.0018159
        2010;          12;    265.5733948;     14.4024153;      0.0000000;      0.0000000;      0.0000044;      0.0000000;      1.3584079;     36.4073334;      1.8380127;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1857822;      0.7111185;      0.0219437;      0.0000000;      0.0000000;      0.0000020;      0.0000000;      0.0017264
        2011;           1;    265.5784607;     14.4018278;      0.0000000;      0.0000000;      0.0000045;      0.0000000;      1.3583341;     31.2925835;      1.5796933;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1596704;      0.6907561;      0.0210684;      0.0000000;      0.0000000;      0.0000019;      0.0000000;      0.0016408
        2011;           2;    265.5865479;     14.4014225;      0.0000000;      0.0000000;      0.0000046;      0.0000000;      1.3582776;     27.0726032;      1.3665748;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1381278;      0.6677126;      0.0201814;      0.0000000;      0.0000000;      0.0000019;      0.0000000;      0.0015594
        2011;           3;    265.5776367;     14.4000978;      0.0000000;      0.0000000;      0.0000047;      0.0000000;      1.3581340;     43.3047791;      2.1858075;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2209304;      0.6535086;      0.0194481;      0.0000000;      0.0000000;      0.0000019;      0.0000000;      0.0014824
        2011;           4;    265.5674744;     14.3987055;      0.0000000;      0.0000000;      0.0000048;      0.0000000;      1.3579845;     43.7311935;      2.2071922;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2230898;      0.6379381;      0.0185823;      0.0000000;      0.0000000;      0.0000019;      0.0000000;      0.0014091
        2011;           5;    265.5292969;     14.3957787;      0.0000000;      0.0000000;      0.0000049;      0.0000000;      1.3576913;     71.1232300;      3.5894926;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3628010;      0.6264552;      0.0176594;      0.0000000;      0.0000000;      0.0000018;      0.0000000;      0.0013397
        2011;           6;    265.4433289;     14.3902206;      0.0000000;      0.0000000;      0.0000050;      0.0000000;      1.3571494;    119.1173172;      6.0113039;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.6075758;      0.6296319;      0.0171020;      0.0000000;      0.0000000;      0.0000018;      0.0000000;      0.0012744
        2011;           7;    265.4750671;     14.3910675;      0.0000000;      0.0000000;      0.0000050;      0.0000000;      1.3572130;      0.0325308;      0.0016416;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0001659;      0.6033460;      0.0161328;      0.0000000;      0.0000000;      0.0000017;      0.0000000;      0.0012107
        2011;           8;    265.5054626;     14.3918686;      0.0000000;      0.0000000;      0.0000051;      0.0000000;      1.3572736;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.5775885;      0.0152244;      0.0000000;      0.0000000;      0.0000017;      0.0000000;      0.0011501
        2011;           9;    265.5345459;     14.3926249;      0.0000000;      0.0000000;      0.0000052;      0.0000000;      1.3573310;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.5524574;      0.0143634;      0.0000000;      0.0000000;      0.0000017;      0.0000000;      0.0010926
        2011;          10;    265.5623474;     14.3933449;      0.0000000;      0.0000000;      0.0000053;      0.0000000;      1.3573856;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.5280206;      0.0136870;      0.0000000;      0.0000000;      0.0000016;      0.0000000;      0.0010380
        2011;          11;    265.5562134;     14.3922043;      0.0000000;      0.0000000;      0.0000054;      0.0000000;      1.3572633;     34.1058655;      1.7206237;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1739012;      0.5314383;      0.0134440;      0.0000000;      0.0000000;      0.0000017;      0.0000000;      0.0009876
        2011;          12;    265.5619812;     14.3917036;      0.0000000;      0.0000000;      0.0000055;      0.0000000;      1.3572006;     21.9464378;      1.1071199;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1118944;      0.5264617;      0.0130897;      0.0000000;      0.0000000;      0.0000018;      0.0000000;      0.0009393
        2012;           1;    265.5609436;     14.3908358;      0.0000000;      0.0000000;      0.0000056;      0.0000000;      1.3571026;     28.3587685;      1.4305124;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1445779;      0.5191984;      0.0127151;      0.0000000;      0.0000000;      0.0000019;      0.0000000;      0.0008933
        2012;           2;    265.5531006;     14.3896122;      0.0000000;      0.0000000;      0.0000057;      0.0000000;      1.3569709;     34.5185051;      1.7411251;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1759693;      0.5068433;      0.0122773;      0.0000000;      0.0000000;      0.0000018;      0.0000000;      0.0008493
        2012;           3;    265.5440979;     14.3883286;      0.0000000;      0.0000000;      0.0000058;      0.0000000;      1.3568333;     35.2496758;      1.7778994;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1796845;      0.4985516;      0.0119071;      0.0000000;      0.0000000;      0.0000018;      0.0000000;      0.0008077
        2012;           4;    265.4982300;     14.3850288;      0.0000000;      0.0000000;      0.0000059;      0.0000000;      1.3565054;     72.0957947;      3.6361034;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3674820;      0.4982992;      0.0115308;      0.0000000;      0.0000000;      0.0000018;      0.0000000;      0.0007685
