YEAR;Month;C mol/m²;N mol/m²;Ca mol/m²;Mg mol/m²;K mol/m²;S mol/m²;P mol/m²;C mmol/m²/month;N mmol/m²/month;Ca mmol/m²/month;Mg mmol/m²/month;K mmol/m²/month;S mmol/m²/month;P mmol/m²/month;MB C mol/m²;MB N mol/m²;MB Ca mol/m²;MB Mg mol/m²;MB K mol/m²;MB S mol/m²;MB P mol/m²;
        2006;          12;    134.0065613;      7.6340241;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.9967231;     14.7147646;      0.8162060;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1093746;      2.0319893;      0.1133051;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0148151
        2007;           1;    134.0962677;      7.6390066;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.9973745;     12.0094652;      0.6661355;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0892648;      1.9326808;      0.1076708;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0140745
        2007;           2;    134.1732178;      7.6432614;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.9979305;     19.8548431;      1.1012803;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1475761;      1.8392373;      0.1023316;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0133709
        2007;           3;    134.2346649;      7.6466312;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.9983706;     30.7139683;      1.7035695;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2282855;      1.7511176;      0.0972658;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0127026
        2007;           4;    134.2913055;      7.6497197;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.9987742;     31.1332016;      1.7267923;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2313976;      1.6675129;      0.0923756;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0120676
        2007;           5;    134.3227692;      7.6513600;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.9989893;     52.2126961;      2.8959057;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3880641;      1.5900108;      0.0876725;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0114646
        2007;           6;    134.3905182;      7.6550641;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.9994743;     11.8538542;      0.6574444;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0881006;      1.5125394;      0.0832089;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0108914
        2007;           7;    134.4661865;      7.6592193;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      1.0000190;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      1.4377251;      0.0789503;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0103469
        2007;           8;    134.5381165;      7.6631622;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      1.0005363;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      1.3665702;      0.0749172;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0098295
        2007;           9;    134.6064758;      7.6669040;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      1.0010278;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      1.2989000;      0.0710916;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0093380
        2007;          10;    134.6714478;      7.6704588;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      1.0014948;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      1.2345475;      0.0675425;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0088711
        2007;          11;    134.7331848;      7.6738343;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      1.0019381;      0.0355941;      0.0019739;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0002645;      1.1736901;      0.0641749;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0084276
        2007;          12;    134.7771301;      7.6761913;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      1.0022477;     15.0301590;      0.8335093;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1116960;      1.1206437;      0.0610473;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0080065
        2008;           1;    134.8226013;      7.6786361;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      1.0025684;     10.7059336;      0.5936943;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0795594;      1.0675484;      0.0580355;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0076063
        2008;           2;    134.8590240;      7.6805654;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      1.0028214;     17.1095219;      0.9487851;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1271444;      1.0169526;      0.0551719;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0072262
        2008;           3;    134.8905487;      7.6822171;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      1.0030380;     19.4653873;      1.0794055;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1446487;      0.9689406;      0.0524488;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0068650
        2008;           4;    134.9152527;      7.6834745;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      1.0032034;     23.9262505;      1.3267462;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1777945;      0.9238487;      0.0497883;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0065219
        2008;           5;    134.9061890;      7.6827946;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      1.0031163;     55.5746155;      3.0816333;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.4129641;      0.8837081;      0.0472130;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0061961
        2008;           6;    134.8957367;      7.6820235;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      1.0030173;     54.9731865;      3.0482175;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.4084869;      0.8458570;      0.0448343;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0058866
        2008;           7;    134.9380798;      7.6842599;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      1.0033116;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.8044986;      0.0424935;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0055923
        2008;           8;    134.9783478;      7.6863799;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      1.0035913;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.7651147;      0.0402825;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0053127
        2008;           9;    135.0166473;      7.6883898;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      1.0038569;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.7276158;      0.0381878;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0050471
        2008;          10;    135.0530701;      7.6902995;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      1.0041093;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.6919162;      0.0362851;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0047947
        2008;          11;    135.0596924;      7.6905084;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      1.0041388;     28.2674408;      1.5672261;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2100249;      0.6630211;      0.0345528;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0045553
        2008;          12;    135.0817108;      7.6915903;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      1.0042819;     11.4022064;      0.6321561;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0847159;      0.6349415;      0.0328977;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0043277
        2009;           1;    135.1002350;      7.6924744;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      1.0043986;     13.4064579;      0.7432578;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0996050;      0.6069061;      0.0313049;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0041115
        2009;           2;    135.1150970;      7.6931524;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      1.0044881;     15.6215439;      0.8660431;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1160598;      0.5791922;      0.0297755;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0039061
        2009;           3;    135.1253204;      7.6935668;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      1.0045427;     18.9142380;      1.0485632;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1405198;      0.5537284;      0.0283319;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0037110
        2009;           4;    135.1244202;      7.6933422;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      1.0045143;     28.7887516;      1.5959486;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2138761;      0.5298952;      0.0268824;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0035256
        2009;           5;    135.0940857;      7.6914263;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      1.0042655;     57.1812897;      3.1698589;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.4247996;      0.5100912;      0.0254572;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0033497
        2009;           6;    135.0386353;      7.6880641;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      1.0038277;     81.4306793;      4.5140162;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.6049341;      0.4937878;      0.0242062;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0031826
        2009;           7;    135.0634003;      7.6892695;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      1.0039868;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.4704170;      0.0228996;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0030235
        2009;           8;    135.0869904;      7.6904101;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      1.0041380;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.4480830;      0.0216708;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0028723
        2009;           9;    135.1094513;      7.6914897;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      1.0042816;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.4267469;      0.0205090;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0027287
        2009;          10;    135.1308441;      7.6925159;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      1.0044181;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.4063708;      0.0194943;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0025923
        2009;          11;    135.1317749;      7.6923761;      0.0000000;      0.0000000;      0.0000006;      0.0000000;      1.0044017;     19.6436615;      1.0887780;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1459118;      0.3908323;      0.0185877;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0024629
        2009;          12;    135.1416473;      7.6927466;      0.0000000;      0.0000000;      0.0000006;      0.0000000;      1.0044515;      9.8673248;      0.5468965;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0732921;      0.3750326;      0.0177108;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0023399
        2010;           1;    135.1364746;      7.6922593;      0.0000000;      0.0000000;      0.0000006;      0.0000000;      1.0043888;     24.1829529;      1.3403059;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1796209;      0.3611856;      0.0168951;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0022232
        2010;           2;    135.1302490;      7.6917133;      0.0000000;      0.0000000;      0.0000006;      0.0000000;      1.0043181;     24.4749222;      1.3564531;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1817851;      0.3468221;      0.0161021;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0021122
        2010;           3;    135.1230621;      7.6911125;      0.0000000;      0.0000000;      0.0000006;      0.0000000;      1.0042398;     24.7488422;      1.3715992;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1838152;      0.3336261;      0.0153518;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0020068
        2010;           4;    135.1113281;      7.6902480;      0.0000000;      0.0000000;      0.0000006;      0.0000000;      1.0041273;     28.6495647;      1.5877395;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2127814;      0.3214399;      0.0145593;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0019067
        2010;           5;    135.0858307;      7.6885896;      0.0000000;      0.0000000;      0.0000006;      0.0000000;      1.0039119;     41.8232269;      2.3177540;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3106149;      0.3102815;      0.0137205;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0018116
        2010;           6;    135.0309143;      7.6852407;      0.0000000;      0.0000000;      0.0000007;      0.0000000;      1.0034754;     70.9106064;      3.9296057;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.5266290;      0.3038352;      0.0130524;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0017215
        2010;           7;    134.9679871;      7.6814213;      0.0000000;      0.0000000;      0.0000007;      0.0000000;      1.0029774;     78.5977325;      4.3554683;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.5837021;      0.2976885;      0.0124173;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0016359
        2010;           8;    134.9829407;      7.6820378;      0.0000000;      0.0000000;      0.0000007;      0.0000000;      1.0030591;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2842245;      0.0117144;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0015541
        2010;           9;    134.9972229;      7.6826196;      0.0000000;      0.0000000;      0.0000007;      0.0000000;      1.0031369;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2712916;      0.0110519;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0014764
        2010;          10;    135.0108490;      7.6831727;      0.0000000;      0.0000000;      0.0000007;      0.0000000;      1.0032107;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2588776;      0.0105128;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0014025
        2010;          11;    135.0036316;      7.6825376;      0.0000000;      0.0000000;      0.0000007;      0.0000000;      1.0031286;     20.4760780;      1.1345348;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1520470;      0.2520548;      0.0100753;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0013327
        2010;          12;    134.9980316;      7.6819921;      0.0000000;      0.0000000;      0.0000008;      0.0000000;      1.0030577;     18.5186882;      1.0260494;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1375083;      0.2456759;      0.0096612;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0012664
        2011;           1;    134.9945831;      7.6815720;      0.0000000;      0.0000000;      0.0000008;      0.0000000;      1.0030028;     15.9153099;      0.8817794;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1181738;      0.2367923;      0.0092254;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0012033
        2011;           2;    134.9927826;      7.6812520;      0.0000000;      0.0000000;      0.0000008;      0.0000000;      1.0029607;     13.7596197;      0.7623217;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1021645;      0.2272159;      0.0087943;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0011432
        2011;           3;    134.9823151;      7.6804414;      0.0000000;      0.0000000;      0.0000008;      0.0000000;      1.0028542;     22.0268764;      1.2203156;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1635437;      0.2198169;      0.0084066;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0010862
        2011;           4;    134.9712372;      7.6795940;      0.0000000;      0.0000000;      0.0000008;      0.0000000;      1.0027434;     22.2419739;      1.2321968;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1651361;      0.2122178;      0.0079434;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0010321
        2011;           5;    134.9458466;      7.6779242;      0.0000000;      0.0000000;      0.0000009;      0.0000000;      1.0025259;     36.2164803;      2.0063210;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2688825;      0.2056081;      0.0074187;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0009807
        2011;           6;    134.8935852;      7.6747155;      0.0000000;      0.0000000;      0.0000009;      0.0000000;      1.0021076;     62.8947449;      3.4841385;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.4669368;      0.2022165;      0.0070312;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0009320
        2011;           7;    134.9035950;      7.6750536;      0.0000000;      0.0000000;      0.0000009;      0.0000000;      1.0021533;      0.1338061;      0.0074121;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0009934;      0.1929322;      0.0065720;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0008854
        2011;           8;    134.9132843;      7.6753774;      0.0000000;      0.0000000;      0.0000009;      0.0000000;      1.0021975;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1840180;      0.0061494;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0008411
        2011;           9;    134.9225159;      7.6756802;      0.0000000;      0.0000000;      0.0000009;      0.0000000;      1.0022396;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1754762;      0.0057543;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0007991
        2011;          10;    134.9313202;      7.6759682;      0.0000000;      0.0000000;      0.0000009;      0.0000000;      1.0022795;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1672956;      0.0054718;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0007591
        2011;          11;    134.9304352;      7.6757083;      0.0000000;      0.0000000;      0.0000010;      0.0000000;      1.0022475;      9.4138451;      0.5214137;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0698796;      0.1619384;      0.0052396;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0007213
        2011;          12;    134.9275818;      7.6753387;      0.0000000;      0.0000000;      0.0000010;      0.0000000;      1.0022007;     11.1493769;      0.6175240;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0827605;      0.1577076;      0.0050318;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0006854
        2012;           1;    134.9212646;      7.6747732;      0.0000000;      0.0000000;      0.0000010;      0.0000000;      1.0021280;     14.4166775;      0.7984660;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1070106;      0.1540727;      0.0048402;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0006514
        2012;           2;    134.9115601;      7.6740193;      0.0000000;      0.0000000;      0.0000010;      0.0000000;      1.0020303;     17.5452900;      0.9717169;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1302300;      0.1491235;      0.0046357;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0006190
        2012;           3;    134.9012909;      7.6732345;      0.0000000;      0.0000000;      0.0000010;      0.0000000;      1.0019282;     17.9135723;      0.9920869;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1329601;      0.1451292;      0.0044483;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0005882
        2012;           4;    134.8721619;      7.6713719;      0.0000000;      0.0000000;      0.0000010;      0.0000000;      1.0016856;     36.6308784;      2.0286312;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2718788;      0.1427601;      0.0042048;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0005590
