"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"484";2045;2;5362,4189453;68,8574982;19,84095;6,3959537;30,4313374;5,0935011;10,6896772;7999,2045898;17,5569687;20,3979778;2,7430227;11,270462;0,7464759;2,8716228;7781,2304688;27,1553383;52,1342278;3,8670688;14,4655247;1,7466332;"      3.8673034";49160,0195312;34,8741035;14,7480059;2,9317479;14,4299755;19,1694069;2,4449949
"485";2045;3;5427,6650391;69,6870117;20,0823593;6,4737759;30,8015995;5,1554756;10,820837;8028,6621094;17,6161652;20,4730911;2,753124;11,3119669;0,7492248;2,882278;7800,0693359;27,2161331;52,2604485;3,8764315;14,5005455;1,7508618;"      3.8767240";49300,453125;34,9651489;14,7901354;2,9401233;14,471199;19,2241688;2,4520175
"486";2045;4;5677,3066406;72,8766632;21,0060329;6,7715325;32,2182999;5,3925982;11,3205881;8179,4780273;17,9192333;20,8576756;2,8048408;11,524457;0,7632988;2,9368296;7896,5214844;27,5273991;52,9066772;3,9243653;14,6798525;1,7725122;"      3.9249556";50019,4609375;35,4312897;15,0058393;2,9830027;14,6822481;19,5045395;2,4879723
"487";2045;5;5585,3950195;71,6835175;20,6659584;6,6619067;31,6967068;5,3052955;11,1390753;8854,1279297;19,3935547;22,5780296;3,0361862;12,4750032;0,8262562;3,1808577;8327,9833984;29,0416069;55,7974739;4,1387906;15,4819517;1,8693612;"      4.1407127";53235,8164062;37,6989098;15,9707432;3,1748159;15,6263466;20,7587223;2,6488094
"488";2045;6;5833,0170898;74,8453445;21,5821609;6,9572535;33,101944;5,5404992;11,6350489;9114,3496094;19,9386272;23,2415962;3,1254196;12,8416424;0,8505399;3,2749832;8494,4042969;29,6014233;56,9124908;4,2214971;15,7913342;1,9067174;"      4.2239337";54476,40625;38,5372772;16,3429222;3,248801;15,9904995;21,2424774;2,7108464
"489";2045;7;5925,4736328;76,0854797;21,9242496;7,0675306;33,6266289;5,6283188;11,8204689;9374,5722656;20,5922756;23,9051609;3,2146528;13,2082834;0,8748235;3,3691082;8660,8251953;30,2727547;58,0275116;4,304204;16,1007156;1,9440733;"      4.3071542";55716,9960938;39,5426369;16,7150993;3,3227859;16,3546524;21,7262325;2,7728839
"490";2045;8;5884,6816406;75,5872421;21,7733173;7,0188761;33,3951378;5,5895729;11,7395697;9374,5722656;20,5922756;23,9051609;3,2146528;13,2082834;0,8748235;3,3691082;8660,8251953;30,2727547;58,0275116;4,304204;16,1007156;1,9440733;"      4.3071542";55716,9960938;39,5426369;16,7150993;3,3227859;16,3546524;21,7262325;2,7728839
"491";2045;9;5663,7817383;72,7474594;20,9559898;6,7554016;32,1415482;5,3797517;11,2991171;9374,5722656;20,5922756;23,9051609;3,2146528;13,2082834;0,8748235;3,3691082;8660,8251953;30,2727547;58,0275116;4,304204;16,1007156;1,9440733;"      4.3071542";55716,9960938;39,5426369;16,7150993;3,3227859;16,3546524;21,7262325;2,7728839
"492";2045;10;5318,578125;68,3041458;19,6787338;6,3436646;30,1825428;5,0518589;10,6113424;9437,2119141;20,7181492;24,0648918;3,2361329;13,2965384;0,880669;3,3917656;8700,8857422;30,4020329;58,2959137;4,3241129;16,17519;1,9530656;"      4.3271871";56015,6289062;39,736248;16,8046894;3,340595;16,4423084;21,84268;2,787817
"493";2045;11;5275,5068359;67,7376633;19,5193691;6,2922912;29,9381123;5,0109472;10,5266848;9481,8076172;20,8077641;24,1786118;3,2514253;13,3593712;0,8848305;3,4078963;8729,40625;30,494072;58,4869995;4,3382869;16,2282085;1,9594676;"      4.3414488";56228,2382812;39,8740845;16,8684692;3,3532739;16,504715;21,9255829;2,7984486
"494";2045;12;5374,3251953;68,995842;19,8849964;6,4101553;30,4988995;5,1048102;10,724884;9515,7890625;20,8760509;24,2652664;3,2630782;13,4072504;0,8880016;3,4201877;8751,1386719;30,5642109;58,6326103;4,3490872;16,26861;1,9643459;"      4.3523169";56390,2421875;39,9791183;16,9170723;3,3629353;16,552269;21,9887562;2,8065498
"495";2046;1;5352,8896484;68,7177658;19,805685;6,3845878;30,3772507;5,0844498;10,6823835;9516,4150391;20,8773098;24,2668629;3,2632926;13,4081335;0,88806;3,4204144;8751,4951172;30,5653572;58,6349945;4,3492641;16,2692719;1,9644258;"      4.3524952";56393,3671875;39,9811401;16,9180107;3,3631222;16,5531845;21,9899731;2,8067064
"496";2046;2;5422,8798828;69,608345;20,0646477;6,4680681;30,7744408;5,1509299;10,8228168;9534,4882812;20,9136257;24,3129482;3,26949;13,4335957;0,8897466;3,4269516;8761,7636719;30,5984974;58,7037926;4,3543677;16,2883606;1,9667307;"      4.3576298";56483,5234375;40,0395927;16,9450588;3,3684986;16,579649;22,0251331;2,8112147
"497";2046;3;5494,4794922;70,5195694;20,329567;6,5534678;31,1807613;5,2189388;10,9664621;9554,1328125;20,9531021;24,3630409;3,2762265;13,4612751;0,8915798;3,434057;8772,9248047;30,6345158;58,7785759;4,3599148;16,3091106;1,9692363;"      4.3632112";56581,5234375;40,1031265;16,9744587;3,3743434;16,6084156;22,0633469;2,8161151
"498";2046;4;5773,6967773;74,0877762;21,3626728;6,8865008;32,7653008;5,4841542;11,5252314;9656,5126953;21,1588364;24,6241131;3,3113337;13,6055231;0,9011339;3,4710891;8831,0957031;30,8222408;59,1683273;4,388823;16,4172516;1,9822936;"      4.3923006";57092,2617188;40,4342499;17,1276798;3,4048018;16,7583332;22,2625027;2,8416553
"499";2046;5;5801,8925781;74,4327011;21,4669952;6,9201312;32,9253082;5,5109363;11,583128;10170,7021484;22,1921062;25,9352932;3,4876552;14,3299885;0,9491173;3,6570771;9123,2480469;31,7650661;61,1257477;4,5340161;16,960371;2,0478723;"      4.5383949";59657,3632812;42,097229;17,8972111;3,5577767;17,5112705;23,2627373;2,9699259
"500";2046;6;6092,0600586;78,1392517;22,5406113;7,2662244;34,5719833;5,7865515;12,1639643;10371,8955078;22,5964088;26,4483395;3,5566471;14,6134596;0,9678925;3,729851;9237,5625;32,1339722;61,8916588;4,5908275;17,1728859;2,0735326;"      4.5955591";60661,046875;42,7479324;18,1983147;3,6176333;17,8058815;23,6541138;3,0201166
"501";2046;7;6307,9536133;80,8971863;23,3394203;7,5237284;35,7971687;5,9916182;12,5961084;10638,1689453;23,1325474;27,1273346;3,6479559;14,9886255;0,9927409;3,826165;9388,8554688;32,6231842;62,9053154;4,6660156;17,4541435;2,1074924;"      4.6712151";61989,390625;43,6108131;18,596817;3,6968517;18,1957912;24,1720867;3,0865417
"502";2046;8;6199,7431641;79,5086441;22,939043;7,3946614;35,1830788;5,8888345;12,3801031;10638,1689453;23,1325474;27,1273346;3,6479559;14,9886255;0,9927409;3,826165;9388,8554688;32,6231842;62,9053154;4,6660156;17,4541435;2,1074924;"      4.6712151";61989,390625;43,6108131;18,596817;3,6968517;18,1957912;24,1720867;3,0865417
"503";2046;9;5966,5517578;76,5169678;22,0762367;7,1165266;33,8597374;5,6673379;11,9145546;10638,1689453;23,1325474;27,1273346;3,6479559;14,9886255;0,9927409;3,826165;9388,8554688;32,6231842;62,9053154;4,6660156;17,4541435;2,1074924;"      4.6712151";61989,390625;43,6108131;18,596817;3,6968517;18,1957912;24,1720867;3,0865417
"504";2046;10;5630,7226562;72,2038803;20,8336678;6,715971;31,9539356;5,34835;11,244544;10685,7714844;23,2282047;27,2487202;3,664279;15,0556946;0,997183;3,8433833;9415,9013672;32,7104645;63,086525;4,6794567;17,504425;2,1135635;"      4.6847401";62226,859375;43,7647705;18,6680565;3,7110138;18,2654953;24,2646828;3,0984166
"505";2046;11;5591,7133789;71,6949997;20,689333;6,6694427;31,7325611;5,3112969;11,16747;10724,5322266;23,3060951;27,3475609;3,6775703;15,1103067;1,0008001;3,8574033;9437,9248047;32,7815399;63,2340851;4,690402;17,5453663;2,1185069;"      4.6957536";62420,2265625;43,8901291;18,7260666;3,7225454;18,3222542;24,3400822;3,1080861
"506";2046;12;5693,625;72,9947815;21,0664082;6,790997;32,3109016;5,4080982;11,3716621;10754,4638672;23,3662434;27,4238873;3,6878347;15,1524792;1,0035933;3,8682301;9454,9316406;32,8364258;63,3480301;4,698853;17,5769806;2,1223245;"      4.7042584";62569,546875;43,9869347;18,7708645;3,7314501;18,3660831;24,3983097;3,1155529
"507";2047;1;5672,152832;72,7176514;20,9869614;6,7653866;32,1890526;5,3877025;11,3289537;10755,0976562;23,3675156;27,4255047;3,6880519;15,1533718;1,0036525;3,8684592;9455,2519531;32,8374596;63,3501663;4,6990123;17,5775776;2,1223962;"      4.7044182";62572,828125;43,9890633;18,7718468;3,7316456;18,3670464;24,3995876;3,1157167
"508";2047;2;5742,6274414;73,6160583;21,2477207;6,8494439;32,5889893;5,4546428;11,4702005;10772,4628906;23,4024143;27,4697857;3,6940064;15,1778374;1,005273;3,8747404;9464,0322266;32,8657913;63,4090004;4,7033758;17,5939007;2,1243672;"      4.7088094";62662,7773438;44,0473785;18,7988319;3,73701;18,3934498;24,4346619;3,1202152
"509";2047;3;5814,7792969;74,5359573;21,5146828;6,9355011;32,9984398;5,5231767;11,6147947;10791,2871094;23,4402409;27,5177841;3,7004614;15,2043591;1,0070297;3,8815491;9473,5498047;32,8965073;63,4727669;4,708106;17,6115952;2,1265035;"      4.7135692";62760,28125;44,1105919;18,828083;3,7428243;18,4220695;24,4726791;3,1250906
"510";2047;4;6096,8828125;78,1420746;22,5584679;7,2719765;34,5993614;5,7911339;12,1792431;10889,5419922;23,6376858;27,7683353;3,734154;15,3427954;1,0161986;3,917089;9523,2294922;33,0568314;63,8056183;4,7327948;17,7039509;2,137655;"      4.7384124";63269,2226562;44,4405441;18,9807644;3,7731767;18,5714588;24,6711349;3,1505408
"511";2047;5;6136,894043;78,6436844;22,7065067;7,3196993;34,8264236;5,8291378;12,2602415;11382,78125;24,6288567;29,0260944;3,9032919;16,0377426;1,0622271;4,0954995;9772,6191406;33,8616524;65,476532;4,8567362;18,1675739;2,193635;"      4.8631229";65824,09375;46,0968933;19,7472248;3,9255407;19,3213921;25,6673775;3,2783
"512";2047;6;6432,7641602;82,4247513;23,8012257;7,6725945;36,5054703;6,1101704;12,8523321;11575,6699219;25,0164719;29,5179653;3,9694362;16,309515;1,0802274;4,1652694;9870,1484375;34,1763916;66,1299744;4,9052052;18,3488808;2,2155273;"      4.9118929";66823,21875;46,7446365;20,0469646;3,9851253;19,614666;26,0569744;3,3282623
"513";2047;7;6658,7114258;85,3123856;24,6372318;7,94209;37,7877045;6,3247867;13,3044796;11827,0898438;25,5217037;30,1590843;4,0556507;16,6637516;1,1036896;4,2562108;9997,2705078;34,5866356;66,9816895;4,9683814;18,5852051;2,2440619;"      4.9754620";68125,515625;47,588932;20,4376526;4,0627899;19,9969311;26,5647888;3,3933854
"514";2047;8;6550,4790039;83,9252014;24,2367725;7,8129964;37,1734886;6,221982;13,088273;11827,0898438;25,5217037;30,1590843;4,0556507;16,6637516;1,1036896;4,2562108;9997,2705078;34,5866356;66,9816895;4,9683814;18,5852051;2,2440619;"      4.9754620";68125,515625;47,588932;20,4376526;4,0627899;19,9969311;26,5647888;3,3933854
"515";2047;9;6317,2558594;80,936409;23,3738461;7,5348234;35,849968;6,0004544;12,6223459;11827,0898438;25,5217037;30,1590843;4,0556507;16,6637516;1,1036896;4,2562108;9997,2705078;34,5866356;66,9816895;4,9683814;18,5852051;2,2440619;"      4.9754620";68125,515625;47,588932;20,4376526;4,0627899;19,9969311;26,5647888;3,3933854
"516";2047;10;5982,7236328;76,6462631;22,1360741;7,1358132;33,951519;5,6826987;11,9543209;11872,7636719;25,6134853;30,2755527;4,0713129;16,7281036;1,1079516;4,2727313;10020,3632812;34,6611671;67,1364212;4,9798584;18,6281376;2,2492459;"      4.9870105";68362,09375;47,7423134;20,5086269;4,0768986;20,0663757;26,6570435;3,4052157
"517";2047;11;5944,2792969;76,1480942;21,9938316;7,0899601;33,7333488;5,6461821;11,8780432;11910,7236328;25,6897678;30,3723545;4,0843301;16,7815876;1,1114939;4,2864623;10039,5576172;34,7231064;67,2650146;4,989397;18,6638203;2,2535539;"      4.9966087";68558,71875;47,8697853;20,5676155;4,088625;20,1240902;26,733717;3,4150484
"518";2047;12;6046,6259766;77,4546814;22,3725147;7,2120323;34,3141594;5,7433968;12,0829849;11940,0976562;25,7487926;30,4472542;4,0944028;16,8229733;1,1142352;4,2970867;10054,4091797;34,7710342;67,3645172;4,9967785;18,6914291;2,2568877;"      5.0040350";68710,8671875;47,9684258;20,6132603;4,0976987;20,1687508;26,7930431;3,422657
"519";2048;1;6025,1855469;77,1788406;22,2931862;7,18646;34,1924858;5,723031;12,0402555;11940,7314453;25,7500687;30,4488716;4,0946202;16,8238659;1,1142943;4,2973156;10054,7080078;34,7719994;67,3665237;4,9969273;18,6919861;2,2569549;"      5.0041842";68714,2890625;47,9706383;20,6142864;4,0979023;20,169754;26,7943745;3,422828
"520";2048;2;6095,7475586;78,0793762;22,554266;7,2706227;34,5929184;5,7900553;12,1815805;11958,3583984;25,78549;30,4938221;4,1006646;16,8487034;1,1159393;4,3036919;10063,0263672;34,7988434;67,4222565;5,0010614;18,7074509;2,2588222;"      5.0083442";68809,359375;48,0322762;20,642807;4,1035714;20,1976604;26,8314476;3,4275818
"521";2048;3;6167,9594727;79,00103;22,8214493;7,3567514;35,0027161;5,8586459;12,3262024;11977,4814453;25,8239212;30,5425873;4,107223;16,8756466;1,1177238;4,3106093;10072,0517578;34,8279686;67,4827271;5,0055461;18,7242279;2,2608478;"      5.0128574";68912,4921875;48,0991402;20,673748;4,1097226;20,2279358;26,8716698;3,4327395
"522";2048;4;6449,6674805;82,6026917;23,8637676;7,6927552;36,6013832;6,1262259;12,8897982;12077,2695312;26,0244465;30,7970486;4,1414413;17,0162449;1,1270361;4,3467035;10119,1425781;34,9799385;67,798233;5,0289493;18,8117714;2,2714183;"      5.0364060";69450,6796875;48,4480476;20,8352032;4,141818;20,3859062;27,0815277;3,4596519
"523";2048;5;6483,6308594;83,0303955;23,9894295;7,733264;36,7941246;6,1584864;12,9583693;12574,6621094;27,0239658;32,0653992;4,3120031;17,7170429;1,173452;4,5266161;10353,8671875;35,7374306;69,3708878;5,1456013;19,2481327;2,3241062;"      5.1537824";72133,2421875;50,1871872;21,6399727;4,3017974;21,1733227;28,1275635;3,5937967
"524";2048;6;6778,4399414;86,7988663;25,080225;8,0848932;38,467144;6,4385114;13,5482426;12769,9658203;27,4164333;32,5634232;4,3789754;17,992218;1,1916777;4,5972595;10446,0332031;36,0348625;69,9884033;5,1914058;19,4194698;2,3447945;"      5.1998711";73186,5703125;50,8700752;21,9559708;4,3646145;21,4825039;28,5382977;3,6464691
"525";2048;7;7002,2646484;89,6600418;25,908371;8,3518572;39,7373314;6,6511116;13,9960766;13025,5722656;27,9300766;33,2152214;4,4666257;18,352354;1,2155305;4,6897154;10566,65625;36,4241295;70,7965851;5,2513518;19,643713;2,3718708;"      5.2601905";74565,125;51,7638054;22,3695354;4,4468269;21,8871536;29,0758476;3,7154055
"526";2048;8;6894,0185547;88,2736893;25,507864;8,2227488;39,1230469;6,5482945;13,779748;13025,5722656;27,9300766;33,2152214;4,4666257;18,352354;1,2155305;4,6897154;10566,65625;36,4241295;70,7965851;5,2513518;19,643713;2,3718708;"      5.2601905";74565,125;51,7638054;22,3695354;4,4468269;21,8871536;29,0758476;3,7154055
"527";2048;9;6660,7758789;85,2866745;24,644865;7,9445519;37,799408;6,3267484;13,3135872;13025,5722656;27,9300766;33,2152214;4,4666257;18,352354;1,2155305;4,6897154;10566,65625;36,4241295;70,7965851;5,2513518;19,643713;2,3718708;"      5.2601905";74565,125;51,7638054;22,3695354;4,4468269;21,8871536;29,0758476;3,7154055
"528";2048;10;6326,0571289;80,998085;23,4064064;7,545321;35,8999062;6,0088158;12,6448145;13071,8447266;28,0230598;33,3332176;4,4824934;18,4175491;1,2198486;4,7064528;10588,4921875;36,4945984;70,9428864;5,2622042;19,6843071;2,3767722;"      5.2711096";74814,6796875;51,9255981;22,4444065;4,46171;21,9604053;29,1731625;3,7278845
"529";2048;11;6287,5664062;80,5014877;23,2639904;7,4994121;35,6814728;5,9722557;12,5682364;13110,1152344;28,0999641;33,4308052;4,4956164;18,4714718;1,22342;4,7202954;10606,5527344;36,5528831;71,0638885;5,2711797;19,7178822;2,380826;"      5.2801414";75021,0859375;52,0594063;22,5063248;4,4740195;22,0209904;29,2536449;3,7382061
"530";2048;12;6389,9604492;81,8094635;23,642849;7,6215405;36,2625542;6,0695143;12,7731991;13139,7275391;28,1594734;33,5063171;4,5057712;18,513195;1,2261835;4,7310071;10620,5273438;36,5979805;71,1575165;5,2781248;19,7438602;2,3839629;"      5.2871294";75180,796875;52,1629486;22,5542374;4,4835439;22,0678711;29,3159218;3,7461927
"531";2049;1;6368,6308594;81,5355911;23,5639305;7,5960999;36,1415138;6,0492549;12,7306376;13140,3701172;28,1607628;33,5079536;4,5059915;18,5140991;1,2262434;4,7312388;10620,7988281;36,5988541;71,1593399;5,2782593;19,7443638;2,3840237;"      5.2872653";75184,40625;52,165287;22,5553188;4,4837589;22,0689297;29,3173313;3,7463729
"532";2049;2;6439,2763672;82,4378128;23,8253193;7,6803608;36,5424232;6,1163564;12,8720694;13159,0449219;28,198288;33,5555801;4,5123954;18,5404129;1,2279862;4,7379947;10628,6835938;36,6243019;71,2121735;5,2821779;19,7590237;2,3857937;"      5.2912083";75289,40625;52,2333603;22,5868206;4,4900203;22,0997505;29,3582726;3,7516239
"533";2049;3;6511,4921875;83,3601456;24,0925198;7,7664957;36,9522438;6,1849518;13,0166388;13179,3613281;28,2391167;33,6073837;4,519362;18,5690365;1,2298819;4,7453427;10637,2617188;36,6519814;71,2696381;5,2864408;19,774971;2,3877192;"      5.2954974";75403,625;52,3074074;22,6210842;4,4968324;22,133276;29,4028111;3,7573357
"534";2049;4;6791,5107422;86,9405899;25,1285858;8,1004858;38,5413284;6,4509273;13,5768185;13285,2294922;28,4518642;33,8773499;4,5556655;18,7181988;1,2397614;4,7836366;10681,9619141;36,7962303;71,5691223;5,3086557;19,8580685;2,397753;"      5.3178501";75998,8359375;52,6932907;22,7996521;4,5323291;22,307991;29,6349087;3,7870998
"535";2049;5;6810,2802734;87,1761475;25,1980343;8,1228733;38,6478462;6,4687557;13,6147928;13806,3105469;29,4989853;35,2061081;4,7343507;19,4523754;1,2883881;4,9721179;10901,9736328;37,5062485;73,0432129;5,4179959;20,2670784;2,4471385;"      5.4278693";78928,4765625;54,5926094;23,6785393;4,7070432;23,1679306;30,7772884;3,9335999
"536";2049;6;7101,1074219;90,89431;26,2740879;8,4697533;40,2982674;6,744998;14,1966419;14012,3378906;29,9129982;35,7314758;4,8049994;19,7426567;1,3076143;5,0466404;10988,9628906;37,786972;73,6260452;5,4612274;20,428793;2,4666648;"      5.4713693";80086,8046875;55,3435669;24,026041;4,7761221;23,5079346;31,2289677;3,9915235
"537";2049;7;7317,1850586;93,6568527;27,0735779;8,727478;41,5244942;6,9502397;14,6289406;14284,6630859;30,4622974;36,4259071;4,8983827;20,1263466;1,3330275;5,145143;11103,9443359;38,1594315;74,3964233;5,5183702;20,6425495;2,4924746;"      5.5288672";81617,8828125;56,3399048;24,4853611;4,8674307;23,9573517;31,8259926;4,0680866
"538";2049;8;7208,9306641;92,271019;26,6730404;8,5983572;40,9101639;6,8474145;14,4125319;14284,6630859;30,4622974;36,4259071;4,8983827;20,1263466;1,3330275;5,145143;11103,9443359;38,1594315;74,3964233;5,5183702;20,6425495;2,4924746;"      5.5288672";81617,8828125;56,3399048;24,4853611;4,8674307;23,9573517;31,8259926;4,0680866
"539";2049;9;6975,6757812;89,285141;25,8099976;8,3201447;39,5864525;6,6258564;13,9462242;14284,6630859;30,4622974;36,4259071;4,8983827;20,1263466;1,3330275;5,145143;11103,9443359;38,1594315;74,3964233;5,5183702;20,6425495;2,4924746;"      5.5288672";81617,8828125;56,3399048;24,4853611;4,8674307;23,9573517;31,8259926;4,0680866
"540";2049;10;6640,2255859;84,9896698;24,5688305;7,9200416;37,6828003;6,30723;13,2757502;14333,4912109;30,5604115;36,550415;4,9151263;20,1951408;1,3375841;5,1628051;11124,5605469;38,2259598;74,5345459;5,5286155;20,6808758;2,497102;"      5.5391765";81892,40625;56,5178795;24,5677166;4,8838019;24,0379333;31,9330406;4,0818138
"541";2049;11;6601,5703125;84,4923401;24,425808;7,8739367;37,4634361;6,2705126;13,1987114;14373,2275391;30,6402664;36,6517448;4,9287524;20,2511272;1,3412921;5,1771784;11141,3378906;38,2801094;74,6469574;5,5369544;20,7120667;2,5008683;"      5.5475664";82115,8125;56,6627197;24,6347408;4,8971257;24,1035099;32,020153;4,0929861
"542";2049;12;6704,0043945;85,8013306;24,8048153;7,9961133;38,0447388;6,3678098;13,4037066;14403,9570312;30,7020168;36,7301064;4,93929;20,294426;1,3441598;5,188293;11154,3125;38,3219795;74,7338867;5,5434022;20,7361851;2,5037808;"      5.5540543";82288,5859375;56,7747269;24,6865692;4,9074292;24,1542225;32,0875244;4,101625
"543";2050;1;6682,3339844;85,5234451;24,724638;7,9702663;37,9217606;6,3472271;13,3604326;14404,5810547;30,70327;36,7317009;4,9395041;20,2953053;1,3442181;5,1885195;11154,546875;38,322731;74,7354584;5,5435185;20,7366199;2,5038331;"      5.5541711";82292,21875;56,7770882;24,6876621;4,9076462;24,1552887;32,0889397;4,1018071
"544";2050;2;6750,9936523;86,4006805;24,9786777;8,0521593;38,3114014;6,4124432;13,4978523;14423,7949219;30,7418842;36,7806931;4,9460926;20,3223763;1,3460112;5,1954689;11161,7519531;38,3459854;74,7837296;5,5470996;20,7500153;2,5054505;"      5.5577741";82404,2265625;56,8497047;24,7212639;4,9143252;24,1881676;32,132618;4,1074076
"545";2050;3;6821,1728516;87,2973633;25,2383385;8,1358652;38,7096634;6,479104;13,6383114;14444,7441406;30,7839813;36,8341103;4,9532762;20,3518944;1,3479658;5,2030468;11169,6083984;38,3713341;74,8363647;5,5510035;20,7646179;2,5072141;"      5.5617023";82526,34375;56,928875;24,7579021;4,9216084;24,2240162;32,1802368;4,1135149
"546";2050;4;7095,5263672;90,8055878;26,2534466;8,4630957;40,2665939;6,7396989;14,1871357;14553,7207031;31,0029736;37,1120033;4,9906459;20,5054379;1,3581355;5,242465;11210,4746094;38,5032158;75,1101608;5,5713124;20,8405895;2,5163872;"      5.5821381";83161,6328125;57,340744;24,9484882;4,9594951;24,41049;32,4279633;4,1452827
"547";2050;5;7101,0419922;90,873024;26,2738571;8,4696741;40,2978935;6,7449384;14,1984663;15092,3222656;32,0852928;38,4854355;5,1753387;21,2643013;1,4083971;5,437283;11412,4501953;39,1550217;76,4634018;5,671689;21,2160683;2,5617239;"      5.6831384";86301,421875;59,3763084;25,8904266;5,1467428;25,3321171;33,6522903;4,3022923
"548";2050;6;7384,3022461;94,494812;27,3219185;8,8075294;41,9053764;7,0139933;14,7651424;15304,2148438;32,5111008;39,0257683;5,2479997;21,562849;1,4281707;5,5139275;11491,9101562;39,4114456;76,9957733;5,7111783;21,3637867;2,57956;"      5.7228727";87536,671875;60,1771355;26,2609997;5,2204089;25,6946983;34,1339607;4,3640623
"549";2050;7;7589,3120117;97,1160812;28,0804558;9,0520515;43,0687943;7,2087226;15,1752748;15570,4882812;33,0854607;39,7047615;5,3393078;21,938015;1,4530191;5,6102414;11591,7626953;39,7573471;77,6647949;5,7608023;21,5494137;2,601974;"      5.7728057";89088,921875;61,2573586;26,7266769;5,3129807;26,1503372;34,7392464;4,4416847
"550";2050;8;7481,0522461;95,7305908;27,6798916;8,9229259;42,4544258;7,1058917;14,9588184;15570,4882812;33,0854607;39,7047615;5,3393078;21,938015;1,4530191;5,6102414;11591,7626953;39,7573471;77,6647949;5,7608023;21,5494137;2,601974;"      5.7728057";89088,921875;61,2573586;26,7266769;5,3129807;26,1503372;34,7392464;4,4416847
"551";2050;9;7247,7890625;92,7454453;26,8168201;8,6447048;41,1306725;6,8843265;14,4924173;15570,4882812;33,0854607;39,7047615;5,3393078;21,938015;1,4530191;5,6102414;11591,7626953;39,7573471;77,6647949;5,7608023;21,5494137;2,601974;"      5.7728057";89088,921875;61,2573586;26,7266769;5,3129807;26,1503372;34,7392464;4,4416847
"552";2050;10;6910,1611328;88,4237366;25,5675926;8,2420034;39,2146568;6,5636292;13,8174314;15620,265625;33,1854935;39,8316994;5,3563776;22,008152;1,4576643;5,6282468;11610,4296875;39,8175888;77,789856;5,7700796;21,5841198;2,606164;"      5.7821398";89379,109375;61,4454842;26,8137302;5,330286;26,2355156;34,8524017;4,4561954
"553";2050;11;6869,8242188;87,9058075;25,4183445;8,1938934;38,9857521;6,5253153;13,7369452;15659,9941406;33,2653236;39,9329987;5,3700004;22,0641212;1,4613717;5,6426158;11625,3271484;39,8656654;77,8896713;5,7774835;21,6118145;2,609508;"      5.7895899";89610,703125;61,5956268;26,8832092;5,3440971;26,3034935;34,9427032;4,4677773
"554";2050;12;6970,6513672;89,1945572;25,7914066;8,3141537;39,5579376;6,6210866;13,9386969;15690,5810547;33,3267899;40,0109978;5,3804893;22,1072216;1,464226;5,6536803;11636,796875;39,9026833;77,9665222;5,7831841;21,6331348;2,612083;"      5.7953258";89789,015625;61,7112198;26,9367027;5,3547316;26,355835;35,0122337;4,4766932
"555";2051;1;6948,9853516;88,916954;25,7112427;8,2883129;39,4349861;6,6005073;13,8954105;15691,1904297;33,3280106;40,0125542;5,3806982;22,1080818;1,4642829;5,6539006;11637,0234375;39,9034157;77,9680405;5,7832971;21,6335602;2,6121337;"      5.7954392";89792,734375;61,7136307;26,9378204;5,3549533;26,3569279;35,0136909;4,4768796
"556";2051;2;7017,265625;89,7896042;25,9638786;8,3697519;39,8224716;6,6653628;14,0320454;15710,7246094;33,3672676;40,0623703;5,3873973;22,1356068;1,4661059;5,6609669;11644,2929688;39,9268723;78,0167465;5,7869091;21,6470718;2,6137652;"      5.7990746";89911,9921875;61,790947;26,9735985;5,3620648;26,3919334;35,0601921;4,4828429
"557";2051;3;7086,9980469;90,6808243;26,2218895;8,4529257;40,2181969;6,7315989;14,171587;15732,0722656;33,4101677;40,1168098;5,3947177;22,1656857;1,468098;5,6686888;11652,2363281;39,952507;78,0699692;5,7908573;21,6618366;2,6155484;"      5.8030467";90042,3125;61,8754387;27,0126972;5,3698368;26,4301853;35,1110077;4,4893599
"558";2051;4;7358,9672852;94,1587143;27,2281742;8,7773132;41,7616043;6,9899287;14,7156267;15842,9746094;33,6330261;40,3996086;5,4327478;22,3219414;1,4784473;5,7088037;11693,5019531;40,0856819;78,3464508;5,8113656;21,7385521;2,6248112;"      5.8236828";90719,3359375;62,3143616;27,2158031;5,410212;26,628912;35,3750038;4,5232158
"559";2051;5;7351,921875;94,0664291;27,2021046;8,7689095;41,7216225;6,9832377;14,7017431;16387,0917969;34,7264366;41,7871094;5,6193323;23,0885773;1,5292238;5,9056172;11895,9648438;40,7390594;79,7029495;5,911984;22,1149349;2,6702576;"      5.9249268";94040,984375;64,4678268;28,2122993;5,608305;27,6039181;36,6702423;4,6893182
"560";2051;6;7631,1748047;97,6372223;28,2353401;9,101985;43,3063622;7,2484856;15,2603779;16601,390625;35,1570702;42,3335686;5,6928177;23,3905125;1,5492219;5,9831314;11975,703125;40,9963875;80,2371979;5,951612;22,2631721;2,6881561;"      5.9648013";95349,2109375;65,3159637;28,6047668;5,6863227;27,9879227;37,1803627;4,7547369
