"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"2582";2219;12;6077,9902344;100,2234726;16,3254566;5,7352519;27,4246159;4,670692;7,9388971;3710,1914062;9,277359;6,1828375;1,242988;6,7689738;0,7356193;1,590597;4922,171875;8,2131071;7,0684471;1,3046216;5,1263471;0,5764355;"      1.2038170";37319,3710938;11,6344681;16,6775818;2,070349;8,0653;1,4051224;1,5882766
"2583";2220;1;6242,9707031;103,0130157;16,7617588;5,8909297;28,1731701;4,7974734;8,1543903;3711,4736328;9,2806435;6,1847868;1,2434176;6,7713695;0,7358735;1,5911467;4922,7773438;8,2141409;7,0692363;1,3047822;5,1269927;0,5765063;"      1.2039648";37326,2890625;11,6366558;16,6803532;2,0707328;8,0668144;1,4053829;1,5885708
"2584";2220;2;6383,6972656;105,3980026;17,1333733;6,0237207;28,8120155;4,9056163;8,3382034;3717,8405762;9,2969503;6,1944652;1,2455506;6,783268;0,7371359;1,5938762;4925,7817383;8,2192822;7,0731497;1,3055785;5,130198;0,5768582;"      1.2046996";37360,6289062;11,6475172;16,6941185;2,0726378;8,0743332;1,4066758;1,5900323
"2585";2220;3;6500,8134766;107,3863144;17,4422989;6,134233;29,3438816;4,9956155;8,4911776;3723,8173828;9,3122578;6,2035503;1,2475529;6,7944365;0,7383208;1,5964386;4928,6020508;8,2241058;7,0768242;1,3063259;5,1332068;0,5771885;"      1.2053895";37392,859375;11,6577129;16,7070408;2,0744262;8,0813923;1,4078895;1,5914042
"2586";2220;4;6605,2192383;109,1541901;17,7181549;6,2327509;29,8177471;5,0758471;8,6275492;3735,9008789;9,3432055;6,2219181;1,251601;6,8170176;0,7407166;1,6016189;4934,3041992;8,2338619;7,0842528;1,3078374;5,1392903;0,5778563;"      1.2067841";37458,03125;11,6783257;16,7331657;2,0780413;8,095664;1,4103433;1,5941776
"2587";2220;5;6466,0698242;106,8936005;17,3410473;6,1014481;29,191925;4,9689169;8,445797;3770,7856445;9,4325542;6,2749467;1,263288;6,8822088;0,7476331;1,6165743;4950,7666016;8,2620268;7,1056976;1,3122007;5,1568518;0,5797842;"      1.2108103";37646,171875;11,7378359;16,8085861;2,0884788;8,1368656;1,4174269;1,6021847
"2588";2220;6;6540,409668;108,1659851;17,5361176;6,1715956;29,5301476;5,0260439;8,5428972;3784,9951172;9,4689474;6,2965465;1,2680485;6,9087629;0,7504504;1,6226661;4957,472168;8,2734995;7,1144328;1,313978;5,1640053;0,5805696;"      1.2124503";37722,8085938;11,7620764;16,8393078;2,0927303;8,1536484;1,4203124;1,6054461
"2589";2220;7;6531,6230469;108,0354156;17,5110989;6,1633039;29,4913597;5,0192919;8,5314198;3790,0483398;9,4818897;6,3042278;1,2697414;6,9182057;0,7514523;1,6248325;4959,8569336;8,2775774;7,1175385;1,31461;5,1665497;0,5808488;"      1.2130334";37750,0625;11,7706966;16,8502331;2,0942423;8,1596155;1,4213384;1,6066061
"2590";2220;8;6438,7841797;106,4998322;17,2621994;6,0757008;29,0721779;4,9479485;8,4101562;3790,0483398;9,4818897;6,3042278;1,2697414;6,9182057;0,7514523;1,6248325;4959,8569336;8,2775774;7,1175385;1,31461;5,1665497;0,5808488;"      1.2130334";37750,0625;11,7706966;16,8502331;2,0942423;8,1596155;1,4213384;1,6066061
"2591";2220;9;6252,6376953;103,4209061;16,7631454;5,9000511;28,2316952;4,804903;8,1670179;3790,0483398;9,4818897;6,3042278;1,2697414;6,9182057;0,7514523;1,6248325;4959,8569336;8,2775774;7,1175385;1,31461;5,1665497;0,5808488;"      1.2130334";37750,0625;11,7706966;16,8502331;2,0942423;8,1596155;1,4213384;1,6066061
"2592";2220;10;5890,4384766;97,4299927;15,7921;5,5582762;26,5963039;4,526567;7,6939225;3790,0483398;9,4818897;6,3042278;1,2697414;6,9182057;0,7514523;1,6248325;4959,8569336;8,2775774;7,1175385;1,31461;5,1665497;0,5808488;"      1.2130334";37750,0625;11,7706966;16,8502331;2,0942423;8,1596155;1,4213384;1,6066061
"2593";2220;11;6159,6245117;102,0034103;16,5018139;5,8122826;27,8189774;4,7334256;8,0455265;3803,0026855;9,5150681;6,3239202;1,2740813;6,9424148;0,7540207;1,6303861;4965,9702148;8,2880363;7,1255026;1,3162303;5,1730709;0,5815647;"      1.2145286";37819,9257812;11,7927961;16,8782406;2,0981183;8,1749163;1,423969;1,6095793
"2594";2220;12;6291,449707;104,2376938;16,8499088;5,9366741;28,4174194;4,8347282;8,2177134;3809,2827148;9,5311537;6,333467;1,2761854;6,9541512;0,7552659;1,6330786;4968,934082;8,2931061;7,1293631;1,3170159;5,1762323;0,5819118;"      1.2152535";37853,796875;11,8035107;16,891819;2,0999973;8,1823339;1,4252443;1,6110209
"2595";2221;1;6456,6464844;107,0272522;17,2871437;6,092556;29,1667385;4,9616756;8,4334888;3810,5627441;9,5344324;6,3354125;1,2766142;6,9565425;0,7555197;1,6336274;4969,4746094;8,2940321;7,1300673;1,3171591;5,1768093;0,581975;"      1.2153856";37860,9960938;11,8057861;16,8947048;2,1003964;8,1839104;1,4255153;1,6113272
"2596";2221;2;6541,3730469;108,4667892;17,510519;6,1725049;29,5515766;5,0267844;8,5441561;3815,215332;9,5463486;6,342485;1,278173;6,9652376;0,7564422;1,635622;4971,4389648;8,2973928;7,1326256;1,3176798;5,178905;0,5822052;"      1.2158660";37887,1523438;11,8140593;16,9051895;2,1018476;8,1896391;1,4265002;1,6124405
"2597";2221;3;6655,7368164;110,4044647;17,8125687;6,2804193;30,070713;5,1146684;8,6935349;3820,9760742;9,5611038;6,3512421;1,2801028;6,9760022;0,7575843;1,6380917;4973,8710938;8,3015537;7,1357946;1,3183244;5,1815;0,58249;"      1.2164608";37919,5390625;11,8243046;16,9181728;2,1036444;8,1967316;1,4277197;1,6138189
"2598";2221;4;6756,2880859;112,1046753;18,078474;6,3753004;30,5269413;5,1919379;8,8248711;3832,4458008;9,5904799;6,3686776;1,2839454;6,9974375;0,7598585;1,6430087;4978,7138672;8,3098383;7,1421027;1,319608;5,1866665;0,5830572;"      1.2176453";37984,0273438;11,8447018;16,9440231;2,1072221;8,2108536;1,4301478;1,6165634
"2599";2221;5;6620,0800781;109,8762207;17,7108841;6,2467732;29,9134083;5,0872674;8,6469603;3868,2836914;9,6822701;6,4231558;1,2959518;7,0644112;0,7669642;1,658373;4993,8457031;8,3357258;7,1618142;1,3236188;5,2028089;0,5848292;"      1.2213461";38185,515625;11,9084349;17,0247955;2,1183999;8,2549782;1,4377341;1,6251386
"2600";2221;6;6690,4384766;111,0766754;17,8958817;6,3131638;30,2332878;5,141335;8,7388601;3881,8569336;9,7170343;6,443789;1,3004992;7,0897751;0,7696553;1,6641922;4999,5761719;8,3455315;7,1692801;1,3251377;5,2089224;0,5855004;"      1.2227477";38261,828125;11,9325714;17,0553875;2,1226332;8,2716894;1,4406074;1,6283864
"2601";2221;7;6681,09375;110,9329681;17,8697567;6,3043466;30,1917477;5,1341543;8,726655;3886,8129883;9,7297277;6,4513226;1,3021597;7,0990367;0,7706379;1,6663167;5001,6689453;8,3491106;7,1720052;1,3256922;5,211154;0,5857455;"      1.2232594";38289,6914062;11,9413853;17,0665569;2,1241794;8,277792;1,4416566;1,6295723
"2602";2221;8;6586,1308594;109,3562088;17,6157627;6,2147384;29,7626133;5,0611796;8,6026173;3886,8129883;9,7297277;6,4513226;1,3021597;7,0990367;0,7706379;1,6663167;5001,6689453;8,3491106;7,1720052;1,3256922;5,211154;0,5857455;"      1.2232594";38289,6914062;11,9413853;17,0665569;2,1241794;8,277792;1,4416566;1,6295723
"2603";2221;9;6395,7250977;106,1947021;17,1064873;6,0350695;28,9021721;4,9148598;8,3539143;3886,8129883;9,7297277;6,4513226;1,3021597;7,0990367;0,7706379;1,6663167;5001,6689453;8,3491106;7,1720052;1,3256922;5,211154;0,5857455;"      1.2232594";38289,6914062;11,9413853;17,0665569;2,1241794;8,277792;1,4416566;1,6295723
"2604";2221;10;6025,2368164;100,0431137;16,1155529;5,6854734;27,2279396;4,6301541;7,8699932;3886,8129883;9,7297277;6,4513226;1,3021597;7,0990367;0,7706379;1,6663167;5001,6689453;8,3491106;7,1720052;1,3256922;5,211154;0,5857455;"      1.2232594";38289,6914062;11,9413853;17,0665569;2,1241794;8,277792;1,4416566;1,6295723
"2605";2221;11;6304,4736328;104,7746582;16,8530121;5,9489646;28,4955082;4,8447371;8,234725;3899,7573242;9,7628803;6,4710002;1,3064963;7,1232266;0,7732044;1,6718662;5007,1342773;8,3584623;7,1791248;1,3271408;5,2169847;0,5863855;"      1.2245961";38362,46875;11,9644041;17,0957298;2,1282165;8,2937288;1,4443966;1,6326696
"2606";2221;12;6440,4716797;107,0749817;17,2125874;6,0772939;29,1126118;4,9492455;8,4123611;3906,0141602;9,7789068;6,4805107;1,3085924;7,1349196;0,7744449;1,6745486;5009,7763672;8,3629808;7,1825662;1,3278409;5,2198029;0,5866949;"      1.2252423";38397,6484375;11,9755306;17,1098309;2,130168;8,3014326;1,4457211;1,6341667
"2607";2222;1;6611,6816406;109,9627457;17,6660652;6,2388492;29,8890038;5,0808129;8,6359901;3907,2719727;9,7821283;6,4824224;1,309014;7,13727;0,7746943;1,6750879;5010,2480469;8,3637886;7,1831799;1,327966;5,2203064;0,5867501;"      1.2253577";38404,9804688;11,9778509;17,112772;2,1305749;8,3030386;1,4459971;1,6344786
"2608";2222;2;6755,668457;112,3948364;18,0470963;6,3747158;30,5421543;5,1914611;8,8240623;3913,4619141;9,7979832;6,4918323;1,3110875;7,1488371;0,7759216;1,6777415;5012,5693359;8,3677597;7,1862044;1,3285812;5,2227817;0,5870219;"      1.2259253";38441,0625;11,9892645;17,1272373;2,1325767;8,3109407;1,4473557;1,6360142
"2609";2222;3;6899,0957031;114,8175659;18,4266338;6,5100546;31,1927757;5,3016787;9,0114021;3919,9865723;9,8146944;6,5017505;1,3132734;7,1610303;0,7772152;1,6805388;5015,0161133;8,3719463;7,1893916;1,3292298;5,2253923;0,5873085;"      1.2265238";38479,1015625;12,001296;17,1424866;2,1346867;8,3192701;1,4487877;1,6376332
"2610";2222;4;7052,5175781;117,4041672;18,8331127;6,6548252;31,8884373;5,4195776;9,2117977;3935,3320312;9,8539972;6,5250769;1,3184144;7,1897068;0,7802578;1,6871175;5020,7705078;8,3817911;7,1968884;1,330755;5,2315311;0,5879824;"      1.2279310";38568,5585938;12,0295916;17,1783466;2,1396496;8,3388605;1,4521558;1,6414403
"2611";2222;5;6946,7148438;115,673111;18,5475807;6,5549889;31,4118576;5,338273;9,0736008;3980,9887695;9,9709349;6,5944796;1,3337104;7,2750287;0,7893102;1,706691;5037,8916016;8,4110823;7,219192;1,3352931;5,2497959;0,5899875;"      1.2321185";38834,71875;12,1137791;17,2850399;2,1544154;8,3971472;1,4621773;1,6527677
"2612";2222;6;7019,5976562;116,912056;18,7396698;6,6237626;31,7429371;5,3942804;9,1687984;3995,1962891;10,0073242;6,6160765;1,3384701;7,3015795;0,7921271;1,7127819;5043,2197266;8,4201975;7,2261319;1,3367051;5,2554798;0,5906114;"      1.2334214";38917,5390625;12,1399765;17,318243;2,1590097;8,4152851;1,4652957;1,6562926
"2613";2222;7;7007,7724609;116,7237244;18,7072487;6,6126041;31,6899776;5,3851924;9,1533537;4000,2412109;10,0202446;6,6237454;1,3401603;7,3110075;0,7931273;1,7149446;5045,1113281;8,4234333;7,2285957;1,3372065;5,2574978;0,5908329;"      1.2338841";38946,9492188;12,1492786;17,3300323;2,1606414;8,4217253;1,4664028;1,6575444
"2614";2222;8;6908,1660156;115,0646439;18,441349;6,5186143;31,2395458;5,3086491;9,0232496;4000,2412109;10,0202446;6,6237454;1,3401603;7,3110075;0,7931273;1,7149446;5045,1113281;8,4234333;7,2285957;1,3372065;5,2574978;0,5908329;"      1.2338841";38946,9492188;12,1492786;17,3300323;2,1606414;8,4217253;1,4664028;1,6575444
"2615";2222;9;6708,4501953;111,7381134;17,9082088;6,3301606;30,3364086;5,1551747;8,7623873;4000,2412109;10,0202446;6,6237454;1,3401603;7,3110075;0,7931273;1,7149446;5045,1113281;8,4234333;7,2285957;1,3372065;5,2574978;0,5908329;"      1.2338841";38946,9492188;12,1492786;17,3300323;2,1606414;8,4217253;1,4664028;1,6575444
"2616";2222;10;6319,8466797;105,2654037;16,8708305;5,9634709;28,5791016;4,8565488;8,2548046;4000,2412109;10,0202446;6,6237454;1,3401603;7,3110075;0,7931273;1,7149446;5045,1113281;8,4234333;7,2285957;1,3372065;5,2574978;0,5908329;"      1.2338841";38946,9492188;12,1492786;17,3300323;2,1606414;8,4217253;1,4664028;1,6575444
"2617";2222;11;6591,2753906;109,8574371;17,5883827;6,2195945;29,8107948;5,0651307;8,6093369;4013,1171875;10,0532236;6,6433182;1,3444738;7,3350692;0,7956802;1,7204646;5049,9399414;8,431694;7,2348857;1,3384863;5,2626486;0,5913984;"      1.2350650";39022,0078125;12,1730213;17,3601227;2,1648054;8,4381628;1,4692289;1,6607388
"2618";2222;12;6724,7797852;112,1126633;17,9416523;6,3455706;30,4164066;5,1677232;8,7837162;4019,3383789;10,0691586;6,6527748;1,3465582;7,3466959;0,7969137;1,7231319;5052,2729492;8,4356852;7,2379255;1,3391048;5,2651372;0,5916716;"      1.2356355";39058,2773438;12,184494;17,3746624;2,1668174;8,446105;1,4705946;1,6622823
"2619";2223;1;6893,2890625;114,952858;18,3881817;6,5045772;31,1804314;5,297215;9,0038166;4020,5878906;10,0723572;6,6546745;1,3469768;7,34903;0,7971615;1,7236674;5052,737793;8,4364815;7,2385311;1,3392279;5,2656336;0,5917261;"      1.2357494";39065,9023438;12,1869059;17,377718;2,1672406;8,4477758;1,4708818;1,6626068
"2620";2223;2;7035,3764648;117,3503952;18,7644272;6,6386523;31,8248215;5,406404;9,1894083;4026,7714844;10,0881958;6,6640749;1,3490485;7,3605862;0,7983875;1,7263185;5055,0385742;8,4404182;7,241528;1,3398378;5,2680879;0,5919955;"      1.2363120";39103,6523438;12,1988478;17,3928509;2,1693349;8,4560423;1,4723032;1,6642134
"2621";2223;3;7176,2915039;119,7282791;19,137558;6,7716208;32,4639015;5,5146914;9,3734674;4033,2734375;10,1048489;6,6739578;1,3512267;7,3727365;0,7996766;1,7291059;5057,4580078;8,4445572;7,2446799;1,3404789;5,270669;0,5922788;"      1.2369037";39143,34375;12,211401;17,4087601;2,1715367;8,4647341;1,4737974;1,6659027
"2622";2223;4;7328,640625;122,2950974;19,5413589;6,9153795;33,1545982;5,6317654;9,5724611;4048,5964355;10,1440964;6,6972508;1,3563603;7,4013724;0,8027147;1,7356751;5063,159668;8,4543104;7,2521076;1,3419902;5,276751;0,5929465;"      1.2382981";39236,8828125;12,2409887;17,4462605;2,1767263;8,48522;1,4773195;1,6698837
"2623";2223;5;7188,9287109;119,9838409;19,1668358;6,783546;32,5237541;5,5244021;9,3899736;4088,8986816;10,2473192;6,7585149;1,3698624;7,4766874;0,8107054;1,7529532;5078,1552734;8,4799671;7,2716422;1,3459649;5,2927489;0,5947027;"      1.2419658";39482,9140625;12,3188114;17,5448895;2,1903753;8,5390997;1,486583;1,6803547
"2624";2223;6;7273,6337891;121,4184265;19,3906116;6,8634744;32,9082184;5,5894947;9,5006132;4104,1430664;10,2863626;6,7816877;1,3749697;7,5051756;0,813728;1,7594887;5083,8276367;8,4896717;7,2790318;1,3474685;5,2987995;0,595367;"      1.2433530";39575,9804688;12,3482466;17,5821972;2,1955383;8,5594788;1,4900868;1,6843153
"2625";2223;7;7259,9907227;121,1972275;19,3535919;6,8505998;32,8468895;5,5790105;9,4827929;4109,1811523;10,2992668;6,7893472;1,3766576;7,5145907;0,8147269;1,7616485;5085,7026367;8,4928789;7,2814741;1,3479655;5,3007998;0,5955865;"      1.2438115";39606,734375;12,357976;17,5945263;2,1972446;8,5662146;1,4912449;1,6856242
"2626";2223;8;7156,7993164;119,4745712;19,0785046;6,7532282;32,3800125;5,499712;9,3480072;4109,1811523;10,2992668;6,7893472;1,3766576;7,5145907;0,8147269;1,7616485;5085,7026367;8,4928789;7,2814741;1,3479655;5,3007998;0,5955865;"      1.2438115";39606,734375;12,357976;17,5945263;2,1972446;8,5662146;1,4912449;1,6856242
"2627";2223;9;6949,8955078;116,020546;18,5269432;6,557991;31,4439049;5,3407149;9,077755;4109,1811523;10,2992668;6,7893472;1,3766576;7,5145907;0,8147269;1,7616485;5085,7026367;8,4928789;7,2814741;1,3479655;5,3007998;0,5955865;"      1.2438115";39606,734375;12,357976;17,5945263;2,1972446;8,5662146;1,4912449;1,6856242
"2628";2223;10;6547,3056641;109,2997818;17,4537258;6,1781039;29,6224384;5,0313411;8,5519037;4109,1811523;10,2992668;6,7893472;1,3766576;7,5145907;0,8147269;1,7616485;5085,7026367;8,4928789;7,2814741;1,3479655;5,3007998;0,5955865;"      1.2438115";39606,734375;12,357976;17,5945263;2,1972446;8,5662146;1,4912449;1,6856242
"2629";2223;11;6811,7304688;113,7675552;18,1533318;6,4276175;30,8220005;5,2345409;8,8972883;4121,7915039;10,3315649;6,8085165;1,3808824;7,5381565;0,8172272;1,7670548;5090,3950195;8,500906;7,2875872;1,3492091;5,3058057;0,5961361;"      1.2449591";39683,71875;12,3823252;17,6253872;2,2015154;8,5830736;1,4941434;1,6889006
"2630";2223;12;6944,081543;116,0009384;18,5037842;6,552506;31,4222431;5,3362465;9,0701609;4127,9106445;10,3472376;6,8178177;1,3829323;7,5495915;0,8184403;1,769678;5092,671875;8,5048018;7,2905526;1,3498126;5,3082337;0,5964026;"      1.2455159";39721,0703125;12,3941402;17,6403618;2,2035875;8,5912533;1,4955498;1,6904902
"2631";2224;1;7111,1665039;118,8154526;18,946703;6,7101688;32,1797104;5,4646454;9,2884016;4129,1914062;10,3505192;6,8197651;1,3833616;7,5519853;0,8186944;1,7702273;5093,0986328;8,5055323;7,2911091;1,3499259;5,3086896;0,5964527;"      1.2456204";39729,0664062;12,3966703;17,6435661;2,2040312;8,5930042;1,4958508;1,6908305
"2632";2224;2;7252,7167969;121,2019196;19,3217258;6,8437366;32,8215408;5,573421;9,4732914;4135,5722656;10,3668613;6,8294644;1,3854991;7,5639091;0,8199595;1,7729628;5095,2255859;8,5091705;7,29388;1,3504895;5,3109589;0,5967017;"      1.2461407";39768,890625;12,4092665;17,6595306;2,2062407;8,6017256;1,4973505;1,6925254
"2633";2224;3;7388,4580078;123,4908066;19,6813259;6,9718242;33,4370499;5,6777325;9,6505938;4142,140625;10,3836861;6,8394494;1,3876997;7,5761847;0,8212619;1,7757789;5097,4150391;8,5129166;7,2967319;1,3510698;5,3132944;0,5969582;"      1.2466761";39809,890625;12,4222345;17,6759644;2,2085147;8,6107035;1,498894;1,6942701
"2634";2224;4;7501,3740234;125,3935013;19,9805851;7,078372;33,9489861;5,7645035;9,7980804;4154,8842773;10,4163246;6,8588214;1,3919692;7,5999994;0,8237885;1,7812423;5101,6630859;8,5201845;7,3022652;1,3521957;5,3178258;0,5974556;"      1.2477151";39889,4296875;12,4473934;17,7078495;2,2129271;8,6281214;1,5018886;1,6976553
"2635";2224;5;7350,4277344;122,8852921;19,5770378;6,9359379;33,2667542;5,6485071;9,6009188;4194,6669922;10,5182171;6,9192953;1,405297;7,6743436;0,8316762;1,7982975;5114,9238281;8,5428724;7,3195395;1,3557104;5,3319721;0,5990087;"      1.2509583";40137,7265625;12,5259314;17,8073864;2,2267017;8,6824961;1,5112375;1,7082224
"2636";2224;6;7429,8671875;124,2289734;19,7870712;7,0108986;33,6272125;5,7095532;9,7046804;4209,7294922;10,5567961;6,942193;1,4103433;7,7024922;0,8346627;1,8047549;5119,9443359;8,5514603;7,3260808;1,3570412;5,3373284;0,5995966;"      1.2521863";40231,7382812;12,5556669;17,8450718;2,2319171;8,703084;1,5147772;1,7122235
"2637";2224;7;7415,3583984;123,9914551;19,7479343;6,9972081;33,5618515;5,6984038;9,685729;4214,8447266;10,5698986;6,9499693;1,4120573;7,7120523;0,835677;1,8069481;5121,6499023;8,5543785;7,3283019;1,3574933;5,3391471;0,5997963;"      1.2526033";40263,6679688;12,5657663;17,857872;2,2336886;8,7100763;1,5159792;1,7135824
"2638";2224;8;7309,9584961;122,2290726;19,4672432;6,8977513;33,0848122;5,6174078;9,5480595;4214,8447266;10,5698986;6,9499693;1,4120573;7,7120523;0,835677;1,8069481;5121,6499023;8,5543785;7,3283019;1,3574933;5,3391471;0,5997963;"      1.2526033";40263,6679688;12,5657663;17,857872;2,2336886;8,7100763;1,5159792;1,7135824
"2639";2224;9;7098,6269531;118,6954117;18,9044418;6,6983366;32,1283226;5,4550085;9,2720242;4214,8447266;10,5698986;6,9499693;1,4120573;7,7120523;0,835677;1,8069481;5121,6499023;8,5543785;7,3283019;1,3574933;5,3391471;0,5997963;"      1.2526033";40263,6679688;12,5657663;17,857872;2,2336886;8,7100763;1,5159792;1,7135824
"2640";2224;10;6687,4213867;111,8196869;17,8093548;6,3103194;30,2672138;5,1390138;8,7349186;4214,8447266;10,5698986;6,9499693;1,4120573;7,7120523;0,835677;1,8069481;5121,6499023;8,5543785;7,3283019;1,3574933;5,3391471;0,5997963;"      1.2526033";40263,6679688;12,5657663;17,857872;2,2336886;8,7100763;1,5159792;1,7135824
"2641";2224;11;6958,4638672;116,3935699;18,5270386;6,5660772;31,4964542;5,3472986;9,0889473;4227,7631836;10,6029863;6,9696069;1,4163851;7,7361932;0,8382384;1,8124863;5125,9560547;8,5617456;7,3339114;1,3586345;5,3437409;0,6003007;"      1.2536564";40344,2929688;12,5912695;17,8901939;2,2381616;8,7277336;1,5190151;1,7170138
"2642";2224;12;7093,15625;118,6643524;18,8838978;6,6931739;32,1071854;5,4508038;9,2648783;4234,0126953;10,6189919;6,9791074;1,4184788;7,7478724;0,8394775;1,8151655;5128,0390625;8,5653095;7,3366251;1,3591868;5,345963;0,6005446;"      1.2541658";40383,3007812;12,6036072;17,9058304;2,2403255;8,7362757;1,5204837;1,7186738
"2643";2225;1;7267,7270508;121,6033478;19,3468208;6,8579021;32,8984909;5,5849557;9,4928989;4235,3168945;10,6223307;6,9810882;1,4189157;7,7503095;0,8397361;1,8157245;5128,4482422;8,5660095;7,3371577;1,3592951;5,3463993;0,6005926;"      1.2542660";40391,671875;12,6062546;17,9091854;2,2407897;8,7381077;1,5207988;1,71903
"2644";2225;2;7412,2451172;124,038063;19,7298813;6,9942694;33,5536728;5,6960111;9,6816635;4241,7143555;10,6387177;6,9908137;1,4210591;7,7622657;0,8410046;1,8184675;5130,4570312;8,5694475;7,3397746;1,3598275;5,3485432;0,6008278;"      1.2547572";40432,734375;12,6192436;17,9256477;2,2430677;8,7471008;1,5223449;1,7207776
"2645";2225;3;7557,3330078;126,4824295;20,1144505;7,1311765;34,211441;5,8075056;9,8711739;4248,5014648;10,6561022;7,0011306;1,4233329;7,7749491;0,8423502;1,821377;5132,5878906;8,5730925;7,3425512;1,3603923;5,3508158;0,6010773;"      1.2552783";40476,296875;12,6330233;17,9431114;2,2454846;8,7566414;1,5239853;1,7226318
"2646";2225;4;7712,831543;129,0997925;20,5268517;7,277905;34,9162636;5,9270005;10,0742817;4264,3818359;10,6967754;7,0252709;1,4286532;7,8046255;0,8454988;1,8281852;5137,5737305;8,5816221;7,3490453;1,3617139;5,3561344;0,6016612;"      1.2564976";40578,2265625;12,6652641;17,9839706;2,2511392;8,7789631;1,5278229;1,7269697
"2647";2225;5;7633,0366211;127,7809067;20,31283;7,20261;34,5560303;5,8656816;9,9700537;4322,8759766;10,846591;7,1141887;1,4482498;7,9139376;0,8570964;1,8532621;5155,9379883;8,6130409;7,3729687;1,3665813;5,3757253;0,6038119;"      1.2609891";40953,6757812;12,7840214;18,1344795;2,2719681;8,8611832;1,541959;1,7429485
"2648";2225;6;7743,0400391;129,6364441;20,6041813;7,3064113;35,0548744;5,9502144;10,1137371;4341,2871094;10,8937473;7,1421757;1,4544181;7,9483442;0,8607468;1,8611553;5161,7182617;8,6229296;7,3804989;1,3681134;5,3818917;0,6044887;"      1.2624028";41071,8515625;12,8214006;18,1818542;2,2785239;8,887063;1,5464085;1,7479781
"2649";2225;7;7726,7680664;129,3678589;20,5604973;7,2910562;34,9814377;5,9377103;10,0924826;4346,6992188;10,9076071;7,1504021;1,4562312;7,9584579;0,8618199;1,8634754;5163,4174805;8,6258364;7,3827124;1,3685639;5,3837042;0,6046878;"      1.2628182";41106,5859375;12,8323889;18,1957798;2,2804511;8,8946695;1,5477165;1,7494564
"2650";2225;8;7616,9423828;127,5290756;20,2682552;7,1874242;34,4842186;5,853313;9,9490318;4346,6992188;10,9076071;7,1504021;1,4562312;7,9584579;0,8618199;1,8634754;5163,4174805;8,6258364;7,3827124;1,3685639;5,3837042;0,6046878;"      1.2628182";41106,5859375;12,8323889;18,1957798;2,2804511;8,8946695;1,5477165;1,7494564
"2651";2225;9;7396,7358398;123,8421936;19,6823006;6,9796343;33,4872818;5,6840935;9,6614037;4346,6992188;10,9076071;7,1504021;1,4562312;7,9584579;0,8618199;1,8634754;5163,4174805;8,6258364;7,3827124;1,3685639;5,3837042;0,6046878;"      1.2628182";41106,5859375;12,8323889;18,1957798;2,2804511;8,8946695;1,5477165;1,7494564
"2652";2225;10;6968,2617188;116,6683273;18,5421543;6,5753222;31,5474453;5,3548284;9,1017437;4346,6992188;10,9076071;7,1504021;1,4562312;7,9584579;0,8618199;1,8634754;5163,4174805;8,6258364;7,3827124;1,3685639;5,3837042;0,6046878;"      1.2628182";41106,5859375;12,8323889;18,1957798;2,2804511;8,8946695;1,5477165;1,7494564
"2653";2225;11;7234,4360352;121,1564255;19,2473068;6,8264866;32,7543907;5,5593724;9,4494133;4359,9462891;10,9415359;7,1705394;1,4606693;7,9832129;0,8644464;1,8691545;5167,5761719;8,6329517;7,3881302;1,3696662;5,3881412;0,6051748;"      1.2638353";41191,6171875;12,8592825;18,2298641;2,2851679;8,913291;1,550918;1,753075
"2654";2225;12;7367,637207;123,4006348;19,600359;6,952177;33,3582802;5,6617327;9,6233978;4366,3579102;10,9579573;7,1802859;1,4628172;7,9951944;0,8657175;1,8719031;5169,5893555;8,6363955;7,3907523;1,3701997;5,3902879;0,6054105;"      1.2643276";41232,7695312;12,8722992;18,2463608;2,287451;8,9223032;1,5524672;1,7548265
"2655";2226;1;7537,699707;126,2628021;20,0514183;7,1126494;34,1290932;5,7924185;9,8455286;4367,6640625;10,9613028;7,1822715;1,4632549;7,9976358;0,8659765;1,8724631;5169,9780273;8,6370602;7,3912587;1,3703028;5,3907027;0,6054561;"      1.2644228";41241,4609375;12,8750496;18,2498474;2,2879333;8,9242067;1,5527945;1,7551965
"2656";2226;2;7678,6743164;128,636734;20,4251976;7,2456741;34,7681465;5,9007516;10,029665;4374,1123047;10,9778185;7,1920738;1,4654151;8,0096855;0,8672549;1,8752275;5171,8969727;8,6403437;7,3937588;1,3708112;5,3927503;0,6056808;"      1.2648920";41284,3710938;12,8886232;18,2670498;2,290314;8,9336042;1,5544102;1,7570226
"2657";2226;3;7819,5795898;131,0095367;20,7987881;7,3786335;35,4068871;6,0090318;10,2137117;4380,9370117;10,9952984;7,2024479;1,4677014;8,02244;0,8686081;1,8781532;5173,9282227;8,6438189;7,3964047;1,3713497;5,3949175;0,6059188;"      1.2653888";41329,7851562;12,9029884;18,2852554;2,2928336;8,9435492;1,5561202;1,7589555
