"";"Year";"Month";"Dry.weight";"N";"Ca";"Mg";"K";"S";"P";"V10";"V11";"V12";"V13";"V14";"V15";"Date"
"5465";2460;5;137,1999817;10,11785162131;0,203101582337473;0,0721052209113496;0,0276746199178835;0,0371184004043377;0,0194184730356987;"   7223.5795898";"     50.6765747";"     29.6668243";"      7.0782146";"     11.5759859";"      6.2693291";2460-05-01
"5466";2460;6;41,9718018;3,0952220869724;0,0648502054283886;0,0231019058796367;0,0083660068441071;0,0118768563784429;0,00592472561038741;"   2209.8154297";"     16.1809978";"      9.5050020";"      2.1397369";"      3.7039940";"      1.9128208";2460-06-01
"5467";2460;7;31,8502121;2,34880266604793;0,0491633811236129;0,0175982166786392;0,0062793966785986;0,00904965748076044;0,00449414030434969;"   1676.9136963";"     12.2669249";"      7.2405744";"      1.6060536";"      2.8222849";"      1.4509509";2460-07-01
"5468";2460;8;47,8348579;3,52759518304404;0,073589400448631;0,0265892663307097;0,00931533177054644;0,0136781534147652;0,0068299853948669;"   2518.5056152";"     18.3615456";"     10.9398346";"      2.3825414";"      4.2657580";"      2.2050874";2460-08-01
"5469";2460;9;96,2715302;7,0995713399579;0,148104623803983;0,0535130544738747;0,0187478605193302;0,0275283928365093;0,0137458994146503;"   5068.6967773";"     36.9540977";"     22.0173035";"      4.7950578";"      8.5851841";"      4.4379172";2460-09-01
"5470";2460;10;188,7758179;13,9213263116903;0,290413702111994;0,104932066683126;0,0367620904753385;0,0539795603371904;0,0269539021492746;"   9939.0488281";"     72.4621277";"     43.1730385";"      9.4024782";"     16.8344173";"      8.7021723";2460-10-01
"5471";2460;11;104,3976974;7,69883784831164;0,160605961776112;0,0580300287770152;0,0203303454856111;0,0298520322600443;0,014906174697756;"   5496.5395508";"     40.0733490";"     23.8757572";"      5.1998029";"      9.3098488";"      4.8125162";2460-11-01
"5472";2460;12;39,180336;2,88936534257175;0,059158928509023;0,0212552768735196;0,00748931300551138;0,0109349659349063;0,00558746216874915;"   2062.8452148";"     14.7609482";"      8.7452278";"      1.9155084";"      3.4102499";"      1.8039341";2460-12-01
"5473";2461;1;27,4845619;2,02685705935825;0,0412677807255532;0,0148258992119214;0,00523015062706034;0,00762736166165317;0,00391484309476542;"   1447.0625000";"     10.2968664";"      6.0999379";"      1.3376927";"      2.3787189";"      1.2639223";2461-01-01
"5474";2461;2;32,7718811;2,41677196084338;0,0490773249613286;0,0175895302964383;0,00621161680419215;0,00904918052377502;0,0046658219987041;"   1725.4400635";"     12.2454529";"      7.2370014";"      1.5887179";"      2.8221366";"      1.5063789";2461-02-01
"5475";2461;3;33,1958618;2,44803854162255;0,0495730230927538;0,0177224649805005;0,0062653910342735;0,00911761492481508;0,00471707645588905;"   1747.7625732";"     12.3691368";"      7.2916956";"      1.6024715";"      2.8434789";"      1.5229267";2461-03-01
"5476";2461;4;22,3090477;1,64518725031251;0,0328817272290103;0,0117177922362752;0,00429239330126798;0,00602872632697425;0,0031561182011323;"   1174.5716553";"      8.2044334";"      4.8211451";"      1.0978465";"      1.8801579";"      1.0189650";2461-04-01
"5477";2461;5;136,8992004;10,0956715905026;0,201674847327484;0,0717562998448357;0,0272636104116737;0,0369220520241322;0,0193025241297896;"   7207.7441406";"     50.3205833";"     29.5232658";"      6.9730935";"     11.5147505";"      6.2318950";2461-05-01
"5478";2461;6;41,8803329;3,08847740398723;0,0644675005875931;0,0229792635790626;0,00837632706726525;0,0118034562939499;0,00588910266267778;"   2205.0000000";"     16.0855083";"      9.4545412";"      2.1423762";"      3.6811028";"      1.9013199";2461-06-01
"5479";2461;7;31,7800446;2,34362868793735;0,0488668461094532;0,0175012749460717;0,00628060016366343;0,00899210327752811;0,00446658719964538;"   1673.2197266";"     12.1929350";"      7.2006893";"      1.6063614";"      2.8043358";"      1.4420551";2461-07-01
"5480";2461;8;47,7280884;3,51972184440075;0,0731308772272995;0,0264351839755238;0,00931655936963402;0,0135876559378286;0,00678704575016898;"   2512.8845215";"     18.2471390";"     10.8764391";"      2.3828557";"      4.2375350";"      2.1912241";2461-08-01
"5481";2461;9;96,0584946;7,083861791202;0,147184649767616;0,0532039740599135;0,018750691634626;0,0273467850543657;0,0136597424996087;"   5057.4809570";"     36.7245483";"     21.8901348";"      4.7957821";"      8.5285463";"      4.4101009";2461-09-01
"5482";2461;10;188,3654785;13,8910657160829;0,288621085483177;0,104330096714811;0,0367690855105517;0,0536255567365745;0,0267860114073199;"   9917.4433594";"     72.0148468";"     42.9253616";"      9.4042673";"     16.7240162";"      8.6479673";2461-10-01
"5483";2461;11;104,1791611;7,6827218267942;0,159627458284023;0,057701772319342;0,0203358519480704;0,0296586484892283;0,0148145202605668;"   5485.0336914";"     39.8291969";"     23.7406998";"      5.2012119";"      9.2495394";"      4.7829256";2461-11-01
"5484";2461;12;39,1024361;2,88362025701026;0,0587995331404585;0,0211359505422296;0,00749114183684078;0,010864601476762;0,00555337744761914;"   2058.7436523";"     14.6712751";"      8.6961327";"      1.9159763";"      3.3883057";"      1.7929296";2461-12-01
"5485";2462;1;27,3807735;2,01920291910431;0,0409442395747218;0,0147165154428914;0,0052220328104877;0,00756483890362471;0,00388396981444469;"   1441.5979004";"     10.2161388";"      6.0549335";"      1.3356164";"      2.3592200";"      1.2539549";2462-01-01
"5486";2462;2;32,6498184;2,40777013189586;0,0486967096664754;0,0174602262106846;0,00620219363750639;0,00897524384229666;0,00462931205875405;"   1719.0131836";"     12.1504850";"      7.1838002";"      1.5863079";"      2.7990782";"      1.4945915";2462-02-01
"5487";2462;3;33,0740433;2,43905471764493;0,0491931292467925;0,01759273964202;0,00625615152747019;0,0090434056603695;0,00468030622507312;"   1741.3486328";"     12.2743483";"      7.2383218";"      1.6001084";"      2.8203356";"      1.5110552";2462-03-01
"5488";2462;4;22,2315197;1,63946973500822;0,0326413654352031;0,011634340379021;0,00428540629856297;0,00598091008942392;0,00313229131548911;"   1170.4896240";"      8.1444597";"      4.7868094";"      1.0960594";"      1.8652455";"      1.0112724";2462-04-01
"5489";2462;5;136,4177094;10,0601638958223;0,200259298697414;0,0712564023757746;0,0272221407519178;0,0366356170130549;0,0191583077466355;"   7182.3940430";"     49.9673882";"     29.3175907";"      6.9624877";"     11.4254227";"      6.1853347";2462-05-01
"5490";2462;6;41,7332268;3,07762902159917;0,0639942531007006;0,0228321189016052;0,00838105963946507;0,0117255082077572;0,00584583594697957;"   2197.2548828";"     15.9674273";"      9.3940010";"      2.1435866";"      3.6567936";"      1.8873512";2462-06-01
"5491";2462;7;31,6672306;2,33530918649773;0,0485186414278152;0,017393507478422;0,00628975863105516;0,00893505950241814;0,00443424633926926;"   1667.2800293";"     12.1060534";"      7.1563492";"      1.6087039";"      2.7865460";"      1.4316137";2462-07-01
"5492";2462;8;47,5566254;3,5070772552953;0,0726311849910785;0,0262823138241563;0,00932436610866722;0,0135068483348306;0,00673827030491858;"   2503.8569336";"     18.1224575";"     10.8135414";"      2.3848522";"      4.2123342";"      2.1754766";2462-08-01
"5493";2462;9;95,7170258;7,05868007463148;0,146184489525946;0,0528983057403914;0,0187671136016297;0,0271851785038907;0,0135620891347616;"   5039.5029297";"     36.4749985";"     21.7643719";"      4.7999821";"      8.4781475";"      4.3785734";2462-09-01
"5494";2462;10;187,7105713;13,842771005041;0,286682268016253;0,103738818756014;0,0368041692308193;0,0533128285715894;0,0265966005340255;"   9882.9638672";"     71.5310822";"     42.6820869";"      9.4132404";"     16.6264877";"      8.5868158";2462-10-01
"5495";2462;11;103,8335571;7,65723605026474;0,158580518078808;0,0573839314759421;0,0203585114087091;0,029490404250081;0,0147121156847474;"   5466.8383789";"     39.5679741";"     23.6099281";"      5.2070074";"      9.1970711";"      4.7498636";2462-11-01
"5496";2462;12;38,9829216;2,87480695987987;0,0584255972919974;0,0210217945480847;0,00750042070684253;0,0108041396798469;0,00551655702868674;"   2052.4511719";"     14.5779715";"      8.6491642";"      1.9183495";"      3.3694496";"      1.7810421";2462-12-01
"5497";2463;1;27,3478165;2,01677272982325;0,04075877205799;0,0146639409109426;0,00523817273150138;0,00753657213787453;0,003865385205041;"   1439.8629150";"     10.1698618";"      6.0333023";"      1.3397443";"      2.3504047";"      1.2479546";2463-01-01
"5498";2463;2;32,6090088;2,40476089542309;0,0484714198852694;0,0173979436544911;0,00622110075009666;0,00894175407471507;0,00460680283564615;"   1716.8646240";"     12.0942707";"      7.1581745";"      1.5911434";"      2.7886336";"      1.4873242";2463-02-01
"5499";2463;3;33,0312271;2,43589750749858;0,0489607482543214;0,0175301078569511;0,00627498737962204;0,00900972435741602;0,0046574490053963;"   1739.0943604";"     12.2163649";"      7.2125516";"      1.6049260";"      2.8098311";"      1.5036756";2463-03-01
"5500";2463;4;22,2351437;1,63973717820803;0,0324984728343769;0,011597080408245;0,00430487775070001;0,00596075903773617;0,00312025851265807;"   1170.6805420";"      8.1088057";"      4.7714791";"      1.1010396";"      1.8589611";"      1.0073876";2463-04-01
"5501";2463;5;136,4306488;10,0611181156614;0,199270264835702;0,0710017385164919;0,0272212342369305;0,0364981363922439;0,0190799367174686;"   7183.0751953";"     49.7206116";"     29.2128105";"      6.9622550";"     11.3825455";"      6.1600323";2463-05-01
"5502";2463;6;41,7366638;3,07788248416984;0,0636079592892907;0,0227217447057941;0,0082301917889359;0,0116744439909156;0,00582042506989098;"   2197.4357910";"     15.8710413";"      9.3485889";"      2.1050003";"      3.6408682";"      1.8791469";2463-06-01
"5503";2463;7;31,667738;2,3353466048592;0,0482058933983548;0,0172998985332993;0,00617729876540222;0,00889087424487966;0,00441362399576447;"   1667.3067627";"     12.0280190";"      7.1178350";"      1.5799406";"      2.7727661";"      1.4249558";2463-07-01
"5504";2463;8;47,5518951;3,5067284179377;0,0721234252742126;0,02611921810839;0,00916318505081988;0,0134280901693776;0,00670379790967159;"   2503.6079102";"     17.9957638";"     10.7464380";"      2.3436272";"      4.1877718";"      2.1643472";2463-08-01
"5505";2463;9;95,7093201;7,05811181553027;0,14516527641562;0,052571040574524;0,0184430548839357;0,0270271747876695;0,0134929625553971;"   5039.0971680";"     36.2206917";"     21.6297226";"      4.7170992";"      8.4288712";"      4.3562555";2463-09-01
"5506";2463;10;187,7027588;13,8421948699425;0,284694560955055;0,103101028599041;0,036170064511978;0,0530050288197102;0,0264620654852309;"   9882.5517578";"     71.0351181";"     42.4196777";"      9.2510586";"     16.5304928";"      8.5433807";2463-10-01
"5507";2463;11;103,8375168;7,65752805949985;0,157493554611258;0,0570356816154065;0,0200093472543015;0,0293224809573291;0,0146388608417647;"   5467.0463867";"     39.2967606";"     23.4666462";"      5.1177030";"      9.1447001";"      4.7262135";2463-11-01
"5508";2463;12;38,9663086;2,87358182933387;0,0580146905557703;0,0208942098588291;0,00737121580034342;0,0107425864820135;0,00548651783352667;"   2051.5766602";"     14.4754457";"      8.5966721";"      1.8853033";"      3.3502533";"      1.7713438";2463-12-01
"5509";2464;1;27,2862797;2,01223468050144;0,0404003891766347;0,0145491538519793;0,00513873707465651;0,00748037287461851;0,00383733082240639;"   1436.6229248";"     10.0804405";"      5.9860744";"      1.3143122";"      2.3328779";"      1.2388971";2464-01-01
"5510";2464;2;32,536747;2,39943192783813;0,048048708226276;0,0172621901828611;0,00610337015337171;0,00887530294111678;0,00457362064985444;"   1713.0601807";"     11.9887991";"      7.1023207";"      1.5610322";"      2.7679100";"      1.4766113";2464-02-01
"5511";2464;3;32,9592743;2,43059132720903;0,0485374805369694;0,0173938475271195;0,00615659613600065;0,00894303824572051;0,00462409401918691;"   1735.3061523";"     12.1107540";"      7.1564894";"      1.5746453";"      2.7890341";"      1.4929068";2464-03-01
"5512";2464;4;22,145153;1,63310078770506;0,0321942815687009;0,0115000855577486;0,0042162570829722;0,00591313992557178;0,00309330676023891;"   1165.9425049";"      8.0329056";"      4.7315717";"      1.0783734";"      1.8441104";"      0.9986861";2464-04-01
"5513";2464;5;135,0923309;9,96242347053112;0,196335962240559;0,0700517038679119;0,0263511749557123;0,0360225788852022;0,018825684709602;"   7112.6127930";"     48.9884605";"     28.8219299";"      6.7397232";"     11.2342348";"      6.0779457";2464-05-01
"5514";2464;6;41,174118;3,03639737954672;0,0621758080264812;0,0222205861354671;0,00806277873170525;0,011410695674391;0,00572353363620518;"   2167.8176270";"     15.5136995";"      9.1423922";"      2.0621815";"      3.5586135";"      1.8478652";2464-06-01
"5515";2464;7;31,1629486;2,29812076285372;0,047016111301538;0,0168733828734659;0,00603742479177643;0,00866713250806958;0,00432921334179274;"   1640.7296143";"     11.7311516";"      6.9423504";"      1.5441655";"      2.7029884";"      1.3977035";2464-07-01
"5516";2464;8;46,8135376;3,45227802805519;0,0703844651859075;0,0254930059962096;0,00895809497668668;0,0131003382982705;0,00657714636348032;"   2464.7331543";"     17.5618706";"     10.4887905";"      2.2911725";"      4.0855565";"      2.1234574";2464-08-01
"5517";2464;9;94,2267303;6,94877779692027;0,141670515803579;0,0513125630681055;0,0180309381141501;0,0263684845656674;0,0132385422744742;"   4961.0385742";"     35.3486977";"     21.1119366";"      4.6116939";"      8.2234478";"      4.2741156";2464-09-01
"5518";2464;10;184,809433;13,6288257122281;0,277862226684021;0,100640716877271;0,0353645662831004;0,0517172214947402;0,0259651107886538;"   9730.2187500";"     69.3303604";"     41.4074135";"      9.0450401";"     16.1288700";"      8.3829384";2464-10-01
"5519";2464;11;102,2531128;7,54068572291979;0,153738243480138;0,0556834486642492;0,0195668420522071;0,028614593948807;0,0143662223255493;"   5383.6274414";"     38.3597603";"     22.9102859";"      5.0045252";"      8.9239340";"      4.6381912";2464-11-01
"5520";2464;12;38,3856277;2,83075934645487;0,0566432145018786;0,0204010604312417;0,00720942437107198;0,0104843929108161;0,00538532013468939;"   2021.0039062";"     14.1332445";"      8.3937712";"      1.8439226";"      3.2697315";"      1.7386718";2464-12-01
"5521";2465;1;26,9301968;1,98597524285031;0,039517524614667;0,0142317489341227;0,00503520907586427;0,0073139420576487;0,00377350012268497;"   1417.8751221";"      9.8601532";"      5.8554821";"      1.2878331";"      2.2809737";"      1.2182893";2465-01-01
"5522";2465;2;32,1138916;2,36824833263671;0,0470005540230436;0,0168858317227945;0,00598052898298972;0,00867795569376588;0,00449767691051903;"   1690.7967529";"     11.7272701";"      6.9474721";"      1.5296134";"      2.7063637";"      1.4520925";2465-02-01
"5523";2465;3;32,5327454;2,39913682867525;0,047480684177009;0,0170148922097942;0,00603283260706508;0,00874432618968621;0,00454737991519474;"   1712.8494873";"     11.8470697";"      7.0005732";"      1.5429910";"      2.7270627";"      1.4681393";2465-03-01
"5524";2465;4;21,8685551;1,61270299463641;0,0315023483853268;0,0112518500418227;0,00413246198224045;0,00578293874257979;0,00304292742731877;"   1151.3797607";"      7.8602600";"      4.6294384";"      1.0569416";"      1.8035049";"      0.9824210";2465-04-01
"5525";2465;5;133,3906403;9,83693179931574;0,192104335847066;0,0685354878857784;0,02581985964369;0,035227202817641;0,0185166900044825;"   7023.0185547";"     47.9326134";"     28.1981010";"      6.6038318";"     10.9861851";"      5.9781857";2465-05-01
"5526";2465;6;40,6627312;2,99868501034782;0,060859186407299;0,0217512358318621;0,00792776814567987;0,0111702904279494;0,00562989328882141;"   2140.8933105";"     15.1851854";"      8.9492846";"      2.0276506";"      3.4836397";"      1.8176330";2465-06-01
"5527";2465;7;30,7958336;2,27104749620644;0,0460513562694012;0,0165302382674581;0,00594397757119178;0,0084912585837293;0,0042607650014193;"   1621.4008789";"     11.4904327";"      6.8011680";"      1.5202651";"      2.6481395";"      1.3756047";2465-07-01
"5528";2465;8;46,2779655;3,41278210683112;0,0689649299744327;0,024987204271019;0,00881791452498985;0,0128406975816628;0,00647456957529548;"   2436.5354004";"     17.2076778";"     10.2806854";"      2.2553194";"      4.0045838";"      2.0903404";2465-08-01
"5529";2465;9;93,1504898;6,86940932914683;0,138815902018157;0,0502954330733937;0,0177491177095358;0,0258463667575353;0,0130323215523153;"   4904.3740234";"     34.6364365";"     20.6934528";"      4.5396137";"      8.0606165";"      4.2075362";2465-09-01
"5530";2465;10;182,7055664;13,4736754542152;0,272273801866303;0,098649568099294;0,0348131567658275;0,0506951180606419;0,0255616228732131;"   9619.4511719";"     67.9359741";"     40.5881805";"      8.9040079";"     15.8101110";"      8.2526712";2465-10-01
"5531";2465;11;101,0970306;7,45543010280861;0,150658096637257;0,0545860676350532;0,0192632706500696;0,028051284932539;0,014144091068037;"   5322.7597656";"     37.5912209";"     22.4587822";"      4.9268818";"      8.7482567";"      4.5664754";2465-11-01
"5532";2465;12;37,9667015;2,79986551125715;0,0555163161887479;0,0200003521485216;0,00709832341714348;0,0102786796556991;0,0053036247527696;"   1998.9472656";"     13.8520679";"      8.2289047";"      1.8155071";"      3.2055762";"      1.7122961";2465-12-01
"5533";2466;1;26,5904827;1,96092292714472;0,038663548196303;0,0139277786976295;0,004948970454744;0,00715787508591552;0,0037098014621227;"   1399.9892578";"      9.6470757";"      5.7304173";"      1.2657764";"      2.2323017";"      1.1977239";2466-01-01
"5534";2466;2;31,7107391;2,33851773356091;0,0459874192284117;0,0165255930170419;0,00587824840661287;0,00849299773833458;0,00442187035194695;"   1669.5708008";"     11.4744797";"      6.7992568";"      1.5034537";"      2.6486814";"      1.4276181";2466-02-01
"5535";2466;3;32,1264114;2,36917160895103;0,0464600934614938;0,0166523978120729;0,00592985989319113;0,00855820597543597;0,00447086969158034;"   1691.4560547";"     11.5924187";"      6.8514290";"      1.5166543";"      2.6690180";"      1.4434378";2466-03-01
"5536";2466;4;21,6301746;1,59512355491326;0,030852799634301;0,0110194421524598;0,00407235028868477;0,00566360122971885;0,00299534934552631;"   1138.8289795";"      7.6981888";"      4.5338173";"      1.0415672";"      1.7662877";"      0.9670602";2466-04-01
"5537";2466;5;131,9782257;9,73277287136315;0,188220500639576;0,0671434090397788;0,0253885905472442;0,0345122360780294;0,018231521817562;"   6948.6552734";"     46.9635468";"     27.6253490";"      6.4935279";"     10.7632113";"      5.8861175";2466-05-01
"5538";2466;6;40,2494011;2,96820386118203;0,0596131784286544;0,0213353181920655;0,00766315085860966;0,0109487490677152;0,00554505122603363;"   2119.1313477";"     14.8742895";"      8.7781601";"      1.9599702";"      3.4145482";"      1.7902414";2466-06-01
"5539";2466;7;30,474226;2,24733071319498;0,045101010018536;0,0162109577492343;0,00574545025979512;0,00832126359324859;0,00419518875369959;"   1604.4683838";"     11.2533092";"      6.6698036";"      1.4694885";"      2.5951238";"      1.3544329";2466-07-01
"5540";2466;8;45,8036613;3,37780440481968;0,0675720119022317;0,0245148905025446;0,00852982119098944;0,0125891490371425;0,00637546340316103;"   2411.5632324";"     16.8601265";"     10.0863571";"      2.1816347";"      3.9261341";"      2.0583434";2466-08-01
"5541";2466;9;92,1992111;6,79925780025973;0,136017209389014;0,0493465696930541;0,0171698672619712;0,0253409787929958;0,0128333124358416;"   4854.2895508";"     33.9381218";"     20.3030529";"      4.3914609";"      7.9030027";"      4.1432853";2466-09-01
"5542";2466;10;180,8535767;13,3370999318924;0,266804873027335;0,0967958784070838;0,0336795930110918;0,0497076558152039;0,0251732138186435;"   9521.9433594";"     66.5714035";"     39.8255005";"      8.6140804";"     15.5021534";"      8.1272707";2466-10-01
"5543";2466;11;100,0879364;7,38101415576645;0,14765507904257;0,05356874825794;0,0186389510496866;0,0275091971339775;0,0139313530295472;"   5269.6313477";"     36.8419304";"     22.0402164";"      4.7672024";"      8.5791979";"      4.4977922";2466-11-01
"5544";2466;12;37,5771446;2,77113752368145;0,0544129457624363;0,0196289597315684;0,00686923853074548;0,0100807251982728;0,00522239291688122;"   1978.4371338";"     13.5767622";"      8.0760994";"      1.7569147";"      3.1438406";"      1.6860700";2466-12-01
"5545";2467;1;26,366148;1,9443792990524;0,0379640591061641;0,0136939893365525;0,00479809685607571;0,00703278154499782;0,00365965058285299;"   1388.1779785";"      9.4725437";"      5.6342273";"      1.2271880";"      2.1932890";"      1.1815325";2467-01-01
"5546";2467;2;31,4423161;2,31872280088476;0,0451515890207999;0,0162482888213517;0,00569904834958722;0,00834461882468106;0,00436185693028342;"   1655.4383545";"     11.2659283";"      6.6851630";"      1.4576204";"      2.6024072";"      1.4082427";2467-02-01
"5547";2467;3;31,8536263;2,34905499193402;0,0456115474270454;0,0163730906685576;0,00574905646112792;0,00840875354258301;0,00441014708314555;"   1677.0937500";"     11.3806944";"      6.7365112";"      1.4704109";"      2.6224089";"      1.4238330";2467-03-01
"5548";2467;4;21,4112396;1,5789781292774;0,0302527512016854;0,0108257797920418;0,00393979284966746;0,00556021568478756;0,00295012276306442;"   1127.3020020";"      7.5484686";"      4.4541368";"      1.0076634";"      1.7340453";"      0.9524587";2467-04-01
"5549";2467;5;130,6490936;9,63475563574169;0,184493935785364;0,0659485568360565;0,0246329553220557;0,0338751571379819;0,0179535865730279;"   6878.6762695";"     46.0337181";"     27.1337395";"      6.3002629";"     10.5645266";"      5.7963848";2467-05-01
"5550";2467;6;39,8429031;2,93822654722983;0,0584957222910334;0,0209259657770527;0,00755896771303762;0,0107435369452016;0,00545869678434048;"   2097.7292480";"     14.5954695";"      8.6097374";"      1.9333239";"      3.3505497";"      1.7623618";2467-06-01
"5551";2467;7;30,1693554;2,22484794159218;0,0442425855347435;0,0158931236216709;0,00566259781944604;0,00816180762126935;0,00412885039139038;"   1588.4169922";"     11.0391207";"      6.5390344";"      1.4482979";"      2.5453944";"      1.3330154";2467-07-01
"5552";2467;8;45,3587151;3,34499171710845;0,0662585119941916;0,0240210327133873;0,00840913841169068;0,0123411420354175;0,00627354793433234;"   2388.1369629";"     16.5323906";"      9.8831654";"      2.1507680";"      3.8487890";"      2.0254395";2467-08-01
"5553";2467;9;91,3052673;6,73333365315882;0,133375716997105;0,0483533717364465;0,01692725706073;0,0248422220481077;0,012628399411243;"   4807.2231445";"     33.2790337";"     19.8944130";"      4.3294096";"      7.7474570";"      4.0771279";2467-09-01
"5554";2467;10;179,1068726;13,2082887269485;0,261633400334333;0,0948512769030596;0,0332049635634068;0,0487311721551834;0,0247722030157735;"   9429.9785156";"     65.2810516";"     39.0254173";"      8.4926863";"     15.1976204";"      7.9978027";2467-10-01
"5555";2467;11;99,1289978;7,31029694812193;0,144804363951295;0,0524966567890962;0,0183777133297231;0,0269708927817134;0,0137104937549547;"   5219.1430664";"     36.1306381";"     21.5991192";"      4.7003865";"      8.4113188";"      4.4264870";2467-11-01
"5556";2467;12;37,2249489;2,74516474873173;0,0533591865037762;0,0192368062633018;0,00677246523339834;0,00988381341793454;0,00513964193807723;"   1959.8940430";"     13.3138342";"      7.9147525";"      1.7321635";"      3.0824306";"      1.6593534";2467-12-01
"5557";2468;1;26,1185532;1,92612034807962;0,0372291847618112;0,0134205860123299;0,00473036823092344;0,00689549891057813;0,00360147638771331;"   1375.1420898";"      9.2891817";"      5.5217385";"      1.2098653";"      2.1504750";"      1.1627506";2468-01-01
"5558";2468;2;31,1487026;2,29707018741531;0,044280327886593;0,0159241303101064;0,00561874690222198;0,0081818507757849;0,00429277380308522;"   1639.9796143";"     11.0485373";"      6.5517921";"      1.4370823";"      2.5516455";"      1.3859389";2468-02-01
"5559";2468;3;31,5578918;2,32724596469896;0,0447343748439376;0,0160467238861562;0,00566822168775672;0,00824487883379425;0,00434042786271592;"   1661.5233154";"     11.1618280";"      6.6022315";"      1.4497360";"      2.5713015";"      1.4013240";2468-03-01
"5560";2468;4;21,2205582;1,5649162736406;0,0296816148220801;0,0106126697841076;0,00388611305847463;0,00545318157167566;0,0029045889996505;"   1117.2625732";"      7.4059620";"      4.3664556";"      0.9939340";"      1.7006648";"      0.9377579";2468-04-01
"5561";2468;5;129,4645538;9,54740250774817;0,18101117804409;0,0646495682458312;0,024289997289698;0,0332222196349423;0,0176750281811573;"   6816.3115234";"     45.1647263";"     26.5992889";"      6.2125454";"     10.3608980";"      5.7064524";2468-05-01
"5562";2468;6;39,4853516;2,91185914460826;0,0574234521111808;0,0205302554477287;0,00747691634508417;0,0105473479943103;0,00537479333083411;"   2078.9042969";"     14.3279228";"      8.4469261";"      1.9123377";"      3.2893646";"      1.7352730";2468-06-01
"5563";2468;7;29,9157124;2,20614347554558;0,0434635758125041;0,0156067223628442;0,00560818090465816;0,00801981693969207;0,00406798453723587;"   1575.0629883";"     10.8447466";"      6.4211984";"      1.4343797";"      2.5011122";"      1.3133647";2468-07-01
"5564";2468;8;44,9869232;3,3175745834002;0,0651216152947808;0,0236040453352911;0,00832613638905646;0,0121339929305959;0,00618328828534981;"   2368.5627441";"     16.2487202";"      9.7116013";"      2.1295393";"      3.7841864";"      1.9962989";2468-08-01
"5565";2468;9;90,5585403;6,67826759952997;0,131089614572119;0,0475148718492263;0,0167604873616177;0,024425691059603;0,0124469406117413;"   4767.9091797";"     32.7086220";"     19.5494213";"      4.2867556";"      7.6175551";"      4.0185432";2468-09-01
"5566";2468;10;177,6487885;13,1007649240488;0,257158641653468;0,0932099765718927;0,0328790665639842;0,047915905122134;0,024417177141793;"   9353.2128906";"     64.1645432";"     38.3501244";"      8.4093332";"     14.9433670";"      7.8831816";2468-10-01
"5567";2468;11;98,3296356;7,25134942906173;0,142338792954956;0,0515922630713507;0,0181987541902359;0,0265217316137431;0,0135150492778798;"   5177.0581055";"     35.5154457";"     21.2270164";"      4.6546149";"      8.2712402";"      4.3633866";2468-11-01
"5568";2468;12;36,9368782;2,72392120626201;0,0524591740886275;0,018906694311957;0,00670722552407285;0,00971986665474313;0,00506815433547266;"   1944.7272949";"     13.0892687";"      7.7789316";"      1.7154775";"      3.0313008";"      1.6362733";2468-12-01
"5569";2469;1;25,8721962;1,90795290008432;0,0365377116954908;0,0131673670253256;0,00467671492109189;0,00676933692030112;0,00354534793936483;"   1362.1716309";"      9.1166506";"      5.4175549";"      1.1961428";"      2.1111295";"      1.1446296";2469-01-01
"5570";2469;2;30,8569565;2,27555554954978;0,043461875743255;0,0156240975074593;0,00555520197903951;0,00803236998164422;0,00422611516670777;"   1624.6193848";"     10.8443232";"      6.4283471";"      1.4208297";"      2.5050273";"      1.3644179";2469-02-01
"5571";2469;3;31,2644958;2,30560965795722;0,0439119355419326;0,0157448764854594;0,00560435730102748;0,00809450003453121;0,00427322337694443;"   1646.0762939";"     10.9566183";"      6.4780402";"      1.4334017";"      2.5244033";"      1.3796268";2469-03-01
"5572";2469;4;21,0549088;1,5527005900632;0,0291652082594839;0,0104204594907738;0,00385172013675176;0,00535754129111139;0,00286315580287268;"   1108.5413818";"      7.2771120";"      4.2873731";"      0.9851375";"      1.6708378";"      0.9243811";2469-04-01
"5573";2469;5;128,4891815;9,47547338375495;0,17795654488005;0,0635053658851455;0,0240339090748891;0,0326532733410524;0,0174279169396171;"   6764.9575195";"     44.4025497";"     26.1285191";"      6.1470470";"     10.1834621";"      5.6266704";2469-05-01
"5574";2469;6;39,2017288;2,89094329581031;0,056429097599706;0,020198348996276;0,00725811730666793;0,0103697378187924;0,00530190504082212;"   2063.9716797";"     14.0798187";"      8.3103676";"      1.8563768";"      3.2339742";"      1.7117406";2469-06-01
"5575";2469;7;29,6902046;2,1895130793213;0,0427087136568686;0,0153533988908954;0,00544363841579148;0,00788446662945525;0,00401183152615589;"   1563.1898193";"     10.6563978";"      6.3169713";"      1.3922954";"      2.4589012";"      1.2952354";2469-07-01
"5576";2469;8;44,651268;3,29282120522271;0,0640316531675408;0,023235791386451;0,00808739046243409;0,0119374786411061;0,00609923135739283;"   2350.8901367";"     15.9767590";"      9.5600872";"      2.0684764";"      3.7228999";"      1.9691607";2469-08-01
"5577";2469;9;89,8861618;6,62868207082314;0,128900248408154;0,0467752921174283;0,0162804892270053;0,0240309891450006;0,0122781842756682;"   4732.5078125";"     32.1623459";"     19.2451305";"      4.1639895";"      7.4944606";"      3.9640596";2469-09-01
