"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"6090";2512;4;131,3799744;1,7251046;0,4861059;0,1567018;0,7455719;0,1247915;0,2102337;2169,7463379;5,4501734;5,532856;0,7440321;3,057059;0,2024783;0,6541421;2370,5292969;9,5625734;15,8825474;1,1780914;4,406878;0,5321067;"      1.0082415";25373,6367188;20,5625439;7,6120901;1,5132043;7,4479389;9,8941736;1,1551286
"6091";2512;5;0;0;0;0;0;0;0;2177,3286133;5,4692183;5,5521903;0,7466321;3,0677421;0,2031858;0,6563362;2373,3725586;9,5740442;15,9015961;1,1795045;4,4121642;0,532745;"      1.0093790";25417,8359375;20,5983639;7,6253505;1,5158404;7,4609137;9,9114094;1,1568968
"6092";2512;6;0;0;0;0;0;0;0;2181,4645996;5,4796076;5,562737;0,7480505;3,0735693;0,2035718;0,657533;2374,9238281;9,5803013;15,9119883;1,1802753;4,4150476;0,5330932;"      1.0099994";25441,9492188;20,6179028;7,6325841;1,5172782;7,4679904;9,9208117;1,1578614
"6093";2512;7;3,4533691;0,045345;0,0127775;0,004119;0,0195976;0,0032802;0,0055261;2184,6875;5,4877033;5,5709553;0,7491556;3,0781102;0,2038725;0,6584656;2376,1323242;9,5851765;15,9200869;1,180876;4,4172945;0,5333645;"      1.0104829";25460,7382812;20,6331291;7,6382208;1,5183985;7,4735055;9,9281368;1,158613
"6094";2512;8;0;0;0;0;0;0;0;2184,6875;5,4877033;5,5709553;0,7491556;3,0781102;0,2038725;0,6584656;2376,1323242;9,5851765;15,9200869;1,180876;4,4172945;0,5333645;"      1.0104829";25460,7382812;20,6331291;7,6382208;1,5183985;7,4735055;9,9281368;1,158613
"6095";2512;9;0;0;0;0;0;0;0;2184,6875;5,4877033;5,5709553;0,7491556;3,0781102;0,2038725;0,6584656;2376,1323242;9,5851765;15,9200869;1,180876;4,4172945;0,5333645;"      1.0104829";25460,7382812;20,6331291;7,6382208;1,5183985;7,4735055;9,9281368;1,158613
"6096";2512;10;0;0;0;0;0;0;0;2185,7712402;5,4904251;5,573719;0,7495272;3,0796371;0,2039737;0,6587792;2376,5385742;9,5868158;15,9228086;1,181078;4,4180498;0,5334557;"      1.0106456";25467,0546875;20,6382484;7,6401157;1,5187755;7,4753599;9,9306002;1,1588658
"6097";2512;11;0;0;0;0;0;0;0;2187,3193359;5,4943137;5,5776668;0,7500582;3,0818183;0,2041181;0,6592272;2377,1193848;9,5891571;15,9266987;1,1813666;4,4191294;0,533586;"      1.0108777";25476,0820312;20,6455612;7,6428232;1,5193137;7,4780092;9,9341202;1,1592268
"6098";2512;12;18,8175201;0,2470863;0,0696248;0,0224444;0,1067881;0,0178739;0,0301117;2189,0351562;5,4986238;5,5820417;0,7506465;3,0842359;0,2042782;0,6597236;2377,7626953;9,5917521;15,9310093;1,1816862;4,4203258;0,5337304;"      1.0111352";25486,0839844;20,6536674;7,645824;1,5199102;7,4809446;9,9380198;1,159627
"6099";2513;1;66,2965698;0,8705171;0,2452973;0,0790744;0,3762283;0,0629719;0,1060875;2189,3486328;5,4994111;5,5828414;0,750754;3,0846775;0,2043075;0,6598144;2377,8793945;9,5922232;15,9317913;1,1817442;4,4205422;0,5337566;"      1.0111818";25487,9980469;20,65522;7,6463985;1,5200244;7,4815068;9,9387655;1,1597035
"6100";2513;2;79,1711044;1,0395682;0,292933;0,0944303;0,4492903;0,0752008;0,1266893;2190,6955566;5,5027947;5,5862761;0,7512159;3,0865755;0,2044332;0,6602041;2378,3808594;9,594245;15,9351482;1,1819934;4,421474;0,5338691;"      1.0113823";25496,2207031;20,6618824;7,6488647;1,5205148;7,4839206;9,9419727;1,1600323
"6101";2513;3;92,9664154;1,2207094;0,3439757;0,1108845;0,5275777;0,0883043;0,1487645;2192,0742188;5,5062575;5,5897913;0,7516887;3,0885179;0,2045619;0,660603;2378,8937988;9,5963144;15,9385843;1,1822482;4,4224277;0,5339842;"      1.0115876";25504,6367188;20,6687031;7,6513891;1,5210166;7,4863911;9,9452524;1,1603692
"6102";2513;4;130,1357117;1,7087666;0,4815021;0,1552177;0,7385108;0,1236096;0,2082427;2195,0888672;5,5138302;5,5974784;0,7527224;3,0927653;0,2048432;0,6614752;2380,0153809;9,6008396;15,9460993;1,1828057;4,4245129;0,5342361;"      1.0120363";25523,0390625;20,6836166;7,6569099;1,5221142;7,4917936;9,9524288;1,1611052
"6103";2513;5;0;0;0;0;0;0;0;2202,2802734;5,5318942;5,6158166;0,7551884;3,1028976;0,2055143;0,6635563;2382,6914062;9,6116333;15,9640284;1,1841356;4,4294877;0,5348366;"      1.0131068";25566,9414062;20,7191925;7,6700807;1,5247324;7,5046797;9,9695473;1,1628615
"6104";2513;6;0;0;0;0;0;0;0;2206,1943359;5,5417256;5,6257977;0,7565306;3,108412;0,2058795;0,6646889;2384,1477051;9,6175089;15,9737854;1,1848594;4,4321952;0,5351636;"      1.0136895";25590,8359375;20,7385597;7,6772485;1,5261571;7,511694;9,9788647;1,1638173
"6105";2513;7;3,2410622;0,0425573;0,0119919;0,0038657;0,0183928;0,0030785;0,0051863;2209,2480469;5,5493965;5,633584;0,7575778;3,1127148;0,2061645;0,6655726;2385,2841797;9,6220932;15,9813986;1,185424;4,4343076;0,5354186;"      1.0141439";25609,4765625;20,7536659;7,6828413;1,527269;7,5171661;9,9861336;1,1645632
"6106";2513;8;0;0;0;0;0;0;0;2209,2480469;5,5493965;5,633584;0,7575778;3,1127148;0,2061645;0,6655726;2385,2841797;9,6220932;15,9813986;1,185424;4,4343076;0,5354186;"      1.0141439";25609,4765625;20,7536659;7,6828413;1,527269;7,5171661;9,9861336;1,1645632
"6107";2513;9;0;0;0;0;0;0;0;2209,2480469;5,5493965;5,633584;0,7575778;3,1127148;0,2061645;0,6655726;2385,2841797;9,6220932;15,9813986;1,185424;4,4343076;0,5354186;"      1.0141439";25609,4765625;20,7536659;7,6828413;1,527269;7,5171661;9,9861336;1,1645632
"6108";2513;10;0;0;0;0;0;0;0;2210,2746582;5,5519757;5,6362023;0,7579299;3,114162;0,2062603;0,6658696;2385,6660156;9,6236334;15,9839582;1,1856139;4,4350176;0,5355044;"      1.0142968";25615,7441406;20,7587452;7,684721;1,5276427;7,5190053;9,9885778;1,1648138
"6109";2513;11;0;0;0;0;0;0;0;2211,7424316;5,5556622;5,6399441;0,7584332;3,1162295;0,2063973;0,6662943;2386,2121582;9,6258364;15,9876184;1,1858853;4,4360332;0,535627;"      1.0145153";25624,7050781;20,7660084;7,6874094;1,5281769;7,5216355;9,9920721;1,1651725
"6110";2513;12;18,6085415;0,2443423;0,0688516;0,0221951;0,1056021;0,0176754;0,0297773;2213,3693848;5,5597486;5,644093;0,7589911;3,1185215;0,2065491;0,666765;2386,8173828;9,6282787;15,9916744;1,1861861;4,4371586;0,5357628;"      1.0147574";25634,6367188;20,7740536;7,6903887;1,5287693;7,5245504;9,995944;1,1655697
"6111";2514;1;65,9760895;0,866309;0,2441115;0,0786921;0,3744095;0,0626675;0,1055747;2213,6791992;5,5605273;5,6448827;0,7590973;3,1189582;0,206578;0,6668547;2386,9208984;9,6286955;15,9923658;1,1862376;4,4373503;0,5357861;"      1.0147986";25636,5703125;20,7756195;7,6909685;1,5288844;7,5251179;9,9966993;1,165647
"6112";2514;2;78,7541809;1,0340935;0,2913904;0,093933;0,4469243;0,0748048;0,1260221;2215,0102539;5,5638709;5,6482778;0,7595537;3,1208339;0,2067022;0,66724;2387,364502;9,6304846;15,9953403;1,1864581;4,4381752;0,5358856;"      1.0149761";25644,8789062;20,7823524;7,6934609;1,52938;7,5275564;9,999939;1,1659795
"6113";2514;3;92,4524765;1,2139611;0,3420742;0,1102715;0,5246612;0,0878161;0,1479421;2216,3725586;5,5672927;5,6517515;0,7600209;3,1227534;0,2068294;0,6676341;2387,8186035;9,6323175;15,9983797;1,1866838;4,4390192;0,5359876;"      1.0151578";25653,3808594;20,7892418;7,696012;1,5298871;7,5300517;10,0032539;1,1663195
"6114";2514;4;129,5399323;1,7009435;0,4792977;0,1545071;0,7351298;0,1230437;0,2072893;2219,3515625;5,5747757;5,6593475;0,7610424;3,1269505;0,2071073;0,6684961;2388,8115234;9,636322;16,0050335;1,1871772;4,4408655;0,5362105;"      1.0155550";25671,9726562;20,8043098;7,7015901;1,530996;7,5355091;10,0105038;1,1670634
"6115";2514;5;0;0;0;0;0;0;0;2226,4602051;5,5926318;5,6774745;0,76348;3,1369662;0,2077707;0,6705531;2391,1811523;9,6458807;16,0209103;1,1883548;4,4452705;0,5367423;"      1.0165030";25716,3398438;20,8402653;7,7149005;1,5336418;7,548532;10,0278044;1,1688384
"6116";2514;6;0;0;0;0;0;0;0;2230,324707;5,6023388;5,6873298;0,7648052;3,1424112;0,2081313;0,6716714;2392,4692383;9,6510782;16,029541;1,188995;4,4476652;0,5370315;"      1.0170183";25740,4609375;20,8598118;7,7221365;1,5350803;7,5556121;10,0372105;1,1698033
"6117";2514;7;3,1130981;0,040877;0,0115185;0,0037131;0,0176666;0,002957;0,0049816;2233,3417969;5,6099176;5,6950226;0,7658398;3,146662;0,2084129;0,6725444;2393,4748535;9,6551342;16,0362797;1,1894947;4,4495349;0,5372573;"      1.0174208";25759,2929688;20,8750706;7,7277861;1,5362033;7,5611391;10,0445518;1,1705564
"6118";2514;8;0;0;0;0;0;0;0;2233,3417969;5,6099176;5,6950226;0,7658398;3,146662;0,2084129;0,6725444;2393,4748535;9,6551342;16,0362797;1,1894947;4,4495349;0,5372573;"      1.0174208";25759,2929688;20,8750706;7,7277861;1,5362033;7,5611391;10,0445518;1,1705564
"6119";2514;9;0;0;0;0;0;0;0;2233,3417969;5,6099176;5,6950226;0,7658398;3,146662;0,2084129;0,6725444;2393,4748535;9,6551342;16,0362797;1,1894947;4,4495349;0,5372573;"      1.0174208";25759,2929688;20,8750706;7,7277861;1,5362033;7,5611391;10,0445518;1,1705564
"6120";2514;10;0;0;0;0;0;0;0;2234,3557129;5,6124644;5,6976085;0,7661875;3,1480908;0,2085075;0,6728379;2393,8129883;9,656498;16,0385437;1,1896626;4,4501634;0,5373331;"      1.0175558";25765,6210938;20,8802013;7,7296839;1,5365807;7,5629973;10,04702;1,1708097
"6121";2514;11;0;0;0;0;0;0;0;2235,8059082;5,6161075;5,7013063;0,7666848;3,1501341;0,2086429;0,6732575;2394,2963867;9,6584473;16,0417824;1,1899029;4,4510617;0,5374416;"      1.0177493";25774,671875;20,8875351;7,7323995;1,5371205;7,5656533;10,0505495;1,1711719
"6122";2514;12;18,4692383;0,2425131;0,0683362;0,0220289;0,1048116;0,017543;0,0295544;2237,4138184;5,6201453;5,7054057;0,7672361;3,1523991;0,2087929;0,6737227;2394,8320312;9,6606092;16,045372;1,1901692;4,4520578;0,5375619;"      1.0179636";25784,7070312;20,8956699;7,7354093;1,5377189;7,5685997;10,0544624;1,1715733
"6123";2515;1;65,6017456;0,8613937;0,2427265;0,0782456;0,3722852;0,0623119;0,1049757;2237,7128906;5,6208968;5,7061687;0,7673387;3,1528211;0,2088208;0,6738093;2394,9262695;9,6609898;16,0460033;1,1902158;4,4522324;0,537583;"      1.0180012";25786,625;20,8972263;7,7359862;1,5378333;7,5691628;10,055212;1,1716502
"6124";2515;2;78,164444;1,0263501;0,2892084;0,0932296;0,4435776;0,0742446;0,1250785;2238,9975586;5,6241231;5,7094445;0,7677792;3,1546309;0,2089407;0,674181;2395,3293457;9,6626158;16,0487061;1,1904163;4,4529829;0,5376735;"      1.0181626";25794,8710938;20,9039059;7,7384591;1,5383252;7,5715828;10,0584278;1,17198
"6125";2515;3;91,6472015;1,2033876;0,3390947;0,109311;0,5200913;0,0870513;0,1466535;2240,3122559;5,6274261;5,7127967;0,76823;3,1564829;0,2090634;0,6745614;2395,7421875;9,6642809;16,0514698;1,1906213;4,4537501;0,5377662;"      1.0183278";25803,3085938;20,9107475;7,7409906;1,5388285;7,57406;10,061717;1,1723177
"6126";2515;4;128,5458069;1,6878901;0,4756194;0,1533213;0,7294882;0,1220995;0,2056985;2243,1870117;5,6346469;5,7201271;0,7692158;3,1605337;0,2093316;0,6753933;2396,6447754;9,667922;16,057518;1,1910698;4,4554276;0,5379688;"      1.0186888";25821,7597656;20,9256992;7,7465267;1,5399288;7,5794764;10,0689135;1,1730559
"6127";2515;5;0;0;0;0;0;0;0;2250,048584;5,6518826;5,7376237;0,7715687;3,1702008;0,2099719;0,6773788;2398,7990723;9,6766119;16,0719509;1,1921405;4,4594321;0,5384523;"      1.0195507";25865,8007812;20,9613895;7,7597389;1,542555;7,5924044;10,0860872;1,1748176
"6128";2515;6;0;0;0;0;0;0;0;2253,7722168;5,6612358;5,7471194;0,7728456;3,1754475;0,2103194;0,6784564;2399,9680176;9,6813288;16,0797825;1,1927215;4,4616055;0,5387147;"      1.0200183";25889,703125;20,9807568;7,7669096;1,5439806;7,5994196;10,0954065;1,1757739
"6129";2515;7;2,8236961;0,037077;0,0104477;0,0033679;0,0160243;0,0026821;0,0045185;2256,6811523;5,6685424;5,7545366;0,7738431;3,1795456;0,2105909;0,6792981;2400,8813477;9,6850128;16,0859013;1,1931753;4,4633031;0,5389197;"      1.0203836";25908,3710938;20,9958878;7,772511;1,545094;7,6049004;10,1026869;1,1765207
"6130";2515;8;0;0;0;0;0;0;0;2256,6811523;5,6685424;5,7545366;0,7738431;3,1795456;0,2105909;0,6792981;2400,8813477;9,6850128;16,0859013;1,1931753;4,4633031;0,5389197;"      1.0203836";25908,3710938;20,9958878;7,772511;1,545094;7,6049004;10,1026869;1,1765207
"6131";2515;9;0;0;0;0;0;0;0;2256,6811523;5,6685424;5,7545366;0,7738431;3,1795456;0,2105909;0,6792981;2400,8813477;9,6850128;16,0859013;1,1931753;4,4633031;0,5389197;"      1.0203836";25908,3710938;20,9958878;7,772511;1,545094;7,6049004;10,1026869;1,1765207
"6132";2515;10;0;0;0;0;0;0;0;2257,6582031;5,6709962;5,7570295;0,7741781;3,1809225;0,2106821;0,6795809;2401,1882324;9,6862497;16,0879555;1,1933277;4,4638734;0,5389885;"      1.0205064";25914,6445312;21,0009727;7,7743926;1,545468;7,6067414;10,1051331;1,1767715
"6133";2515;11;0;0;0;0;0;0;0;2259,0576172;5,6745114;5,7605972;0,774658;3,1828938;0,2108126;0,6799858;2401,6274414;9,6880226;16,0908985;1,1935461;4,4646902;0,5390871;"      1.0206821";25923,625;21,0082512;7,7770867;1,5460035;7,6093779;10,108634;1,1771308
"6134";2515;12;18,1804752;0,2387215;0,0672678;0,0216845;0,1031729;0,0172688;0,0290923;2260,609375;5,6784086;5,7645535;0,7751902;3,1850801;0,2109574;0,6804348;2402,114502;9,6899881;16,0941639;1,1937883;4,4655962;0,5391964;"      1.0208770";25933,5839844;21,0163231;7,7800751;1,5465975;7,6123009;10,1125183;1,1775293
"6135";2516;1;65,0009003;0,8535041;0,2405033;0,077529;0,3688754;0,0617412;0,1040142;2260,8955078;5,6791272;5,7652836;0,7752881;3,1854832;0,2109841;0,6805176;2402,199707;9,6903315;16,0947342;1,1938306;4,4657545;0,5392156;"      1.0209111";25935,4882812;21,0178661;7,7806463;1,5467112;7,6128597;10,1132603;1,1776055
"6136";2516;2;77,2726364;1,0146401;0,2859088;0,0921659;0,4385166;0,0733975;0,1236514;2262,123291;5,6822114;5,7684145;0,7757093;3,1872134;0,2110987;0,6808729;2402,5651855;9,6918058;16,0971813;1,1940122;4,4664335;0,5392977;"      1.0210572";25943,6601562;21,0244884;7,7830977;1,5471983;7,6152587;10,1164465;1,1779324
"6137";2516;3;90,4622345;1,1878281;0,3347103;0,1078977;0,5133667;0,0859257;0,1447573;2263,3798828;5,6853676;5,7716193;0,7761402;3,1889837;0,211216;0,6812366;2402,939209;9,6933146;16,0996876;1,194198;4,4671292;0,5393816;"      1.0212069";25952,0214844;21,0312672;7,7856064;1,5476969;7,6177125;10,1197081;1,1782669
"6138";2516;4;127,1011734;1,668921;0,4702743;0,1515983;0,7212901;0,1207273;0,2033868;2266,1276855;5,6922698;5,7786255;0,7770824;3,1928551;0,2114724;0,6820318;2403,7570801;9,6966143;16,1051693;1,1946045;4,4686489;0,5395651;"      1.0215340";25970,3085938;21,0460835;7,7910924;1,5487877;7,6230803;10,1268396;1,1789985
"6139";2516;5;206,1143799;2,7064157;0,7626231;0,2458403;1,1696843;0,1957781;0,3298235;2272,6872559;5,7087469;5,7953529;0,7793318;3,2020972;0,2120845;0,6839299;2405,7092285;9,7044897;16,1182499;1,1955748;4,4722786;0,5400034;"      1.0223149";26013,9609375;21,081459;7,8041883;1,5513908;7,6358933;10,1438608;1,1807448
"6140";2516;6;272,3737488;3,5764444;1,0077829;0,3248703;1,5457015;0,2587147;0,4358514;2274,7583008;5,7139492;5,8006334;0,7800419;3,2050152;0,2122778;0,6845292;2406,3254395;9,7069759;16,1223774;1,1958809;4,4734244;0,5401418;"      1.0225616";26027,7421875;21,0926285;7,8083224;1,552213;7,6399393;10,1492348;1,1812961
"6141";2516;7;335,1110229;4,4002256;1,2399108;0,3996993;1,9017311;0,3183058;0,5362434;2276,7280273;5,7188964;5,805656;0,7807173;3,2077901;0,2124616;0,6850991;2406,9118652;9,709341;16,1263065;1,1961724;4,474514;0,5402733;"      1.0227962";26040,8496094;21,1032505;7,8122544;1,5529945;7,6437864;10,1543455;1,1818205
"6142";2516;8;399,09021;5,2403145;1,4766339;0,4760097;2,2648087;0,3790766;0,6386226;2276,7280273;5,7188964;5,805656;0,7807173;3,2077901;0,2124616;0,6850991;2406,9118652;9,709341;16,1263065;1,1961724;4,474514;0,5402733;"      1.0227962";26040,8496094;21,1032505;7,8122544;1,5529945;7,6437864;10,1543455;1,1818205
"6143";2516;9;457,8709717;6,0121436;1,6941226;0,5461197;2,5983856;0,4349096;0,7326834;2276,7280273;5,7188964;5,805656;0,7807173;3,2077901;0,2124616;0,6850991;2406,9118652;9,709341;16,1263065;1,1961724;4,474514;0,5402733;"      1.0227962";26040,8496094;21,1032505;7,8122544;1,5529945;7,6437864;10,1543455;1,1818205
"6144";2516;10;517,2386475;6,7916799;1,913783;0,6169298;2,9352927;0,4913;0,8276833;2277,4763184;5,7207761;5,8075647;0,780974;3,2088447;0,2125314;0,6853157;2407,1345215;9,7102394;16,1277981;1,1962831;4,4749284;0,5403234;"      1.0228852";26045,8300781;21,1072865;7,8137488;1,5532917;7,6452479;10,1562881;1,1820197
"6145";2516;11;309,630188;4,0656452;1,1456318;0,3693074;1,7571293;0,2941028;0,495469;2278,6655273;5,7237635;5,8105965;0,7813817;3,2105203;0,2126424;0,6856597;2407,4882812;9,7116671;16,1301689;1,1964589;4,4755859;0,5404028;"      1.0230267";26053,7421875;21,1136971;7,8161235;1,5537634;7,6475711;10,1593733;1,1823363
"6146";2516;12;374,1101685;4,9123101;1,3842078;0,4462151;2,1230488;0,3553492;0,5986498;2280,7443848;5,7289848;5,8158979;0,7820945;3,2134492;0,2128364;0,6862612;2408,1071777;9,7141628;16,1343155;1,1967665;4,4767361;0,5405416;"      1.0232743";26067,5761719;21,1249065;7,8202734;1,5545886;7,6516314;10,1647673;1,1828897
"6147";2517;1;420,6063843;5,5228357;1,5562437;0,5016729;2,3869114;0,3995138;0,6730528;2281,0297852;5,7297015;5,8166246;0,7821924;3,2138512;0,212863;0,6863438;2408,1906738;9,7144995;16,1348763;1,196808;4,476891;0,5405604;"      1.0233077";26069,5097656;21,1264744;7,8208532;1,5547037;7,6522002;10,1655216;1,1829671
"6148";2517;2;432,5558472;5,67974;1,6004567;0,5159254;2,4547236;0,410864;0,6921743;2282,2536621;5,7327771;5,8197465;0,7826121;3,2155759;0,2129772;0,686698;2408,5488281;9,7159452;16,1372757;1,196986;4,4775567;0,5406408;"      1.0234510";26077,8105469;21,1331997;7,8233428;1,5551988;7,6546364;10,1687565;1,1832992
"6149";2517;3;445,4234314;5,8487;1,6480668;0,5312731;2,5277464;0,4230863;0,7127649;2283,5065918;5,7359238;5,8229413;0,7830418;3,2173409;0,2130941;0,6870606;2408,9155273;9,7174244;16,1397305;1,1971682;4,4782386;0,5407231;"      1.0235977";26086,3046875;21,1400852;7,8258924;1,5557053;7,6571288;10,1720686;1,1836389
"6150";2517;4;481,7349854;6,3254952;1,7824196;0,5745833;2,7338119;0,4575769;0,7708707;2286,2453613;5,7428026;5,8299251;0,7839808;3,2212;0,2133497;0,687853;2409,717041;9,7206583;16,1451015;1,1975666;4,4797287;0,5409032;"      1.0239183";26104,8730469;21,1551342;7,8314633;1,5568126;7,6625805;10,1793108;1,1843818
"6151";2517;5;170,4022217;2,2374923;0,6304883;0,2032451;0,9670205;0,1618568;0,272677;2292,7785645;5,7592144;5,8465848;0,7862212;3,2304051;0,2139594;0,6897436;2411,6293945;9,7283726;16,1579113;1,198517;4,483284;0,5413323;"      1.0246832";26149,171875;21,1910324;7,8447533;1,5594546;7,6755838;10,1965847;1,186154
"6152";2517;6;213,0785522;2,7978601;0,7883906;0,2541467;1,2092055;0,202393;0,3409675;2297,574707;5,7712617;5,8588152;0,7878659;3,2371626;0,214407;0,6911315;2413,0332031;9,7340345;16,1673183;1,1992147;4,4858932;0,5416474;"      1.0252447";26181,6914062;21,2173862;7,8545098;1,561394;7,6851292;10,2092648;1,1874551
"6153";2517;7;215,7658997;2,8331468;0,7983338;0,257352;1,2244558;0,2049456;0,3452678;2300,3110352;5,7781348;5,8657923;0,7888042;3,2410176;0,2146623;0,6919233;2413,8339844;9,7372656;16,1726837;1,1996126;4,4873824;0,5418272;"      1.0255651";26200,2441406;21,2324219;7,860076;1,5625005;7,6905756;10,2165003;1,1881973
"6154";2517;8;172,0317078;2,258888;0,6365173;0,2051886;0,9762674;0,1634046;0,2752845;2300,3110352;5,7781348;5,8657923;0,7888042;3,2410176;0,2146623;0,6919233;2413,8339844;9,7372656;16,1726837;1,1996126;4,4873824;0,5418272;"      1.0255651";26200,2441406;21,2324219;7,860076;1,5625005;7,6905756;10,2165003;1,1881973
"6155";2517;9;0;0;0;0;0;0;0;2300,3110352;5,7781348;5,8657923;0,7888042;3,2410176;0,2146623;0,6919233;2413,8339844;9,7372656;16,1726837;1,1996126;4,4873824;0,5418272;"      1.0255651";26200,2441406;21,2324219;7,860076;1,5625005;7,6905756;10,2165003;1,1881973
"6156";2517;10;0;0;0;0;0;0;0;2301,6843262;5,7815847;5,8692946;0,7892752;3,2429528;0,2147905;0,6923207;2414,2358398;9,7388878;16,175375;1,1998124;4,4881296;0,5419174;"      1.0257258";26209,5546875;21,2399673;7,8628697;1,5630556;7,6933079;10,22013;1,1885698
"6157";2517;11;0;0;0;0;0;0;0;2303,0820312;5,7850952;5,8728585;0,7897544;3,2449217;0,2149209;0,6927251;2414,6450195;9,7405376;16,1781178;1,2000157;4,4888897;0,5420092;"      1.0258896";26219,03125;21,2476482;7,8657126;1,5636208;7,6960897;10,2238255;1,1889488
"6158";2517;12;20,1967049;0,2651959;0,0747278;0,0240894;0,1146149;0,0191839;0,0323187;2304,5290527;5,7887297;5,8765488;0,7902507;3,2469606;0,2150559;0,6931438;2415,0686035;9,7422457;16,1809559;1,2002262;4,4896774;0,5421043;"      1.0260592";26228,84375;21,2555981;7,8686557;1,5642061;7,6989708;10,2276516;1,1893414
"6159";2518;1;66,3143463;0,8707505;0,2453631;0,0790956;0,3763292;0,0629888;0,106116;2304,7949219;5,7893977;5,8772268;0,7903419;3,2473352;0,2150808;0,6932208;2415,1374512;9,7425232;16,1814175;1,2002605;4,4898052;0,5421198;"      1.0260867";26230,6738281;21,2570839;7,869205;1,5643154;7,6995082;10,2283659;1,1894146
"6160";2518;2;77,9238739;1,0231912;0,2883183;0,0929427;0,4422124;0,0740161;0,1246935;2305,9353027;5,792263;5,8801355;0,7907329;3,2489424;0,2151872;0,6935508;2415,4331055;9,7437162;16,1833992;1,2004074;4,4903555;0,5421861;"      1.0262048";26238,53125;21,2634506;7,871563;1,5647839;7,7018147;10,2314281;1,189729
"6161";2518;3;90,4577713;1,1877697;0,3346937;0,1078923;0,5133414;0,0859215;0,1447502;2307,1025391;5,7951951;5,883112;0,7911332;3,250587;0,2152961;0,6938885;2415,7358398;9,7449369;16,1854248;1,2005578;4,4909177;0,542254;"      1.0263261";26246,5722656;21,2699661;7,8739748;1,5652634;7,7041745;10,2345648;1,1900508
"6162";2518;4;126,4963379;1,6609792;0,4680364;0,1508769;0,7178576;0,1201528;0,202419;2309,6547852;5,8016052;5,8896194;0,7920083;3,2541823;0,2155343;0,6946271;2416,3974609;9,7476063;16,1898594;1,2008867;4,4921474;0,5424026;"      1.0265907";26264,1523438;21,284214;7,8792486;1,566312;7,7093363;10,2414198;1,1907541
"6163";2518;5;205,1885681;2,6942592;0,7591975;0,244736;1,1644304;0,1948987;0,328342;2315,7473145;5,8169088;5,9051557;0,7940975;3,2627668;0,2161028;0,6963902;2417,9770508;9,7539778;16,2004433;1,2016716;4,4950843;0,5427571;"      1.0272225";26306,125;21,3182278;7,8918405;1,5688151;7,7216554;10,2577858;1,1924331
"6164";2518;6;270,8518066;3,5564606;1,0021517;0,323055;1,5370648;0,2572691;0,4334161;2317,6628418;5,8217206;5,9100409;0,7947544;3,2654657;0,2162816;0,6969445;2418,4736328;9,7559824;16,2037697;1,2019186;4,4960074;0,5428686;"      1.0274211";26319,3203125;21,3289223;7,8957992;1,5696019;7,7255287;10,2629309;1,192961
"6165";2518;7;333,0068359;4,3725963;1,232125;0,3971896;1,8897897;0,3163071;0,5328762;2319,4836426;5,8262944;5,9146833;0,7953787;3,2680309;0,2164515;0,6974713;2418,9458008;9,7578859;16,2069321;1,2021531;4,4968848;0,5429746;"      1.0276101";26331,8652344;21,3390884;7,8995619;1,5703502;7,7292099;10,2678223;1,1934627
"6166";2518;8;396,3491516;5,2043223;1,4664916;0,4727403;2,249253;0,3764729;0,6342365;2319,4836426;5,8262944;5,9146833;0,7953787;3,2680309;0,2164515;0,6974713;2418,9458008;9,7578859;16,2069321;1,2021531;4,4968848;0,5429746;"      1.0276101";26331,8652344;21,3390884;7,8995619;1,5703502;7,7292099;10,2678223;1,1934627
"6167";2518;9;454,5379944;5,968379;1,6817901;0,5421443;2,5794706;0,4317437;0,7273501;2319,4836426;5,8262944;5,9146833;0,7953787;3,2680309;0,2164515;0,6974713;2418,9458008;9,7578859;16,2069321;1,2021531;4,4968848;0,5429746;"      1.0276101";26331,8652344;21,3390884;7,8995619;1,5703502;7,7292099;10,2678223;1,1934627
"6168";2518;10;513,4232788;6,7415805;1,8996658;0,612379;2,9136403;0,487676;0,821578;2320,1743164;5,8280292;5,9164448;0,7956156;3,2690039;0,2165159;0,6976712;2419,1247559;9,7586079;16,2081318;1,2022421;4,4972181;0,5430148;"      1.0276816";26336,6230469;21,3429432;7,9009895;1,5706338;7,7306066;10,2696772;1,1936531
"6169";2518;11;305,1166077;4,0063796;1,1289312;0,3639238;1,7315148;0,2898155;0,4882465;2321,2749023;5,8307943;5,9192514;0,7959931;3,2705548;0,2166187;0,6979897;2419,4101562;9,759758;16,210043;1,202384;4,4977489;0,5430788;"      1.0277958";26344,2070312;21,3490887;7,9032636;1,571086;7,7328329;10,2726355;1,1939566
