"";"SO4";"PO4";"Cl";"group_id";"Date"
"455";76,9741364;204,2875824;35,6125755;"1";2042-11-01
"456";76,5878296;204,3887329;35,8409004;"1";2042-12-01
"457";76,1947098;204,490921;34,4428444;"1";2043-01-01
"458";75,9517822;204,592453;33,771637;"1";2043-02-01
"459";75,9941711;204,6989746;33,7400589;"1";2043-03-01
"460";76,259903;204,8075867;34,2954712;"1";2043-04-01
"461";76,4131012;204,9338226;33,3877373;"1";2043-05-01
"462";76,4562759;205,0781097;32,5817795;"1";2043-06-01
"463";76,6175537;205,1199493;32,8254166;"1";2043-07-01
"464";76,7462082;205,1755219;33,2848396;"1";2043-08-01
"465";76,9733276;205,3334351;34,0075951;"1";2043-09-01
"466";77,0502472;205,4681091;33,7383537;"1";2043-10-01
"467";76,8658829;205,5977325;35,6125755;"1";2043-11-01
"468";76,4904861;205,7157898;35,8409004;"1";2043-12-01
"469";76,1083145;205,835968;34,4428444;"1";2044-01-01
"470";75,8759537;205,9560852;33,771637;"1";2044-02-01
"471";75,9297714;206,0826569;33,7400589;"1";2044-03-01
"472";76,2052917;206,2135925;34,2954712;"1";2044-04-01
"473";76,3682861;206,3673706;33,3877373;"1";2044-05-01
"474";76,4090195;206,5445862;32,5817795;"1";2044-06-01
"475";76,5629883;206,5965118;32,8254166;"1";2044-07-01
"476";76,678627;206,6653748;33,2848396;"1";2044-08-01
"477";76,9065857;206,8608704;34,0075951;"1";2044-09-01
"478";76,9981537;207,0261688;33,7383537;"1";2044-10-01
"479";76,8280334;207,1832123;35,6125755;"1";2044-11-01
"480";76,4652328;207,3253937;35,8409004;"1";2044-12-01
"481";76,096077;207,4707642;34,4428444;"1";2045-01-01
"482";75,87677;207,6171112;33,771637;"1";2045-02-01
"483";75,9440308;207,7714996;33,7400589;"1";2045-03-01
"484";76,2338257;207,9322968;34,2954712;"1";2045-04-01
"485";76,4114609;208,1222839;33,3877373;"1";2045-05-01
"486";76,4587173;208,3413391;32,5817795;"1";2045-06-01
"487";76,6102142;208,4052887;32,8254166;"1";2045-07-01
"488";76,7189331;208,4898224;33,2848396;"1";2045-08-01
"489";76,9554214;208,7301178;34,0075951;"1";2045-09-01
"490";77,0628586;208,9312592;33,7383537;"1";2045-10-01
"491";76,9057693;209,11763;35,6125755;"1";2045-11-01
"492";76,5531998;209,2849579;35,8409004;"1";2045-12-01
"493";76,1947098;209,4564209;34,4428444;"1";2046-01-01
"494";75,9876633;209,6305084;33,771637;"1";2046-02-01
"495";76,0671463;209,8135681;33,7400589;"1";2046-03-01
"496";76,3699112;210,0050507;34,2954712;"1";2046-04-01
"497";76,5629883;210,2323608;33,3877373;"1";2046-05-01
"498";76,6208115;210,4910736;32,5817795;"1";2046-06-01
"499";76,7722549;210,5661621;32,8254166;"1";2046-07-01
"500";76,8797226;210,6653748;33,2848396;"1";2046-08-01
"501";77,1279449;210,9470825;34,0075951;"1";2046-09-01
"502";77,2483597;211,179245;33,7383537;"1";2046-10-01
"503";77,0986557;211,3898163;35,6125755;"1";2046-11-01
"504";76,7510986;211,5772095;35,8409004;"1";2046-12-01
"505";76,3984222;211,7697906;34,4428444;"1";2047-01-01
"506";76,1979675;211,9653778;33,771637;"1";2047-02-01
"507";76,2847595;212,1708832;33,7400589;"1";2047-03-01
"508";76,5963745;212,3857727;34,2954712;"1";2047-04-01
"509";76,7999573;212,6413574;33,3877373;"1";2047-05-01
"510";76,8667068;212,9311066;32,5817795;"1";2047-06-01
"511";77,0189209;213,0148621;32,8254166;"1";2047-07-01
"512";77,1247025;213,1256104;33,2848396;"1";2047-08-01
"513";77,3817596;213,4390106;34,0075951;"1";2047-09-01
"514";77,5110626;213,6959686;33,7383537;"1";2047-10-01
"515";77,3638687;213,925705;35,6125755;"1";2047-11-01
"516";77,0172806;214,12883;35,8409004;"1";2047-12-01
"517";76,6664124;214,3369751;34,4428444;"1";2048-01-01
"518";76,4692917;214,5491943;33,771637;"1";2048-02-01
"519";76,5597153;214,7716827;33,7400589;"1";2048-03-01
"520";76,8764648;215,0050049;34,2954712;"1";2048-04-01
"521";77,0880737;215,2831726;33,3877373;"1";2048-05-01
"522";77,2190781;215,5965881;32,5817795;"1";2048-06-01
"523";77,3711853;215,687149;32,8254166;"1";2048-07-01
"524";77,4752808;215,8070068;33,2848396;"1";2048-08-01
"525";77,7378769;216,1452484;34,0075951;"1";2048-09-01
"526";77,8719788;216,4208984;33,7383537;"1";2048-10-01
"527";77,7236633;216,665451;35,6125755;"1";2048-11-01
"528";77,3740387;216,881073;35,8409004;"1";2048-12-01
"529";77,021347;217,1017303;34,4428444;"1";2049-01-01
"530";76,8243637;217,3268433;33,771637;"1";2049-02-01
"531";76,915535;217,5630798;33,7400589;"1";2049-03-01
"532";77,2349396;217,8110352;34,2954712;"1";2049-04-01
"533";77,4508972;218,106308;33,3877373;"1";2049-05-01
"534";77,6427841;218,4384308;32,5817795;"1";2049-06-01
"535";77,7923508;218,5345306;32,8254166;"1";2049-07-01
"536";77,8923035;218,661087;33,2848396;"1";2049-08-01
"537";78,1555252;219,0186615;34,0075951;"1";2049-09-01
"538";78,2919617;219,3092194;33,7383537;"1";2049-10-01
"539";78,1392746;219,5649567;35,6125755;"1";2049-11-01
"540";77,7838135;219,7895966;35,8409004;"1";2049-12-01
"541";77,4264984;220,0201416;34,4428444;"1";2050-01-01
"542";77,2272186;220,2550507;33,771637;"1";2050-02-01
"543";77,3167038;220,5014801;33,7400589;"1";2050-03-01
"544";77,6371002;220,7604675;34,2954712;"1";2050-04-01
"545";77,8565369;221,0691528;33,3877373;"1";2050-05-01
"546";78,0474777;221,416214;32,5817795;"1";2050-06-01
"547";78,1977539;221,5161285;32,8254166;"1";2050-07-01
"548";78,2976379;221,6481171;33,2848396;"1";2050-08-01
"549";78,5647278;222,0206909;34,0075951;"1";2050-09-01
"550";78,7018661;222,3226013;33,7383537;"1";2050-10-01
"551";78,5436249;222,5870361;35,6125755;"1";2050-11-01
"552";78,1815109;222,8192596;35,8409004;"1";2050-12-01
"553";77,8183594;223,0572662;34,4428444;"1";2051-01-01
"554";77,6163635;223,3001556;33,771637;"1";2051-02-01
"555";77,7033386;223,5548401;33,7400589;"1";2051-03-01
"556";78,0231094;223,8223572;34,2954712;"1";2051-04-01
"557";78,2440567;224,1414948;33,3877373;"1";2051-05-01
"558";78,4316025;224,4994049;32,5817795;"1";2051-06-01
"559";78,5813751;224,602951;32,8254166;"1";2051-07-01
"560";78,6791611;224,739151;33,2848396;"1";2051-08-01
"561";78,9468765;225,1236877;34,0075951;"1";2051-09-01
"562";79,0839233;225,4349518;33,7383537;"1";2051-10-01
"563";78,920105;225,7062225;35,6125755;"1";2051-11-01
"564";78,5513382;225,9442444;35,8409004;"1";2051-12-01
"565";78,182724;226,1880035;34,4428444;"1";2052-01-01
"566";77,9772034;226,4369354;33,771637;"1";2052-02-01
"567";78,0612946;226,6980743;33,7400589;"1";2052-03-01
"568";78,3796463;226,9723816;34,2954712;"1";2052-04-01
"569";78,6008453;227,2994537;33,3877373;"1";2052-05-01
"570";78,7862473;227,6662598;32,5817795;"1";2052-06-01
"571";78,9338913;227,7724152;32,8254166;"1";2052-07-01
"572";79,0271759;227,9116364;33,2848396;"1";2052-08-01
"573";79,2931137;228,3051758;34,0075951;"1";2052-09-01
"574";79,4292755;228,6229553;33,7383537;"1";2052-10-01
"575";79,2598648;228,8998566;35,6125755;"1";2052-11-01
"576";78,8844223;229,141922;35,8409004;"1";2052-12-01
"577";78,5103607;229,390152;34,4428444;"1";2053-01-01
"578";78,3016891;229,6439819;33,771637;"1";2053-02-01
"579";78,3820801;229,9103394;33,7400589;"1";2053-03-01
"580";78,69944;230,1901398;34,2954712;"1";2053-04-01
"581";78,9209137;230,5234375;33,3877373;"1";2053-05-01
"582";79,0993271;230,8973236;32,5817795;"1";2053-06-01
"583";79,2460861;231,0048981;32,8254166;"1";2053-07-01
"584";79,3376923;231,1465759;33,2848396;"1";2053-08-01
"585";79,6026535;231,546814;34,0075951;"1";2053-09-01
"586";79,7379532;231,8699036;33,7383537;"1";2053-10-01
"587";79,5629654;232,1507111;35,6125755;"1";2053-11-01
"588";79,181633;232,396225;35,8409004;"1";2053-12-01
"589";78,8024902;232,6482239;34,4428444;"1";2054-01-01
"590";78,5898819;232,9053345;33,771637;"1";2054-02-01
"591";78,6673813;233,1752014;33,7400589;"1";2054-03-01
"592";78,9833679;233,458786;34,2954712;"1";2054-04-01
"593";79,2047501;233,7976227;33,3877373;"1";2054-05-01
"594";79,3802338;234,1768799;32,5817795;"1";2054-06-01
"595";79,5261078;234,2862854;32,8254166;"1";2054-07-01
"596";79,6156235;234,4303589;33,2848396;"1";2054-08-01
"597";79,8796692;234,8365631;34,0075951;"1";2054-09-01
"598";80,0132523;235,1641998;33,7383537;"1";2054-10-01
"599";79,8335114;235,4482727;35,6125755;"1";2054-11-01
"600";79,4466858;235,6965942;35,8409004;"1";2054-12-01
"601";79,062851;235,9512939;34,4428444;"1";2055-01-01
"602";78,8471069;236,2115021;33,771637;"1";2055-02-01
"603";78,92173;236,4842987;33,7400589;"1";2055-03-01
"604";79,2359543;236,7710419;34,2954712;"1";2055-04-01
"605";79,457222;237,113205;33,3877373;"1";2055-05-01
"606";79,6277771;237,4962616;32,5817795;"1";2055-06-01
"607";79,7743912;237,6070099;32,8254166;"1";2055-07-01
"608";79,8642807;237,7523651;33,2848396;"1";2055-08-01
"609";80,1290283;238,1623688;34,0075951;"1";2055-09-01
"610";80,2609253;238,4930267;33,7383537;"1";2055-10-01
"611";80,0764008;238,7798004;35,6125755;"1";2055-11-01
"612";79,684494;239,0302734;35,8409004;"1";2055-12-01
"613";79,2963409;239,2871094;34,4428444;"1";2056-01-01
"614";79,077446;239,5493164;33,771637;"1";2056-02-01
"615";79,1492081;239,8244324;33,7400589;"1";2056-03-01
"616";79,4616852;240,1133575;34,2954712;"1";2056-04-01
"617";79,6828613;240,4582672;33,3877373;"1";2056-05-01
"618";79,8521423;240,8444214;32,5817795;"1";2056-06-01
"619";79,9986877;240,9555206;32,8254166;"1";2056-07-01
"620";80,087738;241,1021271;33,2848396;"1";2056-08-01
"621";80,352356;241,5153046;34,0075951;"1";2056-09-01
"622";80,4826126;241,8484344;33,7383537;"1";2056-10-01
"623";80,2933121;242,137207;35,6125755;"1";2056-11-01
"624";79,8966751;242,388916;35,8409004;"1";2056-12-01
"625";79,5042191;242,6468658;34,4428444;"1";2057-01-01
"626";79,2825699;242,910553;33,771637;"1";2057-02-01
"627";79,3514633;243,1874237;33,7400589;"1";2057-03-01
"628";79,6626205;243,4783936;34,2954712;"1";2057-04-01
"629";79,8829117;243,8259888;33,3877373;"1";2057-05-01
"630";80,0509033;244,2146454;32,5817795;"1";2057-06-01
"631";80,1969986;244,3264771;32,8254166;"1";2057-07-01
"632";80,285202;244,473877;33,2848396;"1";2057-08-01
"633";80,5489349;244,8896942;34,0075951;"1";2057-09-01
"634";80,6775208;245,2246399;33,7383537;"1";2057-10-01
"635";80,48423;245,5150146;35,6125755;"1";2057-11-01
"636";80,0832825;245,7678528;35,8409004;"1";2057-12-01
"637";79,6869125;246,0272522;34,4428444;"1";2058-01-01
"638";79,4624863;246,2923889;33,771637;"1";2058-02-01
"639";79,5289307;246,5705414;33,7400589;"1";2058-03-01
"640";79,8387833;246,8629456;34,2954712;"1";2058-04-01
"641";80,0585785;247,2121735;33,3877373;"1";2058-05-01
"642";80,2261353;247,6023712;32,5817795;"1";2058-06-01
"643";80,3721771;247,7150269;32,8254166;"1";2058-07-01
"644";80,4599609;247,8630981;33,2848396;"1";2058-08-01
"645";80,7228088;248,2809296;34,0075951;"1";2058-09-01
"646";80,8497391;248,6172638;33,7383537;"1";2058-10-01
"647";80,6532669;248,9086609;35,6125755;"1";2058-11-01
"648";80,2483978;249,1625214;35,8409004;"1";2058-12-01
"649";79,8488846;249,4229584;34,4428444;"1";2059-01-01
"650";79,6221085;249,6890259;33,771637;"1";2059-02-01
"651";79,6860962;249,968338;33,7400589;"1";2059-03-01
"652";79,9946365;250,2618103;34,2954712;"1";2059-04-01
"653";80,2131958;250,6120758;33,3877373;"1";2059-05-01
"654";80,3815002;251,0037689;32,5817795;"1";2059-06-01
"655";80,5258865;251,1171417;32,8254166;"1";2059-07-01
"656";80,610405;251,2658997;33,2848396;"1";2059-08-01
"657";80,8699417;251,684845;34,0075951;"1";2059-09-01
"658";80,9952316;252,0224152;33,7383537;"1";2059-10-01
"659";80,7955704;252,3143463;35,6125755;"1";2059-11-01
"660";80,387146;252,5688629;35,8409004;"1";2059-12-01
"661";79,9849319;252,829834;34,4428444;"1";2060-01-01
"662";79,7565613;253,0967102;33,771637;"1";2060-02-01
"663";79,818924;253,3767395;33,7400589;"1";2060-03-01
"664";80,1257706;253,6711273;34,2954712;"1";2060-04-01
"665";80,3442841;254,0225525;33,3877373;"1";2060-05-01
"666";80,511734;254,4156342;32,5817795;"1";2060-06-01
"667";80,6568985;254,5292053;32,8254166;"1";2060-07-01
"668";80,7422028;254,6782379;33,2848396;"1";2060-08-01
"669";81,0025024;255,0986633;34,0075951;"1";2060-09-01
"670";81,1261292;255,4369965;33,7383537;"1";2060-10-01
"671";80,9232941;255,7294617;35,6125755;"1";2060-11-01
"672";80,511734;255,9845276;35,8409004;"1";2060-12-01
"673";80,1067505;256,2464294;34,4428444;"1";2061-01-01
"674";79,8764343;256,5141907;33,771637;"1";2061-02-01
"675";79,9367523;256,7948914;33,7400589;"1";2061-03-01
"676";80,2427139;257,0897522;34,2954712;"1";2061-04-01
"677";80,4607697;257,4421997;33,3877373;"1";2061-05-01
"678";80,6281891;257,8357239;32,5817795;"1";2061-06-01
"679";80,7721252;257,949585;32,8254166;"1";2061-07-01
"680";80,8553925;258,0992126;33,2848396;"1";2061-08-01
"681";81,1131897;258,5205994;34,0075951;"1";2061-09-01
"682";81,235199;258,8593445;33,7383537;"1";2061-10-01
"683";81,0299759;259,1522827;35,6125755;"1";2061-11-01
"684";80,6160583;259,4079285;35,8409004;"1";2061-12-01
"685";80,2087402;259,6702576;34,4428444;"1";2062-01-01
"686";79,9768219;259,9379883;33,771637;"1";2062-02-01
"687";80,0359344;260,2193298;33,7400589;"1";2062-03-01
"688";80,3410416;260,5146179;34,2954712;"1";2062-04-01
"689";80,5594482;260,8676758;33,3877373;"1";2062-05-01
"690";80,7264481;261,262085;32,5817795;"1";2062-06-01
"691";80,8723602;261,3757324;32,8254166;"1";2062-07-01
"692";80,9584427;261,5255737;33,2848396;"1";2062-08-01
"693";81,2182312;261,9475098;34,0075951;"1";2062-09-01
"694";81,3385849;262,2869568;33,7383537;"1";2062-10-01
"695";81,1309662;262,5803833;35,6125755;"1";2062-11-01
"696";80,7147141;262,8365479;35,8409004;"1";2062-12-01
"697";80,3054428;263,0989075;34,4428444;"1";2063-01-01
"698";80,0715485;263,3670044;33,771637;"1";2063-02-01
"699";80,1290283;263,6481018;33,7400589;"1";2063-03-01
"700";80,4332733;263,9438477;34,2954712;"1";2063-04-01
"701";80,6520615;264,2969971;33,3877373;"1";2063-05-01
"702";80,8198242;264,691864;32,5817795;"1";2063-06-01
"703";80,968544;264,8057251;32,8254166;"1";2063-07-01
"704";81,0586548;264,9553833;33,2848396;"1";2063-08-01
"705";81,3216324;265,3777161;34,0075951;"1";2063-09-01
"706";81,4403381;265,7174988;33,7383537;"1";2063-10-01
"707";81,2303467;266,0114136;35,6125755;"1";2063-11-01
"708";80,8117294;266,2676392;35,8409004;"1";2063-12-01
"709";80,4001007;266,5299988;34,4428444;"1";2064-01-01
"710";80,1646194;266,7984924;33,771637;"1";2064-02-01
"711";80,220459;267,0802002;33,7400589;"1";2064-03-01
"712";80,5238724;267,3759766;34,2954712;"1";2064-04-01
"713";80,741806;267,7296448;33,3877373;"1";2064-05-01
"714";80,9143982;268,1249084;32,5817795;"1";2064-06-01
"715";81,0623016;268,2386169;32,8254166;"1";2064-07-01
"716";81,1503601;268,3884583;33,2848396;"1";2064-08-01
"717";81,4112778;268,8113403;34,0075951;"1";2064-09-01
"718";81,5283661;269,1513977;33,7383537;"1";2064-10-01
"719";81,3159714;269,4457092;35,6125755;"1";2064-11-01
"720";80,894989;269,7020264;35,8409004;"1";2064-12-01
"721";80,4818115;269,9648132;34,4428444;"1";2065-01-01
"722";80,2447662;270,2332153;33,771637;"1";2065-02-01
"723";80,2989655;270,514679;33,7400589;"1";2065-03-01
"724";80,6015091;270,8108826;34,2954712;"1";2065-04-01
"725";80,8190002;271,1646423;33,3877373;"1";2065-05-01
"726";80,989563;271,5603333;32,5817795;"1";2065-06-01
"727";81,1366348;271,6742554;32,8254166;"1";2065-07-01
"728";81,2234802;271,8242493;33,2848396;"1";2065-08-01
"729";81,4831467;272,2471924;34,0075951;"1";2065-09-01
"730";81,6769028;272,5953674;33,7383537;"1";2065-10-01
"731";81,5142288;272,8810425;35,6125755;"1";2065-11-01
"732";81,1297684;273,1233521;35,8409004;"1";2065-12-01
"733";80,7527161;273,368866;34,4428444;"1";2066-01-01
"734";80,5537872;273,6174011;33,771637;"1";2066-02-01
"735";80,6476059;273,8780823;33,7400589;"1";2066-03-01
"736";80,9944153;274,1520996;34,2954712;"1";2066-04-01
"737";81,2683182;274,4793091;33,3877373;"1";2066-05-01
"738";81,532402;274,8460083;32,5817795;"1";2066-06-01
"739";81,7350235;274,9519958;32,8254166;"1";2066-07-01
"740";81,9569244;275,0915833;33,2848396;"1";2066-08-01
"741";82,3791275;275,4787903;34,0075951;"1";2066-09-01
"742";82,5326843;275,7827454;33,7383537;"1";2066-10-01
"743";82,3335724;276,0487671;35,6125755;"1";2066-11-01
"744";81,9181976;276,2822571;35,8409004;"1";2066-12-01
"745";81,5138245;276,521637;34,4428444;"1";2067-01-01
"746";81,291748;276,7636108;33,771637;"1";2067-02-01
"747";81,3632278;277,0180969;33,7400589;"1";2067-03-01
"748";81,6910248;277,2853699;34,2954712;"1";2067-04-01
"749";81,9771042;277,6036072;33,3877373;"1";2067-05-01
"750";82,2827835;277,9613342;32,5817795;"1";2067-06-01
"751";82,4855423;278,0644226;32,8254166;"1";2067-07-01
"752";82,6995087;278,2000732;33,2848396;"1";2067-08-01
"753";83,1022339;278,578125;34,0075951;"1";2067-09-01
"754";83,2366714;278,8746338;33,7383537;"1";2067-10-01
"755";83,0120544;279,1352539;35,6125755;"1";2067-11-01
"756";82,5721817;279,3640442;35,8409004;"1";2067-12-01
"757";82,1448746;279,5984192;34,4428444;"1";2068-01-01
"758";81,9048843;279,8357849;33,771637;"1";2068-02-01
"759";81,9573441;280,0818481;33,7400589;"1";2068-03-01
"760";82,2803574;280,3373108;34,2954712;"1";2068-04-01
"761";82,5641251;280,6392517;33,3877373;"1";2068-05-01
"762";82,8759308;280,9624939;32,5817795;"1";2068-06-01
"763";83,1553726;281,0545349;32,8254166;"1";2068-07-01
"764";83,4515686;281,1745911;33,2848396;"1";2068-08-01
"765";83,9044189;281,5077209;34,0075951;"1";2068-09-01
"766";84,0065155;281,7698975;33,7383537;"1";2068-10-01
"767";83,7379608;281,9886475;35,6125755;"1";2068-11-01
"768";83,255188;282,1759949;35,8409004;"1";2068-12-01
"769";82,7857056;282,3648071;34,4428444;"1";2069-01-01
"770";82,5060883;282,5542908;33,771637;"1";2069-02-01
"771";82,5185928;282,7507935;33,7400589;"1";2069-03-01
"772";82,8034439;282,9536133;34,2954712;"1";2069-04-01
"773";83,0450592;283,1921082;33,3877373;"1";2069-05-01
"774";83,313942;283,4464111;32,5817795;"1";2069-06-01
"775";83,5811081;283,5189514;32,8254166;"1";2069-07-01
"776";83,8613892;283,6132507;33,2848396;"1";2069-08-01
"777";84,2693253;283,8754883;34,0075951;"1";2069-09-01
"778";84,334404;284,0838013;33,7383537;"1";2069-10-01
"779";84,0322266;284,2610474;35,6125755;"1";2069-11-01
"780";83,5207672;284,4135742;35,8409004;"1";2069-12-01
"781";83,0233231;284,5667419;34,4428444;"1";2070-01-01
"782";82,7164154;284,7194824;33,771637;"1";2070-02-01
"783";82,7015076;284,8776855;33,7400589;"1";2070-03-01
"784";82,9588852;285,0393372;34,2954712;"1";2070-04-01
"785";83,1682434;285,2282715;33,3877373;"1";2070-05-01
"786";83,4032822;285,4288635;32,5817795;"1";2070-06-01
"787";83,6607361;285,4858398;32,8254166;"1";2070-07-01
"788";83,9277115;285,5601807;33,2848396;"1";2070-08-01
"789";84,3006516;285,7669067;34,0075951;"1";2070-09-01
"790";84,3384094;285,9324036;33,7383537;"1";2070-10-01
"791";84,0153503;286,0765381;35,6125755;"1";2070-11-01
"792";83,4877625;286,2015991;35,8409004;"1";2070-12-01
"793";82,9738007;286,3270569;34,4428444;"1";2071-01-01
"794";82,6495361;286,4508057;33,771637;"1";2071-02-01
"795";82,6165009;286,5789185;33,7400589;"1";2071-03-01
"796";82,854187;286,7085266;34,2954712;"1";2071-04-01
"797";83,0402298;286,8589478;33,3877373;"1";2071-05-01
"798";83,2487488;287,0179138;32,5817795;"1";2071-06-01
"799";83,4982376;287,0635376;32,8254166;"1";2071-07-01
"800";83,7544327;287,1224976;33,2848396;"1";2071-08-01
"801";84,0989532;287,2860413;34,0075951;"1";2071-09-01
"802";84,1166229;287,4188843;33,7383537;"1";2071-10-01
"803";83,7821884;287,5375061;35,6125755;"1";2071-11-01
"804";83,2463379;287,6411438;35,8409004;"1";2071-12-01
"805";82,7236633;287,744751;34,4428444;"1";2072-01-01
"806";82,3892059;287,8459778;33,771637;"1";2072-02-01
"807";82,3452759;287,9503479;33,7400589;"1";2072-03-01
"808";82,5697556;288,0549622;34,2954712;"1";2072-04-01
"809";82,7377777;288,1744995;33,3877373;"1";2072-05-01
"810";82,9258652;288,3006592;32,5817795;"1";2072-06-01
"811";83,1690598;288,3367004;32,8254166;"1";2072-07-01
"812";83,416153;288,3836365;33,2848396;"1";2072-08-01
"813";83,7383575;288,5132751;34,0075951;"1";2072-09-01
"814";83,7419739;288,6200867;33,7383537;"1";2072-10-01
"815";83,4032822;288,7186584;35,6125755;"1";2072-11-01
"816";82,8662643;288,8062134;35,8409004;"1";2072-12-01
"817";82,3408356;288,8930359;34,4428444;"1";2073-01-01
"818";82,0013046;288,9766235;33,771637;"1";2073-02-01
"819";81,9516907;289,062561;33,7400589;"1";2073-03-01
"820";82,1674576;289,1477356;34,2954712;"1";2073-04-01
"821";82,3222961;289,2437744;33,3877373;"1";2073-05-01
"822";82,4948044;289,3444824;32,5817795;"1";2073-06-01
"823";82,733345;289,3733521;32,8254166;"1";2073-07-01
"824";82,9733887;289,4107666;33,2848396;"1";2073-08-01
"825";83,2777252;289,5137939;34,0075951;"1";2073-09-01
