"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"2203";2188;5;10508,3642578;107,4892426;34,8679008;9,9157944;47,6157112;8,0752544;13,7257299;16222,3242188;33,2953949;30,8246803;5,4348025;30,3157845;3,2163999;8,96455;8121,0576172;11,1215649;13,2239237;2,1524854;8,6633816;0,9510571;"      1.9861687";96913,8671875;24,5774174;48,5627403;5,3764472;21,2233906;3,6489315;4,1245594
"2204";2188;6;10692,7304688;109,3751068;35,4796486;10,0897646;48,4511185;8,2169342;13,9665432;16333,4804688;33,5231514;31,0358944;5,4720426;30,5235119;3,2384388;9,0259743;8146,7089844;11,1566725;13,2656908;2,1592844;8,6907463;0,9540613;"      1.9924423";97723,3125;24,7822418;48,9683533;5,4213529;21,4006519;3,6794083;4,1590085
"2205";2188;7;11037,8662109;112,9054794;36,6248512;10,4154367;50,015007;8,4821568;14,4173517;16534,3828125;33,9347954;31,4176369;5,5393491;30,8989525;3,2782719;9,1369944;8193,0712891;11,2201262;13,3411856;2,1715729;8,7402039;0,9594907;"      2.0037811";99186,2890625;25,1524448;49,7014351;5,5025139;21,721035;3,7344916;4,2212715
"2206";2188;8;11068,6806641;113,2206726;36,7270927;10,4445143;50,1546288;8,5058374;14,4575996;16616,1269531;34,1022873;31,5729656;5,5667353;31,0517139;3,2944794;9,1821671;8211,9355469;11,245944;13,3719044;2,1765726;8,7603283;0,9616998;"      2.0083947";99781,5625;25,3030758;49,9997253;5,5355372;21,8513927;3,7569041;4,2466059
"2207";2188;9;10828,6826172;110,7657623;35,9307556;10,21805;49,0671425;8,3214083;14,1441221;16616,1269531;34,1022873;31,5729656;5,5667353;31,0517139;3,2944794;9,1821671;8211,9355469;11,245944;13,3719044;2,1765726;8,7603283;0,9616998;"      2.0083947";99781,5625;25,3030758;49,9997253;5,5355372;21,8513927;3,7569041;4,2466059
"2208";2188;10;10358,2246094;105,9534912;34,3697243;9,7741213;46,9353943;7,9598799;13,529623;16616,1269531;34,1022873;31,5729656;5,5667353;31,0517139;3,2944794;9,1821671;8211,9355469;11,245944;13,3719044;2,1765726;8,7603283;0,9616998;"      2.0083947";99781,5625;25,3030758;49,9997253;5,5355372;21,8513927;3,7569041;4,2466059
"2209";2188;11;10279,9111328;105,1524277;34,1098671;9,7002239;46,5805397;7,8996987;13,4273329;16652,7558594;34,1773453;31,6425667;5,5790067;31,1201668;3,3017418;9,2024078;8220,3886719;11,257514;13,3856678;2,178813;8,7693462;0,9626898;"      2.0104618";100048,296875;25,370573;50,1333885;5,5503349;21,9098072;3,7669473;4,2579579
"2210";2188;12;10200,7304688;104,3424835;33,8471375;9,6255083;46,2217522;7,8388515;13,3239079;16653,1757812;34,1782074;31,6433601;5,5791478;31,1209488;3,3018253;9,2026405;8220,4853516;11,2576466;13,3858252;2,1788385;8,7694483;0,9627011;"      2.0104854";100051,359375;25,3713455;50,1349182;5,5505052;21,9104767;3,7670622;4,2580881
"2211";2189;1;10150,7041016;103,8307648;33,6811447;9,5783033;45,9950714;7,8004088;13,258564;16653,4648438;34,1787987;31,6439095;5,5792441;31,1214886;3,301882;9,2027979;8220,5488281;11,2577333;13,3859291;2,1788554;8,7695169;0,9627085;"      2.0105011";100053,453125;25,3718796;50,1359749;5,550621;21,9109344;3,7671416;4,2581773
"2212";2189;2;10087,9365234;103,1887131;33,4728737;9,5190754;45,7106552;7,7521734;13,1765785;16653,7695312;34,1794243;31,6444893;5,5793462;31,1220608;3,3019426;9,2029676;8220,6162109;11,2578249;13,3860378;2,1788731;8,7695894;0,9627164;"      2.0105176";100055,6953125;25,3724442;50,1370926;5,550745;21,9114246;3,7672255;4,2582726
"2213";2189;3;10178,5048828;104,1151352;33,7733917;9,6045361;46,1210403;7,8217716;13,2948761;16666,7597656;34,2060394;31,6691685;5,5836978;31,1463337;3,3045182;9,210146;8223,484375;11,2617502;13,3907099;2,1796334;8,7726488;0,9630522;"      2.0112190";100150,6640625;25,3964748;50,1846809;5,5560136;21,9322243;3,7708013;4,2623143
"2214";2189;4;10449,5888672;106,8880234;34,6728745;9,8603325;47,3493805;8,0300884;13,6489592;16724,5351562;34,3244247;31,7789555;5,6030536;31,2543068;3,3159735;9,2420731;8236,2392578;11,2792082;13,4114809;2,1830142;8,7862568;0,964546;"      2.0143387";100573,109375;25,5033722;50,3963661;5,5794497;22,0247383;3,7867069;4,280293
"2215";2189;5;10565,8349609;108,0771027;35,0585976;9,9700241;47,8761253;8,1194191;13,8007956;17079,6152344;35,0519753;32,4536552;5,7220125;31,9178696;3,3863754;9,4382925;8314,6337891;11,3865032;13,539134;2,2037923;8,8698854;0,9737267;"      2.0335114";103169,3359375;26,1603355;51,6973152;5,7234793;22,5932922;3,8844585;4,3907862
"2216";2189;6;10751,7099609;109,9784012;35,6753502;10,1454191;48,7183685;8,2622585;14,043582;17185,8964844;35,2697487;32,6556053;5,7576194;32,1164894;3,4074478;9,4970245;8338,0986328;11,4186172;13,577342;2,210012;8,8949175;0,9764748;"      2.0392504";103946,4375;26,3569775;52,0867119;5,7665896;22,7634716;3,913717;4,4238591
"2217";2189;7;11100,3037109;113,5441437;36,8320236;10,4743567;50,2979279;8,530138;14,4989052;17376,6582031;35,660614;33,018074;5,821528;32,4729729;3,4452696;9,6024399;8380,2148438;11,4762592;13,6459217;2,2211745;8,939846;0,981407;"      2.0495508";105341,21875;26,7099209;52,7856293;5,843967;23,0689144;3,9662328;4,4832196
"2218";2189;8;11133,3447266;113,8821182;36,9416542;10,5055332;50,4476395;8,5555277;14,5420609;17451,4492188;35,8138618;33,1601906;5,8465843;32,6127396;3,4600985;9,6437702;8396,7275391;11,4988604;13,6728106;2,2255511;8,9574614;0,9833407;"      2.0535889";105888,078125;26,848299;53,0596504;5,8743048;23,1886711;3,9868226;4,5064931
"2219";2189;9;10891,9443359;111,4128494;36,1406631;10,2777452;49,3537979;8,3700228;14,2267513;17451,4492188;35,8138618;33,1601906;5,8465843;32,6127396;3,4600985;9,6437702;8396,7275391;11,4988604;13,6728106;2,2255511;8,9574614;0,9833407;"      2.0535889";105888,078125;26,848299;53,0596504;5,8743048;23,1886711;3,9868226;4,5064931
"2220";2189;10;10418,7382812;106,5724411;34,5705147;9,8312225;47,2095985;8,006382;13,6086636;17451,4492188;35,8138618;33,1601906;5,8465843;32,6127396;3,4600985;9,6437702;8396,7275391;11,4988604;13,6728106;2,2255511;8,9574614;0,9833407;"      2.0535889";105888,078125;26,848299;53,0596504;5,8743048;23,1886711;3,9868226;4,5064931
"2221";2189;11;10339,7851562;105,7648544;34,3085442;9,7567234;46,8518486;7,9457102;13,505538;17486,7265625;35,8861427;33,2272186;5,8584023;32,6786652;3,467093;9,6632652;8404,515625;11,5095186;13,6854935;2,2276154;8,9657688;0,9842528;"      2.0554941";106146,0078125;26,9135666;53,1889038;5,8886137;23,2451591;3,9965343;4,5174708
"2222";2189;12;10260,0878906;104,949646;34,0440979;9,6815195;46,4907227;7,8844671;13,4014406;17487,1308594;35,8869705;33,2279854;5,8585377;32,6794205;3,4671731;9,6634874;8404,6054688;11,5096426;13,6856384;2,2276392;8,9658651;0,9842633;"      2.0555158";106148,96875;26,9143162;53,1903839;5,8887777;23,2458076;3,9966455;4,5175967
"2223";2190;1;10209,7304688;104,4345322;33,8770027;9,6340017;46,2625389;7,8457685;13,3356638;17487,4140625;35,8875465;33,2285233;5,8586326;32,6799507;3,4672291;9,6636438;8404,6689453;11,5097284;13,6857424;2,2276559;8,9659328;0,9842707;"      2.0555313";106151,078125;26,9148483;53,1914406;5,888895;23,2462673;3,9967248;4,5176864
"2224";2190;2;10146,5556641;103,7883301;33,6673851;9,5743895;45,9762878;7,7972226;13,2531481;17487,7128906;35,8881645;33,2290955;5,8587337;32,6805077;3,4672887;9,6638107;8404,7353516;11,50982;13,6858511;2,2276738;8,9660044;0,9842786;"      2.0555475";106153,3125;26,9154167;53,1925659;5,8890195;23,2467575;3,9968095;4,5177813
"2225";2190;3;10237,2441406;104,7159653;33,9682999;9,6599655;46,3872147;7,8669124;13,371603;17500,5;35,91436;33,2533913;5,8630171;32,7044029;3,4698234;9,6708765;8407,5957031;11,5137339;13,6905098;2,2284319;8,9690552;0,9846135;"      2.0562470";106248,5234375;26,9395084;53,2402725;5,8943019;23,2676105;4,0003943;4,5218339
"2226";2190;4;10508,5830078;107,4914703;34,8686333;9,9160042;47,6167068;8,0754261;13,7260189;17557,2441406;36,0306358;33,3612175;5,8820276;32,8104477;3,4810743;9,7022343;8420,2890625;11,5311069;13,7111778;2,2317963;8,9825964;0,9861001;"      2.0593514";106671,1328125;27,0464497;53,4520378;5,9177465;23,360157;4,0163059;4,5398192
"2227";2190;5;10630,8144531;108,7417755;35,2742119;10,0313435;48,1705666;8,1693563;13,8856754;17909,9726562;36,7533684;34,0314445;6,0001984;33,4696121;3,5510099;9,8971529;8499,1884766;11,6390934;13,8396549;2,2527087;9,0667648;0,9953399;"      2.0786479";109298,015625;27,7111683;54,7683487;6,0634775;23,9354229;4,115212;4,6516175
"2228";2190;6;10816,4599609;110,6407242;35,8902054;10,206521;49,0117722;8,3120184;14,1281595;18014,7929688;36,9681473;34,2306213;6,035316;33,6655006;3,5717926;9,9550791;8522,6347656;11,6711836;13,8778334;2,2589228;9,0917768;0,9980859;"      2.0843823";110078,6640625;27,9087067;55,1595268;6,1067848;24,1063805;4,1446042;4,6848407
"2229";2190;7;11164,9082031;114,2049866;37,0463905;10,5353203;50,5906677;8,5797873;14,5832939;18202,5664062;37,35289;34,5874214;6,0982237;34,016407;3,6090226;10,0588436;8564,6367188;11,7286711;13,9462271;2,2700558;9,1365843;1,0030048;"      2.0946548";111477,078125;28,2625732;55,8602676;6,1843643;24,4126225;4,1972566;4,7443562
"2230";2190;8;11197,6191406;114,5395737;37,1549263;10,5661869;50,7388878;8,6049232;14,6260204;18275,9882812;37,5033302;34,7269287;6,1228213;34,153614;3,6235797;10,0994148;8581,0605469;11,7511482;13,97297;2,2744083;9,1541042;1,004928;"      2.0986714";112023,8671875;28,4009342;56,1342506;6,2146978;24,5323677;4,217844;4,7676268
"2231";2190;9;10954,8261719;112,0560684;36,3493118;10,3370857;49,6387367;8,4183474;14,3088913;18275,9882812;37,5033302;34,7269287;6,1228213;34,153614;3,6235797;10,0994148;8581,0605469;11,7511482;13,97297;2,2744083;9,1541042;1,004928;"      2.0986714";112023,8671875;28,4009342;56,1342506;6,2146978;24,5323677;4,217844;4,7676268
"2232";2190;10;10478,8876953;107,1877289;34,7700958;9,8879862;47,4821587;8,0526066;13,687233;18275,9882812;37,5033302;34,7269287;6,1228213;34,153614;3,6235797;10,0994148;8581,0605469;11,7511482;13,97297;2,2744083;9,1541042;1,004928;"      2.0986714";112023,8671875;28,4009342;56,1342506;6,2146978;24,5323677;4,217844;4,7676268
"2233";2190;11;10399,0136719;106,3707047;34,5050583;9,8126163;47,1202278;7,9912267;13,582901;18310,6992188;37,5744514;34,7928848;6,1344504;34,218483;3,6304617;10,118597;8588,8242188;11,761775;13,9856129;2,2764664;9,1623859;1,0058373;"      2.1005702";112282,375;28,4663467;56,2637825;6,2290397;24,588974;4,2275767;4,7786283
"2234";2190;12;10318,8203125;105,5504227;34,2389755;9,7369452;46,756855;7,9296021;13,478157;18311,0957031;37,5752678;34,793644;6,134584;34,2192268;3,6305406;10,1188183;8588,9140625;11,7618961;13,9857588;2,27649;9,1624813;1,0058477;"      2.1005921";112285,34375;28,4670982;56,2652702;6,2292042;24,5896244;4,2276878;4,7787552
"2235";2191;1;10268,0195312;105,0307999;34,0704155;9,6890097;46,5266685;7,890564;13,4118023;18311,3710938;37,5758286;34,7941666;6,134676;34,2197418;3,630595;10,1189699;8588,96875;11,7619734;13,9858503;2,2765045;9,1625414;1,0058541;"      2.1006057";112287,390625;28,4676208;56,2662964;6,2293186;24,5900745;4,2277656;4,7788424
"2236";2191;2;10204,3320312;104,3793411;33,8590965;9,6289129;46,2380791;7,8416228;13,3286142;18311,6621094;37,5764236;34,7947197;6,1347737;34,2202835;3,6306531;10,1191301;8589,0283203;11,7620544;13,9859447;2,2765203;9,1626043;1,005861;"      2.1006203";112289,5703125;28,4681702;56,2673912;6,2294397;24,5905495;4,2278476;4,7789359
"2237";2191;3;10294,2070312;105,2986526;34,1573067;9,7137184;46,6453247;7,9106874;13,4460068;18324,0117188;37,6017303;34,8181839;6,1389112;34,2433586;3,6331015;10,1259546;8591,53125;11,765481;13,9900217;2,2771838;9,1652746;1,0061542;"      2.1012325";112382,0234375;28,4915638;56,3137207;6,2345681;24,6107979;4,2313285;4,7828703
"2238";2191;4;10565,2392578;108,0710297;35,0566216;9,9694681;47,873436;8,1189651;13,8000231;18378,8242188;37,7140427;34,9223366;6,1572738;34,3457985;3,6439691;10,1562443;8602,6425781;11,7806873;14,0081139;2,2801285;9,1771269;1,0074553;"      2.1039498";112792,3828125;28,5954056;56,5193481;6,2573328;24,7006607;4,246779;4,8003349
"2239";2191;5;10720,3476562;109,6576233;35,5712891;10,1158314;48,5762672;8,2381611;14,0026207;18739,5117188;38,4530869;35,6076927;6,2781115;35,0198326;3,7154825;10,3555622;8675,7539062;11,8807535;14,1271658;2,2995069;9,2551222;1,0160176;"      2.1218307";115492,65625;29,2786961;57,8724365;6,4071345;25,2920017;4,3484478;4,915256
"2240";2191;6;10904,4433594;111,5407181;36,1821404;10,2895451;49,41045;8,3796301;14,2430811;18844,21875;38,6676292;35,8066483;6,3131909;35,2155037;3,7362428;10,4134245;8696,9785156;11,9098024;14,161726;2,3051326;9,2777634;1,0185032;"      2.1270216";116276,546875;29,4770565;58,2652359;6,4506221;25,4636688;4,3779616;4,9486175
"2241";2191;7;11251,0566406;115,0861893;37,3322411;10,6166134;50,9810333;8,6459904;14,6958199;19032,5859375;39,0535889;36,1645699;6,376297;35,5675201;3,7735903;10,5175171;8735,1611328;11,9620609;14,2239008;2,3152528;9,3184958;1,0229747;"      2.1363597";117686,75;29,8339062;58,9718819;6,5288558;25,7724915;4,4310579;5,0086341
"2242";2191;8;11281,6035156;115,3986588;37,4336014;10,6454382;51,1194534;8,6694641;14,7357197;19108,3300781;39,2087936;36,3084984;6,4016733;35,7090683;3,7886083;10,5593739;8750,5146484;11,9830751;14,2489033;2,3193221;9,3348751;1,0247729;"      2.1401153";118253,8125;29,977396;59,2560349;6,5603137;25,8966732;4,4524088;5,0327682
"2243";2191;9;11036,9902344;112,8965149;36,6219444;10,4146185;50,0110588;8,4814882;14,4162111;19108,3300781;39,2087936;36,3084984;6,4016733;35,7090683;3,7886083;10,5593739;8750,5146484;11,9830751;14,2489033;2,3193221;9,3348751;1,0247729;"      2.1401153";118253,8125;29,977396;59,2560349;6,5603137;25,8966732;4,4524088;5,0327682
"2244";2191;10;10557,4814453;107,9916687;35,03088;9,9621496;47,838295;8,1130056;13,7898912;19108,3300781;39,2087936;36,3084984;6,4016733;35,7090683;3,7886083;10,5593739;8750,5146484;11,9830751;14,2489033;2,3193221;9,3348751;1,0247729;"      2.1401153";118253,8125;29,977396;59,2560349;6,5603137;25,8966732;4,4524088;5,0327682
"2245";2191;11;10475,3232422;107,151268;34,7582703;9,8846235;47,4660187;8,0498686;13,6825762;19142,5605469;39,2789268;36,3735428;6,4131408;35,773037;3,7953949;10,578289;8757,453125;11,9925709;14,2602005;2,321161;9,3422775;1,0255855;"      2.1418121";118510,078125;30,0422459;59,3844452;6,5745311;25,952795;4,4620581;5,0436749
"2246";2191;12;10394,359375;106,323082;34,4896202;9,8082247;47,099144;7,9876513;13,5768242;19142,953125;39,2797356;36,3742867;6,4132719;35,7737732;3,7954726;10,5785055;8757,5322266;11,9926796;14,2603312;2,3211823;9,3423624;1,0255947;"      2.1418316";118513,015625;30,0429897;59,3859215;6,5746932;25,9534378;4,4621682;5,0437999
"2247";2192;1;10342,9726562;105,7974625;34,3191185;9,7597351;46,8663025;7,9481635;13,5097065;19143,2265625;39,2802963;36,3748093;6,4133649;35,7742844;3,795527;10,5786572;8757,5859375;11,992753;14,2604189;2,3211966;9,3424206;1,025601;"      2.1418447";118515,0625;30,0435085;59,3869438;6,5748062;25,9538898;4,4622455;5,0438871
"2248";2192;2;10278,6054688;105,139061;34,1055412;9,6989994;46,574646;7,8987007;13,4256334;19143,5195312;39,2808914;36,3753624;6,4134617;35,7748299;3,7955849;10,5788183;8757,6425781;11,9928303;14,2605104;2,3212116;9,3424797;1,0256076;"      2.1418586";118517,2265625;30,0440559;59,3880272;6,5749273;25,9543629;4,4623265;5,0439796
"2249";2192;3;10367,1367188;106,0446243;34,3992958;9,7825375;46,9757919;7,9667325;13,5412683;19155,7714844;39,3059959;36,3986435;6,4175668;35,7977257;3,7980142;10,5855885;8760,0244141;11,9960918;14,26439;2,3218429;9,3450212;1,0258867;"      2.1424410";118608,4375;30,0671387;59,4337311;6,5799875;25,9743347;4,4657607;5,0478611
"2250";2192;4;10636,8730469;108,8037491;35,2943115;10,0370646;48,1980286;8,1740141;13,8935909;19210,2070312;39,4175301;36,502079;6,4358034;35,8994522;3,8088069;10,6156693;8770,609375;12,0105782;14,2816257;2,3246484;9,3563128;1,0271262;"      2.1450298";119013,6796875;30,1696835;59,636795;6,602468;26,0630779;4,4810181;5,0651078
"2251";2192;5;10755,2285156;110,014389;35,6870232;10,1487446;48,7343178;8,264966;14,0481825;19551,03125;40,1158752;37,1496925;6,5499859;36,5363731;3,8763816;10,8040104;8836,8808594;12,1012812;14,3895388;2,3422136;9,4270105;1,0348873;"      2.1612377";121550,921875;30,811718;60,9081802;6,7432261;26,6187153;4,5765481;5,1730905
"2252";2192;6;10939,5800781;111,9001007;36,2987251;10,3227024;49,5696602;8,4066334;14,2889767;19651,9121094;40,3225784;37,3413773;6,5837822;36,7248993;3,8963835;10,8597584;8856,4960938;12,1281271;14,4214811;2,3474126;9,4479361;1,0371845;"      2.1660354";122301,921875;31,0017586;61,2845001;6,7848887;26,7831783;4,604825;5,2050529
"2253";2192;7;11287,6699219;115,4606781;37,4537239;10,6511612;51,1469345;8,6741257;14,743639;19833,171875;40,6939774;37,6857986;6,6445084;37,0636368;3,9323223;10,9599228;8891,7412109;12,1763659;14,4788713;2,3567545;9,4855347;1,041312;"      2.1746552";123651,3125;31,3432121;61,9606667;6,8597479;27,0786819;4,6556311;5,2624817
"2254";2192;8;11318,9277344;115,7804184;37,5574455;10,6806583;51,2885742;8,6981449;14,7844687;19905,3144531;40,8418007;37,8228798;6,6686783;37,198452;3,9466262;10,9997892;8905,7695312;12,1955652;14,5017147;2,3604724;9,5004997;1,0429548;"      2.1780860";124188,375;31,4791145;62,2297897;6,8895416;27,1962967;4,6758523;5,2853384
"2255";2192;9;11073,5048828;113,2700043;36,7431068;10,4490747;50,1764984;8,5095482;14,4639025;19905,3144531;40,8418007;37,8228798;6,6686783;37,198452;3,9466262;10,9997892;8905,7695312;12,1955652;14,5017147;2,3604724;9,5004997;1,0429548;"      2.1780860";124188,375;31,4791145;62,2297897;6,8895416;27,1962967;4,6758523;5,2853384
"2256";2192;10;10592,4101562;108,3489151;35,1467781;9,9951086;47,9965515;8,1398449;13,8355083;19905,3144531;40,8418007;37,8228798;6,6686783;37,198452;3,9466262;10,9997892;8905,7695312;12,1955652;14,5017147;2,3604724;9,5004997;1,0429548;"      2.1780860";124188,375;31,4791145;62,2297897;6,8895416;27,1962967;4,6758523;5,2853384
"2257";2192;11;10509,1328125;107,4970932;34,8704529;9,9165268;47,6192055;8,0758505;13,7267342;19938,296875;40,9093781;37,8855515;6,6797276;37,2600861;3,9531648;11,0180149;8912,1816406;12,2043428;14,5121574;2,3621724;9,5073404;1,0437058;"      2.1796546";124433,8984375;31,5412445;62,3528175;6,903163;27,2500629;4,6850958;5,2957878
"2258";2192;12;10427,7734375;106,6648636;34,6004944;9,839756;47,2505455;8,0133266;13,6204643;19938,6738281;40,9101524;37,8862686;6,6798544;37,2607918;3,9532397;11,0182238;8912,2548828;12,204443;14,5122757;2,3621917;9,5074196;1,0437144;"      2.1796725";124436,7109375;31,541954;62,3542252;6,9033184;27,2506828;4,6852016;5,2959075
"2259";2193;1;10376,2490234;106,137825;34,4295311;9,7911358;47,0170784;7,9737315;13,5531635;19938,9375;40,9106979;37,8867683;6,6799436;37,2612839;3,9532921;11,0183706;8912,3105469;12,2045193;14,5123663;2,3622065;9,5074797;1,043721;"      2.1796861";124438,7109375;31,5424652;62,3552361;6,9034295;27,2511234;4,6852775;5,2959929
"2260";2193;2;10311,7011719;105,4775696;34,2153549;9,7302284;46,7245941;7,92413;13,468853;19939,21875;40,9112701;37,8872986;6,6800375;37,2618103;3,9533477;11,0185251;8912,3701172;12,2046003;14,5124636;2,3622222;9,5075426;1,0437279;"      2.1797006";124440,84375;31,543005;62,3562965;6,9035473;27,2515869;4,6853576;5,2960839
"2261";2193;3;10400,8056641;106,3889999;34,5110054;9,8143072;47,1283417;7,9926028;13,5852365;19951,0488281;40,9355087;37,9097786;6,6840005;37,2839165;3,955693;11,0250626;8914,8691406;12,2080212;14,5165329;2,3628845;9,5102081;1,0440207;"      2.1803117";124530,640625;31,5657272;62,4012985;6,9085302;27,2712536;4,6887388;5,2999053
"2262";2193;4;10671,4697266;109,157608;35,4091034;10,0697088;48,3547821;8,2005978;13,9387712;20003,46875;41,0429192;38,0093842;6,7015629;37,3818779;3,9660866;11,0540304;8925,9443359;12,2231789;14,5345659;2,3658199;9,5220232;1,0453175;"      2.1830201";124928,59375;31,6664295;62,600708;6,9306078;27,3584023;4,703723;5,3168421
"2263";2193;5;10799,4375;110,466568;35,8337173;10,1904602;48,9346275;8,2989359;14,1059189;20334,6855469;41,7215767;38,6387444;6,8125262;38,0008469;4,0317564;11,2370625;8995,9199219;12,3189516;14,6485109;2,3843668;9,5966711;1,0535122;"      2.2001340";127443,046875;32,3026962;63,8606834;7,0701013;27,9090462;4,7983947;5,4238548
"2264";2193;6;10984,6669922;112,3612823;36,4483299;10,3652439;49,7739449;8,4412775;14,3478613;20431,921875;41,9208145;38,8235054;6,8451023;38,18256;4,0510354;11,2907953;9016,4628906;12,3470669;14,681962;2,3898118;9,6185865;1,055918;"      2.2051585";128181,21875;32,4894943;64,2305756;7,1110516;28,0706997;4,8261881;5,4552703
"2265";2193;7;11334,5175781;115,9398651;37,6091766;10,6953669;51,3591957;8,710124;14,8048267;20605,5957031;42,2766685;39,1535072;6,9032869;38,5071106;4,0854697;11,3867683;9053,1533203;12,3972845;14,7417078;2,3995371;9,6577291;1,0602149;"      2.2141321";129499,671875;32,8231163;64,8912354;7,1841946;28,3594284;4,8758287;5,5113826
"2266";2193;8;11367,0273438;116,2724228;37,7170448;10,7260447;51,5065079;8,7351055;14,8472891;20672,8789062;42,4145279;39,2813568;6,9258275;38,6328468;4,0988102;11,4239492;9067,3681641;12,4167404;14,7648544;2,4033043;9,6728916;1,0618798;"      2.2176087";130010,453125;32,9523659;65,1471863;7,2125316;28,4712887;4,8950601;5,5331206
"2267";2193;9;11120,5615234;113,7513275;36,8992424;10,493475;50,3897133;8,5457048;14,525363;20672,8789062;42,4145279;39,2813568;6,9258275;38,6328468;4,0988102;11,4239492;9067,3681641;12,4167404;14,7648544;2,4033043;9,6728916;1,0618798;"      2.2176087";130010,453125;32,9523659;65,1471863;7,2125316;28,4712887;4,8950601;5,5331206
"2268";2193;10;10637,421875;108,8093338;35,2961311;10,0375805;48,2004967;8,1744318;13,8943005;20672,8789062;42,4145279;39,2813568;6,9258275;38,6328468;4,0988102;11,4239492;9067,3681641;12,4167404;14,7648544;2,4033043;9,6728916;1,0618798;"      2.2176087";130010,453125;32,9523659;65,1471863;7,2125316;28,4712887;4,8950601;5,5331206
"2269";2193;11;10553,9003906;107,9549942;35,0189972;9,9587688;47,8220444;8,1102495;13,7852068;20704,8398438;42,4800148;39,3420792;6,9365344;38,6925735;4,1051464;11,4416113;9074,1201172;12,4259815;14,7758503;2,4050939;9,6800947;1,0626705;"      2.2192597";130253,078125;33,0137596;65,2687683;7,2259912;28,5244198;4,9041958;5,543447
"2270";2193;12;10472,2011719;107,1193008;34,7479095;9,8816767;47,4518433;8,0474672;13,6784945;20705,2050781;42,4807663;39,3427773;6,9366574;38,6932564;4,1052194;11,4418144;9074,1982422;12,4260883;14,7759771;2,4051149;9,6801777;1,0626794;"      2.2192788";130255,859375;33,0144691;65,2701645;7,2261457;28,5250301;4,9043007;5,5435653
"2271";2194;1;10420,4023438;106,5894699;34,5760384;9,8327999;47,2171402;8,0076628;13,6108379;20705,4707031;42,481308;39,3432846;6,9367466;38,6937523;4,1052718;11,4419603;9074,2460938;12,4261541;14,7760544;2,4051275;9,6802292;1,0626851;"      2.2192905";130257,8828125;33,0149727;65,2711792;7,2262588;28,5254726;4,904376;5,5436516
"2272";2194;2;10355,5283203;105,9258804;34,3607788;9,7715836;46,923172;7,9578109;13,5260992;20705,7519531;42,4818878;39,3438187;6,9368405;38,6942787;4,1053276;11,4421148;9074,2978516;12,4262238;14,7761393;2,4051414;9,6802835;1,0626912;"      2.2193031";130260,015625;33,0155182;65,2722549;7,2263765;28,5259438;4,9044571;5,5437427
"2273";2194;3;10444,4970703;106,8359299;34,6559868;9,8555346;47,3263092;8,0261784;13,6423073;20717,59375;42,5061531;39,3663216;6,9408069;38,716404;4,1076751;11,448658;9076,4658203;12,4291925;14,7796698;2,4057159;9,6825972;1,0629451;"      2.2198336";130350,2421875;33,0383492;65,3174667;7,2313819;28,5457039;4,9078546;5,5475821
"2274";2194;4;10715,0292969;109,6031723;35,5536385;10,1108112;48,5521507;8,2340727;13,9956684;20769,9921875;42,6135139;39,465889;6,9583631;38,8143272;4,1180644;11,4776144;9086,0595703;12,4423227;14,7952919;2,4082589;9,692832;1,0640688;"      2.2221799";130749,5234375;33,1393852;65,5175323;7,2535315;28,6331387;4,9228878;5,5645752
"2275";2194;5;10873,0410156;111,2194672;36,0779419;10,2599134;49,2681427;8,3554983;14,2020588;21118,828125;43,3282738;40,1287231;7,0752296;39,4662209;4,1872277;11,6703844;9149,9306641;12,5297413;14,8992987;2,4251883;9,7609692;1,0715487;"      2.2378011";133407,5625;33,811985;66,8494492;7,4009919;29,2152271;5,0229664;5,6776981
"2276";2194;6;11056,4082031;113,0951233;36,6863785;10,4329414;50,0990219;8,4964094;14,4415693;21219,171875;43,5338783;40,3193893;7,1088467;39,6537437;4,2071233;11,7258358;9168,3037109;12,5548878;14,9292164;2,430058;9,7805681;1,0737004;"      2.2422945";134172,15625;34,0054626;67,2325821;7,443408;29,3826675;5,0517545;5,7102385
"2277";2194;7;11403,1357422;116,6417542;37,836853;10,7601166;51,6701164;8,7628546;14,894455;21399,1503906;43,9026489;40,661377;7,1691432;39,990078;4,2428079;11,8252916;9201,2578125;12,5999908;14,9828768;2,4387925;9,8157215;1,0775596;"      2.2503541";135543,53125;34,3524857;67,9197693;7,5194883;29,6829872;5,1033893;5,7686028
"2278";2194;8;11433,0517578;116,9477692;37,9361191;10,7883453;51,8056755;8,7858458;14,9335299;21471,21875;44,0503159;40,798317;7,1932869;40,124752;4,2570963;11,865119;9214,453125;12,6180506;15,004364;2,4422898;9,8297997;1,079105;"      2.2535813";136092,671875;34,491436;68,1949387;7,549952;29,8032436;5,1240644;5,7919736
