"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"464";2043;6;6079,4282227;48,7095528;7,2721071;1,5856779;6,991437;1,0506352;0,9985298;795,335083;0,9739213;0,8396978;0,1368126;0,7368357;0,0747025;0,3566043;11693,7607422;3,4464386;5,7260637;0,778905;2,9317775;0,2806814;"      0.2255224";12478,4960938;3,0742052;5,1029048;0,5588149;2,188715;0,3712318;0,4648021
"465";2043;7;6400,3852539;51,9497375;7,778367;1,6910282;7,4564514;1,1190581;1,0329715;825,1599731;0,9918502;0,8631213;0,1401983;0,7541935;0,0763038;0,3697895;11923,2763672;3,5385985;5,8805346;0,799518;3,008029;0,28796;"      0.2301331";12610,3144531;3,0839913;5,1302056;0,5612928;2,197705;0,3725758;0,4692903
"466";2043;8;6325,2216797;51,3396568;7,6870217;1,6711696;7,3688855;1,1059165;1,0208406;825,1599731;0,9918502;0,8631213;0,1401983;0,7541935;0,0763038;0,3697895;12023,6894531;3,5652888;5,8805346;0,8111401;3,0510836;0,2920082;"      0.2331392";12610,3144531;3,0839913;5,1302056;0,5612928;2,197705;0,3725758;0,4692903
"467";2043;9;6174,1367188;50,1133537;7,5034094;1,6312518;7,1928716;1,0795003;0,9964569;825,1599731;0,9918502;0,8631213;0,1401983;0,7541935;0,0763038;0,3697895;12023,6894531;3,5652888;5,8805346;0,8111401;3,0510836;0,2920082;"      0.2331392";12610,3144531;3,0839913;5,1302056;0,5612928;2,197705;0,3725758;0,4692903
"468";2043;10;5878,6381836;47,7148933;7,1442904;1,5531791;6,8486152;1,0278348;0,9487656;825,1599731;0,9918502;0,8631213;0,1401983;0,7541935;0,0763038;0,3697895;12023,6894531;3,5652888;5,8805346;0,8111401;3,0510836;0,2920082;"      0.2331392";12610,3144531;3,0839913;5,1302056;0,5612928;2,197705;0,3725758;0,4692903
"469";2043;11;5785,8149414;46,512722;6,965507;1,5235341;6,6655698;1,0004146;0,9308841;826,8759766;0,9923534;0,8633351;0,1406582;0,7542365;0,0763082;0,3698702;12131,2744141;3,5863612;5,8920231;0,8114275;3,0526211;0,2921699;"      0.2353786";12617,8994141;3,0842657;5,1304555;0,5616294;2,1977272;0,3725795;0,4693177
"470";2043;12;5750,4223633;46,2718735;6,8948374;1,508036;6,5979347;0,9902626;0,923887;826,9839478;0,9923568;0,863338;0,1406586;0,7542387;0,0763253;0,3698748;12138,4472656;3,5865149;5,8921862;0,8114469;3,0527036;0,2921779;"      0.2355138";12618,3769531;3,0842676;5,1304588;0,5616297;2,1977284;0,3725938;0,4693192
"471";2044;1;5723,9677734;46,1042976;6,8454442;1,4946512;6,5394764;0,9814885;0,9175611;827,0739136;0,9923589;0,8633612;0,1406589;0,7542402;0,0763396;0,3698776;12145,0595703;3,5866191;5,8936477;0,8114619;3,0527649;0,2921838;"      0.2356052";12618,7890625;3,0842686;5,130487;0,5616298;2,1977286;0,3726062;0,4693202
"472";2044;2;5689,7211914;45,8770142;6,785368;1,4787941;6,4702263;0,9710959;0,9098382;827,1651611;0,9923611;0,8633844;0,1406591;0,7542416;0,076354;0,3698804;12151,671875;3,5867312;5,8950901;0,8114767;3,0528262;0,2921898;"      0.2356964";12619,2080078;3,08427;5,1305151;0,56163;2,1977296;0,3726189;0,4693212
"473";2044;3;5787,1948242;46,9428902;6,7859921;1,4749931;6,4539685;0,9684152;0,9120476;833,5257568;0,9932772;0,8648924;0,1408301;0,7551169;0,0764337;0,3726924;12217,7929688;3,593092;5,908524;0,8128831;3,0580211;0,2926791;"      0.2365705";12648,3603516;3,0847883;5,1323385;0,5617598;2,1981997;0,3726882;0,4703138
"474";2044;4;6098,1303711;50,0682259;7,0505338;1,5283068;6,6866388;1,0024213;0,9318379;848,5672607;0,9982865;0,8717446;0,141796;0,7600155;0,0768835;0,379342;12376,4804688;3,6283934;5,9704752;0,8209449;3,087522;0,295482;"      0.2386376";12717,3007812;3,0876241;5,1406202;0,5624929;2,2008309;0,3730797;0,472661
"475";2044;5;6388,7163086;50,9875793;7,9899216;1,7437475;7,6374416;1,1490934;1,0436616;901,8466187;1,0552291;0,9342253;0,1515768;0,8100615;0,0816833;0,402896;12839,3212891;3,9588132;6,4356122;0,888166;3,3356988;0,32011;"      0.2459595";12961,4980469;3,1198556;5,2161398;0,5699162;2,2277105;0,3772573;0,4809752
"476";2044;6;6761,8349609;54,8042946;8,5671253;1,8662505;8,1747103;1,2292749;1,0775563;929,8430176;1,0724376;0,9557157;0,1547432;0,8261896;0,0831909;0,4152728;13050,90625;4,0456858;6,5747957;0,9070983;3,4052789;0,32684;"      0.2498069";13089,8144531;3,1295962;5,2421155;0,5723193;2,2363732;0,3785695;0,4853441
"477";2044;7;7137,7441406;58,6101685;9,3073292;2,0286241;8,8866482;1,3368582;1,1254026;965,4805908;1,1010687;0,9898974;0,1599235;0,8525714;0,0856838;0,4310276;13262,4902344;4,1592312;6,7487087;0,9314308;3,4946918;0,335582;"      0.2547044";13253,1533203;3,1458023;5,2834306;0,576251;2,2505429;0,3807392;0,4909053
"478";2044;8;7033,9863281;57,7581787;9,1720333;1,9991347;8,7574663;1,3174249;1,1090431;965,4805908;1,1010687;0,9898974;0,1599235;0,8525714;0,0856838;0,4310276;13355,0585938;4,1965437;6,7487087;0,9467977;3,5513155;0,3410495;"      0.2583131";13253,1533203;3,1458023;5,2834306;0,576251;2,2505429;0,3807392;0,4909053
"479";2044;9;6826,0146484;56,0504608;8,9008465;1,9400268;8,498538;1,2784729;1,0762523;965,4805908;1,1010687;0,9898974;0,1599235;0,8525714;0,0856838;0,4310276;13355,0585938;4,1965437;6,7487087;0,9467977;3,5513155;0,3410495;"      0.2583131";13253,1533203;3,1458023;5,2834306;0,576251;2,2505429;0,3807392;0,4909053
"480";2044;10;6421,6206055;52,7298622;8,3735332;1,8250937;7,9950585;1,2027323;1,0124918;965,4805908;1,1010687;0,9898974;0,1599235;0,8525714;0,0856838;0,4310276;13355,0585938;4,1965437;6,7487087;0,9467977;3,5513155;0,3410495;"      0.2583131";13253,1533203;3,1458023;5,2834306;0,576251;2,2505429;0,3807392;0,4909053
"481";2044;11;6283,7089844;51,0922813;8,1120415;1,778342;7,7307806;1,1630762;0,9882716;967,5445557;1,1018054;0,9901856;0,1604767;0,8526354;0,0856905;0,431131;13454,2382812;4,2201943;6,7605801;0,9471049;3,5530686;0,3412394;"      0.2605124";13262,6123047;3,1462195;5,2837787;0,5766708;2,2505772;0,380745;0,4909418
"482";2044;12;6234,6391602;50,7463646;8,0101891;1,7559668;7,6338096;1,1484921;0,9790393;967,6774902;1,1018108;0,9901894;0,1604772;0,8526384;0,0857115;0,4311367;13460,8505859;4,2203689;6,7607431;0,9471251;3,5531569;0,3412482;"      0.2606385";13263,2216797;3,1462224;5,2837839;0,5766712;2,2505789;0,3807634;0,4909438
"483";2045;1;6202,734375;50,5355453;7,947649;1,7391058;7,5606565;1,1374884;0,9718335;967,7802124;1,1018136;0,9902178;0,1604775;0,8526403;0,0857278;0,43114;13467,0136719;4,2204795;6,7622032;0,9471403;3,5532196;0,3412543;"      0.2607261";13263,7109375;3,146224;5,2838197;0,5766714;2,2505798;0,3807781;0,490945
"484";2045;2;6161,7475586;50,2541237;7,8717227;1,7191461;7,4740715;1,1244652;0,9630389;967,8845215;1,1018165;0,9902462;0,1604778;0,8526422;0,0857444;0,4311433;13473,1777344;4,2205968;6,7636414;0,9471552;3,5532827;0,3412606;"      0.2608132";13264,2080078;3,1462257;5,283855;0,5766717;2,2505808;0,3807931;0,4909462
"485";2045;3;6266,2607422;51,4009781;7,8672438;1,7136801;7,4510541;1,1207873;0,9654507;974,5401611;1,1028711;0,9919266;0,1606712;0,8536301;0,0858353;0,4340857;13534,8144531;4,2271209;6,7769771;0,9485717;3,5585058;0,3417577;"      0.2616460";13295,9384766;3,1468468;5,2859678;0,5768242;2,2511327;0,3808754;0,4920265
"486";2045;4;6607,5244141;54,8318481;8,1758451;1,7769407;7,7264223;1,1614809;0,9877414;990,2853394;1,1086323;0,9995773;0,1617662;0,8591658;0,0863486;0,4410463;13682,7441406;4,2632775;6,8385763;0,9567108;3,5881953;0,3446062;"      0.2636162";13371,0019531;3,1502388;5,2955866;0,5776888;2,2542255;0,3813401;0,4945822
"487";2045;5;6876,8457031;55,844841;9,1864061;2,0149698;8,7757769;1,3255506;1,1000084;1047,7943115;1,1772174;1,0720345;0,1733276;0,9181733;0,0920663;0,4664702;14114,2070312;4,606987;7,3044314;1,0253348;3,8409111;0,369944;"      0.2708122";13645,1738281;3,1906197;5,3866825;0,586816;2,2871914;0,3865165;0,503917
"488";2045;6;7284,8115234;60,0152359;9,8617907;2,1609571;9,4145422;1,4219209;1,1385814;1077,2998047;1,1972188;1,0962214;0,1769503;0,9365728;0,0938032;0,4795142;14311,4462891;4,6962981;7,4429908;1,0444944;3,9111238;0,3768022;"      0.2745042";13785,8398438;3,2023957;5,4170918;0,5896758;2,2974708;0,3880891;0,5087063
"489";2045;7;7694,8393555;64,1646957;10,7478456;2,3596394;10,2833557;1,5547575;1,1943907;1115,798584;1,2322962;1,13651;0,1831815;0,9682131;0,096826;0,4965339;14508,6865234;4,81634;7,6198745;1,0697509;4,0036588;0,3859494;"      0.2793216";13969,3808594;3,2230482;5,4677434;0,594595;2,3151472;0,3908257;0,5149553
"490";2045;8;7573,8330078;63,1556587;10,5788288;2,3225327;10,1216431;1,5303079;1,1756082;1115,798584;1,2322962;1,13651;0,1831815;0,9682131;0,096826;0,4965339;14594,9794922;4,8586583;7,6198745;1,0867168;4,0660472;0,3920543;"      0.2831168";13969,3808594;3,2230482;5,4677434;0,594595;2,3151472;0,3908257;0,5149553
"491";2045;9;7331,5810547;61,1355934;10,2404594;2,2482455;9,7978983;1,4813604;1,1380059;1115,798584;1,2322962;1,13651;0,1831815;0,9682131;0,096826;0,4965339;14594,9794922;4,8586583;7,6198745;1,0867168;4,0660472;0,3920543;"      0.2831168";13969,3808594;3,2230482;5,4677434;0,594595;2,3151472;0,3908257;0,5149553
"492";2045;10;6861,7036133;57,217453;9,5841541;2,1041565;9,1699562;1,3864208;1,0650716;1115,798584;1,2322962;1,13651;0,1831815;0,9682131;0,096826;0,4965339;14594,9794922;4,8586583;7,6198745;1,0867168;4,0660472;0,3920543;"      0.2831168";13969,3808594;3,2230482;5,4677434;0,594595;2,3151472;0,3908257;0,5149553
"493";2045;11;6697,1362305;55,2956963;9,2581987;2,0435205;8,8419132;1,3369595;1,0371311;1118,0241699;1,2331516;1,136833;0,183778;0,968289;0,0968341;0,4966463;14687,4355469;4,8823972;7,631372;1,0870185;4,0678496;0,392253;"      0.2851841";13979,9912109;3,2235518;5,4681487;0,595066;2,3151896;0,390833;0,5149966
"494";2045;12;6640,1386719;54,8810425;9,132369;2,0156941;8,7219162;1,3188249;1,0265982;1118,1674805;1,2331578;1,1368372;0,1838164;0,9682927;0,0968344;0,4966524;14693,5986328;4,8825731;7,6315279;1,087038;4,0679369;0,3922617;"      0.2852996";13980,6748047;3,2235551;5,4681549;0,5950963;2,3151915;0,3908333;0,5149989
"495";2046;1;6609,7519531;54,673996;9,0665836;1,998167;8,6462288;1,3073816;1,0197955;1118,2694092;1,2331604;1,1368644;0,1838167;0,9682943;0,0968506;0,4966556;14699,2011719;4,8826699;7,6328154;1,0870512;4,0679917;0,3922671;"      0.2853780";13981,1835938;3,2235568;5,4681907;0,5950965;2,3151925;0,3908486;0,5150001
"496";2046;2;6570,6254883;54,3977928;8,9868774;1,9774024;8,5565729;1,2938277;1,0114827;1118,3730469;1,2331632;1,1368918;0,183817;0,9682961;0,0968671;0,4966589;14704,8046875;4,8827715;7,6340852;1,0870643;4,0680475;0,3922727;"      0.2854561";13981,7011719;3,2235582;5,4682264;0,5950968;2,3151937;0,3908642;0,5150014
"497";2046;3;6672,7617188;55,5087891;8,9746218;1,9701532;8,5263729;1,2890116;1,0138969;1125,0974121;1,2341801;1,1385431;0,1840045;0,969258;0,0969555;0,4996315;14760,8388672;4,8884306;7,6458774;1,0883008;4,0726223;0,392708;"      0.2862036";14015,2460938;3,224185;5,4703989;0,5952517;2,3157556;0,390948;0,5161436
"498";2046;4;7004,722168;58,8405533;9,2604227;2,0276814;8,7778912;1,3260729;1,0353169;1140,9962158;1,2397187;1,1460416;0,1850645;0,9746307;0,0974531;0,5066602;14895,3203125;4,9197245;7,700232;1,0953937;4,0985656;0,3951944;"      0.2879711";14094,5605469;3,2275972;5,4802642;0,5961273;2,3188965;0,3914195;0,5188439
"499";2046;5;7286,421875;59,7364578;10,2162228;2,2489009;9,7586203;1,4787874;1,1501139;1198,0640869;1,3040255;1,2153919;0,1959955;1,0305709;0,1028601;0,531889;15287,5576172;5,2149611;8,1087093;1,1548332;4,318048;0,4171448;"      0.2943152";14379,2519531;3,2672157;5,5714989;0,6051572;2,3515987;0,3965417;0,5285369
"500";2046;6;7684,3383789;63,7952461;10,8421164;2,3820457;10,3434658;1,5667775;1,1868809;1227,6137695;1,3229837;1,2387859;0,1994559;1,0481911;0,1045205;0,5449525;15466,8662109;5,2918043;8,2303581;1,171446;4,3790827;0,4230962;"      0.2976002";14526,6650391;3,2788959;5,6022754;0,6080158;2,3618996;0,3981147;0,5335558
"501";2046;7;8085,3671875;67,8467712;11,6582947;2,5621333;11,1333399;1,6871141;1,2392659;1265,5953369;1,3551707;1,2766571;0,2052303;1,0775787;0,1073197;0,5617436;15646,1757812;5,3933039;8,3835745;1,1930128;4,4582806;0,4309016;"      0.3018226";14716,1416016;3,2987258;5,6520972;0,6127858;2,3790793;0,4007664;0,540007
"502";2046;8;7970,4443359;66,8824158;11,4925871;2,5257156;10,9750919;1,6631341;1,2216514;1265,5953369;1,3551707;1,2766571;0,2052303;1,0775787;0,1073197;0,5617436;15724,6230469;5,4276252;8,3835745;1,2069595;4,5096755;0,4359116;"      0.3050138";14716,1416016;3,2987258;5,6520972;0,6127858;2,3790793;0,4007664;0,540007
"503";2046;9;7740,0185547;64,9488449;11,1603346;2,452697;10,6578016;1,6150527;1,1863335;1265,5953369;1,3551707;1,2766571;0,2052303;1,0775787;0,1073197;0,5617436;15724,6230469;5,4276252;8,3835745;1,2069595;4,5096755;0,4359116;"      0.3050138";14716,1416016;3,2987258;5,6520972;0,6127858;2,3790793;0,4007664;0,540007
"504";2046;10;7291,6591797;61,1865234;10,5138464;2,3106186;10,0404224;1,5214968;1,1176121;1265,5953369;1,3551707;1,2766571;0,2052303;1,0775787;0,1073197;0,5617436;15724,6230469;5,4276252;8,3835745;1,2069595;4,5096755;0,4359116;"      0.3050138";14716,1416016;3,2987258;5,6520972;0,6127858;2,3790793;0,4007664;0,540007
"505";2046;11;7135,1201172;59,3224525;10,1894913;2,2501695;9,715169;1,4723378;1,0912715;1267,7937012;1,3559804;1,2769688;0,2058195;1,0776516;0,1073275;0,5618529;15808,6738281;5,4483018;8,3937874;1,2072244;4,5112672;0,4360873;"      0.3068651";14727,1083984;3,2992246;5,6525078;0,6132726;2,379122;0,4007738;0,540049
"506";2046;12;7080,4970703;58,9206886;10,0641804;2,2224419;9,5958443;1,4542629;1,081319;1267,9362793;1,3559862;1,2769729;0,2058577;1,0776551;0,1073278;0,561859;15814,2773438;5,4484558;8,3939276;1,2072415;4,511344;0,4360951;"      0.3069699";14727,8183594;3,299228;5,652513;0,6133041;2,3791244;0,4007741;0,5400514
"507";2047;1;7047,6054688;58,6915665;9,9917278;2,2031169;9,5125885;1,4416478;1,0742325;1268,046875;1,3559893;1,2770042;0,205858;1,077657;0,1073454;0,5618626;15819,3203125;5,4485497;8,3951492;1,2072542;4,5113969;0,4361003;"      0.3070432";14728,390625;3,2992301;5,6525559;0,6133044;2,3791254;0,4007914;0,5400528
"508";2047;2;7005,4145508;58,3882675;9,9039383;2,1802218;9,4139652;1,4267057;1,0655619;1268,1594238;1,3559926;1,2770356;0,2058584;1,0776591;0,1073632;0,5618663;15824,3632812;5,4486494;8,3963518;1,2072664;4,5114503;0,4361056;"      0.3071160";14728,9746094;3,299232;5,6525984;0,6133047;2,3791268;0,4008089;0,5400542
"509";2047;3;7108,6611328;59,5132408;9,8888159;2,1719954;9,3798752;1,4212954;1,0682907;1275,1903076;1,3571187;1,2788454;0,2060645;1,0787168;0,107461;0,5649745;15874,7939453;5,4540453;8,4074755;1,2084365;4,5157809;0,4365199;"      0.3078115";14765,3925781;3,2999525;5,6550708;0,6134816;2,3797688;0,4009051;0,5412942
"510";2047;4;7448,9453125;62,9288559;10,1954622;2,2340314;9,6510534;1,4614781;1,091154;1291,8076172;1,3632426;1,2870498;0,2072295;1,0846186;0,1080104;0,5723208;15995,828125;5,483839;8,4586849;1,2151495;4,5403199;0,4388836;"      0.3094555";14851,4667969;3,3038697;5,6662784;0,6144809;2,3833513;0,4014455;0,5442248
"511";2047;5;7716,2763672;63,8904533;11,1827669;2,4656553;10,6787815;1,6226848;1,2047902;1352,1535645;1,435684;1,3636718;0,2194185;1,1469836;0,1140728;0,5989988;16348,8417969;5,7669024;8,8427982;1,2715608;4,7485785;0,4598306;"      0.3154254";15164,046875;3,3502097;5,7709413;0,6249356;2,4212062;0,4074087;0,5548671
"512";2047;6;8122,8115234;68,0351334;11,8558712;2,6099601;11,3125963;1,71861;1,2444018;1383,2229004;1,4568938;1,3894664;0,2232601;1,1665361;0,1159253;0,6127341;16510,21875;5,8404908;8,9576149;1,2873473;4,8065529;0,4655142;"      0.3184990";15324,9794922;3,3637779;5,8061767;0,6282307;2,4330745;0,4092309;0,5603465
"513";2047;7;8531,5751953;72,1635666;12,7431479;2,8079295;12,180644;1,8517429;1,3014611;1423,7819824;1,4941137;1,4323844;0,2298706;1,2001643;0,1191486;0,6306646;16671,5976562;5,9394121;9,1039534;1,3081563;4,8829327;0,4730893;"      0.3225114";15535,0664062;3,3875871;5,8648009;0,6339008;2,4534867;0,4124015;0,5674995
"514";2047;8;8410,3105469;71,1378632;12,5620203;2,7680187;12,0075121;1,8254226;1,2829624;1423,7819824;1,4941137;1,4323844;0,2298706;1,2001643;0,1191486;0,6306646;16742,2011719;5,974452;9,1039534;1,3221937;4,9346623;0,4781705;"      0.3256819";15535,0664062;3,3875871;5,8648009;0,6339008;2,4534867;0,4124015;0,5674995
"515";2047;9;8167,1674805;69,0812607;12,1988516;2,687995;11,6603746;1,7726496;1,2458719;1423,7819824;1,4941137;1,4323844;0,2298706;1,2001643;0,1191486;0,6306646;16742,2011719;5,974452;9,1039534;1,3221937;4,9346623;0,4781705;"      0.3256819";15535,0664062;3,3875871;5,8648009;0,6339008;2,4534867;0,4124015;0,5674995
"516";2047;10;7694,0634766;65,0795593;11,4922037;2,5322859;10,9849176;1,6699644;1,1737016;1423,7819824;1,4941137;1,4323844;0,2298706;1,2001643;0,1191486;0,6306646;16742,2011719;5,974452;9,1039534;1,3221937;4,9346623;0,4781705;"      0.3256819";15535,0664062;3,3875871;5,8648009;0,6339008;2,4534867;0,4124015;0,5674995
"517";2047;11;7526,2636719;63,0983467;11,1368284;2,4648798;10,6289415;1,6159971;1,1460677;1426,0950928;1,4950087;1,4327245;0,2304906;1,2002461;0,1191575;0,6307831;16817,8476562;5,9940066;9,1134815;1,3224418;4,9361901;0,4783408;"      0.3273950";15547,046875;3,3881598;5,8652658;0,6344325;2,4535363;0,4124101;0,5675467
"518";2047;12;7468,418457;62,6657791;10,9998398;2,4345007;10,498394;1,5961603;1,1356698;1426,2440186;1,4950151;1,432729;0,2305305;1,2002498;0,1191578;0,6307894;16822,8886719;5,994153;9,1136122;1,3224578;4,9362631;0,4783482;"      0.3274909";15547,8183594;3,3881638;5,8652725;0,6344667;2,4535387;0,4124105;0,5675492
"519";2048;1;7433,3632812;62,4160004;10,920639;2,4133301;10,4073143;1,5823163;1,1282896;1426,3620605;1,4950187;1,4327639;0,2305309;1,2002522;0,1191765;0,6307934;16827,5957031;5,994247;9,1148052;1,3224699;4,9363151;0,4783534;"      0.3275615";15548,4550781;3,3881662;5,8653212;0,6344671;2,4535401;0,4124296;0,5675508
"520";2048;2;7388,5229492;62,087368;10,8246746;2,3882494;10,2994261;1,565919;1,1192514;1426,4819336;1,4950225;1,4327989;0,2305312;1,2002546;0,1191956;0,6307975;16832,3027344;5,9943461;9,1159801;1,3224822;4,936368;0,4783587;"      0.3276316";15549,1015625;3,3881686;5,8653712;0,6344674;2,4535418;0,4124491;0,5675524
"521";2048;3;7492,7978516;63,2232437;10,8062706;2,3789291;10,260848;1,5598052;1,1222202;1433,7143555;1,4962413;1,4347395;0,2307529;1,2013915;0,1193011;0,6339948;16879,3730469;5,9996433;9,1268044;1,3236234;4,9405918;0,4787646;"      0.3282993";15588,1074219;3,3889804;5,8681312;0,6346654;2,4542601;0,4125573;0,5688806
"522";2048;4;7840,4243164;66,7115936;11,1320467;2,4450915;10,5498314;1,6028187;1,1463555;1450,8015137;1,5028561;1,4435241;0,2320052;1,2077296;0,1198938;0,6415488;16992,3378906;6,0288544;9,1765709;1,3301731;4,9645114;0,4810787;"      0.3298770";15680,2636719;3,3933861;5,8806252;0,6357837;2,4582663;0,4131642;0,5720182
"523";2048;5;8094,8583984;67,7365265;12,1447496;2,6855376;11,61724;1,7712696;1,2586693;1513,5922852;1,5825527;1,5263793;0,2452954;1,2757095;0,1265346;0,6693076;17321,8183594;6,3081923;9,5491505;1,3853456;5,1681371;0,5016608;"      0.3356746";16018,9101562;3,4464686;5,9984684;0,6476529;2,5012298;0,4199655;0,5835481
"524";2048;6;8508,9394531;71,9541016;12,8612194;2,8401566;12,2960081;1,8745021;1,300833;1545,7185059;1,6057117;1,5541902;0,2494623;1,2969036;0,128552;0,6835102;17472,4375;6,3807187;9,6608858;1,4008014;5,2248592;0,5072475;"      0.3386409";16192,1757812;3,461894;6,0380225;0,6513743;2,5146248;0,4220318;0,5894473
"525";2048;7;8924,2167969;76,145607;13,815093;3,0551445;13,238142;2,019825;1,3622369;1588,270752;1,6476313;1,601653;0,2568413;1,3344172;0,1321674;0,7023219;17623,0546875;6,4798322;9,8048573;1,4214655;5,3006592;0,5148063;"      0.3425699";16421,6699219;3,4898148;6,1055274;0,6579644;2,5383337;0,4257345;0,597261
"526";2048;8;8797,3701172;75,0633011;13,6187315;3,0117195;13,0499792;1,9911158;1,3428745;1588,270752;1,6476313;1,601653;0,2568413;1,3344172;0,1321674;0,7023219;17688,9511719;6,5165854;9,8048573;1,4359933;5,3541842;0,5201007;"      0.3458127";16421,6699219;3,4898148;6,1055274;0,6579644;2,5383337;0,4257345;0,597261
"527";2048;9;8543,0371094;72,8932114;13,2250109;2,9246504;12,6727028;1,9335525;1,3040519;1588,270752;1,6476313;1,601653;0,2568413;1,3344172;0,1321674;0,7023219;17688,9511719;6,5165854;9,8048573;1,4359933;5,3541842;0,5201007;"      0.3458127";16421,6699219;3,4898148;6,1055274;0,6579644;2,5383337;0,4257345;0,597261
"528";2048;10;8048,1601562;68,6706848;12,4589205;2,7552328;11,9386034;1,8215466;1,2285115;1588,270752;1,6476313;1,601653;0,2568413;1,3344172;0,1321674;0,7023219;17688,9511719;6,5165854;9,8048573;1,4359933;5,3541842;0,5201007;"      0.3458127";16421,6699219;3,4898148;6,1055274;0,6579644;2,5383337;0,4257345;0,597261
"529";2048;11;7870,4765625;66,5814896;12,0727978;2,6807857;11,5515928;1,7626675;1,1995695;1590,6640625;1,648598;1,6020159;0,2574828;1,3345071;0,1321772;0,7024472;17759,5546875;6,5356321;9,8140306;1,4362329;5,3556962;0,5202706;"      0.3474495";16434,578125;3,4904585;6,1060443;0,6585373;2,5383904;0,4257445;0,597313
"530";2048;12;7809,8491211;66,1203308;11,9242611;2,6477382;11,4097042;1,7410302;1,188717;1590,8171387;1,648605;1,6020205;0,2575238;1,3345109;0,1321776;0,7024539;17764,2617188;6,5357757;9,8141546;1,4362481;5,3557668;0,5202778;"      0.3475401";16435,4023438;3,490463;6,1060505;0,6585739;2,538393;0,4257449;0,5973157
"531";2049;1;7772,9536133;65,851593;11,8384914;2,6247127;11,3107328;1,7259326;1,1810733;1590,9440918;1,6486087;1,6020598;0,2575243;1,3345135;0,1321977;0,7024583;17768,5195312;6,5358648;9,8152895;1,4362597;5,3558164;0,5202828;"      0.3476063";16436,1152344;3,4904656;6,1061087;0,6585743;2,5383949;0,4257664;0,5973176
"532";2049;2;7725,8525391;65,4997253;11,7345552;2,5974345;11,1934958;1,7080503;1,1717;1591,0717773;1,648613;1,6020989;0,2575585;1,3345162;0,132198;0,7024628;17772,7792969;6,5359607;9,8164024;1,4362712;5,3558669;0,5202879;"      0.3476721";16436,8339844;3,4904687;6,1061673;0,6586062;2,5383964;0,4257667;0,5973195
"533";2049;3;7831,3330078;66,646492;11,7133293;2,5870368;11,1505146;1,701231;1,1750208;1598,6381836;1,649951;1,6042184;0,2578007;1,3357592;0,1323139;0,7058077;17815,3652344;6,5409904;9,8266249;1,4373497;5,3598599;0,5206733;"      0.3482971";16479,3730469;3,4913976;6,1093087;0,6588317;2,5392151;0,4258904;0,5987679
"534";2049;4;8185,9267578;70,2028046;12,0592842;2,657418;11,4578829;1,7471654;1,2006404;1616,5075684;1,6572024;1,6137891;0,2591681;1,3426785;0,1329634;0,7137076;17917,5703125;6,5686946;9,8735352;1,4435376;5,3824515;0,5228677;"      0.3497733";16579,8398438;3,4964321;6,1234989;0,6601048;2,5437741;0,4265839;0,6021885
"535";2049;5;8431,0556641;71,3176346;13,1027355;2,9077728;12,5704403;1,9237136;1,3121343;1682,7807617;1,7458831;1,7045369;0,2738333;1,4177114;0,1403275;0,743006;18215,671875;6,8351417;10,2233381;1,4957254;5,5751143;0,5424326;"      0.3552482";16952,4433594;3,5580063;6,2580457;0,673758;2,5932088;0,4344462;0,6148747
"536";2049;6;8852,0019531;75,5994873;13,8650951;3,0731697;13,296607;2,0346637;1,3573083;1716,612793;1,7716329;1,735119;0,2784387;1,4411347;0,142567;0,7579626;18351,9453125;6,9044232;10,3289032;1,5104015;5,6289725;0,5477608;"      0.3580431";17142,6542969;3,5758853;6,3033895;0,6780455;2,6086409;0,4368373;0,6213509
"537";2049;7;9272,6054688;79,8409729;14,8888063;3,3061314;14,3175669;2,193028;1,4237499;1762,1184082;1,819804;1,7886944;0,2868431;1,4838607;0,146707;0,7780799;18488,2207031;7,000783;10,4663944;1,5303136;5,7020125;0,5550839;"      0.3618024";17398,4960938;3,6093323;6,3828225;0,68587;2,6367908;0,4412574;0,6300616
"538";2049;8;9140,8066406;78,7061234;14,6771812;3,2591391;14,1140623;2,1618569;1,4035132;1762,1184082;1,819804;1,7886944;0,2868431;1,4838607;0,146707;0,7780799;18547,8398438;7,0384035;10,4663944;1,5449785;5,7560663;0,5604694;"      0.3650607";17398,4960938;3,6093323;6,3828225;0,68587;2,6367908;0,4412574;0,6300616
"539";2049;9;8876,5449219;76,4307251;14,2528639;3,164917;13,7060223;2,0993571;1,3629375;1762,1184082;1,819804;1,7886944;0,2868431;1,4838607;0,146707;0,7780799;18547,8398438;7,0384035;10,4663944;1,5449785;5,7560663;0,5604694;"      0.3650607";17398,4960938;3,6093323;6,3828225;0,68587;2,6367908;0,4412574;0,6300616
