"";"Year";"Month";"Dry.weight";"N";"Ca";"Mg";"K";"S";"P";"V10";"V11";"V12";"V13";"V14";"V15";"Date"
"2642";2225;2;88,5350113;7,09171450584467;2,9096105270719;0,835425161438514;3,4099589185449;0,544284922636659;0,863812489823201;"   5063.0874023";"    725.9869995";"    343.7256470";"    872.1502075";"    169.7442474";"    278.8852539";2225-02-01
"2643";2225;3;89,4117279;7,16143713779421;2,9384231768948;0,843697946366603;3,44372598476321;0,549674695787399;0,872366379837956;"   5112.8652344";"    733.1760864";"    347.1293640";"    880.7866211";"    171.4251251";"    281.6468811";2225-03-01
"2644";2225;4;59,5143967;4,76531498803983;1,95587857129636;0,561583815662473;2,29221932076473;0,365875469240799;0,580666129023585;"   3402.1684570";"    488.0180359";"    231.0569153";"    586.2708740";"    114.1043167";"    187.4703369";2225-04-01
"2645";2225;5;370,3576355;29,6368387124402;12,171416247758;3,49473178989348;14,2644633023028;2,27684024688223;3,61348131591082;"  21159.0449219";"   3036.9318848";"   1437.8653564";"   3648.3588867";"    710.0702515";"   1166.6265869";2225-05-01
"2646";2225;6;114,3220139;9,1414986042284;3,75707304269738;1,07875398794356;4,40315526294017;0,702815164052828;1,11540973227563;"   6526.5185547";"    937.4402466";"    443.8403625";"   1126.1756592";"    219.1845245";"    360.1143799";2225-06-01
"2647";2225;7;87,0308533;6,95576358060548;2,86017768285991;0,821231859627923;3,35202571323225;0,535037787486769;0,849136975082901;"   4966.0258789";"    713.6527710";"    337.8859558";"    857.3328247";"    166.8603668";"    274.1471863";2225-07-01
"2648";2225;8;129,6924896;10,3940212366162;4,26220760021504;1,22379133807692;4,9951541262352;0,797307851849303;1,26537510375979;"   7420.7495117";"   1063.4781494";"    503.5142212";"   1277.5885010";"    248.6536255";"    408.5312805";2225-08-01
"2649";2225;9;262,7193604;21,0944889868475;8,63399614020915;2,47904623154546;10,1187331756174;1,6151144104473;2,56328287745241;"  15060.2851562";"   2154.2980957";"   1019.9737549";"   2588.0239258";"    503.7001343";"    827.5659180";2225-09-01
"2650";2225;10;519,7263794;41,7682711002288;17,0802621735694;4,90419023677836;20,0174534129168;3,19511117711499;5,07083165432782;"  29820.2070312";"   4261.7548828";"   2017.7700195";"   5119.7758789";"    996.4481812";"   1637.1378174";2225-10-01
"2651";2225;11;289,046814;23,2232589993351;9,49922028059167;2,72747472396374;11,1327447725025;1,77696715565421;2,82015249504579;"  16580.1074219";"   2370.1831055";"   1122.1866455";"   2847.3730469";"    554.1765137";"    910.4971924";2225-11-01
"2652";2225;12;108,3125153;8,69727449412712;3,55957717624127;1,0220477564914;4,17169652145924;0,665870623415327;1,05677625724662;"   6209.3671875";"    888.1623535";"    420.5092468";"   1066.9764404";"    207.6627502";"    341.1843262";2225-12-01
"2653";2226;1;74,7652512;6,00297207988257;2,45708153864159;0,705492408156416;2,87961125723267;0,459632797636152;0,729464613411407;"   4285.7861328";"    613.0748901";"    290.2663879";"    736.5054932";"    143.3440857";"    235.5104980";2226-01-01
"2654";2226;2;88,9000854;7,13736955814558;2,92160803466947;0,838870203286694;3,42401961577019;0,546529227236714;0,867374368120845;"   5095.6826172";"    728.9805298";"    345.1430664";"    875.7464600";"    170.4441833";"    280.0352173";2226-02-01
"2655";2226;3;89,7865753;7,20798132374911;2,95074159514739;0,847235211703487;3,45816310160741;0,5519790829688;0,876023613095113;"   5146.0952148";"    736.2497559";"    348.5847473";"    884.4791870";"    172.1437988";"    282.8276367";2226-03-01
"2656";2226;4;59,7486649;4,79491081639669;1,963577184962;0,56379439389126;2,30124189097438;0,367315602378177;0,582951786339029;"   3423.2978516";"    489.9389038";"    231.9664154";"    588.5784912";"    114.5534363";"    188.2082520";2226-04-01
"2657";2226;5;371,5610962;29,7986984956148;12,2109655929365;3,50608776574773;14,3108128200502;2,28423828548173;3,62522250708698;"  21274.6035156";"   3046.8000488";"   1442.5375977";"   3660.2133789";"    712.3774414";"   1170.4172363";2226-05-01
"2658";2226;6;114,8148651;9,20019388798406;3,77327008029681;1,08340458129235;4,42213727067401;0,705844915643891;1,12021801357974;"   6568.4233398";"    941.4816284";"    445.7537842";"   1131.0305176";"    220.1293945";"    361.6667480";2226-06-01
"2659";2226;7;87,3362045;6,99450808596074;2,8702124636604;0,824113101387717;3,36378642837126;0,536914935572746;0,852116051639937;"   4993.6875000";"    716.1566162";"    339.0714417";"    860.3408813";"    167.4458008";"    275.1090088";2226-07-01
"2660";2226;8;129,704361;10,4364334401461;4,26259734625069;1,22390323485173;4,99561174807369;0,797380754390572;1,26549085351884;"   7451.0292969";"   1063.5753174";"    503.5602722";"   1277.7055664";"    248.6763611";"    408.5686646";2226-08-01
"2661";2226;9;262,7663574;21,1811364209132;8,63553984693853;2,47948969995055;10,1205440735024;1,61540333293795;2,56374126003491;"  15122.1464844";"   2154.6833496";"   1020.1562500";"   2588.4870605";"    503.7902222";"    827.7138672";2226-09-01
"2662";2226;10;519,9163818;41,9450460073485;17,0865048194713;4,90598359866872;20,0247729907558;3,19627925096304;5,07268515109268;"  29946.4160156";"   4263.3129883";"   2018.5079346";"   5121.6479492";"    996.8125000";"   1637.7362061";2226-10-01
"2663";2226;11;289,3311157;23,3349192728645;9,50856355767912;2,73015795776279;11,1436956285085;1,77871495137008;2,82292652100381;"  16659.8281250";"   2372.5146484";"   1123.2907715";"   2850.1740723";"    554.7216797";"    911.3928833";2226-11-01
"2664";2226;12;108,4140854;8,73788992078367;3,56291484079117;1,02300628227112;4,17560885775386;0,66649497778117;1,05776724956019;"   6238.3647461";"    888.9951782";"    420.9036560";"   1067.9770508";"    207.8574677";"    341.5043030";2226-12-01
"2665";2227;1;74,8587494;6,03280443252699;2,46015403087399;0,706374666548083;2,88321237493013;0,460207548991408;0,730376718246063;"   4307.0844727";"    613.8414917";"    290.6293640";"    737.4265137";"    143.5233154";"    235.8049622";2227-01-01
"2666";2227;2;89,0162506;7,17316048374838;2,92542541095242;0,839966267656292;3,4284937613425;0,547243319416594;0,868507760923498;"   5121.2348633";"    729.9329224";"    345.5939941";"    876.8906860";"    170.6668701";"    280.4011230";2227-02-01
"2667";2227;3;89,9104767;7,24456542629284;2,95481321080295;0,848404357853773;3,46293548046103;0,552740734281571;0,877232485933095;"   5172.2143555";"    737.2656250";"    349.0657654";"    885.6997681";"    172.3813324";"    283.2179260";2227-03-01
"2668";2227;4;59,8192368;4,81802925210533;1,96589627420794;0,564460372665411;2,30396017385169;0,367749455753861;0,583640302339588;"   3439.8032227";"    490.5175476";"    232.2404327";"    589.2737427";"    114.6887436";"    188.4305420";2227-04-01
"2669";2227;5;371,8169556;29,9245018963366;12,2193741436755;3,50850242411141;14,3206695635418;2,28581122689879;3,62771885900599;"  21364.4179688";"   3048.8979492";"   1443.5311279";"   3662.7343750";"    712.8679810";"   1171.2231445";2227-05-01
"2670";2227;6;115,2121887;9,26277987874832;3,78632805447571;1,08715387303637;4,43744067938661;0,708287533528614;1,12409459396463;"   6613.1069336";"    944.7398071";"    447.2964172";"   1134.9447021";"    220.8911743";"    362.9183350";2227-06-01
"2671";2227;7;87,5783539;7,0367060490807;2,87817098241076;0,826398211082113;3,37311316289209;0,538403592313033;0,854478638745895;"   5023.8144531";"    718.1423950";"    340.0115967";"    862.7263184";"    167.9100494";"    275.8717651";2227-07-01
"2672";2227;8;129,7167358;10,4845085123834;4,26300482124731;1,22402024745673;4,99608836810237;0,797456830686568;1,26561159114164;"   7485.3520508";"   1063.6770020";"    503.6083984";"   1277.8275146";"    248.7000732";"    408.6076355";2227-08-01
"2673";2227;9;262,8121643;21,2790050388328;8,63704684352178;2,47992218118338;10,1223083433082;1,61568477896092;2,56418818573988;"  15192.0195312";"   2155.0593262";"   1020.3342285";"   2588.9382324";"    503.8780212";"    827.8582153";2227-09-01
"2674";2227;10;520,1012573;42,1491133599321;17,0925837266303;4,90772810259771;20,0318935394607;3,19741548940948;5,07448923800488;"  30092.1093750";"   4264.8295898";"   2019.2258301";"   5123.4692383";"    997.1668701";"   1638.3187256";2227-10-01
"2675";2227;11;289,6101074;23,4615063042412;9,51773232718771;2,73279001697602;11,1544410976923;1,78042992646752;2,82564856860371;"  16750.2031250";"   2374.8022461";"   1124.3735352";"   2852.9221191";"    555.2564697";"    912.2716675";2227-11-01
"2676";2227;12;108,5127945;8,78390171182591;3,56615914202077;1,0239376111076;4,17941067548612;0,667101743515861;1,05873039172152;"   6271.2143555";"    889.8046265";"    421.2868042";"   1068.9494629";"    208.0466919";"    341.8152466";2227-12-01
"2677";2228;1;75,2542877;6,09097166653009;2,47315321012782;0,710107005613442;2,89844690516641;0,462639145577568;0,73423601209851;"   4348.6127930";"    617.0849609";"    292.1649780";"    741.3229980";"    144.2816620";"    237.0509644";2228-01-01
"2678";2228;2;89,4896011;7,24247004023002;2,94098184964315;0,844432850444246;3,44672530005054;0,550153271744826;0,873126167878809;"   5170.7182617";"    733.8145142";"    347.4317627";"    881.5537720";"    171.5743866";"    281.8922119";2228-02-01
"2679";2228;3;90,3927307;7,3147929594884;2,97066225640356;0,852954871920198;3,48150940066288;0,55570536684764;0,881937762489279;"   5222.3530273";"    741.2202148";"    350.9380188";"    890.4503174";"    173.3059082";"    284.7370605";2228-03-01
"2680";2228;4;60,1256981;4,86327116253761;1,97596798550512;0,567352116977234;2,31576346389288;0,36963344476967;0,586630398703288;"   3472.1035156";"    493.0306091";"    233.4302063";"    592.2926025";"    115.2762985";"    189.3959198";2228-04-01
"2681";2228;5;373,4846191;30,1828146677036;12,2741790173201;3,52423832073263;14,3848969050109;2,29606325895485;3,64398980695043;"  21548.8398438";"   3062.5727539";"   1450.0054932";"   3679.1616211";"    716.0652466";"   1176.4763184";2228-05-01
"2682";2228;6;115,3073959;9,30789137562649;3,78945623706837;1,08805204201529;4,44110624538109;0,708872696317997;1,12502343736132;"   6645.3134766";"    945.5203247";"    447.6659241";"   1135.8822021";"    221.0736694";"    363.2182007";2228-06-01
"2683";2228;7;87,6287079;7,06845951762954;2,8798255470331;0,826873275589372;3,37505178151208;0,538713045759931;0,854969929292695;"   5046.4843750";"    718.5551758";"    340.2070618";"    863.2221069";"    168.0065613";"    276.0303650";2228-07-01
"2684";2228;8;129,7268066;10,5239657448057;4,26333539241541;1,22411503376301;4,99647547268243;0,797518584662316;1,265709849251;"   7513.5229492";"   1063.7595215";"    503.6474304";"   1277.9265137";"    248.7193604";"    408.6393738";2228-08-01
"2685";2228;9;262,8440857;21,3589130870038;8,63809590693879;2,48022266007557;10,1235362355685;1,61588070120832;2,56449963432511;"  15249.0683594";"   2155.3210449";"   1020.4577637";"   2589.2521973";"    503.9390869";"    827.9587402";2228-09-01
"2686";2228;10;520,2301636;42,3269532075717;17,0968200973268;4,90894302140861;20,0368553015547;3,19820733005631;5,07574694239009;"  30219.0742188";"   4265.8862305";"   2019.7254639";"   5124.7377930";"    997.4137573";"   1638.7246094";2228-10-01
"2687";2228;11;289,8074341;23,5696449740915;9,52421814488498;2,73465146913586;11,1620386142063;1,78164267452221;2,82757366202947;"  16827.4082031";"   2376.4204102";"   1125.1395264";"   2854.8654785";"    555.6347046";"    912.8931885";2228-11-01
"2688";2228;12;108,5816879;8,82317827105163;3,56842358206234;1,02458759321493;4,18206348089361;0,667525211818891;1,05940250234852;"   6299.2553711";"    890.3696899";"    421.5542297";"   1069.6279297";"    208.1787567";"    342.0322266";2228-12-01
"2689";2229;1;75,3149567;6,11916633915249;2,47514726256419;0,710679484381633;2,90078336754537;0,463012119067596;0,73482789902597;"   4368.7421875";"    617.5825195";"    292.4005127";"    741.9205933";"    144.3979797";"    237.2420502";2229-01-01
"2690";2229;2;89,5655365;7,27621969146646;2,94347765970458;0,845149384493828;3,44964944446488;0,550620098149657;0,873866996612491;"   5194.8134766";"    734.4372559";"    347.7265320";"    882.3016357";"    171.7199707";"    282.1313782";2229-02-01
"2691";2229;3;90,4743652;7,34918734235341;2,97334536417536;0,853725097488716;3,48465304589026;0,556207284555839;0,882734088798067;"   5246.9086914";"    741.8896484";"    351.2549438";"    891.2543945";"    173.4624329";"    284.9941406";2229-03-01
"2692";2229;4;60,1729965;4,88530529387406;1,9775225810793;0,567798429422954;2,31758500043163;0,369924220113268;0,587091770340233;"   3487.8347168";"    493.4184875";"    233.6138306";"    592.7584839";"    115.3669815";"    189.5448761";2229-04-01
"2693";2229;5;373,6529236;30,3062318529943;12,2797135969536;3,52582645887304;14,3913792144752;2,29709816850654;3,64563124937825;"  21636.9531250";"   3063.9536133";"   1450.6588135";"   3680.8195801";"    716.3880005";"   1177.0062256";2229-05-01
"2694";2229;6;115,442337;9,35117182923809;3,79389163758973;1,08932546906677;4,44630355087299;0,709702411360483;1,12633974627339;"   6676.2133789";"    946.6269531";"    448.1898499";"   1137.2114258";"    221.3324127";"    363.6431885";2229-06-01
"2695";2229;7;87,7158813;7,09945529517605;2,88269067653995;0,827695852533956;3,37840903629787;0,539249066598677;0,855820196082735;"   5068.6137695";"    719.2700806";"    340.5455017";"    864.0808105";"    168.1737366";"    276.3049011";2229-07-01
"2696";2229;8;129,7362366;10,5570659294366;4,2636456946389;1,22420413915609;4,99683828707902;0,797576715341913;1,26580162619579;"   7537.1547852";"   1063.8370361";"    503.6840820";"   1278.0194092";"    248.7374878";"    408.6690063";2229-08-01
"2697";2229;9;262,8753357;21,4261282305794;8,63912290549716;2,48051803011824;10,1247398407648;1,61607313643942;2,56480406813206;"  15297.0556641";"   2155.5773926";"   1020.5792847";"   2589.5600586";"    503.9990845";"    828.0570068";2229-09-01
"2698";2229;10;520,3565063;42,5005339158998;17,1009722179912;4,91013617739903;20,0417229831463;3,19898467828338;5,07697871572219;"  30343.0039062";"   4266.9228516";"   2020.2165527";"   5125.9833984";"    997.6562500";"   1639.1224365";2229-10-01
"2699";2229;11;290,0005798;23,6753042492249;9,5305656762596;2,73647455370095;11,1694785527418;1,78283042537504;2,8294574413464;"  16902.8437500";"   2378.0043945";"   1125.8896484";"   2856.7685547";"    556.0051270";"    913.5014038";2229-11-01
"2700";2229;12;108,6521912;8,86181150787979;3,57074059926109;1,02525297234819;4,18477926417395;0,667958775767336;1,06009012506613;"   6326.8374023";"    890.9478149";"    421.8280029";"   1070.3225098";"    208.3139801";"    342.2542419";2229-12-01
"2701";2230;1;75,5271454;6,15919231388893;2,48212062221231;0,712681718234176;2,9089558936771;0,464316632931243;0,73689798731803;"   4397.3188477";"    619.3225098";"    293.2243347";"    744.0108643";"    144.8048248";"    237.9104004";2230-01-01
"2702";2230;2;89,8206024;7,32395569680783;2,95186041086242;0,847556211905512;3,45947366792851;0,552188215950022;0,876355500694439;"   5228.8945312";"    736.5288696";"    348.7168274";"    884.8143921";"    172.2090149";"    282.9348145";2230-02-01
"2703";2230;3;90,7356339;7,39760688380581;2,98193196669004;0,856190540903446;3,4947161744105;0,557813535732147;0,885283217353057;"   5281.4775391";"    744.0321655";"    352.2693176";"    893.8281860";"    173.9633636";"    285.8171387";2230-03-01
"2704";2230;4;60,3382072;4,91654500334151;1,98295242789251;0,569357374156309;2,3239481510557;0,370939919095786;0,588703686780893;"   3510.1379395";"    494.7732849";"    234.2552490";"    594.3859863";"    115.6837387";"    190.0652771";2230-04-01
"2705";2230;5;374,5242004;30,4845250423479;12,3083483409776;3,53404791413384;14,4249356466717;2,30245449844572;3,65413206317715;"  21764.2441406";"   3071.0983887";"   1454.0415039";"   3689.4020996";"    718.0584717";"   1179.7507324";2230-05-01
"2706";2230;6;115,9417038;9,42300993828243;3,81030351601505;1,09403754427057;4,46553684459978;0,71277235806568;1,13121207351216;"   6727.5019531";"    950.7219849";"    450.1286011";"   1142.1307373";"    222.2898407";"    365.2162476";2230-06-01
"2707";2230;7;88,0131149;7,14689333262262;2,892459487549;0,83050065987966;3,38985735791811;0,541076363309219;0,858720434060852;"   5102.4819336";"    721.7075195";"    341.6995239";"    867.0089111";"    168.7436066";"    277.2412415";2230-07-01
"2708";2230;8;129,7409973;10,5837148394555;4,26380294562731;1,2242491814262;4,99702164716913;0,79760606163928;1,26584822777297;"   7556.1801758";"   1063.8762207";"    503.7026062";"   1278.0662842";"    248.7466278";"    408.6840515";2230-08-01
"2709";2230;9;262,8999329;21,4807680787853;8,63993287882828;2,48075037457592;10,1256864297328;1,616224512293;2,56504436584208;"  15336.0664062";"   2155.7795410";"   1020.6749268";"   2589.8022461";"    504.0463257";"    828.1345825";2230-09-01
"2710";2230;10;520,4556885;42,6248214059406;17,1042349286365;4,91107255127239;20,0455399291648;3,19959473567454;5,07794702239495;"  30431.7382812";"   4267.7368164";"   2020.6018066";"   5126.9594727";"    997.8464966";"   1639.4350586";2230-10-01
"2711";2230;11;291,242218;23,8376262103843;9,57137260266328;2,74819104526223;11,2172998373857;1,79046379568772;2,84157263638607;"  17018.7304688";"   2388.1862793";"   1130.7102051";"   2868.9992676";"    558.3857422";"    917.4128418";2230-11-01
"2712";2230;12;109,0925217;8,9201104875354;3,5852126017359;1,0294080758615;4,20173810764416;0,670665852723753;1,06438663537809;"   6368.4599609";"    894.5587769";"    423.5375671";"   1074.6600342";"    209.1582336";"    343.6413879";2230-12-01
"2713";2231;1;75,8415527;6,20033910785983;2,4924539852786;0,715648567093812;2,9210649562104;0,466249508033722;0,739965800059084;"   4426.6948242";"    621.9007568";"    294.4449768";"    747.1079102";"    145.4076080";"    238.9008484";2231-01-01
"2714";2231;2;90,1969833;7,37303557336226;2,96423032602539;0,851107863128302;3,47396984925394;0,554502139792453;0,880027960401319;"   5263.9345703";"    739.6152954";"    350.1781006";"    888.5219727";"    172.9306488";"    284.1204529";2231-02-01
"2715";2231;3;91,1192017;7,44739676487905;2,99453835863766;0,859810009287126;3,50948942872115;0,560171642889415;0,889025746260671;"   5317.0244141";"    747.1776123";"    353.7584839";"    897.6066895";"    174.6987915";"    287.0254517";2231-03-01
"2716";2231;4;60,5840378;4,94873091272926;1,99103176639501;0,571677112305842;2,33341640665781;0,372451243581301;0,591102296900717;"   3533.1169434";"    496.7892151";"    235.2096863";"    596.8076782";"    116.1550751";"    190.8396912";2231-04-01
"2717";2231;5;375,8634949;30,6671949630922;12,3523651666239;3,54668597849075;14,4765212946527;2,31068827988086;3,66719986360039;"  21894.6601562";"   3082.0812988";"   1459.2413330";"   3702.5961914";"    720.6263428";"   1183.9698486";2231-05-01
"2718";2231;6;115,9557495;9,44703580662699;3,81076617756389;1,09417018799991;4,46607885804927;0,712858777162536;1,13134938659629;"   6744.6552734";"    950.8374634";"    450.1831665";"   1142.2694092";"    222.3167877";"    365.2605896";2231-06-01
"2719";2231;7;88,011673;7,16372509653709;2,89241290876407;0,830486972678627;3,38980208413559;0,541067498971113;0,858706417623006;"   5114.4990234";"    721.6959229";"    341.6938782";"    866.9947510";"    168.7408447";"    277.2367249";2231-07-01
"2720";2231;8;129,7491302;10,6088555938902;4,2640714157472;1,22432592429372;4,99733527431314;0,797656060101398;1,26592765466171;"   7574.1289062";"   1063.9431152";"    503.7341614";"   1278.1463623";"    248.7622070";"    408.7096863";2231-08-01
"2721";2231;9;262,9240723;21,5316827465277;8,64072860818516;2,48097815639743;10,1266169487651;1,61637307376862;2,56528004224605;"  15372.4169922";"   2155.9780273";"   1020.7686768";"   2590.0402832";"    504.0926514";"    828.2106934";2231-09-01
"2722";2231;10;520,5534058;42,7278231408809;17,1074510836423;4,91199462160502;20,0493050932852;3,20019578745005;5,07890073031532;"  30505.2734375";"   4268.5390625";"   2020.9810791";"   5127.9223633";"    998.0339355";"   1639.7429199";2231-10-01
"2723";2231;11;291,3144531;23,8961716989156;9,57374920774413;2,74887266297664;11,2200828641383;1,79090805140581;2,84227724355012;"  17060.5292969";"   2388.7790527";"   1130.9906006";"   2869.7111816";"    558.5242310";"    917.6403198";2231-11-01
"2724";2231;12;109,1207581;8,94170179632372;3,58614123086334;1,02967451738967;4,20282629134701;0,670839507539681;1,06466206618352;"   6383.8750000";"    894.7904663";"    423.6472168";"   1074.9383545";"    209.2123871";"    343.7303162";2231-12-01
"2725";2232;1;75,8699799;6,21602327848563;2,49338868095861;0,715916879102844;2,92216029103714;0,466424361774677;0,740243112017345;"   4437.8925781";"    622.1340332";"    294.5553894";"    747.3880615";"    145.4621429";"    238.9903717";2232-01-01
"2726";2232;2;90,2333755;7,39185585958417;2,96542687124645;0,851451263610705;3,47537177629255;0,554725922345503;0,880382923206094;"   5277.3710938";"    739.9138794";"    350.3193665";"    888.8804932";"    173.0004425";"    284.2350464";2232-02-01
"2727";2232;3;91,1593704;7,46663803690102;2,99585901676378;0,860188961011861;3,51103681179209;0,56041858718054;0,889417607904728;"   5330.7617188";"    747.5071411";"    353.9143982";"    898.0024414";"    174.7758026";"    287.1519470";2232-03-01
"2728";2232;4;60,6043549;4,96086402890794;1,99169983607431;0,571868770544131;2,33419892720608;0,372576109676959;0,591300489760372;"   3541.7792969";"    496.9558716";"    235.2885284";"    597.0077515";"    116.1940079";"    190.9036713";2232-04-01
"2729";2232;5;375,8955688;30,7331282042343;12,3534215320889;3,54698828388392;14,4777555157918;2,31088545993645;3,66751280008744;"  21941.7343750";"   3082.3449707";"   1459.3657227";"   3702.9118652";"    720.6878052";"   1184.0708008";2232-05-01
"2730";2232;6;116,0450287;9,47291376983999;3,81370024644091;1,0950125283889;4,46951644066222;0,713407566366111;1,13222039169663;"   6763.1303711";"    951.5694580";"    450.5297241";"   1143.1485596";"    222.4879303";"    365.5417786";2232-06-01
"2731";2232;7;88,0825882;7,1832496384657;2,89474346371111;0,831156216969755;3,39253314751437;0,541503462844939;0,859398370150538;"   5128.4384766";"    722.2774658";"    341.9692383";"    867.6932983";"    168.8768005";"    277.4601135";2232-07-01
"2732";2232;8;129,7563019;10,6275433448827;4,26430710627496;1,22439359718076;4,9976114949655;0,797700149414039;1,26599785611099;"   7587.4711914";"   1064.0019531";"    503.7619934";"   1278.2170410";"    248.7759705";"    408.7323303";2232-08-01
"2733";2232;9;262,947876;21,5697902919267;8,64151009132798;2,48120277051977;10,1275337569894;1,61651941130021;2,5655127528333;"  15399.6240234";"   2156.1730957";"   1020.8610840";"   2590.2749023";"    504.1383057";"    828.2858276";2232-09-01
"2734";2232;10;520,6495361;42,8057329507131;17,1106087209976;4,91290171684503;20,0530075870004;3,20078676577749;5,07983956722012;"  30560.8984375";"   4269.3271484";"   2021.3542480";"   5128.8691406";"    998.2182007";"   1640.0460205";2232-10-01
"2735";2232;11;291,690918;23,9649738853254;9,58612045014474;2,75242502387453;11,2345825476538;1,79322261486913;2,84595099758346;"  17109.6503906";"   2391.8659668";"   1132.4521484";"   2873.4196777";"    559.2460938";"    918.8264160";2232-11-01
"2736";2232;12;109,2522354;8,96642846914019;3,59046176402368;1,0309151504991;4,20788986346502;0,671647921034402;1,06594511223299;"   6401.5278320";"    895.8684692";"    424.1576233";"   1076.2333984";"    209.4644928";"    344.1445312";2232-12-01
"2737";2233;1;76,1178894;6,24602520091887;2,5015357392759;0,71825610816266;2,93170839078878;0,467948522809233;0,742662077918645;"   4459.3125000";"    624.1668091";"    295.5178528";"    749.8302002";"    145.9374847";"    239.7713623";2233-01-01
"2738";2233;2;90,5299301;7,42764398605644;2,97517255673275;0,854249582830178;3,48679341720807;0,556549155451466;0,883276540270121;"   5302.9218750";"    742.3455200";"    351.4707031";"    891.8017578";"    173.5690460";"    285.1692810";2233-02-01
"2739";2233;3;91,4612961;7,50294723451288;3,00578093741319;0,863038131141156;3,52266531983988;0,562274896763136;0,892363631548072;"   5356.6845703";"    749.9827881";"    355.0866699";"    900.9766235";"    175.3547211";"    288.1030884";2233-03-01
"2740";2233;4;60,7978821;4,9843163715752;1,99805953822772;0,573695081068154;2,34165287885858;0,373766000908387;0,593188897594167;"   3558.5229492";"    498.5427246";"    236.0399475";"    598.9142456";"    116.5651016";"    191.5133514";2233-04-01
"2741";2233;5;376,9496155;30,865569677576;12,3880582339688;3,55693507054398;14,5183525105198;2,31736586046475;3,67779796176469;"  22036.2890625";"   3090.9870605";"   1463.4581299";"   3713.2951660";"    722.7088013";"   1187.3914795";2233-05-01
"2742";2233;6;116,5258713;9,52548056131998;3,82950192829776;1,09954991500593;4,48803696060244;0,716363774222388;1,13691218756528;"   6800.6601562";"    955.5122070";"    452.3965759";"   1147.8853760";"    223.4098816";"    367.0565186";2233-06-01
"2743";2233;7;88,354866;7,21556909447373;2,90369078202936;0,833725376243737;3,4030200267116;0,543177446969867;0,862055120167094;"   5151.5122070";"    724.5098877";"    343.0262756";"    870.3754272";"    169.3988647";"    278.3178406";2233-07-01
"2744";2233;8;129,7590942;10,6357724038349;4,26439768142503;1,22441970276397;4,99771904142277;0,797717394633121;1,26602525256905;"   7593.3461914";"   1064.0245361";"    503.7727661";"   1278.2446289";"    248.7813416";"    408.7411804";2233-08-01
"2745";2233;9;262,9654541;21,587227427108;8,64208616492424;2,48136790424226;10,1282107839495;1,61662747583489;2,56568456720844;"  15412.0722656";"   2156.3166504";"   1020.9289551";"   2590.4477539";"    504.1719666";"    828.3412476";2233-09-01
"2746";2233;10;520,7205811;42,8423259620844;17,1129419345246;4,91357064920232;20,0557439111978;3,2012235277066;5,08053334734999;"  30587.0214844";"   4269.9091797";"   2021.6295166";"   5129.5688477";"    998.3544312";"   1640.2698975";2233-10-01
"2747";2233;11;292,8991089;24,0775686731216;9,62582549107484;2,76382508732994;11,281117333046;1,80065018669692;2,85773934080353;"  17190.0351562";"   2401.7727051";"   1137.1425781";"   2885.3215332";"    561.5625000";"    922.6322632";2233-11-01
"2748";2233;12;109,6793671;9,00649247596468;3,60449833319972;1,03494540318641;4,22434099734081;0,674273723764869;1,0701125230528;"   6430.1313477";"    899.3707886";"    425.8158264";"   1080.4410400";"    210.2834015";"    345.4899902";2233-12-01
"2749";2234;1;76,420372;6,27433024163562;2,51147628136407;0,721110221570518;2,94335884600236;0,46980808942309;0,745613410445035;"   4479.5209961";"    626.6470947";"    296.6921387";"    752.8099365";"    146.5174255";"    240.7242126";2234-01-01
"2750";2234;2;90,8901901;7,46134427894662;2,98701184868377;0,857648862551957;3,50066923314206;0,558763919105005;0,886791608610052;"   5326.9819336";"    745.2996216";"    352.8692932";"    895.3507080";"    174.2597504";"    286.3041382";2234-02-01
"2751";2234;3;91,8263321;7,53707446769204;3,01777746815412;0,866482391457594;3,53672536439446;0,564519021742411;0,895925299156348;"   5381.0493164";"    752.9760742";"    356.5037537";"    904.5726929";"    176.0545807";"    289.2529907";2234-03-01
"2752";2234;4;61,0271072;5,00589828953718;2,00559278415071;0,575857845795356;2,35048175195337;0,375175203761768;0,595425386426891;"   3573.9311523";"    500.4223633";"    236.9297943";"    601.1723633";"    117.0045853";"    192.2354126";2234-04-01
"2753";2234;5;378,1986084;30,9852091918001;12,4291062576022;3,56871963801727;14,5664613157511;2,3250445003706;3,68998405601441;"  22121.7070312";"   3101.2292480";"   1468.3068848";"   3725.5998535";"    725.1035767";"   1191.3258057";2234-05-01
"2754";2234;6;116,55793;9,53436892163857;3,8305562189554;1,09985220600733;4,48927241052488;0,716561002875126;1,13722497584432;"   6807.0058594";"    955.7753296";"    452.5209656";"   1148.2014160";"    223.4713898";"    367.1575317";2234-06-01
"2755";2234;7;88,3754578;7,22190778227782;2,90436805203336;0,833919598762931;3,4038136560965;0,543304146450751;0,862255924909547;"   5156.0375977";"    724.6788330";"    343.1061707";"    870.5783691";"    169.4383698";"    278.3826904";2234-07-01
"2756";2234;8;129,7647705;10,6424600678403;4,26458502283019;1,22447326489463;4,99793844245442;0,797752448823865;1,26608048199726;"   7598.1210938";"   1064.0714111";"    503.7948303";"   1278.3007812";"    248.7922974";"    408.7590332";2234-08-01
