"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"366";2035;4;773,1871948;10,0109177;2,8607929;0,922209;4,3877821;0,7344133;1,5465642;752,6196899;1,8431538;1,9191828;0,2580824;1,060403;0,0702337;0,2722211;490,3422852;1,848541;3,2852914;0,2436871;0,9115595;0,1100658;"      0.2451970";14079,1162109;10,979682;4,2237329;0,8396336;4,1326489;5,4899936;0,7040327
"367";2035;5;913,1727295;11,8012304;3,3787398;1,089175;5,1821909;0,8673789;1,8265697;793,5149536;1,9253334;2,0234656;0,2721059;1,1180222;0,0740499;0,2870134;578,9486084;2,1344869;3,8789542;0,2877221;1,0762811;0,1299551;"      0.2895056";14982,21875;11,5651751;4,4946637;0,893492;4,397737;5,8421488;0,7491933
"368";2035;6;975,8929443;12,6033745;3,6108043;1,1639837;5,5381227;0,9269537;1,9520254;804,5031128;1,9474143;2,0514855;0,2758739;1,1335039;0,0750753;0,2909879;602,7562866;2,211318;4,038466;0,2995539;1,1205403;0,1352991;"      0.3014109";15224,875;11,7224913;4,5674605;0,907963;4,4689641;5,93677;0,7613276
"369";2035;7;1033,9628906;13,3460464;3,8256629;1,2332458;5,8676658;0,9821116;2,0681796;818,041748;1,9746203;2,0860093;0,2805164;1,1525791;0,0763387;0,295885;632,0900269;2,3059826;4,2350016;0,314132;1,1750724;0,1418836;"      0.3160796";15523,8535156;11,9163237;4,6571541;0,9257932;4,5567231;6,0533533;0,7762784
"370";2035;8;1033,9628906;13,3460464;3,8256629;1,2332458;5,8676658;0,9821116;2,0681796;818,041748;1,9746203;2,0860093;0,2805164;1,1525791;0,0763387;0,295885;632,0900269;2,3059826;4,2350016;0,314132;1,1750724;0,1418836;"      0.3160796";15523,8535156;11,9163237;4,6571541;0,9257932;4,5567231;6,0533533;0,7762784
"371";2035;9;1033,9628906;13,3460464;3,8256629;1,2332458;5,8676658;0,9821116;2,0681796;818,041748;1,9746203;2,0860093;0,2805164;1,1525791;0,0763387;0,295885;632,0900269;2,3059826;4,2350016;0,314132;1,1750724;0,1418836;"      0.3160796";15523,8535156;11,9163237;4,6571541;0,9257932;4,5567231;6,0533533;0,7762784
"372";2035;10;1058,9436035;13,6655302;3,9180918;1,2630414;6,0094304;1,0058396;2,1181471;821,151062;1,9808685;2,0939381;0,2815827;1,15696;0,0766289;0,2970097;638,8268433;2,3277233;4,2801385;0,31748;1,1875964;0,1433958;"      0.3194485";15592,5185547;11,9608383;4,677753;0,929888;4,5768781;6,0801277;0,779712
"373";2035;11;1082,8862305;13,9717388;4,0066795;1,2915984;6,1453023;1,0285815;2,1660385;824,8297119;1,9882609;2,1033189;0,2828442;1,1621432;0,0769722;0,2983403;646,7973633;2,3534455;4,3335404;0,3214411;1,2024138;0,1451849;"      0.3234342";15673,7558594;12,013505;4,7021246;0,9347328;4,6007242;6,1118059;0,7837743
"374";2035;12;1105,401123;14,2596874;4,0899839;1,3184528;6,2730727;1,0499673;2,2110734;829,2914429;1,9972271;2,1146965;0,2843741;1,1684296;0,0773886;0,2999542;656,4645386;2,3846428;4,3983107;0,3262455;1,2203854;0,1473549;"      0.3282683";15772,2871094;12,077384;4,7316842;0,9406089;4,6296463;6,1502266;0,7887015
"375";2036;1;1112,9404297;14,3561096;4,1178794;1,3274451;6,3158574;1,0571284;2,2261539;829,3504639;1,9973456;2,1148469;0,2843944;1,1685127;0,0773941;0,2999756;656,5740967;2,3849967;4,399045;0,3262999;1,2205889;0,1473795;"      0.3283232";15773,0654297;12,0778885;4,7319174;0,9406553;4,6298742;6,1505299;0,7887403
"376";2036;2;1149,1655273;14,8194027;4,2519121;1,3706522;6,5214324;1,091537;2,2986131;830,7821655;2,0002227;2,1184978;0,2848853;1,17053;0,0775277;0,3004934;659,2330322;2,3935771;4,4168596;0,3276214;1,2255319;0,1479763;"      0.3296528";15791,9511719;12,0901327;4,7375827;0,9417815;4,6354179;6,1578946;0,7896847
"377";2036;3;1185,2980957;15,2815113;4,385603;1,413749;6,7264824;1,1258577;2,3708873;832,2852783;2,0032432;2,1223307;0,2854008;1,1726478;0,0776679;0,3010371;662,0245972;2,402586;4,4355631;0,3290087;1,2307217;0,1486029;"      0.3310488";15811,7783203;12,1029873;4,7435308;0,942964;4,6412377;6,1656256;0,7906762
"378";2036;4;1265,7175293;16,3100147;4,6831546;1,5096681;7,1828566;1,2022442;2,5317459;840,7592163;2,0202715;2,1439393;0,2883066;1,1845871;0,0784587;0,3041022;677,7618408;2,4533725;4,5410028;0,3368297;1,2599776;0,1521354;"      0.3389183";15923,5537109;12,1754522;4,7770634;0,9496298;4,6740475;6,2092109;0,7962655
"379";2036;5;1449,0734863;18,6550007;5,3615713;1,7283636;8,2233877;1,376405;2,8985023;905,0304565;2,1494253;2,3078308;0,310346;1,2751418;0,0844564;0,3273498;797,1226807;2,8385682;5,3407202;0,3961489;1,4818728;0,178928;"      0.3986060";16771,3203125;12,72507;5,0313935;1,0001881;4,9228926;6,5397882;0,8386592
"380";2036;6;1530,8302002;19,7006073;5,6640716;1,8258777;8,6873512;1,4540619;3,0620358;921,2965088;2,1821127;2,3493094;0,3159238;1,2980599;0,0859744;0,3332334;827,3311768;2,9360554;5,5431175;0,4111617;1,5380312;0,1857089;"      0.4137121";16985,8789062;12,8641701;5,0957613;1,0129838;4,9858723;6,6234531;0,8493884
"381";2036;7;1608,3598633;20,6921539;5,9509306;1,9183503;9,127326;1,5277035;3,2171142;940,8283081;2,2213619;2,3991156;0,3226215;1,325579;0,087797;0,3402983;863,6044922;3,0531149;5,7861485;0,4291886;1,6054643;0,1938511;"      0.4318510";17243,5136719;13,0311966;5,1730514;1,0283482;5,0614958;6,7239146;0,8622716
"382";2036;8;1608,3598633;20,6921539;5,9509306;1,9183503;9,127326;1,5277035;3,2171142;940,8283081;2,2213619;2,3991156;0,3226215;1,325579;0,087797;0,3402983;863,6044922;3,0531149;5,7861485;0,4291886;1,6054643;0,1938511;"      0.4318510";17243,5136719;13,0311966;5,1730514;1,0283482;5,0614958;6,7239146;0,8622716
"383";2036;9;1608,3598633;20,6921539;5,9509306;1,9183503;9,127326;1,5277035;3,2171142;940,8283081;2,2213619;2,3991156;0,3226215;1,325579;0,087797;0,3402983;863,6044922;3,0531149;5,7861485;0,4291886;1,6054643;0,1938511;"      0.4318510";17243,5136719;13,0311966;5,1730514;1,0283482;5,0614958;6,7239146;0,8622716
"384";2036;10;1641,1416016;21,1114101;6,0722237;1,9574504;9,3133602;1,5588413;3,282686;944,920105;2,2295845;2,4095497;0,3240246;1,3313442;0,0881789;0,3417784;871,2036133;3,0776386;5,8370619;0,4329652;1,6195914;0,1955568;"      0.4356509";17297,4863281;13,0661888;5,1892433;1,031567;5,0773387;6,7449613;0,8649707
"385";2036;11;1673,1811523;21,5211716;6,1907697;1,995665;9,495182;1,5892742;3,3467734;949,5855103;2,2389596;2,4214463;0,3256245;1,3379176;0,0886142;0,3434659;879,8679199;3,1055994;5,895113;0,4372711;1,6356984;0,1975017;"      0.4399836";17359,0253906;13,1060848;5,207705;1,035237;5,0954018;6,7689576;0,868048
"386";2036;12;1704,2619629;21,9186707;6,305768;2,0327365;9,6715631;1,6187965;3,4089429;954,9915161;2,2498229;2,4352322;0,3274783;1,3455343;0,0891187;0,3454213;889,9077148;3,1379993;5,9623804;0,4422606;1,6543626;0,1997553;"      0.4450041";17430,3320312;13,1523142;5,2290974;1,0394894;5,1163325;6,7967634;0,8716138
"387";2037;1;1713,1800537;22,0327282;6,3387656;2,0433733;9,7221727;1,6272674;3,4267809;955,0737305;2,2499881;2,4354415;0,3275064;1,3456502;0,0891264;0,3454511;890,0455322;3,1384442;5,963304;0,4423291;1,6546189;0,1997862;"      0.4450730";17431,0722656;13,1527948;5,2293191;1,0395336;5,11655;6,797051;0,8716508
"388";2037;2;1756,1257324;22,5819721;6,4976645;2,0945961;9,9658871;1,6680593;3,5126834;957,0715332;2,2540028;2,440536;0,3281915;1,348465;0,0893128;0,3461737;893,3968506;3,1492591;5,9857574;0,4439946;1,6608491;0,2005384;"      0.4467488";17449,0527344;13,1644516;5,2347131;1,040606;5,1218286;6,8040628;0,87255
"389";2037;3;1798,9736328;23,1299648;6,6562014;2,1457024;10,2090464;1,7087587;3,5983894;959,1636963;2,2582071;2,4458709;0,3289089;1,3514128;0,0895081;0,3469304;896,906189;3,1605847;6,0092707;0,4457386;1,6673731;0,2013262;"      0.4485037";17467,8828125;13,1766596;5,2403622;1,041729;5,1273551;6,8114052;0,8734915
"390";2037;4;1894,7711182;24,3551407;7,0106516;2,2599635;10,7526894;1,799752;3,7900081;970,9738159;2,2819393;2,475987;0,3329588;1,3680528;0,0906102;0,3512023;916,7168579;3,2245164;6,1420021;0,455584;1,7042017;0,205773;"      0.4584102";17574,1738281;13,2455702;5,2722502;1,0480678;5,158555;6,8528523;0,8788068
"391";2037;5;2116,4006348;27,1896152;7,8306808;2,5243092;12,0104208;2,010267;4,2333217;1061,1585693;2,4631667;2,7059581;0,3638842;1,4951184;0,0990261;0,3838231;1067,9943848;3,7127125;7,1555614;0,5307649;1,9854308;0,2397299;"      0.5340583";18385,8359375;13,7717791;5,515748;1,0964727;5,3968029;7,1693516;0,9193949
"392";2037;6;2214,9001465;28,4493523;8,1951294;2,6417933;12,5693979;2,103827;4,4303451;1083,3900146;2,5078411;2,7626481;0,3715076;1,5264415;0,1011007;0,3918645;1105,2857666;3,8330574;7,4054146;0,5492978;2,0547566;0,2481007;"      0.5527063";18585,9199219;13,901495;5,5757728;1,1084051;5,4555335;7,2473712;0,9294003
"393";2037;7;2309,0830078;29,653883;8,5436068;2,7541287;13,1038799;2,1932871;4,6187344;1109,7854004;2,5608833;2,8299568;0,3805589;1,5636312;0,1035639;0,401412;1149,5620117;3,9759436;7,7020655;0,5713019;2,1370676;0,2580392;"      0.5748471";18823,4785156;14,0555077;5,6470413;1,1225723;5,5252643;7,3400049;0,9412796
"394";2037;8;2309,0830078;29,653883;8,5436068;2,7541287;13,1038799;2,1932871;4,6187344;1109,7854004;2,5608833;2,8299568;0,3805589;1,5636312;0,1035639;0,401412;1149,5620117;3,9759436;7,7020655;0,5713019;2,1370676;0,2580392;"      0.5748471";18823,4785156;14,0555077;5,6470413;1,1225723;5,5252643;7,3400049;0,9412796
"395";2037;9;2309,0830078;29,653883;8,5436068;2,7541287;13,1038799;2,1932871;4,6187344;1109,7854004;2,5608833;2,8299568;0,3805589;1,5636312;0,1035639;0,401412;1149,5620117;3,9759436;7,7020655;0,5713019;2,1370676;0,2580392;"      0.5748471";18823,4785156;14,0555077;5,6470413;1,1225723;5,5252643;7,3400049;0,9412796
"396";2037;10;2348,5732422;30,1589336;8,6897192;2,8012302;13,3279829;2,2307968;4,6977243;1115,1166992;2,5715966;2,8435514;0,3823871;1,5711428;0,1040614;0,4033404;1158,5047607;4,0048032;7,7619815;0,5757462;2,1536925;0,2600466;"      0.5793191";18871,4609375;14,0866146;5,6614356;1,1254337;5,5393476;7,3587151;0,943679
"397";2037;11;2387,3764648;30,6551971;8,833292;2,8475122;13,5481882;2,2676539;4,775341;1121,1107178;2,5836415;2,8588362;0,3844425;1,5795881;0,1046208;0,4055085;1168,5593262;4,0372505;7,8293467;0,5807431;2,1723838;0,2623035;"      0.5843469";18925,40625;14,1215887;5,6776199;1,128651;5,5551825;7,3797503;0,9463766
"398";2037;12;2425,3151855;31,1404018;8,9736633;2,8927631;13,7634878;2,3036902;4,8512263;1127,9388428;2,5973628;2,8762474;0,386784;1,5892084;0,105258;0,4079782;1180,0128174;4,0742126;7,906085;0,5864352;2,1936765;0,2648744;"      0.5900743";18986,859375;14,1614285;5,6960554;1,1323158;5,5732212;7,4037137;0,9494497
"399";2038;1;2435,3029785;31,268137;9,0106192;2,9046757;13,8201685;2,3131769;4,8712039;1128,0479736;2,5975821;2,8765256;0,3868213;1,5893624;0,1052682;0,4080177;1180,1713867;4,0747247;7,9071474;0,586514;2,1939712;0,26491;"      0.5901536";18987,5761719;14,1618948;5,6962705;1,1323586;5,5734315;7,4039931;0,9494855
"400";2038;2;2483,4343262;31,8837013;9,1887045;2,9620841;14,0933113;2,3588946;4,9674792;1130,7032471;2,6029179;2,883297;0,3877319;1,5931033;0,1055159;0,4089781;1184,02771;4,0871692;7,9329853;0,5884305;2,2011402;0,2657756;"      0.5920820";19005,0253906;14,1732054;5,7015052;1,1333991;5,5785527;7,4107971;0,950358
"401";2038;3;2531,4604492;32,497921;9,3664017;3,0193663;14,3658552;2,4045122;5,0635428;1133,4813232;2,6085007;2,8903806;0,3886845;1,5970174;0,1057752;0,409983;1188,0626221;4,1001906;7,9600182;0,5904357;2,2086411;0,2666813;"      0.5940996";19023,28125;14,1850424;5,7069821;1,1344879;5,5839114;7,4179158;0,9512709
"402";2038;4;2638,9938965;33,8731918;9,7642756;3,1476254;14,9760971;2,5066528;5,278636;1149,1706543;2,6400285;2,9303885;0,3940646;1,619123;0,1072393;0,415658;1210,8494873;4,173727;8,1126909;0,6017603;2,2510026;0,2717962;"      0.6054944";19126,3828125;14,2518835;5,7379127;1,1406364;5,6141753;7,4581194;0,9564265
"403";2038;5;2869,512207;36,9000473;10,6171932;3,4225736;16,2842751;2,7256114;5,6475105;1240,1176758;2,8684778;3,1623034;0,4252514;1,7472626;0,1157264;0,4419753;1342,9393311;4,7065697;8,9976912;0,6674054;2,4965611;0,3014461;"      0.6583368";19724,0351562;14,7362146;5,9172077;1,1762785;5,7896042;7,6911674;0,9803355
"404";2038;6;2929,9609375;37,693779;10,8408537;3,4946728;16,6273136;2,7830286;5,7442408;1252,8237305;2,9003942;3,1947045;0,4296085;1,7651651;0,1169121;0,445652;1361,3934326;4,781013;9,121335;0,6765766;2,5308681;0,3055884;"      0.6657194";19807,5332031;14,8038807;5,9422574;1,1812581;5,8141136;7,7237263;0,9836758
"405";2038;7;2989,5517578;38,4762383;11,0613384;3,5657487;16,9654865;2,8396308;5,8395977;1266,7410889;2,935353;3,2301934;0,4343809;1,7847738;0,1182108;0,4496793;1381,6066895;4,8625517;9,2567644;0,6866221;2,5684452;0,3101257;"      0.6738058";19898,9882812;14,8779964;5,9696941;1,1867121;5,8409586;7,7593889;0,9873347
"406";2038;8;3058,9987793;39,3881264;11,3182936;3,648581;17,3595924;2,9055953;5,950727;1266,7410889;2,935353;3,2301934;0,4343809;1,7847738;0,1182108;0,4496793;1381,6066895;4,8625517;9,2567644;0,6866221;2,5684452;0,3101257;"      0.6738058";19898,9882812;14,8779964;5,9696941;1,1867121;5,8409586;7,7593889;0,9873347
"407";2038;9;3126,911377;40,2566757;11,5695705;3,7295828;17,7449932;2,9701023;6,0618548;1266,7410889;2,935353;3,2301934;0,4343809;1,7847738;0,1182108;0,4496793;1381,6066895;4,8625517;9,2567644;0,6866221;2,5684452;0,3101257;"      0.6738058";19898,9882812;14,8779964;5,9696941;1,1867121;5,8409586;7,7593889;0,9873347
"408";2038;10;3171,0727539;40,8214684;11,7329683;3,7822556;17,9956074;3,0120494;6,1501889;1274,0300293;2,9500005;3,2487805;0,4368804;1,7950437;0,118891;0,4521649;1392,1931152;4,8967156;9,327693;0,6918832;2,5881255;0,312502;"      0.6787967";19946,8886719;14,909049;5,9840636;1,1895689;5,8550186;7,7780662;0,9895929
"409";2038;11;3214,4509277;41,3762436;11,8934669;3,8339946;18,2417774;3,053252;6,2369561;1282,2331543;2,9664848;3,2696984;0,4396934;1,8066012;0,1196565;0,4551321;1404,1071777;4,935164;9,4075165;0,6978042;2,6102741;0,3151763;"      0.6847546";20000,7949219;14,9439964;6,0002356;1,1927836;5,870841;7,799087;0,9922885
"410";2038;12;3256,842041;41,918396;12,050313;3,8845556;18,4823437;3,0935173;6,3217487;1291,5887451;2,985285;3,293555;0,4429014;1,8197829;0,1205296;0,4585161;1417,6951904;4,9790144;9,4985561;0,704557;2,6355343;0,3182263;"      0.6915493";20062,2734375;14,9838543;6,0186796;1,1964501;5,8888874;7,82306;0,9953629
"411";2039;1;3240,0427246;41,7006683;11,9881544;3,8645182;18,3870087;3,0775602;6,2902293;1291,8527832;2,9858155;3,2942283;0,442992;1,8201548;0,1205542;0,4586116;1418,0402832;4,9801288;9,5008678;0,7047285;2,6361761;0,3183038;"      0.6917219";20063,7070312;14,9847822;6,0191092;1,1965353;5,8893085;7,8236184;0,9954345
"412";2039;2;3253,3117676;41,8669968;12,0372505;3,8803451;18,4623089;3,0901637;6,3192153;1350,1281738;3,1107635;3,4428301;0,4629754;1,9022619;0,1259924;0,4796905;1494,246582;5,2425284;10,0114508;0,7426011;2,7778456;0,3354096;"      0.7298297";20379,7382812;15,203393;6,1139183;1,2153826;5,9820724;7,9468513;1,011238
"413";2039;3;3260,5029297;41,9584808;12,0638571;3,888922;18,5031166;3,0969946;6,3360438;1408,4035645;3,2539909;3,5914323;0,4829587;1,9843687;0,1314306;0,5007693;1570,4527588;5,5433159;10,5220318;0,7804736;2,9195154;0,3525154;"      0.7679375";20695,7695312;15,4539824;6,2087283;1,2342298;6,0748377;8,0700836;1,0270416
"414";2039;4;3275,0922852;42,1573715;12,117837;3,9063234;18,5859127;3,1108522;6,3668189;1548,2644043;3,6053064;3,9480779;0,5309186;2,1814256;0,1444822;0,5513586;1753,3477783;6,2811031;11,7474289;0,8713678;3,259522;0,3935694;"      0.8593962";21454,2460938;16,0686436;6,4362707;1,2794629;6,2974739;8,3658438;1,06497
"415";2039;5;3132,1328125;40,3241234;11,5888891;3,7358103;17,7746277;2,9750624;6,0904145;1956,1920166;4,6299767;4,9882932;0,6708018;2,7561743;0,1825495;0,6989105;2286,791748;8,4329844;15,3215017;1,1364754;4,2512093;0,5133102;"      1.1261507";23666,4667969;17,8614063;7,0999379;1,4113929;6,9468293;9,2284756;1,1755947
"416";2039;6;3250,9914551;41,8975525;12,0286655;3,8775778;18,4491425;3,0879605;6,2710404;2113,5354004;5,025207;5,3895192;0,7247568;2,9778628;0,1972326;0,7457138;2492,548584;9,2629957;16,7000751;1,2387313;4,6337171;0,5594959;"      1.2107650";24519,7539062;18,5529022;7,3559232;1,4622802;7,1972952;9,5612059;1,2106848
"417";2039;7;3264,2932129;42,0815697;12,0778828;3,8934431;18,5246277;3,100595;6,2895856;2270,8789062;5,4204373;5,7907453;0,7787117;3,1995518;0,2119157;0,7966917;2698,3054199;10,0930071;18,0786457;1,3409871;5,0162244;0,6056817;"      1.3029264";25373,0390625;19,2443981;7,6119089;1,5131674;7,4477611;9,8939342;1,2489047
"418";2039;8;3246,557373;41,8621254;12,0122614;3,8722889;18,4239769;3,0837486;6,2582369;2270,8789062;5,4204373;5,7907453;0,7787117;3,1995518;0,2119157;0,7966917;2698,3054199;10,0930071;18,0786457;1,3409871;5,0162244;0,6056817;"      1.3029264";25373,0390625;19,2443981;7,6119089;1,5131674;7,4477611;9,8939342;1,2489047
"419";2039;9;3187,7714844;41,1170959;11,7947531;3,8021727;18,0903702;3,0279107;6,1489015;2270,8789062;5,4204373;5,7907453;0,7787117;3,1995518;0,2119157;0,7966917;2698,3054199;10,0930071;18,0786457;1,3409871;5,0162244;0,6056817;"      1.3029264";25373,0390625;19,2443981;7,6119089;1,5131674;7,4477611;9,8939342;1,2489047
"420";2039;10;3071,7021484;39,6449661;11,3652964;3,6637325;17,4316883;2,9176621;5,9326859;2329,1542969;5,5668187;5,9393477;0,7986951;3,2816589;0,2173539;0,8177705;2774,5117188;10,4004183;18,5892277;1,3788595;5,1578941;0,6227875;"      1.3410342";25689,0722656;19,5005074;7,7067189;1,5320145;7,5405259;10,017168;1,264708
"421";2039;11;3169,5351562;40,9574738;11,7272787;3,780422;17,9868813;3,0105889;6,1369457;2387,4296875;5,7132001;6,0879498;0,8186784;3,3637657;0,2227921;0,8388493;2850,7180176;10,7078304;19,0998096;1,416732;5,2995629;0,6398933;"      1.3791418";26005,1054688;19,7566147;7,8015285;1,5508618;7,6332922;10,1404009;1,2805116
"422";2039;12;3253,208252;42,0661888;12,03687;3,8802216;18,4617195;3,0900657;6,3073955;2445,7053223;5,8595815;6,2365522;0,8386617;3,4458728;0,2282303;0,8599281;2926,9243164;11,0152416;19,6103897;1,4546045;5,4412327;0,6569992;"      1.4172496";26321,1367188;20,012722;7,896338;1,5697089;7,7260571;10,2636347;1,2963152
"423";2040;1;3259,3295898;42,1395302;12,0595179;3,8875229;18,4964561;3,09588;6,3217864;2446,3964844;5,8609705;6,2383142;0,8388987;3,446846;0,2282948;0,8601781;2927,7290039;11,0178385;19,6157799;1,4550043;5,442729;0,6571798;"      1.4176519";26324,4453125;20,0148697;7,8973303;1,5699064;7,7270284;10,264924;1,2964807
"424";2040;2;3317,1560059;42,8733673;12,2734756;3,956495;18,8246174;3,1508064;6,4399409;2455,9348145;5,8801374;6,2626367;0,8421696;3,4602849;0,2291849;0,8636283;2938,8308105;11,0536661;19,6901646;1,4605217;5,4633675;0,6596718;"      1.4232037";26370,1054688;20,0444717;7,9110279;1,5726293;7,7404313;10,2827291;1,2987639
"425";2040;3;3375,5180664;43,6141357;12,4894161;4,0261059;19,1558208;3,2062418;6,5591297;2466,2700195;5,9009056;6,2889915;0,8457135;3,4748464;0,2301494;0,8673666;2950,8603516;11,0924864;19,7707596;1,4664998;5,4857297;0,6623721;"      1.4292190";26419,578125;20,0765438;7,9258704;1,5755798;7,754952;10,3020201;1,3012379
"426";2040;4;3554,6994629;45,9022255;13,1523876;4,2398219;20,1726589;3,3764374;6,9190593;2521,0097656;6,0109062;6,4285774;0,8644845;3,5519722;0,2352576;0,8871666;3014,5739746;11,2981005;20,1976414;1,4981638;5,6041756;0,6766737;"      1.4610796";26681,6113281;20,2464256;8,0044804;1,5912066;7,8318667;10,4041977;1,3143411
"427";2040;5;3616,2058105;46,7448082;13,379961;4,3131824;20,5217037;3,4348598;6,9618201;2713,729248;6,4949965;6,920013;0,9305703;3,8235037;0,253242;0,9429336;3238,8867188;12,2029648;21,7005367;1,6096412;6,0211797;0,7270246;"      1.5508158";27604,1386719;20,9940281;8,2812386;1,6462229;8,1026564;10,7639256;1,3512466
"428";2040;6;3740,3461914;48,3850555;13,8392801;4,4612489;21,2261906;3,5527749;7,1442261;2776,8237305;6,6534834;7,080904;0,9522061;3,9124002;0,2591299;0,9611912;3312,3244629;12,4992104;22,1925678;1,6461378;6,1577029;0,7435091;"      1.5801945";27906,1640625;21,2387886;8,3718462;1,6642349;8,1913109;10,8816977;1,3633292
"429";2040;7;3840,4863281;49,7073097;14,2097988;4,5806904;21,7944813;3,6478932;7,2927847;2842,3334961;6,8180366;7,2479534;0,9746702;4,0047002;0,2652431;0,9801476;3388,5732422;12,8067942;22,7034359;1,6840318;6,2994514;0,7606245;"      1.6106977";28219,75;21,4929161;8,4659224;1,6829361;8,2833586;11,0039768;1,3758742
"430";2040;8;3957,6015625;51,2553215;14,6431255;4,7203784;22,4591045;3,7591357;7,4639449;2842,3334961;6,8180366;7,2479534;0,9746702;4,0047002;0,2652431;0,9801476;3388,5732422;12,8067942;22,7034359;1,6840318;6,2994514;0,7606245;"      1.6106977";28219,75;21,4929161;8,4659224;1,6829361;8,2833586;11,0039768;1,3758742
"431";2040;9;4017,0754395;52,0561371;14,8631792;4,7913151;22,7966137;3,8156269;7,5336933;2842,3334961;6,8180366;7,2479534;0,9746702;4,0047002;0,2652431;0,9801476;3388,5732422;12,8067942;22,7034359;1,6840318;6,2994514;0,7606245;"      1.6106977";28219,75;21,4929161;8,4659224;1,6829361;8,2833586;11,0039768;1,3758742
"432";2040;10;3901,0058594;50,5707855;14,4337215;4,6528745;22,1379242;3,7053778;7,3296399;2910,6948242;6,9897528;7,4222755;0,9981121;4,1010175;0,2716225;1,0048747;3468,1416016;13,1277695;23,2365456;1,7235754;6,447371;0,7784849;"      1.6504868";28546,9902344;21,7581062;8,5640936;1,7024517;8,3794127;11,1315813;1,3922381
"433";2040;11;3925,6245117;50,8632164;14,5248098;4,6822376;22,2776318;3,7287617;7,3929682;2967,6264648;7,1041574;7,5674496;1,0176345;4,181231;0,2769353;1,0217044;3534,4057617;13,3416147;23,6805172;1,7565069;6,5705581;0,7933592;"      1.6775681";28819,5136719;21,9347878;8,6458521;1,7187039;8,4594069;11,2378492;1,4033757
"434";2040;12;3978,3896484;51,5298576;14,7200413;4,745173;22,5770721;3,7788808;7,5042348;3009,0097656;7,1873183;7,6729779;1,0318254;4,2395382;0,2807971;1,0366733;3582,5732422;13,4970589;24,0032406;1,780445;6,6601024;0,8041713;"      1.7016547";29017,6132812;22,0632172;8,7052803;1,730518;8,5175543;11,315094;1,4132818
"435";2041;1;3975,4123535;51,4860497;14,7090254;4,7416215;22,5601768;3,7760525;7,5022821;3009,6201172;7,1885448;7,6745348;1,0320349;4,2403989;0,2808541;1,0368942;3583,1923828;13,4990587;24,0073872;1,7807528;6,6612544;0,8043103;"      1.7019645";29020,3632812;22,0650005;8,7061062;1,730682;8,518363;11,3161678;1,4134195
"436";2041;2;4036,0273438;52,2546043;14,9333019;4,8139191;22,9041595;3,8336275;7,6281857;3019,904541;7,2092118;7,7007599;1,0355614;4,2548895;0,2818138;1,0406141;3593,6259766;13,5327301;24,0772915;1,785938;6,6806507;0,8066523;"      1.7071819";29066,71875;22,0950527;8,7200127;1,7334464;8,5319691;11,3342438;1,4157376
"437";2041;3;4097,1967773;53,0303154;15,1596308;4,886879;23,2512951;3,8917301;7,7551513;3031,0244141;7,2315574;7,729116;1,0393747;4,2705574;0,2828516;1,0446362;3604,9072266;13,5691357;24,1528759;1,7915444;6,701622;0,8091846;"      1.7128232";29116,8378906;22,1275463;8,7350492;1,7364355;8,5466814;11,3537874;1,4182439
"438";2041;4;4283,1010742;55,4037514;15,847477;5,1086135;24,3062859;4,0683112;8,1298971;3090,0537109;7,3501778;7,8796401;1,0596167;4,3537264;0,2883601;1,0659879;3664,7922363;13,762393;24,5541058;1,8213054;6,8129511;0,8226268;"      1.7427691";29382,8984375;22,3000355;8,814867;1,7523025;8,6247778;11,4575338;1,4315485
"439";2041;5;4323,2285156;55,9625168;15,9959507;5,1564751;24,5340061;4,1064267;8,1454782;3270,5202637;7,8034902;8,3398304;1,1215008;4,6079946;0,3052011;1,1182091;3847,8740234;14,5009356;25,780756;1,9122925;7,1533046;0,8637227;"      1.8160112";30196,3066406;22,9592133;9,0588894;1,8008115;8,8635387;11,7747135;1,4640889
"440";2041;6;4452,5415039;57,6698418;16,4744053;5,3107109;25,267849;4,2292542;8,3381224;3334,4013672;7,9639516;8,5027266;1,1434063;4,6979995;0,3111624;1,1366944;3912,6806641;14,7623606;26,2149639;1,9444996;7,2737823;0,8782697;"      1.8419371";30484,234375;23,1925449;9,1452675;1,8179826;8,9480534;11,8869867;1,4756074
"441";2041;7;4559,1904297;59,076973;16,8690052;5,4379153;25,8730736;4,330555;8,4984608;3399,8996582;8,1284761;8,6697474;1,1658664;4,7902832;0,3172745;1,1556475;3979,1281738;15,0304079;26,6601601;1,9775223;7,3973093;0,893185;"      1.8685192";30779,4511719;23,4317856;9,2338333;1,8355885;9,034708;12,0021038;1,4874175
"442";2041;8;4679,9956055;60,6726761;17,3159847;5,5820036;26,5586357;4,4453015;8,6773338;3399,8996582;8,1284761;8,6697474;1,1658664;4,7902832;0,3172745;1,1556475;3979,1281738;15,0304079;26,6601601;1,9775223;7,3973093;0,893185;"      1.8685192";30779,4511719;23,4317856;9,2338333;1,8355885;9,034708;12,0021038;1,4874175
