"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"320";2031;6;143,4470825;2,4417119;0,4779893;0,1710947;0,814052;0,1362535;0,2869294;402,1539917;1,0047283;0,9293384;0,1410091;0,5734878;0,0379102;0,1445935;193,6518707;0,7811234;1,1239861;0,1042274;0,375781;0,0450573;"      0.0948105";5188,4365234;4,2043457;1,4738647;0,3107287;1,5229063;2,0231745;0,2612638
"321";2031;7;143,4470825;2,4417119;0,4779893;0,1710947;0,814052;0,1362535;0,2869294;403,3643188;1,0077685;0,9324248;0,1414242;0,575193;0,0380231;0,1450313;196,0725403;0,7908883;1,1402045;0,1054304;0,3802811;0,0456007;"      0.0960210";5284,6582031;4,2823224;1,5027312;0,316467;1,5511503;2,0606954;0,2660755
"322";2031;8;143,4470825;2,4417119;0,4779893;0,1710947;0,814052;0,1362535;0,2869294;403,3643188;1,0077685;0,9324248;0,1414242;0,575193;0,0380231;0,1450313;196,0725403;0,7908883;1,1402045;0,1054304;0,3802811;0,0456007;"      0.0960210";5284,6582031;4,2823224;1,5027312;0,316467;1,5511503;2,0606954;0,2660755
"323";2031;9;143,4470825;2,4417119;0,4779893;0,1710947;0,814052;0,1362535;0,2869294;403,3643188;1,0077685;0,9324248;0,1414242;0,575193;0,0380231;0,1450313;196,0725403;0,7908883;1,1402045;0,1054304;0,3802811;0,0456007;"      0.0960210";5284,6582031;4,2823224;1,5027312;0,316467;1,5511503;2,0606954;0,2660755
"324";2031;10;143,4470825;2,4417119;0,4779893;0,1710947;0,814052;0,1362535;0,2869294;403,8125916;1,0088946;0,9335679;0,1415779;0,5758246;0,038065;0,1451935;196,9690857;0,7945048;1,1462114;0,105876;0,3819478;0,0458019;"      0.0964693";5320,2958984;4,3112025;1,5134226;0,3185923;1,5616111;2,0745919;0,2678576
"325";2031;11;143,4470825;2,4417119;0,4779893;0,1710947;0,814052;0,1362535;0,2869294;404,0927734;1,0095983;0,9341395;0,141674;0,5762194;0,0380911;0,1452948;197,5294342;0,7967653;1,1492147;0,1061545;0,3829895;0,0459277;"      0.0967495";5342,5693359;4,3292532;1,5187682;0,3199207;1,568149;2,0832772;0,2689715
"326";2031;12;143,4470825;2,4417119;0,4779893;0,1710947;0,814052;0,1362535;0,2869294;404,1488342;1,009739;0,9342537;0,1416932;0,5762983;0,0380963;0,1453151;197,64151;0,7972173;1,1498156;0,1062102;0,3831978;0,0459529;"      0.0968055";5347,0244141;4,3328633;1,5198374;0,3201863;1,5694566;2,0850141;0,2691942
"327";2032;1;150,4905853;2,5616045;0,4988381;0,1794957;0,8540233;0,1429438;0,3010181;404,1664429;1,0097833;0,9342896;0,1416992;0,5763232;0,038098;0,1453215;197,676712;0,7973593;1,1500041;0,1062277;0,3832633;0,0459608;"      0.0968231";5348,4248047;4,3339977;1,5201733;0,3202698;1,5698676;2,0855601;0,2692642
"328";2032;2;156,6867523;2,6670737;0,5171788;0,1868861;0,8891862;0,1488292;0,313412;404,2628479;1,0100255;0,9344862;0,1417323;0,5764589;0,038107;0,1453563;197,8694763;0,798137;1,1510375;0,1063235;0,3836216;0,046004;"      0.0969195";5356,0869141;4,3402071;1,5220122;0,3207268;1,5721166;2,0885479;0,2696474
"329";2032;3;162,6488495;2,7685585;0,5348266;0,1939974;0,9230207;0,1544923;0,3253376;404,3809814;1,0103222;0,9347272;0,1417728;0,5766253;0,038118;0,145399;198,1057587;0,7990903;1,1523041;0,1064409;0,3840609;0,0460571;"      0.0970377";5365,4790039;4,3478184;1,5242666;0,3212869;1,5748736;2,0922105;0,270117
"330";2032;4;171,1850891;2,9138596;0,5600939;0,2041788;0,9714633;0,1626005;0,3424122;404,932251;1,0117069;0,9358518;0,1419618;0,5774021;0,0381694;0,1455984;199,2082367;0,8035377;1,1582133;0,1069888;0,3861105;0,0463046;"      0.0975890";5409,3027344;4,3833332;1,5347843;0,3239004;1,5877372;2,1092994;0,2723086
"331";2032;5;179,3088379;3,0521395;0,5843208;0,2138683;1,0175649;0,1703169;0,3586617;408,0701294;1,0195892;0,9423012;0,1430378;0,5818232;0,0384623;0,1467334;205,4840393;0,8288539;1,1921043;0,1101077;0,3977773;0,0477133;"      0.1007273";5658,7666016;4,5854959;1,5951054;0,3387777;1,6609623;2,2065749;0,2847832
"332";2032;6;179,3088379;3,0521395;0,5843208;0,2138683;1,0175649;0,1703169;0,3586617;409,2804565;1,0226293;0,9453876;0,1434529;0,5835285;0,0385752;0,1471712;207,9047241;0,8386188;1,2083228;0,1113108;0,4022774;0,0482566;"      0.1019378";5754,987793;4,6634731;1,6239719;0,344516;1,6892065;2,2440956;0,2895949
"333";2032;7;179,3088379;3,0521395;0,5843208;0,2138683;1,0175649;0,1703169;0,3586617;410,4907837;1,0256696;0,948474;0,1438679;0,5852338;0,0386882;0,147609;210,3253937;0,8483835;1,2245413;0,1125138;0,4067775;0,0488;"      0.1031483";5851,2099609;4,7414498;1,6528383;0,3502544;1,7174501;2,281616;0,2944066
"334";2032;8;179,3088379;3,0521395;0,5843208;0,2138683;1,0175649;0,1703169;0,3586617;410,4907837;1,0256696;0,948474;0,1438679;0,5852338;0,0386882;0,147609;210,3253937;0,8483835;1,2245413;0,1125138;0,4067775;0,0488;"      0.1031483";5851,2099609;4,7414498;1,6528383;0,3502544;1,7174501;2,281616;0,2944066
"335";2032;9;179,3088379;3,0521395;0,5843208;0,2138683;1,0175649;0,1703169;0,3586617;410,4907837;1,0256696;0,948474;0,1438679;0,5852338;0,0386882;0,147609;210,3253937;0,8483835;1,2245413;0,1125138;0,4067775;0,0488;"      0.1031483";5851,2099609;4,7414498;1,6528383;0,3502544;1,7174501;2,281616;0,2944066
"336";2032;10;179,3088379;3,0521395;0,5843208;0,2138683;1,0175649;0,1703169;0,3586617;410,9390564;1,0267955;0,949617;0,1440216;0,5858653;0,03873;0,1477712;211,2219391;0,8520001;1,230548;0,1129593;0,4084442;0,0490012;"      0.1035966";5886,8476562;4,77033;1,6635296;0,3523797;1,7279111;2,2955124;0,2961887
"337";2032;11;179,3088379;3,0521395;0,5843208;0,2138683;1,0175649;0,1703169;0,3586617;411,2192078;1,0274993;0,9501886;0,1441177;0,5862602;0,0387561;0,1478725;211,7822876;0,8542604;1,2335515;0,1132378;0,4094859;0,049127;"      0.1038768";5909,1210938;4,7883801;1,6688753;0,353708;1,7344489;2,3041978;0,2973025
"338";2032;12;179,3088379;3,0521395;0,5843208;0,2138683;1,0175649;0,1703169;0,3586617;411,2752686;1,0276401;0,9503028;0,1441369;0,5863391;0,0387614;0,1478928;211,8943634;0,8547125;1,2341521;0,1132935;0,4096942;0,0491522;"      0.1039329";5913,5761719;4,7919903;1,6699443;0,3539737;1,7357564;2,3059349;0,2975253
"339";2033;1;214,5264435;3,6516027;0,688565;0,2558737;1,2174221;0,2037684;0,4291056;411,3632812;1,0278612;0,9504825;0,1441671;0,5864631;0,0387696;0,1479246;212,0704498;0,8554229;1,2350961;0,113381;0,4100216;0,0491917;"      0.1040209";5920,5756836;4,7976623;1,6716241;0,3543911;1,7378111;2,3086646;0,2978753
"340";2033;2;245,5072937;4,1789489;0,7802683;0,2928257;1,3932363;0,2331956;0,4910749;411,8452148;1,0290719;0,9514655;0,1443324;0,5871421;0,0388145;0,1480989;213,0342712;0,8593109;1,2402622;0,11386;0,4118133;0,049408;"      0.1045029";5958,887207;4,8287101;1,680819;0,3566759;1,7490567;2,3236034;0,2997912
"341";2033;3;275,3177795;4,6863737;0,8685074;0,3283818;1,5624086;0,2615111;0,5507031;412,4359131;1,0305557;0,9526707;0,1445349;0,5879744;0,0388697;0,1483126;214,2156982;0,8640767;1,2465945;0,1144471;0,4140097;0,0496732;"      0.1050937";6005,8491211;4,8667669;1,6920897;0,3594766;1,7628415;2,3419158;0,3021396
"342";2033;4;317,9990234;5,4128804;0,9948437;0,3792892;1,8046216;0,302052;0,6360761;415,1921387;1,037479;0,9582933;0,1454801;0,5918578;0,0391269;0,1493096;219,7281647;0,8863137;1,2761414;0,1171867;0,4242575;0,0509106;"      0.1078502";6224,9697266;5,0443401;1,7446785;0,3725443;1,8271602;2,4273593;0,3130969
"343";2033;5;358,6176758;6,1042781;1,1159784;0,4277366;2,0351295;0,3406337;0,7173233;430,8816528;1,0768894;0,9905404;0,1508602;0,6139635;0,040591;0,1549847;251,1072083;1,0128949;1,4455968;0,1327812;0,482592;0,0579542;"      0.1235417";7472,2861328;6,0551534;2,0462842;0,4469303;2,1932859;2,9137368;0,3754704
"344";2033;6;358,6176758;6,1042781;1,1159784;0,4277366;2,0351295;0,3406337;0,7173233;436,9333191;1,0920905;1,0059723;0,1529354;0,62249;0,0411557;0,1571736;263,2105713;1,0617191;1,5266894;0,1387963;0,5050925;0,060671;"      0.1295941";7953,394043;6,4450383;2,1906166;0,4756221;2,334506;3,1013396;0,3995288
"345";2033;7;358,6176758;6,1042781;1,1159784;0,4277366;2,0351295;0,3406337;0,7173233;442,9849854;1,1072917;1,021404;0,1550106;0,6310164;0,0417205;0,1593626;275,3139038;1,1105431;1,6077818;0,1448113;0,527593;0,0633878;"      0.1356465";8434,5019531;6,8349237;2,3349493;0,5043139;2,4757261;3,2889423;0,4235871
"346";2033;8;358,6176758;6,1042781;1,1159784;0,4277366;2,0351295;0,3406337;0,7173233;442,9849854;1,1072917;1,021404;0,1550106;0,6310164;0,0417205;0,1593626;275,3139038;1,1105431;1,6077818;0,1448113;0,527593;0,0633878;"      0.1356465";8434,5019531;6,8349237;2,3349493;0,5043139;2,4757261;3,2889423;0,4235871
"347";2033;9;358,6176758;6,1042781;1,1159784;0,4277366;2,0351295;0,3406337;0,7173233;442,9849854;1,1072917;1,021404;0,1550106;0,6310164;0,0417205;0,1593626;275,3139038;1,1105431;1,6077818;0,1448113;0,527593;0,0633878;"      0.1356465";8434,5019531;6,8349237;2,3349493;0,5043139;2,4757261;3,2889423;0,4235871
"348";2033;10;358,6176758;6,1042781;1,1159784;0,4277366;2,0351295;0,3406337;0,7173233;445,2263794;1,1129217;1,0271194;0,1557792;0,6341744;0,0419296;0,1601733;279,7966309;1,1286263;1,637816;0,1470391;0,5359265;0,064394;"      0.1378882";8612,6894531;6,9793258;2,3884056;0,5149404;2,5280299;3,3584249;0,4324976
"349";2033;11;358,6176758;6,1042781;1,1159784;0,4277366;2,0351295;0,3406337;0,7173233;446,6272278;1,1164405;1,0299772;0,1562596;0,6361482;0,0420604;0,16068;282,5983276;1,1399282;1,6528331;0,1484315;0,541135;0,0650229;"      0.1392892";8724,0576172;7,0695772;2,415134;0,5215821;2,56072;3,4018517;0,4380667
"350";2033;12;358,6176758;6,1042781;1,1159784;0,4277366;2,0351295;0,3406337;0,7173233;446,9073792;1,1171442;1,0305487;0,1563556;0,636543;0,0420865;0,1607813;283,1586914;1,1421885;1,6558366;0,14871;0,5421766;0,0651487;"      0.1395694";8746,3310547;7,0876269;2,4204795;0,5229105;2,5672576;3,410537;0,4391805
"351";2034;1;429,5020752;7,3108506;1,3257964;0,512283;2,4373932;0,4079633;0,8591095;447,1800232;1,1178291;1,0311048;0,1564491;0,6369271;0,0421119;0,1608799;283,8129883;1,1448281;1,6593437;0,1490351;0,543393;0,0652955;"      0.1398966";8758,7089844;7,0976582;2,42345;0,5236486;2,5708909;3,4153633;0,4397995
"352";2034;2;489,4777832;8,3317375;1,5033244;0,5838183;2,7777512;0,4649313;0,9790756;448,7041931;1,1216576;1,0342141;0,1569718;0,6390746;0,0422542;0,1614312;287,4710083;1,1595843;1,6789507;0,1508531;0,5501933;0,0661167;"      0.1417258";8827,90625;7,1537352;2,4400573;0,5277753;2,5912023;3,4423463;0,4432597
"353";2034;3;545,647644;9,2878447;1,6695874;0,6508142;3,0965111;0,5182844;1,0914291;450,664978;1,126583;1,0382142;0,1576441;0,6418372;0,0424372;0,1621405;292,1769409;1,1785678;1,7041746;0,1531918;0,5589418;0,067173;"      0.1440791";8916,9257812;7,2258759;2,4614224;0,5330842;2,6173327;3,4770589;0,4477113
"354";2034;4;614,652832;10,462429;1,8738424;0,7331192;3,4881105;0,583829;1,2294564;459,5583496;1,1489221;1,0563565;0,1606938;0,6543674;0,0432671;0,1653573;313,5209656;1,2646682;1,8185785;0,1637992;0,598621;0,071964;"      0.1547524";9320,6835938;7,5530777;2,5583243;0,5571631;2,7358477;3,6344998;0,4679017
"355";2034;5;649,9945679;11,0640059;1,9923558;0,7752727;3,6886725;0,6173985;1,3001487;498,7821655;1,2474482;1,1470065;0,1741441;0,7096317;0,0469274;0,179545;407,6581116;1,6444118;2,3902063;0,2105829;0,7736245;0,0930947;"      0.2018267";11101,4443359;8,9961882;3,042501;0,663362;3,2585564;4,3288889;0,5569506
"356";2034;6;649,9945679;11,0640059;1,9923558;0,7752727;3,6886725;0,6173985;1,3001487;513,9113159;1,2854511;1,1855857;0,1793321;0,7309479;0,0483392;0,1850174;443,9681702;1,7908844;2,6334836;0,2286281;0,841126;0,1012452;"      0.2199840";11788,3095703;9,5528173;3,2485604;0,7043245;3,4601719;4,596724;0,591298
"357";2034;7;649,9945679;11,0640059;1,9923558;0,7752727;3,6886725;0,6173985;1,3001487;529,0404663;1,3234539;1,2241652;0,1845201;0,7522642;0,0497511;0,1904898;480,2781982;1,9373571;2,8767605;0,2466732;0,9086273;0,1093956;"      0.2381412";12475,1748047;10,1094456;3,4546201;0,7452869;3,661788;4,8645592;0,6256455
"358";2034;8;649,9945679;11,0640059;1,9923558;0,7752727;3,6886725;0,6173985;1,3001487;529,0404663;1,3234539;1,2241652;0,1845201;0,7522642;0,0497511;0,1904898;480,2781982;1,9373571;2,8767605;0,2466732;0,9086273;0,1093956;"      0.2381412";12475,1748047;10,1094456;3,4546201;0,7452869;3,661788;4,8645592;0,6256455
"359";2034;9;649,9945679;11,0640059;1,9923558;0,7752727;3,6886725;0,6173985;1,3001487;529,0404663;1,3234539;1,2241652;0,1845201;0,7522642;0,0497511;0,1904898;480,2781982;1,9373571;2,8767605;0,2466732;0,9086273;0,1093956;"      0.2381412";12475,1748047;10,1094456;3,4546201;0,7452869;3,661788;4,8645592;0,6256455
"360";2034;10;649,9945679;11,0640059;1,9923558;0,7752727;3,6886725;0,6173985;1,3001487;534,6439209;1,3375289;1,2384539;0,1864415;0,7601591;0,050274;0,1925166;493,7263794;1,9916061;2,9668634;0,2533566;0,9336278;0,1124143;"      0.2448661";12729,5693359;10,3156042;3,5309386;0,7604582;3,7364602;4,963758;0,6383668
"361";2034;11;649,9945679;11,0640059;1,9923558;0,7752727;3,6886725;0,6173985;1,3001487;538,1459961;1,3463259;1,2455983;0,1876424;0,7650934;0,0506008;0,1937833;502,1315002;2,025512;3,0119145;0,2575337;0,9492531;0,114301;"      0.2490692";12888,5654297;10,4444523;3,5690975;0,7699402;3,7831309;5,0257568;0,6463177
"362";2034;12;649,9945679;11,0640059;1,9923558;0,7752727;3,6886725;0,6173985;1,3001487;538,8464355;1,3480854;1,247027;0,1878826;0,7660802;0,0506661;0,1940367;503,8125305;2,0322931;3,020925;0,2583691;0,9523782;0,1146783;"      0.2499098";12920,3652344;10,4702234;3,5767291;0,7718366;3,7924647;5,0381565;0,6479078
"363";2035;1;774,9848633;13,1915522;2,3623271;0,9243534;4,3979836;0,7361209;1,5501599;539,4985352;1,3497236;1,2483574;0,1881062;0,7669991;0,050727;0,1942725;505,2254639;2,0379927;3,0284979;0,2590713;0,9550049;0,1149954;"      0.2506164";12934,765625;10,4818935;3,5801854;0,7726954;3,7966919;5,0437727;0,6486279
"364";2035;2;880,8151855;14,9929628;2,675585;1,050581;4,9985633;0,8366439;1,7618465;543,1429443;1,3588779;1,255792;0,189356;0,7721339;0,0510671;0,1955908;513,1217041;2,0698459;3,0708222;0,2629955;0,9696842;0,1167679;"      0.2545650";13015,2460938;10,5471153;3,5995009;0,777495;3,8203156;5,0751548;0,6526525
"365";2035;3;979,9852905;16,6810074;2,9691286;1,1688648;5,5613461;0,9308408;1,9602112;547,8275146;1,3706449;1,2653486;0,1909623;0,7787341;0,0515042;0,1972852;523,2715454;2,1107898;3,1252253;0,2680398;0,988553;0,1190462;"      0.2596405";13118,6972656;10,63095;3,6243289;0,7836645;3,8506815;5,1154947;0,6578256
"366";2035;4;1102,1877441;18,7610989;3,330848;1,3146203;6,2548366;1,0469151;2,2046461;569,0872803;1,4240471;1,3087184;0,1982526;0,808688;0,0534882;0,2049751;569,3343506;2,2966044;3,372122;0,2909318;1,0741851;0,1293858;"      0.2826748";13588,1835938;11,0114174;3,7370055;0,8116632;3,9884901;5,2985654;0,6813027
"367";2035;5;1165,5075684;19,8389072;3,5428598;1,390144;6,614172;1,1070595;2,331301;663,2244263;1,6605095;1,5259488;0,2305333;0,9413223;0,0622729;0,2390255;773,2982178;3,1193824;4,6087728;0,3922964;1,4533596;0,175169;"      0.3846692";15667,0458984;12,696106;4,3013787;0,93564;4,5987;6,1091948;0,7852586
"368";2035;6;1165,5075684;19,8389072;3,5428598;1,390144;6,614172;1,1070595;2,331301;685,9911499;1,7176971;1,5723929;0,2383403;0,9733995;0,0643975;0,2472605;822,6260986;3,318368;4,8731704;0,4168111;1,5450616;0,1862415;"      0.4093361";16169,8105469;13,1035404;4,4220424;0,9656234;4,7462769;6,305243;0,8103999
"369";2035;7;1165,5075684;19,8389072;3,5428598;1,390144;6,614172;1,1070595;2,331301;702,6016235;1,7594208;1,6062784;0,2440362;0,9968028;0,0659476;0,2532687;858,6156006;3,463547;5,0660739;0,4346969;1,6119668;0,19432;"      0.4273331";16536,625;13,4008045;4,510078;0,987499;4,8539486;6,4482784;0,828743
"370";2035;8;1165,5075684;19,8389072;3,5428598;1,390144;6,614172;1,1070595;2,331301;702,6016235;1,7594208;1,6062784;0,2440362;0,9968028;0,0659476;0,2532687;858,6156006;3,463547;5,0660739;0,4346969;1,6119668;0,19432;"      0.4273331";16536,625;13,4008045;4,510078;0,987499;4,8539486;6,4482784;0,828743
"371";2035;9;1165,5075684;19,8389072;3,5428598;1,390144;6,614172;1,1070595;2,331301;702,6016235;1,7594208;1,6062784;0,2440362;0,9968028;0,0659476;0,2532687;858,6156006;3,463547;5,0660739;0,4346969;1,6119668;0,19432;"      0.4273331";16536,625;13,4008045;4,510078;0,987499;4,8539486;6,4482784;0,828743
"372";2035;10;1165,5075684;19,8389072;3,5428598;1,390144;6,614172;1,1070595;2,331301;702,6016235;1,7594208;1,6062784;0,2440362;0,9968028;0,0659476;0,2532687;858,6156006;3,463547;5,0660739;0,4346969;1,6119668;0,19432;"      0.4273331";16536,625;13,4008045;4,510078;0,987499;4,8539486;6,4482784;0,828743
"373";2035;11;1165,5075684;19,8389072;3,5428598;1,390144;6,614172;1,1070595;2,331301;711,0067139;1,7805337;1,6234249;0,2469185;1,0086451;0,0667319;0,256309;876,8266602;3,5370095;5,1636853;0,4437474;1,6458218;0,1984078;"      0.4364397";16722,2382812;13,5512218;4,554625;0,9985684;4,9084315;6,5206556;0,8380247
"374";2035;12;1165,5075684;19,8389072;3,5428598;1,390144;6,614172;1,1070595;2,331301;712,6876831;1,7847559;1,6268542;0,2474949;1,0110135;0,0668888;0,256917;880,468811;3,5517023;5,1832075;0,4455575;1,6525928;0,1992254;"      0.4382611";16759,3613281;13,5813065;4,5635343;1,0007824;4,9193282;6,5351315;0,8398811
"375";2036;1;1340,0505371;22,8099213;4,0595069;1,5983279;7,6046906;1,2728493;2,6804297;713,9094238;1,7878252;1,6293468;0,2479139;1,0127349;0,0670028;0,2573589;882,737915;3,5608552;5,1953702;0,4466851;1,656811;0,1997347;"      0.4393957";16775,4765625;13,5943661;4,5674024;1,0017436;4,9240589;6,5414157;0,840687
"376";2036;2;1485,6108398;25,2876034;4,490365;1,771943;8,4307337;1,4111102;2,9715855;720,7901611;1,8051088;1,6433834;0,2502733;1,0224295;0,0676449;0,2598478;895,5162964;3,6124024;5,2638621;0,4530356;1,6805663;0,202603;"      0.4457858";16866,2363281;13,6679163;4,5891843;1,0071561;4,9506993;6,5768065;0,8452256
"377";2036;3;1620,3225098;27,5806255;4,8891115;1,9326187;9,1952133;1,5390664;3,2410421;729,7890625;1,8277128;1,661741;0,2533591;1,0351084;0,0684847;0,2631028;912,2284546;3,6798184;5,3534398;0,4613411;1,7116348;0,2063544;"      0.4541428";16984,9375;13,7641087;4,6176724;1,0142349;4,9855413;6,6230927;0,8511613
"378";2036;4;1757,5183105;29,915926;5,2952113;2,096257;9,9737892;1,6693819;3,5154669;765,4019775;1,9171687;1,7343913;0,2655713;1,0852853;0,071808;0,2759843;978,3667603;3,9466162;5,7079411;0,4942101;1,8345876;0,2212003;"      0.4872160";17454,6875;14,1447897;4,730413;1,0422494;5,1234279;6,8062668;0,8746517
"379";2036;5;1787,2137451;30,4213924;5,3831091;2,131676;10,1423092;1,6975882;3,5748653;826,2501221;2,0700126;1,8585216;0,2864368;1,1710171;0,0774863;0,2979938;1091,3704834;4,4024663;6,3136406;0,55037;2,0446646;0,2465659;"      0.5437248";18257,3027344;14,7952232;4,9230404;1,090115;5,3590202;7,1192384;0,9147875
"380";2036;6;1807,5737305;30,7679577;5,4433756;2,1559601;10,2578516;1,7169272;3,6155906;851,7664185;2,1341069;1,9105749;0,2951866;1,2069683;0,0798674;0,3072233;1138,7579346;4,5936251;6,5676374;0,5739203;2,1327593;0,2572028;"      0.5674214";18593,875;15,067977;5,003818;1,1101872;5,4578142;7,2504811;0,9316182
"381";2036;7;1814,4550781;30,8850899;5,4637437;2,1641676;10,2969017;1,7234634;3,6293547;866,1774292;2,1703055;1,9399735;0,3001283;1,2272726;0,0812123;0,3124359;1165,5212402;4,7015862;6,7110882;0,5872209;2,1825128;0,2632104;"      0.5808047";18783,9628906;15,2220221;5,049439;1,1215234;5,5136113;7,324604;0,9411236
"382";2036;8;1814,4550781;30,8850899;5,4637437;2,1641676;10,2969017;1,7234634;3,6293547;866,1774292;2,1703055;1,9399735;0,3001283;1,2272726;0,0812123;0,3124359;1165,5212402;4,7015862;6,7110882;0,5872209;2,1825128;0,2632104;"      0.5808047";18783,9628906;15,2220221;5,049439;1,1215234;5,5136113;7,324604;0,9411236
"383";2036;9;1814,4550781;30,8850899;5,4637437;2,1641676;10,2969017;1,7234634;3,6293547;866,1774292;2,1703055;1,9399735;0,3001283;1,2272726;0,0812123;0,3124359;1165,5212402;4,7015862;6,7110882;0,5872209;2,1825128;0,2632104;"      0.5808047";18783,9628906;15,2220221;5,049439;1,1215234;5,5136113;7,324604;0,9411236
"384";2036;10;1814,4550781;30,8850899;5,4637437;2,1641676;10,2969017;1,7234634;3,6293547;866,1774292;2,1703055;1,9399735;0,3001283;1,2272726;0,0812123;0,3124359;1165,5212402;4,7015862;6,7110882;0,5872209;2,1825128;0,2632104;"      0.5808047";18783,9628906;15,2220221;5,049439;1,1215234;5,5136113;7,324604;0,9411236
"385";2036;11;1826,5113525;31,0903072;5,4994302;2,1785476;10,3653221;1,7349151;3,6534705;878,2717285;2,2006853;1,9646456;0,3042756;1,2443129;0,0823409;0,3168105;1187,9819336;4,792192;6,8314786;0,5983834;2,2242682;0,268252;"      0.5920364";18943,4921875;15,3513041;5,0877261;1,1310372;5,5604382;7,3868103;0,949101
"386";2036;12;1827,8137207;31,1124783;5,5032849;2,1801012;10,3727121;1,7361522;3,6560752;880,9592285;2,2074358;1,9701282;0,3051972;1,2480996;0,0825917;0,3177826;1192,9730225;4,8123255;6,8582296;0,6008638;2,2335467;0,2693724;"      0.5945323";18978,9414062;15,3800306;5,0962338;1,1331513;5,5708437;7,4006333;0,9508737
"387";2037;1;2039,5681152;34,7168961;6,1300778;2,4326684;11,5744038;1,9372877;4,0796361;882,8109741;2,2120874;1,9739054;0,3058322;1,2507085;0,0827645;0,3184524;1196,0791016;4,8248553;6,8748794;0,6024074;2,2393208;0,2700696;"      0.5960855";18995,6074219;15,3935366;5,1002336;1,1341451;5,5757351;7,4071317;0,951707
"388";2037;2;2183,0654297;37,159462;6,5548306;2,6038232;12,3887405;2,0735888;4,3666658;891,364624;2,233573;1,9913551;0,3087653;1,2627602;0,0835627;0,3215463;1210,427124;4,8827338;6,9517837;0,609538;2,2659943;0,2732903;"      0.6032604";19072,5898438;15,4559231;5,1187096;1,1387361;5,5983324;7,43715;0,9555566
"389";2037;3;2285,3513184;38,9005432;6,8575969;2,7258232;12,9692059;2,1707454;4,5712633;899,453186;2,2538905;2,0078557;0,311539;1,2741565;0,0843175;0,324472;1223,9951172;4,9374666;7,024509;0,616281;2,2912173;0,2763358;"      0.6100453";19145,3867188;15,5149164;5,1361814;1,1430776;5,6197;7,4655366;0,9591969
"390";2037;4;2367,6689453;40,3017273;7,1012568;2,8240066;13,4363546;2,2489347;4,7359185;919,8172607;2,305043;2,0493984;0,3185221;1,3028485;0,0862178;0,331838;1258,1541748;5,0752616;7,2076015;0,6332571;2,3547201;0,2840034;"      0.6271268";19328,6621094;15,6634426;5,1801677;1,1540077;5,6734972;7,537003;0,9683619
"391";2037;5;2422,3930664;41,2332268;7,2632403;2,8892782;13,7469101;2,300915;4,8453803;972,0633545;2,4362798;2,1559806;0,3364379;1,3764604;0,0910934;0,3507359;1345,7927246;5,428791;7,6773443;0,6768112;2,517643;0,3036754;"      0.6709515";19798,8769531;16,0445004;5,2930193;1,1820499;5,8115201;7,7203584;0,9918756
"392";2037;6;2454,1025391;41,7729721;7,3571005;2,9270992;13,9268579;2,3310339;4,9088063;986,9353027;2,4736362;2,1863191;0,3415376;1,3974142;0,0924812;0,3561153;1370,7391357;5,5294232;7,8110571;0,6892089;2,564019;0,3092751;"      0.6834263";19932,7246094;16,1529694;5,3251424;1,190032;5,8508077;7,7725501;0,9985687
"393";2037;7;2465,6362305;41,9692917;7,3912401;2,9408557;13,9923124;2,3419895;4,9318767;993,3639526;2,4897845;2,1994336;0,343742;1,4064717;0,0930811;0,3584405;1381,5227051;5,5729237;7,8688569;0,694568;2,5840657;0,3116957;"      0.6888187";19990,5820312;16,1998558;5,3390279;1,1934824;5,8677907;7,7951117;1,001462
"394";2037;8;2465,6362305;41,9692917;7,3912401;2,9408557;13,9923124;2,3419895;4,9318767;993,3639526;2,4897845;2,1994336;0,343742;1,4064717;0,0930811;0,3584405;1381,5227051;5,5729237;7,8688569;0,694568;2,5840657;0,3116957;"      0.6888187";19990,5820312;16,1998558;5,3390279;1,1934824;5,8677907;7,7951117;1,001462
"395";2037;9;2465,6362305;41,9692917;7,3912401;2,9408557;13,9923124;2,3419895;4,9318767;993,3639526;2,4897845;2,1994336;0,343742;1,4064717;0,0930811;0,3584405;1381,5227051;5,5729237;7,8688569;0,694568;2,5840657;0,3116957;"      0.6888187";19990,5820312;16,1998558;5,3390279;1,1934824;5,8677907;7,7951117;1,001462
"396";2037;10;2465,6362305;41,9692917;7,3912401;2,9408557;13,9923124;2,3419895;4,9318767;993,3639526;2,4897845;2,1994336;0,343742;1,4064717;0,0930811;0,3584405;1381,5227051;5,5729237;7,8688569;0,694568;2,5840657;0,3116957;"      0.6888187";19990,5820312;16,1998558;5,3390279;1,1934824;5,8677907;7,7951117;1,001462
"397";2037;11;2511,0305176;42,7419853;7,5256081;2,9949994;14,2499228;2,3851075;5,0226769;1003,4245605;2,5150552;2,2199569;0,3471919;1,4206467;0,0940199;0,3620796;1398,3984375;5,6409998;7,9593124;0,7029548;2,6154382;0,3154837;"      0.6972576";20081,1289062;16,2732334;5,3607593;1,1988822;5,8943682;7,8304191;1,0059898
