"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"1213";2105;11;10571,6103516;109,0076828;35,0777588;9,9754782;47,9023094;8,1238632;13,8083382;23569,5292969;49,1515808;44,7854042;7,8962646;44,0460129;4,6731291;13,0246649;10642,4326172;14,7841997;17,3296013;2,8207769;11,3531342;1,246335;"      2.6028225";144959,40625;37,3439064;72,6380081;8,0418491;31,7449722;5,4579129;6,1693316
"1214";2105;12;10489,9892578;108,1618958;34,8069344;9,8984594;47,5324593;8,0611391;13,701725;23569,9648438;49,1524734;44,7862358;7,8964105;44,0468292;4,6732154;13,0249052;10642,5205078;14,7843208;17,3297462;2,8208003;11,3532286;1,2463454;"      2.6028440";144962,671875;37,3447342;72,6396332;8,0420303;31,7456875;5,4580359;6,1694703
"1215";2106;1;10438,1435547;107,6239929;34,6349068;9,8495388;47,2975349;8,0212984;13,6340055;23570,265625;49,1530914;44,7868042;7,8965116;44,0473862;4,6732755;13,0250711;10642,5791016;14,7844009;17,3298416;2,8208158;11,3532906;1,2463524;"      2.6028583";144964,921875;37,3453026;72,6407623;8,0421543;31,7461796;5,4581203;6,1695662
"1216";2106;2;10373,2324219;106,9510422;34,4195213;9,7882862;47,0034065;7,971417;13,5492201;23570,5839844;49,1537399;44,7874107;7,8966179;44,0479851;4,6733384;13,0252466;10642,6416016;14,7844868;17,3299408;2,820832;11,3533573;1,2463596;"      2.6028736";144967,296875;37,3459053;72,6419525;8,0422869;31,7466984;5,4582095;6,1696668
"1217";2106;3;10461,7460938;107,8475571;34,7132187;9,871809;47,40448;8,0394354;13,664834;23583,8554688;49,1809387;44,8126259;7,9010644;44,0727844;4,6759696;13,0325813;10645,2226562;14,7880182;17,3341427;2,821516;11,3561115;1,2466619;"      2.6035044";145066,109375;37,3709068;72,691452;8,0477686;31,7683372;5,4619293;6,173872
"1218";2106;4;10747,1298828;110,7610245;35,6601524;10,1411009;48,6976242;8,2587423;14,0375948;23645,671875;49,3075905;44,9300842;7,9217744;44,1883049;4,6882257;13,066741;10657,2421875;14,8044682;17,3537159;2,8247018;11,3689318;1,2480695;"      2.6064441";145526,28125;37,4873543;72,9220505;8,0732985;31,869112;5,4792562;6,1934571
"1219";2106;5;10837,6425781;111,6530762;35,9604874;10,2265081;49,1077576;8,3282976;14,1558199;24015,6601562;50,0656891;45,6331139;8,0457277;44,8797226;4,7615833;13,2711983;10729,1845703;14,9029322;17,4708614;2,84377;11,4456797;1,2564945;"      2.6240389";148280,640625;38,1843262;74,3022308;8,226099;32,4722939;5,5829611;6,3106794
"1220";2106;6;11043,5195312;113,7488708;36,6436043;10,4207764;50,0406265;8,4865065;14,4247303;24135,4023438;50,3110428;45,8606415;8,085844;45,1034966;4,7853255;13,337369;10752,46875;14,9348011;17,5087776;2,8499417;11,4705181;1,2592213;"      2.6297336";149172,0625;38,4099007;74,7489166;8,2755518;32,667511;5,6165242;6,348618
"1221";2106;7;11427,2021484;117,6661682;37,9167061;10,7828236;51,7791824;8,7813501;14,9258852;24368,6425781;50,7889442;46,303833;8,1639843;45,5393677;4,8315701;13,466258;10797,8203125;14,9968729;17,5826244;2,8619621;11,518898;1,2645326;"      2.6408257";150908,40625;38,8492737;75,6189728;8,3718777;33,0477524;5,6818995;6,4225149
"1222";2106;8;11425,4111328;117,8668976;37,9107628;10,7811337;51,7710571;8,779974;14,9235449;24481,6054688;51,0532608;46,518486;8,201829;45,750473;4,8539672;13,5286827;10819,7851562;15,0312014;17,6183891;2,8677838;11,5423307;1,2671047;"      2.6461976";151749,359375;39,0922775;76,0403748;8,4185314;33,2319145;5,7135625;6,4583054
"1223";2106;9;11178,3837891;115,3114471;37,091095;10,5480347;50,6517258;8,5901432;14,6008854;24481,6054688;51,0532608;46,518486;8,201829;45,750473;4,8539672;13,5286827;10819,7851562;15,0312014;17,6183891;2,8677838;11,5423307;1,2671047;"      2.6461976";151749,359375;39,0922775;76,0403748;8,4185314;33,2319145;5,7135625;6,4583054
"1224";2106;10;10694,1035156;110,3024902;35,4841995;10,0910625;48,4573402;8,2179928;13,9683304;24481,6054688;51,0532608;46,518486;8,201829;45,750473;4,8539672;13,5286827;10819,7851562;15,0312014;17,6183891;2,8677838;11,5423307;1,2671047;"      2.6461976";151749,359375;39,0922775;76,0403748;8,4185314;33,2319145;5,7135625;6,4583054
"1225";2106;11;10611,5273438;109,428009;35,2102013;10,0131435;48,0831642;8,1545353;13,8604698;24518,8945312;51,1296654;46,5893364;8,2143211;45,8201523;4,8613605;13,5492897;10827,0361328;15,0411263;17,6301956;2,8697057;11,550065;1,267954;"      2.6479709";152026,953125;39,1625252;76,1794739;8,4339323;33,2927055;5,7240138;6,4701195
"1226";2106;12;10529,4550781;108,5774612;34,9378815;9,9356995;47,7112808;8,0914679;13,7532721;24519,3164062;51,1305351;46,5901413;8,2144632;45,8209457;4,861444;13,5495234;10827,1181641;15,0412397;17,6303272;2,8697276;11,5501528;1,2679636;"      2.6479909";152030,09375;39,1633186;76,1810532;8,4341059;33,293396;5,7241325;6,470253
"1227";2107;1;10477,4326172;108,0376511;34,7652626;9,886611;47,4755516;8,0514908;13,6853218;24519,6074219;51,1311302;46,5906944;8,2145615;45,8214874;4,8615017;13,5496836;10827,1787109;15,0413227;17,6304302;2,8697441;11,5502186;1,2679708;"      2.6480062";152032,3125;39,1638794;76,1821594;8,4342289;33,2938766;5,7242155;6,4703469
"1228";2107;2;10412,2958984;107,3622742;34,5491295;9,8251467;47,1804047;8,0014353;13,6002436;24519,9140625;51,1317596;46,5912781;8,2146645;45,8220596;4,8615627;13,5498543;10827,2441406;15,0414114;17,6305351;2,8697615;11,5502882;1,2679783;"      2.6480224";152034,640625;39,1644707;76,1833344;8,4343586;33,2943916;5,7243042;6,4704461
"1229";2107;3;10501,3925781;108,2646255;34,8447609;9,9092178;47,5841179;8,0699034;13,7166185;24532,7714844;51,1581039;46,6157036;8,2189713;45,8460846;4,8641119;13,5569582;10829,9599609;15,0451298;17,6349583;2,8704815;11,5531864;1,2682965;"      2.6486862";152132,234375;39,189167;76,2322388;8,4397736;33,3157616;5,7279782;6,4745994
"1230";2107;4;10787,5898438;111,1863251;35,7943954;10,1792765;48,8809433;8,289835;14,0904408;24592,4511719;51,2803917;46,7291031;8,2389641;45,9576149;4,8759446;13,5899391;10842,5683594;15,0623856;17,655489;2,8738234;11,5666361;1,269773;"      2.6517701";152585,296875;39,3038139;76,459259;8,4649086;33,4149818;5,7450371;6,4938812
"1231";2107;5;10910,4404297;112,4087982;36,2020302;10,2952003;49,4376068;8,3842392;14,2509031;24967,9121094;52,0497017;47,4425278;8,3647518;46,6592712;4,9503875;13,7974205;10921,890625;15,1709509;17,7846546;2,8948479;11,6512556;1,2790625;"      2.6711700";155435,625;40,0250778;77,8875351;8,6230345;34,0391769;5,8523555;6,6151891
"1232";2107;6;11115,4736328;114,4958267;36,8823509;10,4886713;50,3666611;8,5417995;14,518713;25086,9121094;52,2935295;47,6686516;8,4046202;46,881649;4,9739814;13,8631811;10947,03125;15,2053614;17,825592;2,9015117;11,6780758;1,2820067;"      2.6773188";156339,03125;40,2536736;78,3402176;8,673152;34,2370148;5,8863697;6,6536365
"1233";2107;7;11499,8779297;118,4204102;38,1578445;10,8513994;52,1084785;8,8371983;15,0208111;25319,5917969;52,7702904;48,1107712;8,4825726;47,3164787;5,0201149;13,9917622;10996,1894531;15,2726393;17,9056377;2,9145408;11,7305164;1,2877637;"      2.6893415";158105,4375;40,7006569;79,2253571;8,7711458;34,623848;5,9528775;6,7288132
"1234";2107;8;11491,6191406;118,5797043;38,1304359;10,843606;52,0710526;8,8308506;15,0100231;25430,9882812;53,0356979;48,3224449;8,5198917;47,5246506;5,0422015;14,053318;11019,7226562;15,3100967;17,9439602;2,9207785;11,7556229;1,2905198;"      2.6950974";158951,109375;40,9494934;79,6491165;8,8180609;34,8090401;5,9847178;6,7648039
"1235";2107;9;11243,1796875;116,0088043;37,3060913;10,6091785;50,9453278;8,6399364;14,6855202;25430,9882812;53,0356979;48,3224449;8,5198917;47,5246506;5,0422015;14,053318;11019,7226562;15,3100967;17,9439602;2,9207785;11,7556229;1,2905198;"      2.6950974";158951,109375;40,9494934;79,6491165;8,8180609;34,8090401;5,9847178;6,7648039
"1236";2107;10;10756,1337891;110,9695587;35,6900215;10,1495962;48,7384109;8,2656603;14,0493536;25430,9882812;53,0356979;48,3224449;8,5198917;47,5246506;5,0422015;14,053318;11019,7226562;15,3100967;17,9439602;2,9207785;11,7556229;1,2905198;"      2.6950974";158951,109375;40,9494934;79,6491165;8,8180609;34,8090401;5,9847178;6,7648039
"1237";2107;11;10672,6904297;110,0851593;35,4131432;10,0708599;48,3603096;8,2015371;13,9403629;25467,7070312;53,1109314;48,3922157;8,5321932;47,5932693;5,0494814;14,0736094;11027,4804688;15,3207111;17,9565907;2,9228346;11,7638988;1,2914283;"      2.6969945";159229,859375;41,0200233;79,7887878;8,8335247;34,8700867;5,9952126;6,7766666
"1238";2107;12;10590,1328125;109,229248;35,1392136;9,9929581;47,9862175;8,1380959;13,8325281;25468,125;53,1117859;48,3930092;8,5323324;47,5940475;5,0495639;14,0738411;11027,5683594;15,3208313;17,9567337;2,922858;11,7639933;1,2914386;"      2.6970160";159233,015625;41,0208282;79,7903748;8,8337011;34,8707809;5,9953318;6,7768011
"1239";2108;1;10537,7353516;108,685318;34,9653511;9,9435148;47,7487869;8,0978298;13,7640886;25468,4199219;53,1123962;48,3935661;8,5324326;47,5946007;5,0496235;14,0740023;11027,6220703;15,3209066;17,9568214;2,9228725;11,7640505;1,2914449;"      2.6970294";159235,28125;41,0214043;79,7915115;8,8338261;34,8712769;5,9954166;6,7768974
"1240";2108;2;10472,1494141;108,0050201;34,7477264;9,8816271;47,4516029;8,0474291;13,678421;25468,7324219;53,1130409;48,394165;8,5325384;47,5951881;5,049685;14,0741758;11027,6796875;15,3209867;17,9569168;2,9228878;11,7641115;1,2914517;"      2.6970434";159237,65625;41,022007;79,7927017;8,8339577;34,8717995;5,9955072;6,776999
"1241";2108;3;10560,9570312;108,9041061;35,0423965;9,9654284;47,8540115;8,115674;13,7944193;25481,7675781;53,1397476;48,4189377;8,5369053;47,619545;5,0522699;14,0813799;11030,0664062;15,3242531;17,9608021;2,9235201;11,7666578;1,2917312;"      2.6976271";159336,984375;41,0471382;79,8424759;8,839469;34,8935509;5,9992471;6,7812262
"1242";2108;4;10846,5820312;111,8197479;35,9901314;10,2349463;49,1482391;8,335166;14,1674948;25542,1953125;53,2635612;48,5337524;8,5571489;47,7324715;5,0642509;14,1147718;11041,1308594;15,3393955;17,9788189;2,9264529;11,7784615;1,293027;"      2.7003329";159797,421875;41,1636505;80,0731964;8,8650112;34,994381;6,0165825;6,8008223
"1243";2108;5;10931,4990234;112,6528702;36,2719002;10,3150759;49,53302;8,4004221;14,2784128;25900,7773438;53,9982872;49,2151146;8,6772814;48,4025841;5,1353469;14,3129272;11106,7861328;15,4292555;18,0857296;2,9438548;11,8485003;1,3007162;"      2.7163904";162529,71875;41,8550453;81,4423294;9,0165882;35,5927277;6,1194572;6,9171057
"1244";2108;6;11137,7148438;114,7516327;36,9561462;10,5096626;50,4674301;8,5588903;14,5477676;26016,5800781;54,2355652;49,4351501;8,7160778;48,6189919;5,1583071;14,3769197;11127,9892578;15,4582777;18,1202545;2,9494746;11,8711195;1,3031991;"      2.7215760";163412,09375;42,0783272;81,8844833;9,0655413;35,785965;6,1526799;6,954659
"1245";2108;7;11525,3496094;118,708992;38,242363;10,8754387;52,2238922;8,8567724;15,0540838;26241,4746094;54,6963692;49,8624916;8,7914228;49,0392647;5,2028966;14,5011978;11169,1679688;15,514636;18,1873093;2,9603889;11,9150476;1,3080215;"      2.7316470";165125,71875;42,5119514;82,7431717;9,1606073;36,1612358;6,2172008;7,0275898
"1246";2108;8;11536,0849609;118,9153595;38,2779846;10,8855696;52,2725372;8,8650227;15,0681076;26352,8710938;54,9386177;50,0741539;8,828742;49,2474442;5,2249832;14,5627556;11189,5644531;15,5442619;18,22052;2,9657948;11,9368057;1,3104101;"      2.7366357";165974,53125;42,7399178;83,1685028;9,2076969;36,3471222;6,2491593;7,0637145
"1247";2108;9;11286,5996094;116,3371582;37,450161;10,6501503;51,1420631;8,6733017;14,7422361;26352,8710938;54,9386177;50,0741539;8,828742;49,2474442;5,2249832;14,5627556;11189,5644531;15,5442619;18,22052;2,9657948;11,9368057;1,3104101;"      2.7366357";165974,53125;42,7399178;83,1685028;9,2076969;36,3471222;6,2491593;7,0637145
"1248";2108;10;10797,5019531;111,2835693;35,8272858;10,1886339;48,9258575;8,297451;14,1033916;26352,8710938;54,9386177;50,0741539;8,828742;49,2474442;5,2249832;14,5627556;11189,5644531;15,5442619;18,22052;2,9657948;11,9368057;1,3104101;"      2.7366357";165974,53125;42,7399178;83,1685028;9,2076969;36,3471222;6,2491593;7,0637145
"1249";2108;11;10713,1982422;110,3939209;35,547554;10,1090832;48,5438538;8,232666;13,9932756;26389,5195312;55,01371;50,1437912;8,8410196;49,3159256;5,2322493;14,5830069;11196,2744141;15,5534458;18,2314472;2,9675734;11,9439631;1,311196;"      2.7382767";166253,765625;42,8105736;83,3084183;9,2231884;36,4082718;6,2596731;7,0755982
"1250";2108;12;10630,2519531;109,5353546;35,2723312;10,0308151;48,1680069;8,1689253;13,8849325;26389,9335938;55,0145607;50,1445847;8,8411589;49,3167;5,2323313;14,5832376;11196,3496094;15,5535488;18,2315693;2,9675934;11,9440451;1,3112049;"      2.7382951";166256,9375;42,8113747;83,3100052;9,2233639;36,4089661;6,2597919;7,0757337
"1251";2109;1;10577,5429688;108,989151;35,0974426;9,9810772;47,9291649;8,1284199;13,8160858;26390,2226562;55,0151405;50,1451187;8,8412552;49,3172417;5,232388;14,583395;11196,4042969;15,5536242;18,231657;2,9676077;11,9441023;1,3112112;"      2.7383084";166259,15625;42,8119392;83,3111267;9,2234879;36,4094543;6,2598758;7,0758281
"1252";2109;2;10511,5927734;108,3062286;34,8786125;9,918848;47,6303329;8,0777407;13,7299452;26390,5253906;55,0157623;50,1457024;8,8413572;49,3178139;5,2324486;14,5835629;11196,4609375;15,5537024;18,2317486;2,9676228;11,9441643;1,3112181;"      2.7383223";166261,53125;42,8125343;83,3123016;9,2236176;36,4099693;6,2599645;7,0759287
"1253";2109;3;10599,9365234;109,2016296;35,1717453;10,0022097;48,0306473;8,1456299;13,8453379;26403,1347656;55,0415993;50,1696625;8,845582;49,3413773;5,2349486;14,5905323;11198,8369141;15,5569534;18,2356186;2,9682527;11,9466982;1,3114963;"      2.7389035";166359,296875;42,8372803;83,3612976;9,229043;36,4313812;6,2636456;7,08009
"1254";2109;4;10885,3339844;112,1156311;36,1187286;10,2715158;49,3238449;8,3649464;14,2181177;26461,5664062;55,1613274;50,2806892;8,8651571;49,450573;5,2465348;14,6228237;11209,8457031;15,5720215;18,2535439;2,9711709;11,9584427;1,3127855;"      2.7415955";166812,359375;42,9519272;83,5883255;9,2541771;36,5306015;6,2807045;7,0993724
"1255";2109;5;10976,7099609;113,0189285;36,4219246;10,3577375;49,7378807;8,4351645;14,3374701;26812,6972656;55,8807907;50,9478874;8,9827938;50,1067543;5,316153;14,8168583;11276,0009766;15,6625662;18,3612671;2,9887054;12,0290155;1,3205329;"      2.7577753";169534,90625;43,6408539;84,9525681;9,4052134;37,126812;6,3832116;7,215241
"1256";2109;6;11182,546875;115,1150208;37,104908;10,5519667;50,6705704;8,5933418;14,6063271;26925,3632812;56,1116409;51,1619644;9,0205393;50,3173027;5,3384914;14,8791189;11297,2275391;15,691618;18,3958321;2,9943316;12,0516615;1,3230187;"      2.7629669";170408,46875;43,8619041;85,3903046;9,4536762;37,318119;6,4161029;7,252419
"1257";2109;7;11570,2050781;119,0735168;38,3912048;10,9177675;52,4271317;8,891242;15,1126776;27144,1289062;56,5598831;51,5776482;9,0938301;50,7261162;5,381866;15,0000114;11338,4453125;15,7480297;18,4629459;3,0052562;12,0956287;1,3278455;"      2.7730472";172104,703125;44,2911263;86,2402649;9,5477772;37,689579;6,4799676;7,3246083
"1258";2109;8;11580,2734375;119,2804947;38,424614;10,927268;52,4727631;8,8989782;15,1258278;27252,3847656;56,7960777;51,7833519;9,1300974;50,9284286;5,4033303;15,0598354;11358,8417969;15,7777538;18,4961586;3,0106623;12,1173878;1,3302342;"      2.7780356";172944,09375;44,5173035;86,6608887;9,5943441;37,8733978;6,5115719;7,360332
"1259";2109;9;11329,7675781;116,6943741;37,5934067;10,6908884;51,3376617;8,7064753;14,7986231;27252,3847656;56,7960777;51,7833519;9,1300974;50,9284286;5,4033303;15,0598354;11358,8417969;15,7777538;18,4961586;3,0106623;12,1173878;1,3302342;"      2.7780356";172944,09375;44,5173035;86,6608887;9,5943441;37,8733978;6,5115719;7,360332
"1260";2109;10;10838,6767578;111,6251831;35,963913;10,2274885;49,1124115;8,3290911;14,1571732;27252,3847656;56,7960777;51,7833519;9,1300974;50,9284286;5,4033303;15,0598354;11358,8417969;15,7777538;18,4961586;3,0106623;12,1173878;1,3302342;"      2.7780356";172944,09375;44,5173035;86,6608887;9,5943441;37,8733978;6,5115719;7,360332
"1261";2109;11;10753,3085938;110,7272491;35,6806526;10,1469336;48,7255974;8,2634897;14,0456676;27287,8945312;56,8688431;51,8508263;9,1419954;50,9947929;5,4103708;15,0794592;11365,5322266;15,7869129;18,5070534;3,0124357;12,1245251;1,3310175;"      2.7796719";173219,4375;44,5869789;86,798851;9,6096191;37,9336967;6,5219388;7,3720498
"1262";2109;12;10669,9394531;109,8653259;35,4040222;10,0682659;48,3478279;8,1994228;13,9367723;27288,2988281;56,8696671;51,851593;9,1421299;50,9955482;5,41045;15,0796814;11365,6074219;15,7870159;18,5071774;3,0124555;12,1246052;1,3310264;"      2.7796905";173222,5625;44,5877647;86,800415;9,6097918;37,9343796;6,5220566;7,3721828
"1263";2110;1;10617,0488281;109,3179245;35,2285271;10,0183582;48,1081696;8,1587791;13,8676872;27288,5898438;56,8702621;51,8521461;9,1422272;50,9960899;5,4105082;15,0798426;11365,6621094;15,7870893;18,5072651;3,01247;12,1246643;1,3310328;"      2.7797039";173224,8125;44,5883369;86,8015518;9,6099157;37,9348717;6,5221405;7,3722787
"1264";2110;2;10550,8632812;108,6333847;35,0089149;9,955905;47,8082695;8,1079187;13,7812376;27288,8964844;56,8708878;51,8527374;9,1423311;50,9966621;5,4105687;15,0800133;11365,71875;15,7871685;18,5073566;3,0124853;12,1247253;1,3310395;"      2.7797177";173227,1875;44,588932;86,802742;9,6100473;37,9353905;6,5222301;7,3723793
"1265";2110;3;10639,7890625;109,5355301;35,3039818;10,0398159;48,2112122;8,1762543;13,8973904;27301,6972656;56,8971176;51,8770561;9,1466198;51,0205879;5,4131064;15,0870857;11368,0957031;15,7904205;18,5112286;3,0131149;12,1272621;1,3313179;"      2.7802989";173325,9375;44,6139183;86,8522186;9,6155262;37,957016;6,5259476;7,3765812
"1266";2110;4;10925,4248047;112,4524765;36,2517548;10,3093452;49,5054932;8,3957548;14,270483;27360,8046875;57,0182343;51,9893761;9,1664219;51,1310387;5,4248257;15,1197491;11379,0732422;15,8054447;18,5291042;3,0160246;12,1389723;1,3326035;"      2.7829838";173781,90625;44,7293053;87,0807037;9,6408224;38,0568733;6,5431156;7,3959875
"1267";2110;5;11044,6894531;113,6441193;36,6474915;10,4218855;50,0459061;8,4874048;14,4262638;27733,8867188;57,7826691;52,6982765;9,2914114;51,8282433;5,498796;15,3259163;11448,359375;15,9002743;18,6419277;3,0343888;12,2128849;1,3407176;"      2.7999291";176659,96875;45,4575806;88,5228729;9,8004856;38,6871414;6,6514773;7,5184741
"1268";2110;6;11248,4394531;115,7197571;37,323555;10,6141472;50,9691429;8,6439781;14,6923962;27851,3359375;58,0233192;52,9214439;9,330759;52,0477219;5,5220833;15,3908167;11470,1708984;15,9301271;18,6774445;3,0401702;12,2361546;1,3432721;"      2.8052638";177565,96875;45,6868477;88,9768753;9,8507481;38,8855515;6,6855898;7,5570335
"1269";2110;7;11631,6445312;119,6333313;38,5950661;10,9757404;52,7055244;8,9384546;15,1929264;28080,1445312;58,4921379;53,3562088;9,4074144;52,4753113;5,5674486;15,5172586;11512,6640625;15,988286;18,7466393;3,0514326;12,2814846;1,3482482;"      2.8156564";179331,078125;46,1334953;89,8613434;9,9486704;39,2721024;6,7520485;7,6321549
"1270";2110;8;11624,2285156;119,7888184;38,5704651;10,9687433;52,6719246;8,9327574;15,183239;28189,9707031;58,7511559;53,5648918;9,4442091;52,6805534;5,5892239;15,5779505;11533,0605469;16,0204163;18,7798519;3,0568385;12,3032417;1,3506368;"      2.8206449";180178,296875;46,3802681;90,2858887;9,9956722;39,4576302;6,7839479;7,6682119
"1271";2110;9;11372,8115234;117,1916885;37,7362366;10,7315044;51,5326958;8,7395525;14,854846;28189,9707031;58,7511559;53,5648918;9,4442091;52,6805534;5,5892239;15,5779505;11533,0605469;16,0204163;18,7798519;3,0568385;12,3032417;1,3506368;"      2.8206449";180178,296875;46,3802681;90,2858887;9,9956722;39,4576302;6,7839479;7,6682119
"1272";2110;10;10879,9296875;112,1009216;36,1008034;10,2664165;49,2993431;8,3607922;14,2110577;28189,9707031;58,7511559;53,5648918;9,4442091;52,6805534;5,5892239;15,5779505;11533,0605469;16,0204163;18,7798519;3,0568385;12,3032417;1,3506368;"      2.8206449";180178,296875;46,3802681;90,2858887;9,9956722;39,4576302;6,7839479;7,6682119
"1273";2110;11;10794,2138672;111,1976929;35,816391;10,1855354;48,9109459;8,2949238;14,0990982;28225,9882812;58,8249588;53,6333313;9,4562759;52,7478638;5,5963659;15,5978537;11539,75;16,0295715;18,7907429;3,0586116;12,3103762;1,3514202;"      2.8222806";180456,15625;46,450573;90,4251251;10,0110874;39,5184822;6,7944093;7,680037
"1274";2110;12;10710,5712891;110,3323288;35,5388527;10,1066093;48,5319481;8,230649;13,9898472;28226,3964844;58,8257866;53,6341133;9,4564123;52,7486267;5,596446;15,5980816;11539,8251953;16,0296764;18,7908669;3,0586317;12,3104582;1,3514291;"      2.8222992";180459,296875;46,4513664;90,4267044;10,0112619;39,5191727;6,7945275;7,6801715
"1275";2111;1;10657,3613281;109,7812195;35,3622971;10,0564013;48,290844;8,1897593;13,9203472;28226,6777344;58,8263664;53,6346512;9,4565067;52,7491531;5,5965018;15,5982342;11539,875;16,0297413;18,7909489;3,058645;12,3105106;1,3514348;"      2.8223112";180461,484375;46,4519234;90,427803;10,0113831;39,5196533;6,7946105;7,6802645
"1276";2111;2;10590,8095703;109,092392;35,141468;9,9936008;47,9892807;8,1386166;13,8334188;28226,9746094;58,8269806;53,6352119;9,4566069;52,7497063;5,596561;15,5984001;11539,9277344;16,0298138;18,7910347;3,0586588;12,3105688;1,351441;"      2.8223243";180463,8125;46,4525108;90,4289551;10,0115118;39,5201569;6,7946978;7,6803627
"1277";2111;3;10678,96875;109,9861755;35,4339981;10,0767879;48,388752;8,2063637;13,9485703;28239,3398438;58,8523216;53,6587105;9,4607487;52,7728157;5,5990119;15,6052313;11542,109375;16,0328007;18,79459;3,0592375;12,3128958;1,3516965;"      2.8228576";180559,828125;46,476799;90,477066;10,0168381;39,5411835;6,7983122;7,6844487
"1278";2111;4;10964,2167969;112,898819;36,3804779;10,3459511;49,6812744;8,4255657;14,3211546;28296,4628906;58,9693565;53,7672462;9,4798851;52,8795586;5,6103377;15,636797;11552,1894531;16,0466003;18,8110027;3,0619092;12,3236494;1,352877;"      2.8253229";181003,359375;46,5890312;90,6993103;10,0414438;39,6383095;6,815012;7,7033257
"1279";2111;5;11050,5654297;113,7516251;36,6669922;10,4274292;50,0725403;8,4919205;14,433939;28637,2089844;59,6675377;54,414711;9,5940418;53,5163345;5,6778975;15,8250971;11612,3222656;16,1288986;18,9089203;3,077847;12,3877974;1,3599192;"      2.8400295";183649,15625;47,2585449;92,0251083;10,1882219;40,21772;6,9146295;7,8159285
"1280";2111;6;11256,5957031;115,8499985;37,3506241;10,6218424;51,006115;8,6502476;14,7030525;28746,3652344;59,8911972;54,6221237;9,6306114;53,7203217;5,6995397;15,8854151;11631,5839844;16,155262;18,9402866;3,0829525;12,4083452;1,362175;"      2.8447406";184496,71875;47,4730148;92,4498062;10,2352428;40,4033279;6,9465413;7,8519993
"1281";2111;7;11645,6455078;119,8229446;38,6415367;10,9889526;52,7689819;8,9492159;15,2112179;28957,0292969;60,3228416;55,0224152;9,7011881;54,1140099;5,7413087;16,0018311;11668,7607422;16,2061462;19,0008221;3,0928063;12,4480038;1,3665286;"      2.8538327";186132,46875;47,8869362;93,2694702;10,3259888;40,7615471;7,0081286;7,9216161
"1282";2111;8;11668,8564453;120,0572739;38,7185516;11,0108547;52,874157;8,9670525;15,2415361;29063,71875;60,5422249;55,2251396;9,7369308;54,3133888;5,7624612;16,0607872;11687,5878906;16,2320042;19,0314789;3,0977962;12,4680891;1,3687336;"      2.8584375";186960,859375;48,0973015;93,6845627;10,3719463;40,9429665;7,03932;7,9568725
"1283";2111;9;11,4161921;0,1174528;0,0378802;0,0107724;0,0517293;0,0087729;0,0149115;29,063343;0,0605414;0,0552244;0,0097368;0,0543127;0,0057624;0,0160606;11,6874371;0,0162318;0,0190312;0,0030978;0,0124679;0,0013687;"      0.0028584";186,9584503;0,0480967;0,0936834;0,0103718;0,0409424;0,0070392;0,0079568
"1284";2111;10;10,9211683;0,1123505;0,0362376;0,0103053;0,0494862;0,0083925;0,0142649;29,063343;0,0605414;0,0552244;0,0097368;0,0543127;0,0057624;0,0160606;11,6874371;0,0162318;0,0190312;0,0030978;0,0124679;0,0013687;"      0.0028584";186,9584503;0,0480967;0,0936834;0,0103718;0,0409424;0,0070392;0,0079568
"1285";2111;11;11,468708;0,1200372;0,0380544;0,010822;0,0519672;0,0088132;0,0149801;143,3727417;0,3492483;0,2724283;0,0480327;0,2679306;0,0284265;0,0792286;31,859684;0,0502636;0,0518787;0,0084444;0,0339873;0,0037311;"      0.0077919";1074,5372314;0,3249451;0,538442;0,0596116;0,2353153;0,0404577;0,0457313
"1286";2111;12;11,6902885;0,1227696;0,0387897;0,0110311;0,0529713;0,0089835;0,0152695;150,9933777;0,3669726;0,2869086;0,0505858;0,2821718;0,0299374;0,0834398;33,2045021;0,0523529;0,0540685;0,0088009;0,0354219;0,0038886;"      0.0081208";1133,7092285;0,3419414;0,5680926;0,0628943;0,2482735;0,0426856;0,0482496
"1287";2112;1;0;0;0;0;0;0;0;150,9933777;0,3669726;0,2869086;0,0505858;0,2821718;0,0299374;0,0834398;33,2045021;0,0523529;0,0540685;0,0088009;0,0354219;0,0038886;"      0.0081208";1133,7092285;0,3419414;0,5680926;0,0628943;0,2482735;0,0426856;0,0482496
"1288";2112;2;0;0;0;0;0;0;0;150,9933777;0,3669726;0,2869086;0,0505858;0,2821718;0,0299374;0,0834398;33,2045021;0,0523529;0,0540685;0,0088009;0,0354219;0,0038886;"      0.0081208";1133,7092285;0,3419414;0,5680926;0,0628943;0,2482735;0,0426856;0,0482496
"1289";2112;3;0;0;0;0;0;0;0;150,9933777;0,3669726;0,2869086;0,0505858;0,2821718;0,0299374;0,0834398;33,2045021;0,0523529;0,0540685;0,0088009;0,0354219;0,0038886;"      0.0081208";1133,7092285;0,3419414;0,5680926;0,0628943;0,2482735;0,0426856;0,0482496
