"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"3513";2297;7;6316,9926758;107,5258865;22,2806892;7,5345111;31,6574287;6,0002074;12,6355333;7404,3266602;18,5988712;18,1821136;2,5390208;9,6608953;0,6909627;2,6782265;6881,6040039;27,7599869;44,3396072;3,4199715;11,7521448;1,5446957;"      3.4412248";42227,5625;34,2208023;12,2963991;2,5183101;11,2683115;16,4661827;2,1116383
"3514";2297;8;6186,2265625;105,3000183;21,8194618;7,3785415;31,0021;5,875999;12,3739681;7404,3266602;18,5988712;18,1821136;2,5390208;9,6608953;0,6909627;2,6782265;6881,6040039;27,7599869;44,3396072;3,4199715;11,7521448;1,5446957;"      3.4412248";42227,5625;34,2208023;12,2963991;2,5183101;11,2683115;16,4661827;2,1116383
"3515";2297;9;5920,2539062;100,7727203;20,8813477;7,0613065;29,6691837;5,623364;11,841958;7404,3266602;18,5988712;18,1821136;2,5390208;9,6608953;0,6909627;2,6782265;6881,6040039;27,7599869;44,3396072;3,4199715;11,7521448;1,5446957;"      3.4412248";42227,5625;34,2208023;12,2963991;2,5183101;11,2683115;16,4661827;2,1116383
"3516";2297;10;5482,5146484;93,3216476;19,3523979;6,5391979;27,5330276;5,2075763;10,9663734;7500,7055664;18,8409634;18,4278793;2,5720701;9,796689;0,6999566;2,713088;6943,2416992;28,0086288;44,7525749;3,4506032;11,8667288;1,5585313;"      3.4720476";42687,0390625;34,5931587;12,4342432;2,545712;11,403182;16,6453495;2,1346152
"3517";2297;11;5707,5302734;97,1517944;20,232708;6,8075824;28,9932194;5,4213085;11,4164591;7597,0844727;19,0830574;18,673645;2,6051195;9,9324808;0,7089505;2,7479494;7004,8789062;28,2572708;45,1655502;3,4812355;11,9813156;1,5723668;"      3.5028698";43146,5195312;34,9655151;12,5720873;2,5731142;11,5380545;16,824522;2,1575921
"3518";2297;12;5899,9785156;100,4275894;20,9617558;7,0371227;30,0941257;5,6041055;11,8014021;7693,4628906;19,3251514;18,9194107;2,6381688;10,0638037;0,7179445;2,7828104;7066,5166016;28,5059128;45,5785179;3,511868;12,0921297;1,5862024;"      3.5336926";43605,9960938;35,3378716;12,7099314;2,6005158;11,6684856;17,0036888;2,1805687
"3519";2298;1;5855,0390625;99,6626434;20,8073883;6,9835219;29,8447266;5,5614195;11,7115116;7694,7392578;19,3283577;18,9226665;2,6386065;10,0652428;0,7180637;2,7832723;7067,2416992;28,5088387;45,583374;3,512228;12,0932074;1,5863652;"      3.5340552";43612,3632812;35,3430328;12,7118406;2,6008959;11,669981;17,0061741;2,180887
"3520";2298;2;5786,2441406;98,4916306;20,5669937;6,9014673;29,4784851;5,4960737;11,573905;7699,3432617;19,339922;18,9344063;2,6401851;10,0704317;0,7184932;2,7849376;7069,8579102;28,5193958;45,6009026;3,5135281;12,0970984;1,5869522;"      3.5353632";43635,3320312;35,3616447;12,71873;2,6022656;11,675374;17,0151272;2,1820354
"3521";2298;3;5862,8666992;99,7958832;20,864439;6,9928584;29,773222;5,5688539;11,72717;7724,8637695;19,404026;18,9994831;2,6489365;10,0991974;0,7208747;2,7941685;7084,3579102;28,5778923;45,6980476;3,5207343;12,1186628;1,5902073;"      3.5426142";43762,6484375;35,464817;12,7569246;2,609858;11,7052689;17,0647717;2,1884022
"3522";2298;4;6136,0322266;104,44561;21,8838482;7,3186727;30,9802208;5,8283205;12,2735682;7858,1274414;19,7387714;19,339304;2,6946342;10,2494059;0,7333108;2,8423715;7160,0756836;28,8833332;46,2053604;3,5583644;12,2312717;1,6072034;"      3.5804777";44427,453125;36,0035629;12,9563665;2,6495049;11,8613825;17,3240051;2,2216463
"3523";2298;5;6714,2226562;114,2873764;24,0685654;8,0083027;33,4320946;6,3775153;13,430088;8149,9111328;20,4716969;20,0833511;2,7946899;10,5782928;0,7605396;2,9479125;7325,8618164;29,5521049;47,3161201;3,6407559;12,4778309;1,6444169;"      3.6633811";45883,0507812;37,1831703;13,3930454;2,7363119;12,2031927;17,8915997;2,2944353
"3524";2298;6;6593,6547852;112,2351151;23,6363678;7,8644962;32,8317528;6,2629938;13,1889238;8416,1845703;21,1405487;20,7623482;2,8859982;10,9534597;0,785388;3,0442266;7477,1538086;30,1624069;48,3297768;3,7159441;12,7590866;1,678377;"      3.7390366";47211,3984375;38,2596436;13,7915487;2,8155303;12,5931015;18,4095726;2,3608603
"3525";2298;7;6503,6811523;110,7036133;23,3138351;7,7571807;32,3837471;6,1775322;13,008954;8682,4589844;21,8093987;21,4413452;2,9773068;11,3286266;0,8102363;3,1405406;7628,4462891;30,772707;49,3434296;3,7911322;13,0403423;1,712337;"      3.8146918";48539,7421875;39,3361206;14,1900511;2,8947484;12,9830112;18,9275455;2,4272859
"3526";2298;8;6372,9150391;108,4777451;22,8450775;7,6012115;31,7326221;6,0533233;12,7473907;8682,4589844;21,8093987;21,4413452;2,9773068;11,3286266;0,8102363;3,1405406;7628,4462891;30,772707;49,3434296;3,7911322;13,0403423;1,712337;"      3.8146918";48539,7421875;39,3361206;14,1900511;2,8947484;12,9830112;18,9275455;2,4272859
"3527";2298;9;6197,746582;105,4960861;22,2271862;7,3922815;30,9209747;5,8869395;12,3970108;8682,4589844;21,8093987;21,4413452;2,9773068;11,3286266;0,8102363;3,1405406;7628,4462891;30,772707;49,3434296;3,7911322;13,0403423;1,712337;"      3.8146918";48539,7421875;39,3361206;14,1900511;2,8947484;12,9830112;18,9275455;2,4272859
"3528";2298;10;5930,7866211;100,9519806;21,2975197;7,0738688;29,7564774;5,6333671;11,8630266;8781,078125;22,0571213;21,6928253;3,0111248;11,467577;0,8194394;3,1762125;7684,4799805;30,9987488;49,7188606;3,8189795;13,1445122;1,724915;"      3.8427122";49031,71875;39,7348099;14,3376436;2,9240885;13,1274233;19,1193867;2,4518878
"3529";2298;11;6155,8027344;104,782135;22,1608696;7,3422537;31,2192249;5,8470998;12,3131123;8879,6982422;22,3048439;21,9443054;3,0449426;11,6065273;0,8286425;3,2118845;7740,5136719;31,2247868;50,0942879;3,8468275;13,248683;1,7374928;"      3.8707325";49523,6953125;40,1335068;14,4852381;2,9534283;13,2718325;19,3112297;2,4764898
"3530";2298;12;6143,3369141;104,5699387;22,1261024;7,3273859;31,1022644;5,835259;12,2881784;8912,6884766;22,3877106;22,0284328;3,0562551;11,643713;0,8317211;3,2238173;7759,2583008;31,3004036;50,2198677;3,8561425;13,2765598;1,7417003;"      3.8801057";49688,2734375;40,26688;14,5346107;2,963243;13,3104792;19,3754025;2,4847195
"3531";2299;1;6098,3242188;103,8037567;21,9675179;7,2736974;30,8555889;5,7925048;12,1981411;8913,7236328;22,3903103;22,0310726;3,0566103;11,6448793;0,8318177;3,2241917;7759,7822266;31,3025131;50,2233772;3,8564034;13,277339;1,7418178;"      3.8803675";49693,6328125;40,271225;14,5362196;2,9635632;13,311739;19,3774929;2,4849875
"3532";2299;2;6029,8886719;102,638855;21,7237682;7,1920724;30,4946136;5,7275004;12,0612545;8917,5693359;22,399971;22,0408764;3,057929;11,6492157;0,8321765;3,2255824;7761,7260742;31,3103542;50,2364006;3,8573694;13,2802296;1,7422543;"      3.8813396";49713,5507812;40,2873611;14,5421953;2,9647508;13,3164158;19,3852577;2,4859834
"3533";2299;3;6108,8481445;103,9828949;22,0252457;7,2862511;30,8034954;5,8025007;12,2191925;8939,3144531;22,4545898;22,0963268;3,0653853;11,6737232;0,8342057;3,2334478;7772,7202148;31,354702;50,3100624;3,8628333;13,2965803;1,744722;"      3.8868380";49826,1796875;40,3786354;14,575985;2,971468;13,342865;19,4291782;2,4916158
"3534";2299;4;6385,2270508;108,6873322;23,0536804;7,6158972;32,0272408;6,0650201;12,7720184;9050,4033203;22,7336349;22,3796062;3,1034791;11,7989407;0,8445725;3,2736301;7828,8891602;31,5812855;50,6863937;3,8907478;13,3801165;1,7573301;"      3.9149253";50401,6015625;40,8449478;14,7486095;3,005784;13,4779873;19,6535549;2,5203903
"3535";2299;5;6962,0146484;118,505249;25,2184124;8,303854;34,4830933;6,6128831;13,9257364;9345,0771484;23,4738216;23,1310215;3,2045259;12,1310825;0,872071;3,3802164;7977,8813477;32,1823044;51,6846352;3,964793;13,6017017;1,7907741;"      3.9894307";51927,9453125;42,0818787;15,2065115;3,0968101;13,8364105;20,2487354;2,5967166
"3536";2299;6;6841,4472656;116,4529724;24,781683;8,1600485;33,8859177;6,4983611;13,6845703;9614,3759766;24,1502743;23,8177357;3,2968717;12,5105124;0,8972017;3,4776249;8114,0439453;32,7315788;52,5969276;4,0324621;13,8548326;1,8213382;"      4.0575209";53322,8554688;43,2122993;15,6249857;3,1799982;14,2458591;20,7926655;2,6664705
"3537";2299;7;6754,7773438;114,9777145;24,4679871;8,056674;33,458992;6,4160376;13,5112095;9883,6757812;24,826725;24,504446;3,3892179;12,8899412;0,9223325;3,5750339;8250,2070312;33,2808533;53,5092201;4,100132;14,1079626;1,8519025;"      4.1256104";54717,7695312;44,3427238;16,0434589;3,2631865;14,6553087;21,3365955;2,7362244
"3538";2299;8;6713,9848633;114,2833557;24,3270798;8,0080204;33,32061;6,3772912;13,429615;9883,6757812;24,826725;24,504446;3,3892179;12,8899412;0,9223325;3,5750339;8250,2070312;33,2808533;53,5092201;4,100132;14,1079626;1,8519025;"      4.1256104";54717,7695312;44,3427238;16,0434589;3,2631865;14,6553087;21,3365955;2,7362244
"3539";2299;9;6578,7783203;111,9819107;23,8468151;7,8467541;32,7390938;6,2488642;13,1591682;9883,6757812;24,826725;24,504446;3,3892179;12,8899412;0,9223325;3,5750339;8250,2070312;33,2808533;53,5092201;4,100132;14,1079626;1,8519025;"      4.1256104";54717,7695312;44,3427238;16,0434589;3,2631865;14,6553087;21,3365955;2,7362244
"3540";2299;10;6311,8183594;107,4377975;22,8975773;7,5283413;31,5818806;5,9952922;12,6251841;9983,4160156;25,077261;24,7587852;3,42342;13,0304708;0,9316401;3,6111109;8300,6376953;33,4842911;53,8470993;4,125195;14,2017155;1,8632224;"      4.1508293";55234,40625;44,7613983;16,1984501;3,2939968;14,8069563;21,5380516;2,7620597
"3541";2299;11;6536,8339844;111,267952;23,7506561;7,7967257;32,6188698;6,209024;13,0752697;10083,15625;25,3277969;25,0131245;3,4576221;13,1500502;0,9409478;3,6471882;8351,0683594;33,6877251;54,1849823;4,1502571;14,2814903;1,8745424;"      4.1760473";55751,0390625;45,1800728;16,3534412;3,3248072;14,935998;21,7395077;2,7878945
"3542";2299;12;6476,9824219;110,2491608;23,5368347;7,7253385;32,2956161;6,1521745;12,9555521;10101,171875;25,3730507;25,0590649;3,4637997;13,1703568;0,942629;3,6537046;8360,1777344;33,7244682;54,2460098;4,1547837;14,2950373;1,8765869;"      4.1806026";55844,3554688;45,2556953;16,3814373;3,3303728;14,9579115;21,7758961;2,7925608
"3543";2300;1;6431,0576172;109,4674454;23,3722649;7,6705627;32,0509834;6,1085525;12,8636913;10102,1777344;25,3755779;25,0616283;3,4641445;13,1714907;0,9427229;3,6540682;8360,6523438;33,726387;54,2491989;4,1550198;14,2957439;1,8766935;"      4.1808400";55849,78125;45,2600899;16,3830643;3,3306961;14,9591846;21,7780113;2,7928321
"3544";2300;2;6361,8144531;108,2888184;23,122427;7,5879741;31,6936646;6,0427818;12,7251892;10105,8974609;25,3849201;25,0711136;3,46542;13,175683;0,9430699;3,6554139;8362,4082031;33,7334633;54,2609558;4,1558924;14,2983541;1,8770877;"      4.1817174";55869,84375;45,2763443;16,389082;3,3318925;14,9638958;21,7858353;2,7938354
"3545";2300;3;6431,3530273;109,472496;23,3860111;7,6709146;31,9668789;6,1088328;12,8642845;10126,3818359;25,4363708;25,1233482;3,4724443;13,1987715;0,9449815;3,6628232;8372,0742188;33,7724609;54,3257217;4,1606965;14,3127298;1,8792574;"      4.1865516";55980,3164062;45,3658752;16,422224;3,3384807;14,9898386;21,8289127;2,7993598
"3546";2300;4;6706,362793;114,1536255;24,4074898;7,99893;33,1887703;6,3700519;13,4143734;10235,0039062;25,7092209;25,4003353;3,509692;13,3212061;0,955118;3,7021129;8423,3339844;33,9792404;54,6691666;4,1861711;14,3889637;1,8907636;"      4.2121849";56566,140625;45,8406258;16,5979729;3,3734176;15,1274071;22,0573483;2,828655
"3547";2300;5;7225,5351562;122,9908066;26,3494205;8,618166;35,4040031;6,8631883;14,4528446;10512,1875;26,4054737;26,107151;3,6047418;13,6336346;0,9809843;3,8023734;8554,1396484;34,5069008;55,5455627;4,2511783;14,5835009;1,9201254;"      4.2775955";58061,0625;47,0520935;17,0464497;3,4625697;15,4784508;22,6402798;2,90341
"3548";2300;6;7104,9677734;120,9385529;25,9097481;8,4743605;34,8132401;6,7486668;14,2116795;10781,4863281;27,0819263;26,7938671;3,6970878;14,0130644;1,0061151;3,8997819;8681,2246094;35,0195541;56,3970299;4,3143358;14,8197556;1,9486518;"      4.3411460";59513,46875;48,2291107;17,4821682;3,5491862;15,9047737;23,2066269;2,9760394
"3549";2300;7;7090,9814453;120,7004776;25,8627396;8,4576788;34,8028641;6,7353816;14,1837044;11050,7861328;27,758379;27,4805813;3,789434;14,3924932;1,0312458;3,9971907;8808,3095703;35,5322075;57,2485008;4,3774939;15,0560093;1,9771782;"      4.4046960";60965,8671875;49,4061203;17,9178867;3,6358027;16,3310986;23,772974;3,0486684
"3550";2300;8;7050,1894531;120,0061264;25,7186165;8,4090233;34,6703987;6,6966352;14,102109;11050,7861328;27,758379;27,4805813;3,789434;14,3924932;1,0312458;3,9971907;8808,3095703;35,5322075;57,2485008;4,3774939;15,0560093;1,9771782;"      4.4046960";60965,8671875;49,4061203;17,9178867;3,6358027;16,3310986;23,772974;3,0486684
"3551";2300;9;6914,9824219;117,7046661;25,231945;8,2477579;34,1008568;6,5682082;13,8316622;11050,7861328;27,758379;27,4805813;3,789434;14,3924932;1,0312458;3,9971907;8808,3095703;35,5322075;57,2485008;4,3774939;15,0560093;1,9771782;"      4.4046960";60965,8671875;49,4061203;17,9178867;3,6358027;16,3310986;23,772974;3,0486684
"3552";2300;10;6648,0224609;113,1605606;24,2704258;7,9293447;32,9674301;6,3146362;13,297677;11150,5263672;28,0089149;27,7349205;3,8236361;14,5330229;1,0405535;4,033268;8855,3789062;35,7220802;57,563858;4,4008856;15,1435127;1,9877435;"      4.4282327";61503,7929688;49,8420525;18,0792656;3,6678829;16,4889965;23,9827309;3,075568
"3553";2300;11;6708,2001953;114,1848984;24,5074463;8,0011215;33,1183739;6,3717966;13,418047;11219,4160156;28,1819592;27,9105911;3,8472595;14,6106739;1,0469822;4,0581856;8887,8886719;35,8532257;57,7816772;4,4170418;15,1918612;1,995041;"      4.4444900";61875,3359375;50,1431465;18,190731;3,6900403;16,5762444;24,1276093;3,0941472
"3554";2300;12;6651,0410156;113,2119675;24,3013;7,9329457;32,8134232;6,3175039;13,3037148;11231,71875;28,212862;27,9419613;3,8514776;14,6245384;1,0481303;4,0626359;8893,6943359;35,8766441;57,8205681;4,4199271;15,2004938;1,9963441;"      4.4473929";61941,6835938;50,1969185;18,2106342;3,6939971;16,5918236;24,1534824;3,0974653
"3555";2301;1;6604,5610352;112,4208069;24,1330662;7,8775082;32,5705223;6,273355;13,2107439;11232,5771484;28,2150154;27,9441509;3,8517718;14,6255054;1,0482104;4,0629463;8894,0566406;35,878109;57,8230019;4,4201074;15,2010336;1,9964254;"      4.4475741";61946,5078125;50,2008247;18,2120819;3,6942849;16,5929565;24,155365;3,0977066
"3556";2301;2;6535,0771484;111,2380676;23,8804283;7,7946315;32,2171555;6,2073545;13,0717583;11235,7998047;28,2231102;27,9523678;3,8528771;14,629138;1,048511;4,0641122;8895,4179688;35,8835983;57,8321152;4,420783;15,2030573;1,9967307;"      4.4482551";61964,6289062;50,2155037;18,2175198;3,6953657;16,5972118;24,1624298;3,0986125
"3557";2301;3;6597,1328125;112,2943573;24,1144447;7,8686471;32,4613266;6,2662983;13,1958847;11253,0976562;28,2665634;27,996479;3,8588092;14,6486368;1,0501255;4,0703688;8902,7216797;35,913063;57,8810539;4,4244127;15,2139196;1,9983702;"      4.4519072";62061,8828125;50,2943192;18,2466946;3,7011659;16,6200485;24,2003536;3,103476
"3558";2301;4;6860,4887695;116,7771225;25,0916386;8,1827621;33,6333351;6,516448;13,7226629;11343,9541016;28,4947872;28,2281628;3,8899648;14,7510452;1,058604;4,1032329;8941,0830078;36,0678062;58,1380692;4,4434772;15,2709713;2,0069811;"      4.4710903";62572,6953125;50,7082748;18,3999386;3,7316289;16,7399998;24,3995399;3,1290195
"3559";2301;5;7221,09375;122,9152374;26,4409904;8,6128683;35,1417999;6,8589692;14,4439592;11575,5761719;29,0765991;28,8188;3,9693906;15,0121212;1,0802188;4,1870127;9038,8789062;36,4623108;58,7933083;4,4920802;15,4164162;2,028933;"      4.5199943";63874,9296875;51,7635918;18,7906094;3,8092899;17,0457954;24,9073315;3,1941392
"3560";2301;6;7351,7646484;125,1394577;26,9289398;8,7687244;35,7751274;6,9830871;14,7053347;11847,9013672;29,7606525;29,5132256;4,0627742;15,3404493;1,1056318;4,2855158;9153,8603516;36,9261436;59,5636864;4,5492225;15,5993271;2,0547428;"      4.5774918";65406,0078125;53,0043564;19,2499294;3,9005985;17,4303665;25,5043545;3,2707024
"3561";2301;7;7382,3583984;125,6602173;27,0454197;8,8052149;36,0203323;7,0121465;14,7665291;12120,2265625;30,4447041;30,2076588;4,1561575;15,7241421;1,1310449;4,3840189;9268,8417969;37,3899727;60,3340683;4,6063657;15,8130817;2,0805523;"      4.6349897";66937,078125;54,2451172;19,7092533;3,9919069;17,8797817;26,1013813;3,3472655
"3562";2301;8;7341,5664062;124,965889;26,8992004;8,7565603;35,8916321;6,9734006;14,6849356;12120,2265625;30,4447041;30,2076588;4,1561575;15,7241421;1,1310449;4,3840189;9268,8417969;37,3899727;60,3340683;4,6063657;15,8130817;2,0805523;"      4.6349897";66937,078125;54,2451172;19,7092533;3,9919069;17,8797817;26,1013813;3,3472655
"3563";2301;9;7206,359375;122,6644211;26,4083519;8,595295;35,3297729;6,844974;14,4144878;12120,2265625;30,4447041;30,2076588;4,1561575;15,7241421;1,1310449;4,3840189;9268,8417969;37,3899727;60,3340683;4,6063657;15,8130817;2,0805523;"      4.6349897";66937,078125;54,2451172;19,7092533;3,9919069;17,8797817;26,1013813;3,3472655
"3564";2301;10;6824,1381836;116,1583786;25,0126209;8,1394053;33,4052048;6,4819202;13,6499519;12177,3789062;30,5882626;30,3533936;4,175756;15,7885609;1,1363782;4,4046922;9292,9726562;37,4873123;60,4957466;4,6183581;15,8489695;2,0859692;"      4.6470571";67258,40625;54,5055199;19,8056507;4,0110693;17,9552383;26,2266788;3,3633332
"3565";2301;11;6609,1972656;112,4997253;24,2278748;7,8830371;32,3214798;6,2777586;13,2200174;12191,8466797;30,6246052;30,3902855;4,1807175;15,8048677;1,1377282;4,4099245;9299,0810547;37,5119591;60,5366745;4,6213937;15,8580532;2,0873404;"      4.6501117";67339,7421875;54,5714302;19,8300514;4,0159197;17,9743385;26,2583961;3,3674006
"3566";2301;12;6554,8735352;111,5750351;24,0307903;7,8182421;32,0347633;6,2261581;13,1113539;12198,9921875;30,6425552;30,4085045;4,1831675;15,8129206;1,1383952;4,4125094;9302,0986328;37,5241241;60,5568924;4,6228929;15,8625402;2,0880175;"      4.6516194";67379,9140625;54,6039886;19,842104;4,0183153;17,9837704;26,2740593;3,3694096
"3567";2302;1;6507,8837891;110,7751923;23,8596764;7,7621961;31,7933102;6,1815243;13,0173635;12199,5751953;30,6440201;30,4099922;4,1833673;15,8135796;1,1384494;4,4127202;9302,3164062;37,5250092;60,5583534;4,6230021;15,8628654;2,0880668;"      4.6517282";67383,3125;54,6067429;19,8431244;4,0185184;17,9845676;26,2753849;3,3695793
"3568";2302;2;6438,4345703;109,5930405;23,6059742;7,6793613;31,4445724;6,1155581;12,8784485;12201,8359375;30,6496983;30,4157562;4,1841426;15,8161268;1,1386603;4,413538;9303,1650391;37,5284271;60,5640373;4,6234236;15,8641262;2,0882571;"      4.6521525";67396,4921875;54,617424;19,8470783;4,0193048;17,9876614;26,2805214;3,3702385
"3569";2302;3;6501,4765625;110,6661148;23,8424644;7,7545533;31,6976681;6,1754379;13,004549;12214,2929688;30,6809883;30,4475212;4,1884141;15,8301678;1,1398228;4,4180431;9307,8359375;37,5472717;60,5953331;4,6257448;15,8710747;2,0893056;"      4.6544886";67469,109375;54,6762695;19,8688641;4,0236349;18,004715;26,308836;3,3738699
"3570";2302;4;6761,6767578;115,0951538;24,8072357;8,0649033;32,8581543;6,4225898;13,525013;12277,5449219;30,8398705;30,6088123;4,2101035;15,9014616;1,1457254;4,4409223;9331,5546875;37,6429558;60,7542534;4,6375322;15,9063511;2,0946298;"      4.6663499";67837,84375;54,9750824;19,9794827;4,0456252;18,091301;26,4526176;3,3923085
"3571";2302;5;7096,7700195;120,7990189;26,0581722;8,4645805;34,265831;6,7408786;14,1952829;12496,3632812;31,3895168;31,1667995;4,2851391;16,1481056;1,1661452;4,5200715;9413,6123047;37,9739685;61,304039;4,6783128;16,0283871;2,1130488;"      4.7073832";69113,453125;56,0088272;20,3621655;4,1216984;18,3908463;26,9500313;3,4560974
"3572";2302;6;7332,9072266;124,8184814;26,935112;8,7462301;35,3047676;6,9651737;14,667614;12649,0390625;31,7730217;31,5561218;4,3374934;16,3201962;1,1803927;4,5752954;9470,8652344;38,2049294;61,6876335;4,7067661;16,1135368;2,1259003;"      4.7360129";70003,484375;56,7300949;20,6291733;4,174777;18,5998459;27,2970867;3,5006039
"3573";2302;7;7525,4365234;128,0956573;27,6497936;8,9758663;36,1550484;7,1480479;15,0527201;12843,9306641;32,2625694;32,0530968;4,4043241;16,5398693;1,1985797;4,6457901;9543,9492188;38,4997444;62,1773033;4,7430868;16,222229;2,1423051;"      4.7725596";71139,609375;57,6508026;20,9700127;4,2425318;18,8666382;27,7401066;3,5574172
"3574";2302;8;7588,1157227;129,1625671;27,8849983;9,0506258;36,6217346;7,2075834;15,178092;12843,9306641;32,2625694;32,0530968;4,4043241;16,5398693;1,1985797;4,6457901;9543,9492188;38,4997444;62,1773033;4,7430868;16,222229;2,1423051;"      4.7725596";71139,609375;57,6508026;20,9700127;4,2425318;18,8666382;27,7401066;3,5574172
"3575";2302;9;7452,9091797;126,8611298;27,3913174;8,8893595;35,9669876;7,0791569;14,9076462;12843,9306641;32,2625694;32,0530968;4,4043241;16,5398693;1,1985797;4,6457901;9543,9492188;38,4997444;62,1773033;4,7430868;16,222229;2,1423051;"      4.7725596";71139,609375;57,6508026;20,9700127;4,2425318;18,8666382;27,7401066;3,5574172
"3576";2302;10;6953,9189453;118,3674698;25,5581837;8,2941961;33,5498962;6,6051908;13,909543;12856,515625;32,2941818;32,0851898;4,408639;16,5540543;1,1997544;4,6503425;9548,6699219;38,5187798;62,2089195;4,7454329;16,229248;2,1433644;"      4.7749200";71212,9765625;57,7102623;20,9920235;4,2469068;18,8838654;27,7687168;3,5610859
"3577";2302;11;6739,0957031;114,7108078;24,7708187;8,0379686;32,4881134;6,4011407;13,4798431;12868,5175781;32,3243294;32,1157951;4,412755;16,5675831;1,2008743;4,6546836;9553,1699219;38,5369415;62,2390785;4,7476692;16,2359409;2,1443748;"      4.7771707";71282,9453125;57,7669601;21,0130119;4,25108;18,9002953;27,7959976;3,5645845
"3578";2302;12;6684,3642578;113,7791901;24,5710926;7,9726887;32,207489;6,349153;13,370368;12874,6308594;32,3396873;32,1313858;4,4148512;16,5744743;1,2014449;4,6568947;9555,4628906;38,5461884;62,2544365;4,7488084;16,2393513;2,1448894;"      4.7783165";71318,5859375;57,7958412;21,0237045;4,2532053;18,9086647;27,8098984;3,5663669
"3579";2303;1;6636,8212891;112,9699326;24,3971367;7,9159818;31,9690971;6,3039951;13,2752705;12875,1503906;32,340992;32,1327095;4,4150295;16,575058;1,2014931;4,6570826;9555,6552734;38,5469666;62,2557335;4,7489042;16,2396374;2,1449327;"      4.7784133";71321,75;57,7983971;21,0246544;4,2533937;18,9094105;27,8111324;3,5665252
"3580";2303;2;6567,0107422;111,7816467;24,1411591;7,832716;31,6253471;6,2376857;13,1356316;12877,171875;32,3460655;32,1378632;4,4157224;16,5773373;1,2016819;4,6578145;9556,4082031;38,5499992;62,2607765;4,7492785;16,240757;2,1451015;"      4.7787895";71334,09375;57,808403;21,0283566;4,2541299;18,9123058;27,8159447;3,5671425
"3581";2303;3;6629,9213867;112,852478;24,3762283;7,9077525;31,8843899;6,2974415;13,2614689;12888,4902344;32,3745003;32,166729;4,4196033;16,5900955;1,2027382;4,6619081;9560,6191406;38,5669937;62,28899;4,7513714;16,2470207;2,1460471;"      4.7808957";71403,1953125;57,864399;21,0490856;4,2582507;18,9285336;27,8428898;3,5705976
"3582";2303;4;6858,7128906;116,7469101;25,2242088;8,1806402;32,9062996;6,5147595;13,7191076;12940,2675781;32,5045547;32,2987595;4,4373589;16,6484566;1,2075698;4,6806364;9579,8847656;38,6447067;62,4180756;4,7609458;16,2756748;2,1503716;"      4.7905293";71719,2734375;58,1205444;21,1439095;4,277101;19,0027561;27,9661407;3,5864038
"3583";2303;5;7191,5795898;122,4128494;26,4637642;8,5776634;34,3256645;6,8309336;14,384923;13153,4589844;33,0400734;32,8423958;4,5104651;16,8887596;1,2274646;4,75775;9659,2128906;38,9647102;62,9495659;4,8003693;16,393652;2,1681778;"      4.8301978";73020,734375;59,1752396;21,5343475;4,3547158;19,3083725;28,4736309;3,651485
"3584";2303;6;7440,2275391;126,6452637;27,3860741;8,8742361;35,427784;7,0671129;14,8822803;13281,3183594;33,3612366;33,168438;4,5543094;17,032877;1,2393962;4,803998;9706,7880859;39,1566238;63,2683258;4,8240132;16,464407;2,1788571;"      4.8539886";73801,265625;59,8077774;21,7685089;4,4012642;19,4916592;28,7779922;3,6905162
"3585";2303;7;7654,9179688;130,2996368;28,1820869;9,1303053;36,3833046;7,2710371;15,3117142;13438,9990234;33,7573166;33,5705223;4,6083798;17,2106075;1,2541108;4,8610325;9765,4599609;39,3932991;63,6614265;4,8531713;16,5516663;2,1920271;"      4.8833284";74763,859375;60,5878487;22,0572853;4,4586701;19,7176991;29,1533451;3,7386515
"3586";2303;8;7812,2514648;132,9777222;28,7665462;9,3179636;37,3865662;7,4204807;15,62642;13438,9990234;33,7573166;33,5705223;4,6083798;17,2106075;1,2541108;4,8610325;9765,4599609;39,3932991;63,6614265;4,8531713;16,5516663;2,1920271;"      4.8833284";74763,859375;60,5878487;22,0572853;4,4586701;19,7176991;29,1533451;3,7386515
"3587";2303;9;7566,9550781;128,8023529;27,8636608;9,0253897;36,2077637;7,1874852;15,135767;13438,9990234;33,7573166;33,5705223;4,6083798;17,2106075;1,2541108;4,8610325;9765,4599609;39,3932991;63,6614265;4,8531713;16,5516663;2,1920271;"      4.8833284";74763,859375;60,5878487;22,0572853;4,4586701;19,7176991;29,1533451;3,7386515
"3588";2303;10;7069,784668;120,3396835;26,0335274;8,432395;33,8206558;6,7152467;14,141305;13448,1640625;33,7803345;33,593895;4,6115227;17,2209377;1,2549663;4,8643479;9768,8710938;39,4070587;63,6842728;4,854866;16,556736;2,1927927;"      4.8850336";74819,8125;60,633194;22,0740719;4,4620066;19,7308388;29,1751614;3,7414496
