"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"1638";2141;4;7150,3657227;120,1839676;18,981308;6,7471561;32,3998795;5,4947696;9,3396072;2865,1552734;7,3383307;4,5491352;0,9598848;5,3543191;0,5680745;1,2283232;3136,34375;5,3657317;4,2908273;0,8312886;3,345789;0,3672972;"      0.7670569";32578,515625;10,3048124;13,969615;1,8073437;7,1344357;1,2266232;1,3865098
"1639";2141;5;7023,2495117;118,0473938;18,6438465;6,6272092;31,8238888;5,3970861;9,1735716;2882,6369629;7,3831058;4,5757098;0,9657416;5,3869877;0,5715406;1,2358177;3141,4602051;5,374486;4,297493;0,8326448;3,3512473;0,3678964;"      0.7683082";32697,0507812;10,3423061;14,0171328;1,8139197;7,1603937;1,2310861;1,3915544
"1640";2141;6;7102,5791016;119,3807755;18,8544178;6,702065;32,1833534;5,4580474;9,2771893;2890,7294922;7,403832;4,5880108;0,9684525;5,4021111;0,5731451;1,2392869;3143,8286133;5,3785381;4,3005781;0,8332725;3,3537741;0,3681737;"      0.7688875";32751,921875;10,3596611;14,0391293;1,8169636;7,1724095;1,2331518;1,3938895
"1641";2141;7;7085,9804688;119,1017685;18,8103485;6,6864023;32,1081352;5,445292;9,2555075;2893,2775879;7,4103589;4,5918846;0,9693063;5,4068723;0,5736503;1,2403792;3144,574707;5,3798141;4,3015494;0,8334702;3,3545699;0,3682611;"      0.7690699";32769,1992188;10,3651257;14,0460539;1,8179224;7,1761932;1,2338023;1,3946248
"1642";2141;8;6985,2626953;117,4088974;18,542984;6,5913639;31,6517639;5,3678942;9,1239529;2893,2775879;7,4103589;4,5918846;0,9693063;5,4068723;0,5736503;1,2403792;3144,574707;5,3798141;4,3015494;0,8334702;3,3545699;0,3682611;"      0.7690699";32769,1992188;10,3651257;14,0460539;1,8179224;7,1761932;1,2338023;1,3946248
"1643";2141;9;6783,3178711;114,014595;18,0069046;6,4008074;30,7367058;5,2127085;8,8601789;2893,2775879;7,4103589;4,5918846;0,9693063;5,4068723;0,5736503;1,2403792;3144,574707;5,3798141;4,3015494;0,8334702;3,3545699;0,3682611;"      0.7690699";32769,1992188;10,3651257;14,0460539;1,8179224;7,1761932;1,2338023;1,3946248
"1644";2141;10;6390,3769531;107,4100113;16,96381;6,0300245;28,9562035;4,9107485;8,3469305;2893,2775879;7,4103589;4,5918846;0,9693063;5,4068723;0,5736503;1,2403792;3144,574707;5,3798141;4,3015494;0,8334702;3,3545699;0,3682611;"      0.7690699";32769,1992188;10,3651257;14,0460539;1,8179224;7,1761932;1,2338023;1,3946248
"1645";2141;11;6680,9135742;112,2933731;17,7350159;6,3041768;30,272686;5,1340137;8,7264204;2913,7651367;7,4628329;4,6230278;0,9761701;5,445159;0,5777124;1,2491626;3150,5710449;5,3900728;4,309361;0,8350595;3,3609667;0,3689633;"      0.7705365";32908,1171875;10,4090672;14,1017427;1,8256289;7,2066154;1,2390327;1,4005369
"1646";2141;12;6818,3310547;114,6031036;18,099781;6,4338455;30,8953533;5,239614;8,9059114;2923,3691406;7,4874296;4,6376266;0,9793875;5,4631062;0,5796165;1,2532799;3153,3818359;5,3948817;4,3130226;0,8358045;3,3639653;0,3692925;"      0.7712240";32973,234375;10,4296646;14,1278467;1,8292414;7,2208753;1,2414845;1,4033083
"1647";2142;1;6981,3193359;117,3426208;18,5324268;6,5876436;31,6338921;5,3648643;9,118803;2933,0019531;7,5121017;4,6522698;0,9826147;5,4811077;0,5815265;1,2574095;3155,8791504;5,3991542;4,3162761;0,8364664;3,3666296;0,369585;"      0.7718347";33039,59375;10,450654;14,1544485;1,8329227;7,2354074;1,243983;1,4061325
"1648";2142;2;7119,4624023;119,6645355;18,8991184;6,7179961;32,2598457;5,4710212;9,2992411;2942,5102539;7,5364547;4,6667233;0,9858001;5,4988761;0,5834116;1,2614858;3158,3444824;5,4033713;4,3194876;0,8371199;3,3692591;0,3698737;"      0.7724376";33105,0976562;10,4713726;14,1807041;1,8365563;7,2497516;1,2464494;1,40892
"1649";2142;3;7246,6708984;121,8026657;19,2367878;6,8380318;32,8362579;5,5687761;9,4653988;2951,9677734;7,5606775;4,6810999;0,9889685;5,5165496;0,5852867;1,2655404;3160,7963867;5,4075661;4,3226814;0,8377697;3,3718748;0,3701608;"      0.7730373";33170,25;10,4919806;14,2068224;1,8401709;7,26402;1,2489023;1,4116929
"1650";2142;4;7372,1474609;123,9116821;19,5698586;6,9564314;33,4048157;5,6651983;9,6292915;2960,456543;7,5824194;4,6940041;0,9918125;5,532414;0,5869699;1,2691797;3162,9975586;5,4113321;4,3255482;0,838353;3,3742228;0,3704185;"      0.7735755";33228,7265625;10,510479;14,2302656;1,843415;7,2768264;1,2511041;1,4141817
"1651";2142;5;7249,3691406;121,8480148;19,2439213;6,8405771;32,8484802;5,5708485;9,4689226;2979,6176758;7,631495;4,7231312;0,9982318;5,5682211;0,5907689;1,2773944;3167,9650879;5,4198303;4,3320193;0,8396698;3,3795218;0,3710003;"      0.7747905";33360,7265625;10,5522308;14,2831821;1,8507378;7,3057323;1,2560741;1,4197994
"1652";2142;6;7340,7885742;123,3846054;19,4865837;6,9268417;33,262722;5,6411014;9,5883322;2988,5756836;7,6544404;4,7367487;1,0012331;5,5849628;0,5925451;1,2812346;3170,2875977;5,4238038;4,3350453;0,8402854;3,3819995;0,3712723;"      0.7753585";33422,4375;10,5717506;14,3079205;1,8541616;7,3192468;1,2583976;1,422426
"1653";2142;7;7322,5302734;123,077713;19,4381123;6,9096141;33,1799927;5,62707;9,5644827;2991,2119141;7,6611915;4,7407556;1,0021163;5,589889;0,5930678;1,2823648;3170,9711914;5,4249735;4,3359356;0,8404666;3,3827288;0,3713524;"      0.7755257";33440,5976562;10,5774946;14,3152008;1,8551688;7,3232236;1,2590812;1,4231988
"1654";2142;8;7218,4501953;121,3283234;19,1618252;6,8114018;32,7083778;5,5470886;9,4285364;2991,2119141;7,6611915;4,7407556;1,0021163;5,589889;0,5930678;1,2823648;3170,9711914;5,4249735;4,3359356;0,8404666;3,3827288;0,3713524;"      0.7755257";33440,5976562;10,5774946;14,3152008;1,8551688;7,3232236;1,2590812;1,4231988
"1655";2142;9;7009,7646484;117,8207092;18,6078548;6,6144838;31,7627792;5,3867216;9,1559572;2991,2119141;7,6611915;4,7407556;1,0021163;5,589889;0,5930678;1,2823648;3170,9711914;5,4249735;4,3359356;0,8404666;3,3827288;0,3713524;"      0.7755257";33440,5976562;10,5774946;14,3152008;1,8551688;7,3232236;1,2590812;1,4231988
"1656";2142;10;6603,706543;110,9956741;17,5299511;6,2313237;29,9228382;5,0746832;8,6255741;2991,2119141;7,6611915;4,7407556;1,0021163;5,589889;0,5930678;1,2823648;3170,9711914;5,4249735;4,3359356;0,8404666;3,3827288;0,3713524;"      0.7755257";33440,5976562;10,5774946;14,3152008;1,8551688;7,3232236;1,2590812;1,4231988
"1657";2142;11;6875,3867188;115,5621109;18,2511063;6,4876842;31,1538849;5,2834582;8,9804363;3011,4321289;7,7129807;4,771493;1,0088904;5,627676;0,5970768;1,2910335;3176,2133789;5,4339423;4,3427649;0,8418559;3,3883214;0,3719663;"      0.7768078";33579,890625;10,6215544;14,3710413;1,8628964;7,3537283;1,264326;1,429127
"1658";2142;12;7008,7573242;117,8037949;18,6051311;6,6135335;31,758213;5,3859472;9,1546402;3021,0371094;7,7375808;4,7860932;1,0121082;5,6456251;0,5989811;1,2951511;3178,7036133;5,4382019;4,3460083;0,842516;3,3909776;0,3722579;"      0.7774168";33646,0585938;10,6424837;14,3975639;1,8665673;7,3682179;1,2668171;1,4319429
"1659";2143;1;7163,3466797;120,4021606;19,0154839;6,7594056;32,4586906;5,5047426;9,3565607;3030,4396973;7,7616634;4,8003869;1,0152584;5,6631966;0,6008454;1,2991823;3181,0544434;5,4422231;4,349071;0,843139;3,3934853;0,3725332;"      0.7779917";33711,7617188;10,6632652;14,4239025;1,8702122;7,3826065;1,2692908;1,4347394
"1660";2143;2;7271,2109375;122,2151413;19,3018055;6,8611879;32,9474487;5,5876322;9,4974499;3038,7172852;7,7828641;4,8129697;1,0180315;5,6786652;0,6024866;1,3027309;3183,1237793;5,4457641;4,3517666;0,8436875;3,3956931;0,3727755;"      0.7784979";33769,6015625;10,6815605;14,4470882;1,8734208;7,3952732;1,2714685;1,4372008
"1661";2143;3;7392,6708984;124,2566528;19,6242161;6,9757986;33,4978104;5,6809692;9,6560974;3047,9628906;7,8065443;4,827024;1,021129;5,6959429;0,6043197;1,3066946;3185,4350586;5,449718;4,3547778;0,8443;3,398159;0,3730462;"      0.7790632";33834,2070312;10,7019958;14,4729853;1,8770045;7,4094214;1,273901;1,4399501
"1662";2143;4;7512,5136719;126,2709885;19,9423313;7,0888834;34,040844;5,7730637;9,8126326;3056,2026367;7,8276486;4,8395491;1,0238895;5,7113414;0,6059535;1,3102273;3187,4951172;5,4532423;4,357461;0,844846;3,4003563;0,3732875;"      0.7795670";33891,78125;10,7202072;14,4960651;1,8801988;7,4220295;1,2760687;1,4424005
"1663";2143;5;7391,9291992;124,2441864;19,6222248;6,9750991;33,4944534;5,6803994;9,6551275;3076,0861816;7,8785739;4,8697743;1,0305508;5,7484989;0,6098957;1,3187513;3192,4658203;5,4617462;4,3639369;0,8461635;3,405659;0,3738696;"      0.7807827";34030,71875;10,7641535;14,5517626;1,8879064;7,452455;1,2812998;1,4483136
"1664";2143;6;7477,6103516;125,6843262;19,849659;7,0559492;33,8826866;5,7462416;9,7670422;3084,8205566;7,9009457;4,8830519;1,0334771;5,7648225;0,6116275;1,3224961;3194,6494141;5,4654822;4,3667812;0,8467423;3,4079881;0,3741253;"      0.7813168";34091,75;10,7834597;14,5762291;1,8912925;7,4658203;1,2835978;1,4509109
"1665";2143;7;7458,6865234;125,3662491;19,7994194;7,0380917;33,7969398;5,7316999;9,7423248;3087,4746094;7,9077444;4,8870864;1,0343663;5,7697821;0,6121538;1,3236338;3195,3127441;5,4666171;4,3676457;0,8469181;3,4086964;0,374203;"      0.7814790";34110,296875;10,7893248;14,583663;1,8923213;7,469882;1,2842962;1,4517003
"1666";2143;8;7352,6708984;123,5843353;19,5179977;6,9380546;33,3165588;5,6502318;9,6038494;3087,4746094;7,9077444;4,8870864;1,0343663;5,7697821;0,6121538;1,3236338;3195,3127441;5,4666171;4,3676457;0,8469181;3,4086964;0,374203;"      0.7814790";34110,296875;10,7893248;14,583663;1,8923213;7,469882;1,2842962;1,4517003
"1667";2143;9;7140,1044922;120,0114899;18,9537296;6,737474;32,3533745;5,4868827;9,3262005;3087,4746094;7,9077444;4,8870864;1,0343663;5,7697821;0,6121538;1,3236338;3195,3127441;5,4666171;4,3676457;0,8469181;3,4086964;0,374203;"      0.7814790";34110,296875;10,7893248;14,583663;1,8923213;7,469882;1,2842962;1,4517003
"1668";2143;10;6726,4960938;113,0595245;17,8557892;6,3471894;30,4792233;5,1690412;8,7859583;3087,4746094;7,9077444;4,8870864;1,0343663;5,7697821;0,6121538;1,3236338;3195,3127441;5,4666171;4,3676457;0,8469181;3,4086964;0,374203;"      0.7814790";34110,296875;10,7893248;14,583663;1,8923213;7,469882;1,2842962;1,4517003
"1669";2143;11;7011,6630859;117,8526459;18,6127472;6,6162758;31,7713776;5,3881807;9,1584358;3108,2084961;7,9608483;4,9186044;1,0413127;5,8085299;0,6162646;1,3325229;3200,4960938;5,4754853;4,3743987;0,848292;3,4142258;0,37481;"      0.7827468";34255,1796875;10,8351517;14,6417408;1,9003587;7,5016098;1,2897511;1,4578662
"1670";2143;12;7147,0205078;120,1277466;18,9720459;6,7440004;32,3847122;5,492197;9,3352346;3117,9111328;7,9856992;4,9333529;1,0445632;5,8266606;0,6181884;1,3366824;3202,921875;5,4796348;4,3775582;0,8489349;3,4168136;0,3750941;"      0.7833400";34322,9726562;10,856596;14,6689205;1,9041201;7,5164566;1,2923037;1,4607515
"1671";2144;1;7323,3764648;123,0919495;19,4401779;6,9104114;33,1838226;5,6277194;9,5655851;3128,3041992;8,0123177;4,9491515;1,048045;5,8460827;0,620249;1,3411381;3205,4213867;5,4839115;4,3808146;0,8495975;3,4194801;0,3753868;"      0.7839513";34396,6445312;10,8799;14,6984529;1,9082069;7,5325894;1,2950777;1,463887
"1672";2144;2;7464,6069336;125,4657669;19,8150673;7,0436778;33,8237686;5,7362499;9,7500572;3138,2148438;8,0377016;4,9642172;1,0513653;5,864604;0,622214;1,3453867;3207,8049316;5,4879894;4,3839197;0,8502292;3,4220231;0,3756659;"      0.7845343";34466,8984375;10,9021215;14,7266169;1,9121044;7,5479751;1,2977227;1,4668769
"1673";2144;3;7608,1259766;127,8780441;20,1960335;7,1791043;34,4740868;5,846539;9,9375181;3148,7314453;8,0646372;4,9802041;1,0548886;5,8842568;0,6242992;1,3498954;3210,3342285;5,4923167;4,3872147;0,8508996;3,424721;0,3759622;"      0.7851529";34541,4453125;10,9257021;14,7565012;1,91624;7,5643005;1,3005295;1,4700495
"1674";2144;4;7772,2207031;130,6361542;20,6316185;7,3339448;35,2176361;5,9726391;10,1518536;3159,3894043;8,0919352;4,9964056;1,0584592;5,9041743;0,6264123;1,3544645;3212,8974609;5,4967022;4,390554;0,851579;3,4274559;0,3762624;"      0.7857797";34616,9960938;10,9495993;14,7867861;1,9204314;7,5808454;1,3033742;1,4732648
"1675";2144;5;7699,5610352;129,4149017;20,4387302;7,2653828;34,888401;5,9168034;10,0569487;3186,0388184;8,1601915;5,0369158;1,0673872;5,9539762;0,6316961;1,3658897;3219,3066406;5,5076671;4,3989034;0,8532779;3,434293;0,3770129;"      0.7873473";34805,9023438;11,0093517;14,8625135;1,9309112;7,6222148;1,3104867;1,4813046
"1676";2144;6;7786,6640625;130,8789368;20,6699409;7,3475742;35,2830849;5,9837384;10,1707191;3195,4702148;8,1843472;5,0512528;1,070547;5,9716005;0,6335661;1,3699329;3221,5749512;5,511548;4,4018588;0,8538792;3,436713;0,3772786;"      0.7879020";34872,7578125;11,0304985;14,8893156;1,9346204;7,6368566;1,3130039;1,4841501
"1677";2144;7;7765,2099609;130,5183258;20,6129856;7,3273296;35,1858673;5,9672513;10,1426954;3198,2836914;8,1915522;5,0555296;1,0714895;5,9768586;0,6341239;1,371139;3222,2514648;5,5127058;4,40274;0,8540584;3,4374347;0,3773578;"      0.7880674";34892,703125;11,0368061;14,8973093;1,9357269;7,6412239;1,3137548;1,4849988
"1678";2144;8;7654,8378906;128,6631775;20,3199978;7,2231817;34,6857491;5,8824353;9,9985304;3198,2836914;8,1915522;5,0555296;1,0714895;5,9768586;0,6341239;1,371139;3222,2514648;5,5127058;4,40274;0,8540584;3,4374347;0,3773578;"      0.7880674";34892,703125;11,0368061;14,8973093;1,9357269;7,6412239;1,3137548;1,4849988
"1679";2144;9;7433,5356445;124,9435272;19,7325459;7,0143595;33,6829834;5,7123737;9,7094727;3198,2836914;8,1915522;5,0555296;1,0714895;5,9768586;0,6341239;1,371139;3222,2514648;5,5127058;4,40274;0,8540584;3,4374347;0,3773578;"      0.7880674";34892,703125;11,0368061;14,8973093;1,9357269;7,6412239;1,3137548;1,4849988
"1680";2144;10;7002,9296875;117,7058411;18,5894909;6,6080346;31,7318096;5,3814692;9,147027;3198,2836914;8,1915522;5,0555296;1,0714895;5,9768586;0,6341239;1,371139;3222,2514648;5,5127058;4,40274;0,8540584;3,4374347;0,3773578;"      0.7880674";34892,703125;11,0368061;14,8973093;1,9357269;7,6412239;1,3137548;1,4849988
"1681";2144;11;7283,0439453;122,4140549;19,3330421;6,8723536;33,0010681;5,5967264;9,5129042;3219,8393555;8,2467613;5,0882964;1,0787112;6,0171418;0,6383978;1,3803802;3227,4360352;5,5215755;4,4094934;0,8554325;3,4429653;0,3779649;"      0.7893354";35045,5039062;11,0851383;14,9585629;1,9442035;7,6746855;1,319508;1,4915017
"1682";2144;12;7417,3046875;124,6707153;19,6894341;6,9990439;33,609436;5,6999002;9,6882715;3229,9655762;8,2726955;5,1036897;1,0821034;6,0360637;0,6404054;1,3847214;3229,8710938;5,5257421;4,4126663;0,8560781;3,4455633;0,3782501;"      0.7899309";35117,28125;11,1078434;14,987339;1,9481858;7,6904044;1,3222103;1,4945565
"1683";2145;1;7582,2763672;127,4435806;20,1273479;7,1547127;34,3569603;5,8266749;9,9037533;3240,2990723;8,2991629;5,1193976;1,0855654;6,0553756;0,6424543;1,3891515;3232,2558594;5,5298219;4,4157724;0,8567101;3,4481072;0,3785294;"      0.7905142";35192,5351562;11,1316452;15,0175037;1,9523605;7,7068834;1,3250436;1,4977593
"1684";2145;2;7717,8164062;129,7217407;20,487133;7,282609;34,9711227;5,9308319;10,0807905;3250,3891602;8,3250065;5,1347356;1,0889459;6,0742316;0,6444548;1,3934772;3234,5844727;5,5338054;4,4188061;0,8573272;3,4505913;0,3788021;"      0.7910838";35266,0117188;11,1548872;15,0469589;1,9564366;7,7229738;1,3278102;1,5008863
"1685";2145;3;7853,7529297;132,0065765;20,8479729;7,4108806;35,5870819;6,0352941;10,2583485;3261,0080566;8,3522043;5,1508775;1,0925034;6,0940766;0,6465603;1,3980297;3237,0349121;5,5379977;4,4219985;0,8579768;3,4532058;0,3790891;"      0.7916830";35343,3359375;11,1793461;15,0779581;1,9607267;7,7399087;1,3307216;1,5041773
"1686";2145;4;8013,875;134,6979218;21,2730141;7,561974;36,3126297;6,1583409;10,4674959;3271,8920898;8,3800812;5,1674228;1,0961497;6,1144161;0,6487182;1,4026958;3239,5463867;5,542295;4,4252701;0,8586425;3,4558852;0,3793832;"      0.7922974";35422,59375;11,2044163;15,1097307;1,9651235;7,7572651;1,3337059;1,5075505
"1687";2145;5;7910,1118164;132,9538574;20,9975643;7,4640617;35,842453;6,0786033;10,3319645;3297,2182617;8,4449463;5,2059212;1,1046346;6,1617441;0,6537396;1,4135536;3245,3908691;5,5522938;4,4328837;0,8601916;3,4621198;0,3800677;"      0.7937267";35607,0234375;11,2627525;15,1836615;1,9753549;7,7976532;1,3406497;1,5153995
"1688";2145;6;8008,8305664;134,6131287;21,2596073;7,5572147;36,2897682;6,1544642;10,460907;3307,5979004;8,4715319;5,2216997;1,1081119;6,1811419;0,6557977;1,4180033;3247,7861328;5,5563917;4,4360037;0,8608266;3,4646752;0,3803482;"      0.7943125";35682,609375;11,2866602;15,2139616;1,9795483;7,8142066;1,3434956;1,5186164
"1689";2145;7;7985,7392578;134,2250061;21,1983109;7,5354252;36,1851349;6,1367192;10,430747;3310,5151367;8,4790039;5,2261343;1,1090893;6,1865931;0,6563761;1,4192539;3248,4594727;5,5575438;4,4368811;0,861005;3,4653933;0,3804271;"      0.7944772";35703,8515625;11,2933788;15,2224789;1,9807266;7,8188581;1,3442956;1,5195205
"1690";2145;8;7872,2319336;132,3171692;20,8970051;7,428319;35,6708107;6,0494938;10,282486;3310,5151367;8,4790039;5,2261343;1,1090893;6,1865931;0,6563761;1,4192539;3248,4594727;5,5575438;4,4368811;0,861005;3,4653933;0,3804271;"      0.7944772";35703,8515625;11,2933788;15,2224789;1,9807266;7,8188581;1,3442956;1,5195205
"1691";2145;9;7644,6445312;128,4918671;20,2928677;7,2135653;34,6395645;5,8746028;9,98522;3310,5151367;8,4790039;5,2261343;1,1090893;6,1865931;0,6563761;1,4192539;3248,4594727;5,5575438;4,4368811;0,861005;3,4653933;0,3804271;"      0.7944772";35703,8515625;11,2933788;15,2224789;1,9807266;7,8188581;1,3442956;1,5195205
"1692";2145;10;7201,8095703;121,0486679;19,1173553;6,795701;32,6329803;5,5343018;9,4068012;3310,5151367;8,4790039;5,2261343;1,1090893;6,1865931;0,6563761;1,4192539;3248,4594727;5,5575438;4,4368811;0,861005;3,4653933;0,3804271;"      0.7944772";35703,8515625;11,2933788;15,2224789;1,9807266;7,8188581;1,3442956;1,5195205
"1693";2145;11;7464,8945312;125,4706116;19,8157024;7,0439501;33,8250771;5,7364717;9,7504349;3331,921875;8,5338326;5,2586756;1,116261;6,2265983;0,6606204;1,4284314;3253,3996582;5,5659952;4,4433165;0,8623143;3,4706631;0,3810056;"      0.7956854";35859,734375;11,3426886;15,2849684;1,9893748;7,8529959;1,350165;1,526155
"1694";2145;12;7595,9375;127,6732025;20,1635532;7,1676049;34,4188614;5,8371725;9,9216003;3342,1164551;8,5599432;5,2741723;1,1196764;6,2456493;0,6626416;1,4328018;3255,7521973;5,5700197;4,4463811;0,8629378;3,4731729;0,3812811;"      0.7962607";35933,9765625;11,3661699;15,3147278;1,9934931;7,8692527;1,3529601;1,5293143
"1695";2146;1;7751,1552734;130,2821198;20,5755749;7,3140697;35,1221848;5,9564514;10,1243401;3352,1855469;8,5857325;5,2894783;1,1230497;6,2644668;0,6646382;1,4371186;3257,9755859;5,573823;4,4492774;0,863527;3,4755445;0,3815414;"      0.7968044";36007,5976562;11,3894577;15,3442411;1,9975774;7,885376;1,3557322;1,5324477
"1696";2146;2;7881,7294922;132,4768219;20,9221802;7,4372816;35,7138443;6,0567932;10,2948942;3362,2119141;8,611412;5,3047204;1,1264088;6,2832031;0,666626;1,4414171;3260,189209;5,5776105;4,4521613;0,8641138;3,477906;0,3818007;"      0.7973458";36080,90625;11,4126463;15,3736305;2,0016444;7,9014297;1,3584925;1,5355675
"1697";2146;3;8011,8486328;134,6638641;21,2675781;7,5600629;36,3034439;6,1567836;10,4648514;3372,7167969;8,6383181;5,3206882;1,1299281;6,302835;0,6687089;1,4459207;3262,5085449;5,5815783;4,4551826;0,8647285;3,4803801;0,3820722;"      0.7979130";36157,71875;11,4369411;15,4044218;2,0059054;7,9182501;1,3613845;1,5388365
"1698";2146;4;8168,0097656;137,28862;21,6821022;7,707418;37,0110435;6,2767873;10,6688251;3383,5332031;8,6660213;5,3371305;1,133552;6,3230486;0,6708534;1,4505578;3264,8964844;5,5856638;4,458293;0,8653614;3,4829278;0,3823519;"      0.7984971";36236,8046875;11,461957;15,4361248;2,0102928;7,9355698;1,3643621;1,5422025
"1699";2146;5;8037,3613281;135,0926819;21,3352909;7,5841365;36,4190483;6,1763892;10,4981766;3406,871582;8,7257957;5,3726087;1,1413708;6,366663;0,6754807;1,4605632;3270,0490723;5,5944796;4,4650059;0,8667271;3,4884245;0,3829553;"      0.7997572";36407,4453125;11,515933;15,5045319;2,0197594;7,972939;1,370787;1,5494648
"1700";2146;6;8130,390625;136,6563263;21,5822315;7,6719203;36,8405838;6,2478786;10,619689;3417,0266113;8,7518063;5,3880444;1,1447729;6,3856401;0,6774942;1,4649167;3272,2912598;5,5983148;4,467926;0,8673214;3,4908161;0,3832179;"      0.8003056";36481,6953125;11,5394182;15,534296;2,0238783;7,9891987;1,3735828;1,5526247
"1701";2146;7;8106,7480469;136,2589417;21,5194702;7,649611;36,7334557;6,2297096;10,5888081;3419,9680176;8,7593403;5,3925157;1,1457583;6,3911366;0,6780775;1,4661778;3272,9406738;5,5994258;4,4687719;0,8674936;3,4915087;0,383294;"      0.8004644";36503,203125;11,5462217;15,5429173;2,0250719;7,9939098;1,3743925;1,5535401
"1702";2146;8;7991,5209961;134,3222046;21,2136002;7,5408816;36,211338;6,1411629;10,4383001;3419,9680176;8,7593403;5,3925157;1,1457583;6,3911366;0,6780775;1,4661778;3272,9406738;5,5994258;4,4687719;0,8674936;3,4915087;0,383294;"      0.8004644";36503,203125;11,5462217;15,5429173;2,0250719;7,9939098;1,3743925;1,5535401
"1703";2146;9;7760,4853516;130,4389191;20,6003113;7,3228741;35,1644592;5,9636211;10,136528;3419,9680176;8,7593403;5,3925157;1,1457583;6,3911366;0,6780775;1,4661778;3272,9406738;5,5994258;4,4687719;0,8674936;3,4915087;0,383294;"      0.8004644";36503,203125;11,5462217;15,5429173;2,0250719;7,9939098;1,3743925;1,5535401
"1704";2146;10;7310,9399414;122,8829269;19,4069881;6,8986783;33,1274719;5,6181631;9,5493441;3419,9680176;8,7593403;5,3925157;1,1457583;6,3911366;0,6780775;1,4661778;3272,9406738;5,5994258;4,4687719;0,8674936;3,4915087;0,383294;"      0.8004644";36503,203125;11,5462217;15,5429173;2,0250719;7,9939098;1,3743925;1,5535401
"1705";2146;11;7586,7651367;127,5190277;20,1391582;7,1589503;34,3773003;5,8301239;9,9096193;3441,8916016;8,8154907;5,4258418;1,1531031;6,432106;0,6824242;1,4755766;3277,7810059;5,607707;4,4750772;0,8687765;3,4966719;0,3838608;"      0.8016481";36663,5;11,5969248;15,6071768;2,0339642;8,0290127;1,3804278;1,5603622
"1706";2146;12;7719,3828125;129,7480774;20,4911842;7,2840896;34,9782219;5,9320354;10,0828409;3452,1801758;8,8418427;5,4414821;1,15655;6,451334;0,6844642;1,4799875;3280,0524902;5,6115932;4,4780359;0,8693784;3,4990957;0,3841268;"      0.8022037";36738,7304688;11,6207199;15,6373348;2,0381377;8,0454884;1,3832605;1,5635638
"1707";2147;1;7897,2216797;132,7371979;20,9632568;7,4518995;35,7840462;6,0686975;10,3151283;3463,3427734;8,8704329;5,4584508;1,1602899;6,4721947;0,6866774;1,4847729;3282,5493164;5,6158648;4,4812889;0,8700403;3,5017593;0,3844192;"      0.8028144";36821,8632812;11,6470146;15,67066;2,0427494;8,063693;1,3863904;1,5671018
"1708";2147;2;8035,4892578;135,0612183;21,3302841;7,5823698;36,4105682;6,1749501;10,4957304;3473,8967285;8,8974628;5,474494;1,1638256;6,4919171;0,6887699;1,4892974;3284,9101562;5,6199036;4,4843645;0,870666;3,5042772;0,3846957;"      0.8033917";36900,4609375;11,671876;15,7021685;2,0471101;8,0809059;1,3893497;1,570447
"1709";2147;3;8179,7729492;137,4863586;21,7132816;7,7185173;37,0643501;6,2858262;10,6841888;3485,309082;8,926692;5,4918418;1,1676489;6,5132442;0,6910326;1,49419;3287,4631348;5,6242709;4,4876895;0,8713426;3,5070004;0,3849947;"      0.8040161";36985,453125;11,69876;15,7362394;2,051825;8,0995178;1,3925498;1,5740641
"1710";2147;4;8344,1386719;140,2490387;22,1495876;7,8736143;37,809124;6,4121346;10,8988791;3496,796875;8,9561138;5,509305;1,1714976;6,5347118;0,6933103;1,499115;3290,0327148;5,6286669;4,4910369;0,8720238;3,5097418;0,3852956;"      0.8046445";37071,0078125;11,7258215;15,7705364;2,056571;8,1182528;1,395771;1,5777053
"1711";2147;5;8280,3867188;139,1774597;21,9803467;7,813457;37,5202484;6,3631425;10,8156061;3528,730957;9,0379057;5,5578489;1,1821961;6,5943894;0,6996419;1,5128055;3297,1757812;5,6408882;4,5003424;0,873917;3,5173621;0,3861321;"      0.8063915";37308,8320312;11,8010464;15,8658733;2,0697651;8,1703348;1,4047256;1,5878268
"1712";2147;6;8391,6542969;141,0476685;22,2757015;7,9184494;38,0244217;6,448648;10,9609404;3540,4477539;9,067914;5,5756588;1,1861213;6,6162858;0,7019649;1,5178285;3299,796875;5,6453724;4,5037565;0,8746116;3,5201578;0,3864391;"      0.8070325";37396,0898438;11,8286457;15,9008532;2,0746057;8,1894436;1,4080108;1,5915406
"1713";2147;7;8398,8613281;141,1687927;22,294836;7,9252505;38,0570793;6,454186;10,9703531;3545,3786621;9,0805435;5,5831537;1,1877733;6,6255002;0,7029427;1,5199423;3300,8996582;5,6472592;4,5051937;0,8749039;3,5213346;0,3865682;"      0.8073022";37432,8085938;11,8402624;15,9155741;2,0766428;8,197485;1,4093935;1,5931033
