"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"1818";2156;4;0;0;0;0;0;0;0;80,0895386;0,1942312;0,1521814;0,0268316;0,1276606;0,0158794;0,0442579;19,4952736;0,0302339;0,0317451;0,0051672;0,01858;0,0022831;"      0.0047680";592,0776367;0,178714;0,2966854;0,0328464;0,1096349;0,0222925;0,0251982
"1819";2156;5;0;0;0;0;0;0;0;80,0895386;0,1942312;0,1521814;0,0268316;0,1276606;0,0158794;0,0442579;19,4952736;0,0302339;0,0317451;0,0051672;0,01858;0,0022831;"      0.0047680";592,0776367;0,178714;0,2966854;0,0328464;0,1096349;0,0222925;0,0251982
"1820";2156;6;0;0;0;0;0;0;0;80,0895386;0,1942312;0,1521814;0,0268316;0,1276606;0,0158794;0,0442579;19,4952736;0,0302339;0,0317451;0,0051672;0,01858;0,0022831;"      0.0047680";592,0776367;0,178714;0,2966854;0,0328464;0,1096349;0,0222925;0,0251982
"1821";2156;7;0;0;0;0;0;0;0;80,0895386;0,1942312;0,1521814;0,0268316;0,1276606;0,0158794;0,0442579;19,4952736;0,0302339;0,0317451;0,0051672;0,01858;0,0022831;"      0.0047680";592,0776367;0,178714;0,2966854;0,0328464;0,1096349;0,0222925;0,0251982
"1822";2156;8;0;0;0;0;0;0;0;80,0895386;0,1942312;0,1521814;0,0268316;0,1276606;0,0158794;0,0442579;19,4952736;0,0302339;0,0317451;0,0051672;0,01858;0,0022831;"      0.0047680";592,0776367;0,178714;0,2966854;0,0328464;0,1096349;0,0222925;0,0251982
"1823";2156;9;0;0;0;0;0;0;0;80,0895386;0,1942312;0,1521814;0,0268316;0,1276606;0,0158794;0,0442579;19,4952736;0,0302339;0,0317451;0,0051672;0,01858;0,0022831;"      0.0047680";592,0776367;0,178714;0,2966854;0,0328464;0,1096349;0,0222925;0,0251982
"1824";2156;10;0;0;0;0;0;0;0;80,0895386;0,1942312;0,1521814;0,0268316;0,1276606;0,0158794;0,0442579;19,4952736;0,0302339;0,0317451;0,0051672;0,01858;0,0022831;"      0.0047680";592,0776367;0,178714;0,2966854;0,0328464;0,1096349;0,0222925;0,0251982
"1825";2156;11;0;0;0;0;0;0;0;80,0895386;0,1942312;0,1521814;0,0268316;0,1276606;0,0158794;0,0442579;19,4952736;0,0302339;0,0317451;0,0051672;0,01858;0,0022831;"      0.0047680";592,0776367;0,178714;0,2966854;0,0328464;0,1096349;0,0222925;0,0251982
"1826";2156;12;0;0;0;0;0;0;0;80,0895386;0,1942312;0,1521814;0,0268316;0,1276606;0,0158794;0,0442579;19,4952736;0,0302339;0,0317451;0,0051672;0,01858;0,0022831;"      0.0047680";592,0776367;0,178714;0,2966854;0,0328464;0,1096349;0,0222925;0,0251982
"1827";2157;1;14,6896544;0,1878242;0,0487419;0,0138613;0,0532496;0,0112884;0,0191872;80,1078949;0,1942782;0,1522163;0,0268377;0,1276881;0,015883;0,0442681;19,5319958;0,0302967;0,0318049;0,005177;0,0186114;0,0022874;"      0.0047769";593,5374146;0,1791757;0,2974169;0,0329274;0,1098907;0,0223475;0,0252604
"1828";2157;2;14,9518204;0,1911763;0,0496118;0,0141087;0,0542;0,0114899;0,0195296;80,1084518;0,1942796;0,1522173;0,0268379;0,1276889;0,0158831;0,0442684;19,5331059;0,0302986;0,0318067;0,0051772;0,0186123;0,0022875;"      0.0047772";593,581543;0,1791897;0,297439;0,0329298;0,1098984;0,0223491;0,0252622
"1829";2157;3;17,3561287;0,2219181;0,0575895;0,0163774;0,0629156;0,0133375;0,0226701;80,159996;0,1944117;0,1523152;0,0268552;0,127766;0,0158933;0,0442969;19,6361942;0,030475;0,0319746;0,0052046;0,0187003;0,0022996;"      0.0048024";597,6793213;0,1804858;0,2994924;0,0331572;0,1106163;0,0225034;0,0254366
"1830";2157;4;22,3414536;0,2856613;0,0741314;0,0210816;0,0809872;0,0171685;0,0291818;80,4498291;0,195154;0,152866;0,0269523;0,1281993;0,0159508;0,044457;20,2158527;0,0314667;0,0329185;0,0053582;0,019195;0,0023675;"      0.0049442";620,7207031;0,187774;0,3110383;0,0344354;0,1146531;0,0233709;0,0264173
"1831";2157;5;31,181488;0,3986912;0,1034636;0,0294232;0,1130321;0,0239617;0,0407284;82,5014954;0,2004088;0,1567644;0,0276396;0,1312665;0,0163576;0,0455908;24,3191872;0,0384867;0,0396001;0,0064458;0,0226969;0,002848;"      0.0059478";783,828186;0,2393661;0,3927702;0,0434841;0,1432285;0,0295121;0,033359
"1832";2157;6;34,5467606;0,4417201;0,1146299;0,0325987;0,1252312;0,0265478;0,045124;83,5329285;0,2030505;0,1587243;0,0279852;0,1328085;0,0165621;0,0461608;26,3820477;0,0420159;0,0429592;0,0069926;0,0244574;0,0030896;"      0.0064523";865,8269653;0,2653029;0,4338591;0,0480331;0,1575942;0,0325995;0,0368487
"1833";2157;7;35,8617706;0,458534;0,1189933;0,0338395;0,1300697;0,0275583;0,0468416;84,967392;0,2067245;0,16145;0,0284658;0,1349853;0,0168465;0,0469535;29,250988;0,0469242;0,0476309;0,007753;0,0269426;0,0034256;"      0.0071539";979,8674316;0,3013746;0,4910038;0,0543596;0,1778736;0,0368933;0,0417022
"1834";2157;8;35,8617706;0,458534;0,1189933;0,0338395;0,1300697;0,0275583;0,0468416;85,5949783;0,2083319;0,1626425;0,028676;0,1361581;0,0169709;0,0473003;30,5061512;0,0490716;0,0496747;0,0080857;0,0282815;0,0035726;"      0.0074609";1029,7600098;0,3171561;0,5160047;0,0571275;0,1887997;0,0387718;0,0438256
"1835";2157;9;35,8617706;0,458534;0,1189933;0,0338395;0,1300697;0,0275583;0,0468416;85,5949783;0,2083319;0,1626425;0,028676;0,1361581;0,0169709;0,0473003;30,5061512;0,0490716;0,0496747;0,0080857;0,0282815;0,0035726;"      0.0074609";1029,7600098;0,3171561;0,5160047;0,0571275;0,1887997;0,0387718;0,0438256
"1836";2157;10;35,8617706;0,458534;0,1189933;0,0338395;0,1300697;0,0275583;0,0468416;85,5949783;0,2083319;0,1626425;0,028676;0,1361581;0,0169709;0,0473003;30,5061512;0,0490716;0,0496747;0,0080857;0,0282815;0,0035726;"      0.0074609";1029,7600098;0,3171561;0,5160047;0,0571275;0,1887997;0,0387718;0,0438256
"1837";2157;11;35,8617706;0,458534;0,1189933;0,0338395;0,1300697;0,0275583;0,0468416;86,2673874;0,2100541;0,1639201;0,0289013;0,1373158;0,0171042;0,0476719;31,8509674;0,0513723;0,0518645;0,0084421;0,0296033;0,0037301;"      0.0077898";1083,2164307;0,3340647;0,5427913;0,0600931;0,199585;0,0407845;0,0461006
"1838";2157;12;35,8617706;0,458534;0,1189933;0,0338395;0,1300697;0,0275583;0,0468416;86,3122101;0,2101689;0,1640053;0,0289163;0,1373996;0,0171131;0,0476966;31,9406223;0,0515257;0,0520105;0,0084659;0,0296989;0,0037406;"      0.0078117";1086,7802734;0,335192;0,5445771;0,0602908;0,2003654;0,0409187;0,0462523
"1839";2158;1;36,125;0,4618997;0,1198667;0,0340879;0,1310239;0,0277606;0,0471854;86,3125458;0,2101697;0,164006;0,0289164;0,1374001;0,0171132;0,0476968;31,9412804;0,0515268;0,0520116;0,008466;0,0296995;0,0037406;"      0.0078119";1086,8063965;0,3352002;0,5445902;0,0602923;0,20037;0,0409197;0,0462534
"1840";2158;2;36,3882217;0,4652653;0,1207401;0,0343363;0,1319781;0,0279629;0,0475293;86,3128738;0,2101706;0,1640066;0,0289165;0,1374006;0,0171133;0,047697;31,9419441;0,0515279;0,0520127;0,0084662;0,0297;0,0037407;"      0.0078121";1086,8327637;0,3352086;0,5446034;0,0602937;0,2003746;0,0409207;0,0462545
"1841";2158;3;38,8863449;0,4972067;0,1290291;0,0366935;0,1410337;0,0298826;0,0507922;86,3445663;0,2102517;0,1640668;0,0289272;0,137448;0,0171195;0,0477145;32,0053253;0,0516364;0,0521159;0,008483;0,0297541;0,0037481;"      0.0078276";1089,3522949;0,3360055;0,5458659;0,0604335;0,200816;0,0410155;0,0463618
"1842";2158;4;44,2869987;0,5662602;0,1469491;0,0417897;0,1606109;0,0340328;0,0578464;86,5215149;0,2107049;0,164403;0,0289864;0,1377125;0,0171546;0,0478123;32,3592148;0,0522418;0,0526921;0,0085768;0,0300561;0,0037896;"      0.0079141";1103,4193115;0,340455;0,5529147;0,0612139;0,2032804;0,0415452;0,0469604
"1843";2158;5;54,0969009;0,6666049;0,1794994;0,0510464;0,200901;0,0415713;0,0706598;87,6434631;0,2130038;0,1665349;0,0293623;0,1396129;0,0173771;0,0484323;34,6031227;0,0553129;0,056346;0,0091716;0,0322258;0,0040524;"      0.0084629";1192,614624;0,3630255;0,5976098;0,0661621;0,2209852;0,0449035;0,0507565
"1844";2158;6;57,7404709;0,7038748;0,1915892;0,0544845;0,2174109;0,0443712;0,075419;87,9399796;0,2136114;0,1670983;0,0294616;0,140167;0,0174359;0,0485961;35,1961555;0,0561246;0,0573117;0,0093287;0,0328585;0,0041218;"      0.0086079";1216,1876221;0,3689906;0,6094221;0,0674699;0,2261475;0,045791;0,0517598
"1845";2158;7;61,2335243;0,7396049;0,2031795;0,0577806;0,2332387;0,0470555;0,0799815;88,2983246;0,2143456;0,1677792;0,0295817;0,1408367;0,0175069;0,0487942;35,9128342;0,0571055;0,0584787;0,0095187;0,033623;0,0042058;"      0.0087832";1244,6756592;0,3761994;0,6236972;0,0690503;0,2323861;0,0468637;0,0529722
"1846";2158;8;62,9006004;0,7566573;0,2087111;0,0593536;0,2407925;0,0483366;0,082159;88,398056;0,2145499;0,1679687;0,0296151;0,1410231;0,0175267;0,0488493;36,1123047;0,0573785;0,0588035;0,0095716;0,0338358;0,0042291;"      0.0088320";1252,6047363;0,3782058;0,6276704;0,0694901;0,2341225;0,0471622;0,0533096
"1847";2158;9;62,9006004;0,7566573;0,2087111;0,0593536;0,2407925;0,0483366;0,082159;88,398056;0,2145499;0,1679687;0,0296151;0,1410231;0,0175267;0,0488493;36,1123047;0,0573785;0,0588035;0,0095716;0,0338358;0,0042291;"      0.0088320";1252,6047363;0,3782058;0,6276704;0,0694901;0,2341225;0,0471622;0,0533096
"1848";2158;10;62,9006004;0,7566573;0,2087111;0,0593536;0,2407925;0,0483366;0,082159;88,398056;0,2145499;0,1679687;0,0296151;0,1410231;0,0175267;0,0488493;36,1123047;0,0573785;0,0588035;0,0095716;0,0338358;0,0042291;"      0.0088320";1252,6047363;0,3782058;0,6276704;0,0694901;0,2341225;0,0471622;0,0533096
"1849";2158;11;64,6266556;0,774313;0,2144383;0,0609824;0,2486137;0,049663;0,0844135;88,5295944;0,2148195;0,1682187;0,0296592;0,1412689;0,0175528;0,048922;36,3753929;0,0577386;0,0592319;0,0096413;0,0341165;0,0042599;"      0.0088963";1263,0625;0,3808521;0,6329107;0,0700703;0,2364127;0,0475559;0,0537547
"1850";2158;12;64,7610092;0,7756873;0,2148841;0,0611091;0,2492225;0,0497662;0,084589;88,5304413;0,2148212;0,1682203;0,0296595;0,1412705;0,0175529;0,0489224;36,3770905;0,0577409;0,0592346;0,0096417;0,0341183;0,0042601;"      0.0088968";1263,1300049;0,3808691;0,6329445;0,0700741;0,2364274;0,0475585;0,0537576
"1851";2159;1;64,8970871;0,7770792;0,2153357;0,0612376;0,2498391;0,0498708;0,0847667;88,5305862;0,2148215;0,1682205;0,0296595;0,1412708;0,017553;0,0489225;36,3773766;0,0577413;0,0592351;0,0096418;0,0341186;0,0042602;"      0.0088968";1263,1412354;0,380872;0,6329502;0,0700747;0,2364299;0,0475589;0,0537581
"1852";2159;2;65,0331573;0,778471;0,2157872;0,0613659;0,2504556;0,0499754;0,0849445;88,5307312;0,2148218;0,1682208;0,0296596;0,141271;0,017553;0,0489226;36,3776627;0,0577417;0,0592356;0,0096419;0,0341189;0,0042602;"      0.0088969";1263,1525879;0,3808749;0,6329558;0,0700753;0,2364324;0,0475593;0,0537585
"1853";2159;3;66,3632507;0,7920765;0,2202006;0,062621;0,2564826;0,0509975;0,0866818;88,5447388;0,2148505;0,1682474;0,0296643;0,1412972;0,0175558;0,0489303;36,4056854;0,05778;0,0592812;0,0096493;0,0341488;0,0042635;"      0.0089038";1264,2666016;0,3811567;0,6335141;0,0701371;0,2366764;0,0476013;0,0538059
"1854";2159;4;69,4417496;0,8235662;0,2304153;0,0655259;0,2704319;0,0533632;0,0907028;88,6250916;0,2150151;0,1684001;0,0296912;0,1414474;0,0175717;0,0489747;36,5663757;0,058;0,0595429;0,0096919;0,0343202;0,0042823;"      0.0089431";1270,6540527;0,3827731;0,6367148;0,0704915;0,2380752;0,0478418;0,0540778
"1855";2159;5;77,3977509;0,9049475;0,2568142;0,0730333;0,3064823;0,0594771;0,1010947;89,2795944;0,2163562;0,1696438;0,0299104;0,1426705;0,0177015;0,0493364;37,8753891;0,0597916;0,0616744;0,0100389;0,0357166;0,0044356;"      0.0092632";1322,6872559;0,3959399;0,6627882;0,0733781;0,2494701;0,0498009;0,0562923
"1856";2159;6;81,3105621;0,9449713;0,2697973;0,0767255;0,3242121;0,0624839;0,1062055;89,4655228;0,2167372;0,1699971;0,0299727;0,1430179;0,0177383;0,0494392;38,2472496;0,0603005;0,0622799;0,0101374;0,0361133;0,0044791;"      0.0093541";1337,46875;0,3996803;0,6701952;0,0741981;0,2527071;0,0503574;0,0569214
"1857";2159;7;85,1638641;0,9843864;0,282583;0,0803615;0,3416723;0,065445;0,1112386;89,6758957;0,2171682;0,1703968;0,0300432;0,1434111;0,01778;0,0495554;38,6679916;0,0608764;0,062965;0,010249;0,0365622;0,0045284;"      0.0094570";1354,1932373;0,4039124;0,6785756;0,0751259;0,2563696;0,0509871;0,0576331
"1858";2159;8;86,9519043;1,0026762;0,2885159;0,0820487;0,3497743;0,0668191;0,1135741;89,7259445;0,2172708;0,1704919;0,03006;0,1435046;0,01779;0,0495831;38,7680855;0,0610134;0,063128;0,0102755;0,0366689;0,0045401;"      0.0094815";1358,1719971;0,4049191;0,6805693;0,0753467;0,257241;0,0511369;0,0578025
"1859";2159;9;86,9519043;1,0026762;0,2885159;0,0820487;0,3497743;0,0668191;0,1135741;89,7259445;0,2172708;0,1704919;0,03006;0,1435046;0,01779;0,0495831;38,7680855;0,0610134;0,063128;0,0102755;0,0366689;0,0045401;"      0.0094815";1358,1719971;0,4049191;0,6805693;0,0753467;0,257241;0,0511369;0,0578025
"1860";2159;10;86,9519043;1,0026762;0,2885159;0,0820487;0,3497743;0,0668191;0,1135741;89,7259445;0,2172708;0,1704919;0,03006;0,1435046;0,01779;0,0495831;38,7680855;0,0610134;0,063128;0,0102755;0,0366689;0,0045401;"      0.0094815";1358,1719971;0,4049191;0,6805693;0,0753467;0,257241;0,0511369;0,0578025
"1861";2159;11;88,8478012;1,0220692;0,2948067;0,0838377;0,358365;0,068276;0,1160505;89,787735;0,2173973;0,1706093;0,0300807;0,1436201;0,0178022;0,0496172;38,891655;0,0611825;0,0633292;0,0103082;0,0368008;0,0045546;"      0.0095117";1363,0837402;0,4061621;0,6830305;0,0756192;0,2583166;0,0513219;0,0580115
"1862";2159;12;88,983429;1,0234566;0,2952568;0,0839657;0,3589795;0,0683802;0,1162276;89,7880554;0,217398;0,1706099;0,0300808;0,1436207;0,0178023;0,0496174;38,8923035;0,0611834;0,0633303;0,0103084;0,0368015;0,0045547;"      0.0095119";1363,1096191;0,4061686;0,6830435;0,0756206;0,2583223;0,0513228;0,0580126
"1863";2160;1;89,1195755;1,0248492;0,2957085;0,0840941;0,3595965;0,0684848;0,1164055;89,7881699;0,2173982;0,1706101;0,0300808;0,1436209;0,0178023;0,0496175;38,8925247;0,0611837;0,0633307;0,0103085;0,0368017;0,0045547;"      0.0095120";1363,1184082;0,4061709;0,683048;0,0756211;0,2583242;0,0513232;0,058013
"1864";2160;2;89,255722;1,026242;0,2961603;0,0842226;0,3602134;0,0685894;0,1165833;89,7882843;0,2173985;0,1706103;0,0300809;0,1436211;0,0178023;0,0496175;38,8927498;0,061184;0,063331;0,0103085;0,0368019;0,0045547;"      0.0095120";1363,1274414;0,4061731;0,6830525;0,0756216;0,2583262;0,0513235;0,0580134
"1865";2160;3;90,5930023;1,0399208;0,3005975;0,0854845;0,3662729;0,0696171;0,11833;89,7993469;0,2174211;0,1706314;0,0300846;0,1436418;0,0178045;0,0496236;38,914875;0,0612143;0,063367;0,0103144;0,0368255;0,0045573;"      0.0095174";1364,0068359;0,4063957;0,6834931;0,0756704;0,2585188;0,0513566;0,0580508
"1866";2160;4;93,7125092;1,0718302;0,3109484;0,0884281;0,3804081;0,0720143;0,1224046;89,8628387;0,2175512;0,170752;0,0301058;0,1437605;0,0178171;0,0496587;39,0418701;0,0613881;0,0635738;0,010348;0,036961;0,0045722;"      0.0095485";1369,0549316;0,4076731;0,6860226;0,0759504;0,2596243;0,0515467;0,0582656
"1867";2160;5;101,9904327;1,1565043;0,3384154;0,0962392;0,4179172;0,0783756;0,133217;90,3851242;0,2186214;0,1717444;0,0302808;0,1447365;0,0179207;0,0499473;40,0864258;0,0628177;0,0652747;0,0106249;0,0380753;0,0046945;"      0.0098040";1410,5760498;0,4181798;0,7068287;0,0782539;0,2687171;0,05311;0,0600327
"1868";2160;6;106,0167236;1,1976889;0,3517751;0,1000385;0,4361612;0,0814696;0,138476;90,524437;0,2189068;0,1720091;0,0303275;0,1449968;0,0179483;0,0500243;40,3650627;0,0631991;0,0657285;0,0106988;0,0383726;0,0047272;"      0.0098721";1421,6516113;0,4209825;0,7123786;0,0788683;0,2711426;0,053527;0,0605041
"1869";2160;7;110,0096436;1,2385322;0,3650241;0,1038062;0,454254;0,084538;0,1436915;90,6774597;0,2192204;0,1722999;0,0303788;0,1452828;0,0179786;0,0501089;40,6711121;0,063618;0,0662268;0,0107799;0,0386991;0,004763;"      0.0099469";1433,8170166;0,4240609;0,7184745;0,0795432;0,2738067;0,0539851;0,0610219
"1870";2160;8;111,8360825;1,2572147;0,3710844;0,1055297;0,46253;0,0859416;0,1460771;90,7117462;0,2192906;0,1723651;0,0303902;0,1453469;0,0179854;0,0501278;40,7396698;0,0637118;0,0663384;0,0107981;0,0387722;0,004771;"      0.0099637";1436,5422363;0,4247505;0,7198401;0,0796944;0,2744035;0,0540877;0,0611378
"1871";2160;9;111,8360825;1,2572147;0,3710844;0,1055297;0,46253;0,0859416;0,1460771;90,7117462;0,2192906;0,1723651;0,0303902;0,1453469;0,0179854;0,0501278;40,7396698;0,0637118;0,0663384;0,0107981;0,0387722;0,004771;"      0.0099637";1436,5422363;0,4247505;0,7198401;0,0796944;0,2744035;0,0540877;0,0611378
"1872";2160;10;111,8360825;1,2572147;0,3710844;0,1055297;0,46253;0,0859416;0,1460771;90,7117462;0,2192906;0,1723651;0,0303902;0,1453469;0,0179854;0,0501278;40,7396698;0,0637118;0,0663384;0,0107981;0,0387722;0,004771;"      0.0099637";1436,5422363;0,4247505;0,7198401;0,0796944;0,2744035;0,0540877;0,0611378
"1873";2160;11;113,7816467;1,2771157;0,3775399;0,1073655;0,4713458;0,0874366;0,1486183;90,7531281;0,2193754;0,1724437;0,0304041;0,1454242;0,0179936;0,0501507;40,8224411;0,0638251;0,0664732;0,01082;0,0388605;0,0047807;"      0.0099840";1439,8322754;0,425583;0,7214887;0,0798769;0,275124;0,0542116;0,0612779
"1874";2160;12;113,9175568;1,2785059;0,3779909;0,1074938;0,4719616;0,0875411;0,1487959;90,753334;0,2193758;0,1724441;0,0304042;0,1454246;0,0179937;0,0501508;40,8228493;0,0638257;0,0664739;0,0108201;0,0388609;0,0047808;"      0.0099841";1439,8486328;0,4255872;0,7214969;0,0798778;0,2751276;0,0542122;0,0612786
"1875";2161;1;114,0537567;1,279899;0,3784429;0,1076223;0,4725787;0,0876458;0,1489737;90,7534332;0,219376;0,1724443;0,0304042;0,1454248;0,0179937;0,0501509;40,8230362;0,0638259;0,0664742;0,0108201;0,0388611;0,0047808;"      0.0099841";1439,8560791;0,4255891;0,7215006;0,0798783;0,2751292;0,0542125;0,0612789
"1876";2161;2;114,189949;1,2812921;0,3788947;0,1077508;0,4731959;0,0877504;0,1491516;90,7535248;0,2193762;0,1724444;0,0304042;0,1454249;0,0179937;0,0501509;40,8232193;0,0638262;0,0664745;0,0108202;0,0388613;0,0047808;"      0.0099841";1439,8635254;0,425591;0,7215043;0,0798787;0,2751308;0,0542127;0,0612792
"1877";2161;3;115,5316772;1,2950166;0,3833467;0,1090169;0,4792755;0,0887815;0,1509041;90,7627563;0,2193951;0,172462;0,0304073;0,1454422;0,0179955;0,050156;40,8416939;0,0638514;0,0665046;0,0108251;0,038881;0,004783;"      0.0099887";1440,5979004;0,4257768;0,7218723;0,0799194;0,2752916;0,0542404;0,0613104
"1878";2161;4;118,6766129;1,3271861;0,393782;0,1119845;0,493526;0,0911982;0,155012;90,8158112;0,2195038;0,1725628;0,0304251;0,1455414;0,018006;0,0501853;40,9477997;0,0639967;0,0666774;0,0108532;0,0389942;0,0047954;"      0.0100146";1444,8155518;0,426844;0,7239857;0,0801534;0,2762153;0,0543992;0,0614899
"1879";2161;5;127,1575089;1,4139364;0,4219225;0,1199871;0,5319548;0,0977155;0,1660895;91,2547226;0,2204031;0,1733968;0,0305721;0,1463616;0,0180931;0,0504279;41,8256226;0,0651981;0,0681068;0,0110859;0,0399307;0,0048982;"      0.0102293";1479,7089844;0,4356736;0,7414706;0,0820892;0,2838567;0,055713;0,062975
"1880";2161;6;131,2489929;1,4557878;0,4354985;0,1238479;0,5504941;0,1008596;0,1714337;91,3672638;0,2206338;0,1736106;0,0306099;0,1465719;0,0181154;0,0504901;42,050705;0,0655062;0,0684733;0,0111455;0,0401708;0,0049246;"      0.0102844";1488,6560059;0,4379376;0,7459538;0,0825855;0,285816;0,0560498;0,0633557
"1881";2161;7;135,3187256;1,4974169;0,4490024;0,1276881;0,568935;0,103987;0,1767495;91,4887314;0,2208827;0,1738414;0,0306505;0,1467989;0,0181395;0,0505572;42,2936478;0,0658387;0,0688689;0,0112099;0,0404299;0,004953;"      0.0103438";1498,3129883;0,4403813;0,7507929;0,0831212;0,2879308;0,0564134;0,0637667
"1882";2161;8;137,164505;1,5162972;0,4551269;0,1294298;0,5772987;0,1054054;0,1791604;91,5150604;0,2209366;0,1738915;0,0306594;0,1468481;0,0181447;0,0505718;42,3463135;0,0659108;0,0689546;0,0112239;0,0404861;0,0049592;"      0.0103567";1500,4064941;0,440911;0,7518419;0,0832374;0,2883892;0,0564923;0,0638558
"1883";2161;9;137,164505;1,5162972;0,4551269;0,1294298;0,5772987;0,1054054;0,1791604;91,5150604;0,2209366;0,1738915;0,0306594;0,1468481;0,0181447;0,0505718;42,3463135;0,0659108;0,0689546;0,0112239;0,0404861;0,0049592;"      0.0103567";1500,4064941;0,440911;0,7518419;0,0832374;0,2883892;0,0564923;0,0638558
"1884";2161;10;137,164505;1,5162972;0,4551269;0,1294298;0,5772987;0,1054054;0,1791604;91,5150604;0,2209366;0,1738915;0,0306594;0,1468481;0,0181447;0,0505718;42,3463135;0,0659108;0,0689546;0,0112239;0,0404861;0,0049592;"      0.0103567";1500,4064941;0,440911;0,7518419;0,0832374;0,2883892;0,0564923;0,0638558
"1885";2161;11;139,1343079;1,5364462;0,4616629;0,1312886;0,5862243;0,1069192;0,1817333;91,5464859;0,221001;0,1739512;0,0306699;0,1469068;0,0181509;0,0505891;42,4091721;0,0659968;0,069057;0,0112406;0,0405532;0,0049665;"      0.0103720";1502,9050293;0,4415432;0,7530938;0,083376;0,2889363;0,0565863;0,0639622
"1886";2161;12;139,2703552;1,5378377;0,4621143;0,1314169;0,5868408;0,1070237;0,181911;91,5466385;0,2210013;0,1739515;0,0306699;0,1469071;0,0181509;0,0505892;42,4094772;0,0659972;0,0690575;0,0112406;0,0405535;0,0049666;"      0.0103721";1502,9169922;0,4415463;0,7531;0,0833767;0,288939;0,0565868;0,0639627
"1887";2162;1;139,9507751;1,5447977;0,4643719;0,132059;0,5899239;0,1075466;0,1827997;91,5473328;0,2210027;0,1739528;0,0306702;0,1469084;0,0181511;0,0505896;42,4108696;0,0659991;0,0690598;0,011241;0,040555;0,0049667;"      0.0103724";1502,97229;0,4415602;0,7531277;0,0833797;0,2889511;0,0565889;0,063965
"1888";2162;2;140,6311798;1,5517576;0,4666296;0,132701;0,593007;0,1080694;0,1836884;91,5480347;0,2210042;0,1739541;0,0306704;0,1469097;0,0181512;0,05059;42,4122658;0,066001;0,069062;0,0112414;0,0405565;0,0049669;"      0.0103728";1503,0275879;0,4415743;0,7531555;0,0833828;0,2889632;0,056591;0,0639674
"1889";2162;3;147,2856445;1,6198256;0,4887099;0,1389802;0,6231598;0,1131831;0,1923803;91,6164551;0,2211444;0,1740842;0,0306933;0,1470376;0,0181648;0,0506278;42,5491104;0,0661883;0,0692848;0,0112776;0,0407025;0,0049829;"      0.0104062";1508,4672852;0,4429507;0,7558811;0,0836846;0,2901544;0,0567958;0,0641989
"1890";2162;4;162,700882;1,7775068;0,5398593;0,1535262;0,6930095;0,1250291;0,2125152;92,0088348;0,2219484;0,1748297;0,0308248;0,1477709;0,0182426;0,0508446;43,3338699;0,0672624;0,0705627;0,0114856;0,0415396;0,0050748;"      0.0105982";1539,6616211;0,4508443;0,7715124;0,0854151;0,2969858;0,0579703;0,0655265
"1891";2162;5;202,6578064;2,1862233;0,6724408;0,19123;0,8740632;0,1557344;0,2647058;95,2086945;0,2285048;0,1809099;0,0318968;0,1537507;0,018877;0,0526129;49,7335815;0,0760214;0,0809837;0,0131819;0,0483667;0,0058243;"      0.0121634";1794,0500488;0,5152162;0,8989844;0,0995277;0,3526949;0,0675483;0,076353
"1892";2162;6;222,2873688;2,3870125;0,7375738;0,2097526;0,963009;0,1708189;0,2903454;96,1114197;0,2303545;0,1826252;0,0321992;0,1554376;0,019056;0,0531117;51,5390472;0,0784924;0,0839236;0,0136604;0,0502927;0,0060357;"      0.0126049";1865,8172607;0,5333766;0,9349465;0,1035091;0,3684113;0,0702505;0,0794074
"1893";2162;7;241,6364136;2,5849323;0,801776;0,2280105;1,0506837;0,1856879;0,3156185;97,1293716;0,2324403;0,1845595;0,0325403;0,15734;0,0192578;0,0536743;53,5749588;0,0812789;0,0872388;0,0142;0,0524646;0,0062742;"      0.0131028";1946,7446289;0,5538549;0,9754985;0,1079987;0,3861338;0,0732975;0,0828515
"1894";2162;8;250,6004639;2,676625;0,8315197;0,2364691;1,0913019;0,1925764;0,3273271;97,3698273;0,2329329;0,1850163;0,0326208;0,1577893;0,0193055;0,0538071;54,0558624;0,0819371;0,0880219;0,0143275;0,0529776;0,0063305;"      0.0132205";1965,8605957;0,5586921;0,9850773;0,1090592;0,3903201;0,0740172;0,0836651
"1895";2162;9;250,6004639;2,676625;0,8315197;0,2364691;1,0913019;0,1925764;0,3273271;97,3698273;0,2329329;0,1850163;0,0326208;0,1577893;0,0193055;0,0538071;54,0558624;0,0819371;0,0880219;0,0143275;0,0529776;0,0063305;"      0.0132205";1965,8605957;0,5586921;0,9850773;0,1090592;0,3903201;0,0740172;0,0836651
"1896";2162;10;250,6004639;2,676625;0,8315197;0,2364691;1,0913019;0,1925764;0,3273271;97,3698273;0,2329329;0,1850163;0,0326208;0,1577893;0,0193055;0,0538071;54,0558624;0,0819371;0,0880219;0,0143275;0,0529776;0,0063305;"      0.0132205";1965,8605957;0,5586921;0,9850773;0,1090592;0,3903201;0,0740172;0,0836651
