"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"3840";2324;10;10650,4345703;178,7530823;35,3393211;10,049859;39,3488197;8,184433;13,9113016;37209,5898438;92,8766174;70,7033997;12,4659595;60,8916206;7,3775458;15,9521437;16062,3056641;26,3075733;26,1550694;4,2573185;14,9104128;1,8810583;"      3.9283628";237060,84375;73,5159988;118,7892761;13,1513205;45,431282;8,9256487;10,089077
"3841";2324;11;10967,0517578;184,0830078;36,3898964;10,3486214;40,4732132;8,427742;14,3248577;37304,7148438;93,1202545;70,8841476;12,4978285;61,0338364;7,3964062;15,9929256;16080,2285156;26,3382339;26,1842537;4,2620687;14,9257097;1,8831571;"      3.9327459";237798,40625;73,7492981;119,1588593;13,1922369;45,5605011;8,9534187;10,1204662
"3842";2324;12;11145,6103516;187,0872955;36,9823685;10,5171099;41,1117287;8,5649557;14,5580864;37367,5976562;93,281311;71,003624;12,5188942;61,1278458;7,4088736;16,0198841;16092,0751953;26,3585033;26,2035427;4,2652092;14,9358196;1,8845446;"      3.9356437";238285,953125;73,9035187;119,4031677;13,219286;45,6459198;8,971776;10,1412172
"3843";2325;1;11349,1123047;190,5099182;37,6576157;10,709137;41,8433075;8,7213411;14,8238945;37441,2148438;93,4698563;71,1435089;12,5435572;61,2379036;7,4234695;16,051445;16105,7470703;26,3818932;26,2258072;4,2688327;14,9474859;1,8861456;"      3.9389870";238853,84375;74,0831528;119,6877441;13,2507906;45,7454071;8,9931574;10,1653862
"3844";2325;2;11513,5175781;193,2758179;38,2031288;10,8642721;42,4320297;8,8476801;15,0386362;37542,4960938;93,7292633;71,3359528;12,5774899;61,3893204;7,4435511;16,0948639;16124,5566406;26,4140739;26,2564373;4,2738175;14,9635391;1,8883483;"      3.9435873";239635,171875;74,3302917;120,0792465;13,294137;45,8822861;9,0225754;10,198637
"3845";2325;3;11640,5546875;195,4136047;38,624649;10,9841442;42,8852234;8,9453011;15,204566;37684,8984375;94,0939941;71,6065445;12,6251993;61,6022224;7,4717855;16,1559143;16151,0039062;26,4593201;26,2995033;4,2808275;14,9861097;1,8914456;"      3.9500558";240733,734375;74,6777649;120,6297379;13,3550806;46,074749;9,0639372;10,2453918
"3846";2325;4;11707,140625;196,5345154;38,8455925;11,0469761;43,2558746;8,9964714;15,2915411;37841,7929688;94,495842;71,9046631;12,677762;61,8954201;7,5028934;16,2231789;16180,1416016;26,5091686;26,3469467;4,2885504;15,0171928;1,8948581;"      3.9571817";241944,0625;75,0606079;121,2362289;13,422226;46,339798;9,1095085;10,2969027
"3847";2325;5;11288,2597656;189,5041046;37,4556923;10,6517162;41,7741776;8,6745768;14,7444105;38155,5859375;95,29953;72,5009155;12,7828875;62,481823;7,5651088;16,3577023;16238,4169922;26,6088676;26,4418411;4,3039961;15,0793591;1,9016826;"      3.9714341";244364,71875;75,8262863;122,4492035;13,5565166;46,8699112;9,2006502;10,3999243
"3848";2325;6;11594,5800781;194,6556702;38,4720993;10,9407625;42,8738251;8,9099722;15,1445189;38297,7578125;95,6636658;72,7710648;12,8305178;62,6943665;7,593297;16,4186535;16264,8203125;26,6540394;26,4848328;4,3109946;15,1018934;1,9047747;"      3.9778922";245461,484375;76,1732025;122,9987793;13,6173611;47,0620575;9,2419434;10,4466019
"3849";2325;7;11597,4648438;194,7063293;38,4816666;10,9434834;42,8761024;8,9121885;15,1482868;38391,3242188;95,9033127;72,9488525;12,861865;62,8342514;7,6118484;16,458765;16282,1972656;26,6837654;26,5131321;4,3155999;15,1167231;1,9068096;"      3.9821415";246183,28125;76,4015045;123,360466;13,657403;47,1885071;9,2691202;10,4773197
"3850";2325;8;11466,2460938;192,5039825;38,0462685;10,819664;42,3885994;8,8113518;14,9768915;38391,3242188;95,9033127;72,9488525;12,861865;62,8342514;7,6118484;16,458765;16282,1972656;26,6837654;26,5131321;4,3155999;15,1167231;1,9068096;"      3.9821415";246183,28125;76,4015045;123,360466;13,657403;47,1885071;9,2691202;10,4773197
"3851";2325;9;11202,3681641;188,075058;37,1706886;10,5706663;41,4083672;8,6085711;14,6322212;38391,3242188;95,9033127;72,9488525;12,861865;62,8342514;7,6118484;16,458765;16282,1972656;26,6837654;26,5131321;4,3155999;15,1167231;1,9068096;"      3.9821415";246183,28125;76,4015045;123,360466;13,657403;47,1885071;9,2691202;10,4773197
"3852";2325;10;10685,7861328;179,4046173;35,4566154;10,0832138;39,4899635;8,2115984;13,9574757;38391,3242188;95,9033127;72,9488525;12,861865;62,8342514;7,6118484;16,458765;16282,1972656;26,6837654;26,5131321;4,3155999;15,1167231;1,9068096;"      3.9821415";246183,28125;76,4015045;123,360466;13,657403;47,1885071;9,2691202;10,4773197
"3853";2325;11;11003,8808594;184,7575684;36,5120888;10,3833704;40,6193047;8,4560423;14,372961;38487,3789062;96,1493225;73,1313629;12,8940449;62,9778481;7,6308928;16,4999447;16300,0351562;26,7142868;26,5421772;4,3203282;15,1319466;1,9088987;"      3.9865046";246924,25;76,6358871;123,7317581;13,6985111;47,3183289;9,29702;10,5088549
"3854";2325;12;11183,1923828;187,7738647;37,1070633;10,5525713;41,2603951;8,5938358;14,607172;38550,765625;96,3116684;73,2518082;12,9152813;63,0726128;7,6434608;16,5271206;16311,8076172;26,7344246;26,5613461;4,3234487;15,1419916;1,9102772;"      3.9893832";247413,25;76,7905579;123,9767838;13,7256384;47,4039955;9,3154297;10,529665
"3855";2326;1;11385,5175781;191,1762085;37,7784004;10,7434864;41,987606;8,7493143;14,8714428;38621,2851562;96,4922867;73,3858032;12,9389057;63,1780357;7,6574426;16,5573521;16324,2529297;26,7557163;26,5816097;4,3267465;15,1526127;1,9117346;"      3.9924271";247960,796875;76,9637451;124,2511673;13,7560139;47,4999199;9,3360462;10,5529699
"3856";2326;2;11549,8027344;193,9395142;38,3235092;10,8985071;42,5757561;8,8755598;15,0860271;38717,9140625;96,7397842;73,5694199;12,9712782;63,322506;7,6766019;16,5987778;16341,3066406;26,7848892;26,6093769;4,3312664;15,1671667;1,9137316;"      3.9965975";248711,109375;77,201088;124,6271591;13,7976408;47,6313705;9,3642969;10,5849028
"3857";2326;3;11678,6796875;196,107666;38,7511292;11,0201159;43,0354958;8,974597;15,2543612;38853,2929688;97,086525;73,8266525;13,016634;63,5248985;7,7034431;16,6568165;16365,1962891;26,8257599;26,6482773;4,3375988;15,1875563;1,9165294;"      4.0024405";249762,28125;77,533577;125,1539001;13,8559561;47,8155327;9,4038744;10,6296387
"3858";2326;4;11751,6982422;197,3362885;38,993412;11,089016;43,4354095;9,0307074;15,3497362;39005,7070312;97,4768982;74,1162643;13,0676947;63,8097267;7,7336626;16,7221584;16392,0917969;26,8717747;26,6920738;4,344727;15,2162485;1,9196793;"      4.0090184";250945,71875;77,9079056;125,7469101;13,921608;48,0746994;9,448432;10,680006
"3859";2326;5;11331,1777344;190,276123;37,5980835;10,6922092;41,9472466;8,7075548;14,8004637;39310,53125;98,2576141;74,6954727;13,169817;64,3793793;7,7940998;16,8528404;16445,8847656;26,9638023;26,779665;4,3589849;15,273634;1,9259789;"      4.0221744";253312,59375;78,6565704;126,93293;14,0529165;48,593029;9,537549;10,7807369
"3860";2326;6;11634,5957031;195,3782654;38,6048584;10,9785175;43,0361404;8,9407206;15,1967793;39447,40625;98,6081848;74,9555588;13,2156744;64,5840149;7,8212385;16,9115219;16470,0410156;27,005125;26,8190002;4,365387;15,2942467;1,9288076;"      4.0280824";254375,40625;78,9927444;127,4655075;14,1118765;48,7792282;9,5775652;10,8259687
"3861";2326;7;11638,5429688;195,4463196;38,6179504;10,9822407;43,0421066;8,9437523;15,2019339;39537,21875;98,8382187;75,1262207;13,2457638;64,7182846;7,839046;16,9500256;16485,890625;27,0322437;26,8448086;4,3695879;15,3077726;1,9306638;"      4.0319586";255072,78125;79,2133255;127,814949;14,1505632;48,9014053;9,6038227;10,855648
"3862";2326;8;11506,8701172;193,2356567;38,1810455;10,8579931;42,5527115;8,8425674;15,0299463;39537,21875;98,8382187;75,1262207;13,2457638;64,7182846;7,839046;16,9500256;16485,890625;27,0322437;26,8448086;4,3695879;15,3077726;1,9306638;"      4.0319586";255072,78125;79,2133255;127,814949;14,1505632;48,9014053;9,6038227;10,855648
"3863";2326;9;11,2419338;0,1887876;0,037302;0,010608;0,0415682;0,008639;0,0146839;39,5367088;0,0988369;0,0751253;0,0132456;0,0647174;0,0078389;0,0169498;16,4856777;0,0270319;0,0268445;0,0043695;0,0153076;0,0019306;"      0.0040319";255,0694885;0,0792123;0,1278133;0,0141504;0,0489008;0,0096037;0,0108555
"3864";2326;10;10,7235708;0,1800845;0,035582;0,0101189;0,0396424;0,0082406;0,0140068;39,5367088;0,0988369;0,0751253;0,0132456;0,0647174;0,0078389;0,0169498;16,4856777;0,0270319;0,0268445;0,0043695;0,0153076;0,0019306;"      0.0040319";255,0694885;0,0792123;0,1278133;0,0141504;0,0489008;0,0096037;0,0108555
"3865";2326;11;11,4753227;0,1927248;0,0380764;0,0108282;0,0433201;0,0088183;0,0149887;191,949234;0,4892008;0,3647304;0,0643068;0,3495414;0,0380578;0,0822907;43,3820038;0,0730468;0,0706411;0,0114984;0,044;0,0050805;"      0.0106099";1438,5078125;0,4535424;0,7208248;0,0798034;0,3080646;0,0541617;0,0612215
"3866";2326;12;11,6902056;0,1963384;0,0387894;0,011031;0,0443994;0,0089835;0,0152694;344,3617554;0,8795646;0,6543356;0,1153681;0,6343653;0,0682766;0,1476315;70,2783279;0,1190616;0,1144377;0,0186273;0,0726925;0,0082303;"      0.0171880";2621,9460449;0,8278725;1,3138365;0,1454565;0,5672284;0,0987197;0,1115875
"3867";2327;1;0;0;0;0;0;0;0;344,3617554;0,8795646;0,6543356;0,1153681;0,6343653;0,0682766;0,1476315;70,2783279;0,1190616;0,1144377;0,0186273;0,0726925;0,0082303;"      0.0171880";2621,9460449;0,8278725;1,3138365;0,1454565;0,5672284;0,0987197;0,1115875
"3868";2327;2;0;0;0;0;0;0;0;344,3617554;0,8795646;0,6543356;0,1153681;0,6343653;0,0682766;0,1476315;70,2783279;0,1190616;0,1144377;0,0186273;0,0726925;0,0082303;"      0.0171880";2621,9460449;0,8278725;1,3138365;0,1454565;0,5672284;0,0987197;0,1115875
"3869";2327;3;0;0;0;0;0;0;0;344,3617554;0,8795646;0,6543356;0,1153681;0,6343653;0,0682766;0,1476315;70,2783279;0,1190616;0,1144377;0,0186273;0,0726925;0,0082303;"      0.0171880";2621,9460449;0,8278725;1,3138365;0,1454565;0,5672284;0,0987197;0,1115875
"3870";2327;4;0;0;0;0;0;0;0;344,3617554;0,8795646;0,6543356;0,1153681;0,6343653;0,0682766;0,1476315;70,2783279;0,1190616;0,1144377;0,0186273;0,0726925;0,0082303;"      0.0171880";2621,9460449;0,8278725;1,3138365;0,1454565;0,5672284;0,0987197;0,1115875
"3871";2327;5;0;0;0;0;0;0;0;344,3617554;0,8795646;0,6543356;0,1153681;0,6343653;0,0682766;0,1476315;70,2783279;0,1190616;0,1144377;0,0186273;0,0726925;0,0082303;"      0.0171880";2621,9460449;0,8278725;1,3138365;0,1454565;0,5672284;0,0987197;0,1115875
"3872";2327;6;0;0;0;0;0;0;0;344,3617554;0,8795646;0,6543356;0,1153681;0,6343653;0,0682766;0,1476315;70,2783279;0,1190616;0,1144377;0,0186273;0,0726925;0,0082303;"      0.0171880";2621,9460449;0,8278725;1,3138365;0,1454565;0,5672284;0,0987197;0,1115875
"3873";2327;7;0;0;0;0;0;0;0;344,3617554;0,8795646;0,6543356;0,1153681;0,6343653;0,0682766;0,1476315;70,2783279;0,1190616;0,1144377;0,0186273;0,0726925;0,0082303;"      0.0171880";2621,9460449;0,8278725;1,3138365;0,1454565;0,5672284;0,0987197;0,1115875
"3874";2327;8;0;0;0;0;0;0;0;344,3617554;0,8795646;0,6543356;0,1153681;0,6343653;0,0682766;0,1476315;70,2783279;0,1190616;0,1144377;0,0186273;0,0726925;0,0082303;"      0.0171880";2621,9460449;0,8278725;1,3138365;0,1454565;0,5672284;0,0987197;0,1115875
"3875";2327;9;0;0;0;0;0;0;0;344,3617554;0,8795646;0,6543356;0,1153681;0,6343653;0,0682766;0,1476315;70,2783279;0,1190616;0,1144377;0,0186273;0,0726925;0,0082303;"      0.0171880";2621,9460449;0,8278725;1,3138365;0,1454565;0,5672284;0,0987197;0,1115875
"3876";2327;10;0;0;0;0;0;0;0;344,3617554;0,8795646;0,6543356;0,1153681;0,6343653;0,0682766;0,1476315;70,2783279;0,1190616;0,1144377;0,0186273;0,0726925;0,0082303;"      0.0171880";2621,9460449;0,8278725;1,3138365;0,1454565;0,5672284;0,0987197;0,1115875
"3877";2327;11;0;0;0;0;0;0;0;344,3617554;0,8795646;0,6543356;0,1153681;0,6343653;0,0682766;0,1476315;70,2783279;0,1190616;0,1144377;0,0186273;0,0726925;0,0082303;"      0.0171880";2621,9460449;0,8278725;1,3138365;0,1454565;0,5672284;0,0987197;0,1115875
"3878";2327;12;0;0;0;0;0;0;0;344,3617554;0,8795646;0,6543356;0,1153681;0,6343653;0,0682766;0,1476315;70,2783279;0,1190616;0,1144377;0,0186273;0,0726925;0,0082303;"      0.0171880";2621,9460449;0,8278725;1,3138365;0,1454565;0,5672284;0,0987197;0,1115875
"3879";2328;1;0;0;0;0;0;0;0;344,3617554;0,8795646;0,6543356;0,1153681;0,6343653;0,0682766;0,1476315;70,2783279;0,1190616;0,1144377;0,0186273;0,0726925;0,0082303;"      0.0171880";2621,9460449;0,8278725;1,3138365;0,1454565;0,5672284;0,0987197;0,1115875
"3880";2328;2;0;0;0;0;0;0;0;344,3617554;0,8795646;0,6543356;0,1153681;0,6343653;0,0682766;0,1476315;70,2783279;0,1190616;0,1144377;0,0186273;0,0726925;0,0082303;"      0.0171880";2621,9460449;0,8278725;1,3138365;0,1454565;0,5672284;0,0987197;0,1115875
"3881";2328;3;0;0;0;0;0;0;0;344,3617554;0,8795646;0,6543356;0,1153681;0,6343653;0,0682766;0,1476315;70,2783279;0,1190616;0,1144377;0,0186273;0,0726925;0,0082303;"      0.0171880";2621,9460449;0,8278725;1,3138365;0,1454565;0,5672284;0,0987197;0,1115875
"3882";2328;4;0;0;0;0;0;0;0;344,3617554;0,8795646;0,6543356;0,1153681;0,6343653;0,0682766;0,1476315;70,2783279;0,1190616;0,1144377;0,0186273;0,0726925;0,0082303;"      0.0171880";2621,9460449;0,8278725;1,3138365;0,1454565;0,5672284;0,0987197;0,1115875
"3883";2328;5;0;0;0;0;0;0;0;344,3617554;0,8795646;0,6543356;0,1153681;0,6343653;0,0682766;0,1476315;70,2783279;0,1190616;0,1144377;0,0186273;0,0726925;0,0082303;"      0.0171880";2621,9460449;0,8278725;1,3138365;0,1454565;0,5672284;0,0987197;0,1115875
"3884";2328;6;0;0;0;0;0;0;0;344,3617554;0,8795646;0,6543356;0,1153681;0,6343653;0,0682766;0,1476315;70,2783279;0,1190616;0,1144377;0,0186273;0,0726925;0,0082303;"      0.0171880";2621,9460449;0,8278725;1,3138365;0,1454565;0,5672284;0,0987197;0,1115875
"3885";2328;7;0;0;0;0;0;0;0;344,3617554;0,8795646;0,6543356;0,1153681;0,6343653;0,0682766;0,1476315;70,2783279;0,1190616;0,1144377;0,0186273;0,0726925;0,0082303;"      0.0171880";2621,9460449;0,8278725;1,3138365;0,1454565;0,5672284;0,0987197;0,1115875
"3886";2328;8;0;0;0;0;0;0;0;344,3617554;0,8795646;0,6543356;0,1153681;0,6343653;0,0682766;0,1476315;70,2783279;0,1190616;0,1144377;0,0186273;0,0726925;0,0082303;"      0.0171880";2621,9460449;0,8278725;1,3138365;0,1454565;0,5672284;0,0987197;0,1115875
"3887";2328;9;0;0;0;0;0;0;0;344,3617554;0,8795646;0,6543356;0,1153681;0,6343653;0,0682766;0,1476315;70,2783279;0,1190616;0,1144377;0,0186273;0,0726925;0,0082303;"      0.0171880";2621,9460449;0,8278725;1,3138365;0,1454565;0,5672284;0,0987197;0,1115875
"3888";2328;10;0;0;0;0;0;0;0;344,3617554;0,8795646;0,6543356;0,1153681;0,6343653;0,0682766;0,1476315;70,2783279;0,1190616;0,1144377;0,0186273;0,0726925;0,0082303;"      0.0171880";2621,9460449;0,8278725;1,3138365;0,1454565;0,5672284;0,0987197;0,1115875
"3889";2328;11;0;0;0;0;0;0;0;344,3617554;0,8795646;0,6543356;0,1153681;0,6343653;0,0682766;0,1476315;70,2783279;0,1190616;0,1144377;0,0186273;0,0726925;0,0082303;"      0.0171880";2621,9460449;0,8278725;1,3138365;0,1454565;0,5672284;0,0987197;0,1115875
"3890";2328;12;0;0;0;0;0;0;0;344,3617554;0,8795646;0,6543356;0,1153681;0,6343653;0,0682766;0,1476315;70,2783279;0,1190616;0,1144377;0,0186273;0,0726925;0,0082303;"      0.0171880";2621,9460449;0,8278725;1,3138365;0,1454565;0,5672284;0,0987197;0,1115875
"3891";2329;1;35,8617706;0,6027677;0,1189933;0,0338395;0,1624976;0,0275583;0,0468416;345,2583008;0,881861;0,6560391;0,1156684;0,6360407;0,0684544;0,1480159;72,0714188;0,1221293;0,1173575;0,0191025;0,0746053;0,0084403;"      0.0176265";2693,2214355;0,8504173;1,3495518;0,1494106;0,5828372;0,1014033;0,1146209
"3892";2329;2;35,8617706;0,6027677;0,1189933;0,0338395;0,1624976;0,0275583;0,0468416;346,1548157;0,8841572;0,6577426;0,1159688;0,6377162;0,0686321;0,1484002;73,8645096;0,1251969;0,1202773;0,0195778;0,0765182;0,0086503;"      0.0180651";2764,4968262;0,8729622;1,3852675;0,1533647;0,5984459;0,1040869;0,1176543
"3893";2329;3;35,8617706;0,6027677;0,1189933;0,0338395;0,1624976;0,0275583;0,0468416;347,0513611;0,8864534;0,6594462;0,1162692;0,6393916;0,0688099;0,1487846;75,6575928;0,1282646;0,1231971;0,020053;0,078431;0,0088603;"      0.0185036";2835,7719727;0,8955071;1,420983;0,1573188;0,6140546;0,1067705;0,1206877
"3894";2329;4;35,8617706;0,6027677;0,1189933;0,0338395;0,1624976;0,0275583;0,0468416;347,947876;0,8887497;0,6611498;0,1165695;0,641067;0,0689876;0,1491689;77,4506836;0,1313322;0,1261169;0,0205283;0,0803438;0,0090703;"      0.0189421";2907,0473633;0,9180519;1,4566985;0,1612729;0,6296633;0,1094541;0,1237211
"3895";2329;5;35,8617706;0,6027677;0,1189933;0,0338395;0,1624976;0,0275583;0,0468416;349,6010132;0,8929836;0,6642908;0,1171234;0,6435385;0,0693154;0,1498776;80,7569275;0,1369886;0,1315006;0,0214046;0,0831655;0,0094574;"      0.0197507";3038,470459;0,959622;1,5225534;0,1685638;0,6526879;0,1144024;0,1293143
"3896";2329;6;35,8617706;0,6027677;0,1189933;0,0338395;0,1624976;0,0275583;0,0468416;350,4852905;0,8952485;0,6659712;0,1174196;0,6448604;0,0694907;0,1502567;82,5254898;0,1400143;0,1343804;0,0218734;0,0846748;0,0096646;"      0.0201833";3108,770752;0,9818584;1,5577803;0,1724638;0,665004;0,1170493;0,1323062
"3897";2329;7;35,8617706;0,6027677;0,1189933;0,0338395;0,1624976;0,0275583;0,0468416;350,9276733;0,8963815;0,6668117;0,1175678;0,6455219;0,0695784;0,1504464;83,4102249;0,141528;0,1358211;0,0221079;0,0854298;0,0097682;"      0.0203997";3143,9389648;0,9929824;1,5754027;0,1744148;0,6711652;0,1183734;0,133803
"3898";2329;8;35,8617706;0,6027677;0,1189933;0,0338395;0,1624976;0,0275583;0,0468416;350,9276733;0,8963815;0,6668117;0,1175678;0,6455219;0,0695784;0,1504464;83,4102249;0,141528;0,1358211;0,0221079;0,0854298;0,0097682;"      0.0203997";3143,9389648;0,9929824;1,5754027;0,1744148;0,6711652;0,1183734;0,133803
"3899";2329;9;35,8617706;0,6027677;0,1189933;0,0338395;0,1624976;0,0275583;0,0468416;350,9276733;0,8963815;0,6668117;0,1175678;0,6455219;0,0695784;0,1504464;83,4102249;0,141528;0,1358211;0,0221079;0,0854298;0,0097682;"      0.0203997";3143,9389648;0,9929824;1,5754027;0,1744148;0,6711652;0,1183734;0,133803
"3900";2329;10;35,8617706;0,6027677;0,1189933;0,0338395;0,1624976;0,0275583;0,0468416;350,9276733;0,8963815;0,6668117;0,1175678;0,6455219;0,0695784;0,1504464;83,4102249;0,141528;0,1358211;0,0221079;0,0854298;0,0097682;"      0.0203997";3143,9389648;0,9929824;1,5754027;0,1744148;0,6711652;0,1183734;0,133803
"3901";2329;11;35,8617706;0,6027677;0,1189933;0,0338395;0,1624976;0,0275583;0,0468416;351,8241882;0,8986777;0,6685152;0,1178682;0,6471973;0,0697562;0,1508307;85,2033157;0,1445956;0,1387409;0,0225831;0,0873427;0,0099782;"      0.0208382";3215,2143555;1,0155272;1,6111183;0,1783689;0,686774;0,121057;0,1368364
"3902";2329;12;35,8617706;0,6027677;0,1189933;0,0338395;0,1624976;0,0275583;0,0468416;352,7207031;0,900974;0,6702188;0,1181686;0,6488727;0,0699339;0,1512151;86,9963989;0,1476633;0,1416606;0,0230584;0,0892555;0,0101882;"      0.0212767";3286,489502;1,0380721;1,6468337;0,182323;0,7023827;0,1237406;0,1398698
"3903";2330;1;41,4160194;0,696124;0,1374229;0,0390806;0,1826316;0,0318265;0,0540964;352,8595581;0,9013296;0,6704826;0,1182151;0,6490803;0,0699615;0,1512746;87,2741089;0,1481384;0,1421128;0,023132;0,0894925;0,0102207;"      0.0213447";3297,5288086;1,0415639;1,6523653;0,1829354;0,7043167;0,1241562;0,1403396
"3904";2330;2;45,1398087;0,7587137;0,1497788;0,0425944;0,1961302;0,0346881;0,0589603;352,9697266;0,9016117;0,670692;0,118252;0,6492451;0,0699833;0,1513218;87,4944229;0,1485153;0,1424716;0,0231904;0,0896805;0,0102465;"      0.0213985";3306,2861328;1,0443339;1,6567537;0,1834213;0,705851;0,1244859;0,1407123
"3905";2330;3;48,8044167;0,8203087;0,1619384;0,0460523;0,2094143;0,0375042;0,0637469;353,0933228;0,9019282;0,6709267;0,1182934;0,6494299;0,0700078;0,1513748;87,7416077;0,1489382;0,1428741;0,0232559;0,0898915;0,0102754;"      0.0214590";3316,1113281;1,0474417;1,6616771;0,1839663;0,7075723;0,1248559;0,1411304
"3906";2330;4;52,3986053;0,8807203;0,1738643;0,0494438;0,2224432;0,0402662;0,0684416;353,2339478;0,9022884;0,6711938;0,1183405;0,64964;0,0700357;0,1514351;88,0227966;0,1494192;0,143332;0,0233304;0,0901315;0,0103084;"      0.0215278";3327,2888184;1,0509772;1,6672781;0,1845864;0,7095306;0,1252767;0,1416062
"3907";2330;5;56,8437271;0,9554342;0,1886137;0,0536383;0,2385567;0,0436821;0,0742477;353,6463928;0,9033448;0,6719776;0,1184786;0,6502566;0,0701175;0,1516119;88,8476868;0,1508305;0,1446752;0,0235491;0,0908354;0,010405;"      0.0217295";3360,0783691;1,0613488;1,6837087;0,1864055;0,715275;0,1265113;0,1430016
"3908";2330;6;60,1618729;1,0112059;0,1996237;0,0567693;0,2505849;0,046232;0,0785817;353,8463135;0,9038568;0,6723574;0,1185456;0,6505554;0,0701571;0,1516976;89,2475433;0,1515146;0,1453263;0,0236551;0,0911767;0,0104518;"      0.0218273";3375,9726562;1,0663762;1,6916728;0,1872872;0,7180596;0,1271097;0,1436781
"3909";2330;7;61,7224922;1,037437;0,204802;0,058242;0,2562421;0,0474313;0,0806202;353,9673157;0,9041668;0,6725875;0,1185862;0,6507365;0,0701811;0,1517495;89,4895782;0,1519286;0,1457204;0,0237192;0,0913832;0,0104801;"      0.0218865";3385,5935059;1,0694193;1,6964939;0,1878209;0,7197452;0,127472;0,1440875
"3910";2330;8;61,7224922;1,037437;0,204802;0,058242;0,2562421;0,0474313;0,0806202;353,9673157;0,9041668;0,6725875;0,1185862;0,6507365;0,0701811;0,1517495;89,4895782;0,1519286;0,1457204;0,0237192;0,0913832;0,0104801;"      0.0218865";3385,5935059;1,0694193;1,6964939;0,1878209;0,7197452;0,127472;0,1440875
"3911";2330;9;61,7224922;1,037437;0,204802;0,058242;0,2562421;0,0474313;0,0806202;353,9673157;0,9041668;0,6725875;0,1185862;0,6507365;0,0701811;0,1517495;89,4895782;0,1519286;0,1457204;0,0237192;0,0913832;0,0104801;"      0.0218865";3385,5935059;1,0694193;1,6964939;0,1878209;0,7197452;0,127472;0,1440875
"3912";2330;10;61,7224922;1,037437;0,204802;0,058242;0,2562421;0,0474313;0,0806202;353,9673157;0,9041668;0,6725875;0,1185862;0,6507365;0,0701811;0,1517495;89,4895782;0,1519286;0,1457204;0,0237192;0,0913832;0,0104801;"      0.0218865";3385,5935059;1,0694193;1,6964939;0,1878209;0,7197452;0,127472;0,1440875
"3913";2330;11;67,7184906;1,1382182;0,2246974;0,0638998;0,2779774;0,0520389;0,088452;354,5048523;0,9055434;0,6736088;0,1187662;0,65154;0,0702877;0,15198;90,5645905;0,1537678;0,1474709;0,0240041;0,0923007;0,010606;"      0.0221494";3428,3256836;1,0829359;1,7179067;0,1901916;0,7272316;0,1290809;0,1459062
"3914";2330;12;69,8053741;1,1732945;0,2316219;0,065869;0,2855423;0,0536426;0,0911778;354,9719849;0,90674;0,6744964;0,1189227;0,6522384;0,0703803;0,1521802;91,498909;0,1553663;0,1489923;0,0242518;0,0930981;0,0107154;"      0.0223779";3465,4648438;1,0946832;1,7365166;0,1922519;0,7337379;0,1304792;0,1474868
"3915";2331;1;73,6802902;1,2384245;0,2444793;0,0695255;0,2995888;0,0566204;0,0962391;355,0639648;0,9069755;0,6746711;0,1189535;0,6523758;0,0703985;0,1522197;91,6828156;0,1556809;0,1492918;0,0243005;0,093255;0,010737;"      0.0224229";3472,7753906;1,0969955;1,7401798;0,1926575;0,7350187;0,1307545;0,1477979
"3916";2331;2;77,5280609;1,3030983;0,2572466;0,0731562;0,3135369;0,0595772;0,101265;355,1657104;0,9072361;0,6748645;0,1189876;0,6525279;0,0704187;0,1522633;91,8863068;0,156029;0,1496231;0,0243545;0,0934287;0,0107608;"      0.0224727";3480,8640137;1,0995541;1,7442329;0,1931062;0,7364359;0,131059;0,1481421
"3917";2331;3;81,3257599;1,3669305;0,2698478;0,0767398;0,3273035;0,0624956;0,1062254;355,2789917;0,9075263;0,6750798;0,1190256;0,6526973;0,0704412;0,1523118;92,1128693;0,1564166;0,149992;0,0244145;0,093622;0,0107873;"      0.0225281";3489,8693848;1,1024026;1,7487457;0,1936058;0,7380135;0,1313981;0,1485254
"3918";2331;4;85,0648575;1,4297774;0,2822545;0,080268;0,3408576;0,0653689;0,1111093;355,4066772;0,9078534;0,6753224;0,1190684;0,6528882;0,0704665;0,1523666;92,3681793;0,1568535;0,1504078;0,0244822;0,0938399;0,0108172;"      0.0225905";3500,0183105;1,1056128;1,753831;0,1941688;0,7397916;0,1317802;0,1489573
"3919";2331;5;89,8021011;1,5094014;0,2979732;0,0847382;0,3580301;0,0690093;0,117297;355,7838745;0,9088194;0,676039;0,1191947;0,653452;0,0705413;0,1525283;93,122551;0,158144;0,1516361;0,0246821;0,0944837;0,0109056;"      0.0227750";3530,0043945;1,1150975;1,7688569;0,1958323;0,745045;0,1329092;0,1502335
