"";"Ca";"Mg";"K";"Na";"NH4";"Al";"group_id";"Date"
"20460";0,0338756;0,131582;23,6140575;1,9463444;0,0003451;1122,8244629;"4";2134-12-01
"20461";0;0,1430502;23,6258297;1,9531949;0,0003444;1122,8446045;"4";2135-01-01
"20462";0;0,1539785;23,6410732;1,9449618;8,89e-05;1122,8652344;"4";2135-02-01
"20463";0;0,1503776;23,6134872;1,9109545;0;1122,8984375;"4";2135-03-01
"20464";0;0,1266529;23,5149765;1,855178;0;1122,9364014;"4";2135-04-01
"20465";0;0,096784;23,3852043;1,7566229;0;1122,9832764;"4";2135-05-01
"20466";0;0,0830698;23,346302;1,7122025;0;1122,9973145;"4";2135-06-01
"20467";0;0,0763827;23,3076401;1,7044424;0;1122,9957275;"4";2135-07-01
"20468";0,0004105;0,0731885;23,2972412;1,7131047;0;1122,9853516;"4";2135-08-01
"20469";0,000769;0,0765858;23,3126793;1,7870597;0;1122,9432373;"4";2135-09-01
"20470";0,0141857;0,0923951;23,3519936;1,9170082;0,0002717;1122,8494873;"4";2135-10-01
"20471";0,0191103;0,1154225;23,3829384;1,8941901;0,0004117;1122,8205566;"4";2135-11-01
"20472";0,0355942;0,1315926;23,3903694;1,9418056;0,0003473;1122,8109131;"4";2135-12-01
"20473";0;0,1431296;23,395298;1,9475614;0,0003466;1122,8342285;"4";2136-01-01
"20474";0;0,153772;23,4041004;1,9384612;9,96e-05;1122,8575439;"4";2136-02-01
"20475";0;0,1509393;23,3713169;1,9083606;0;1122,8908691;"4";2136-03-01
"20476";0;0,1274155;23,2688751;1,8535635;0;1122,9312744;"4";2136-04-01
"20477";0;0,0971608;23,1351357;1,7548264;0;1122,9782715;"4";2136-05-01
"20478";0;0,0829678;23,0911293;1,7107587;0;1122,994751;"4";2136-06-01
"20479";0;0,0761847;23,0516434;1,7027403;0;1122,9929199;"4";2136-07-01
"20480";0,0004087;0,0726206;23,0404243;1,7086706;0;1122,9832764;"4";2136-08-01
"20481";0,0007691;0,0763675;23,0562763;1,7852789;0;1122,94104;"4";2136-09-01
"20482";0,0145039;0,0922272;23,091486;1,9159006;0,0002721;1122,8474121;"4";2136-10-01
"20483";0,0201878;0,1149764;23,1109486;1,8890101;0,0004109;1122,8223877;"4";2136-11-01
"20484";0,0371544;0,13138;23,1095772;1,9360478;0,0003495;1122,8138428;"4";2136-12-01
"20485";0;0,1439392;23,1094875;1,9453803;0,0003497;1122,8347168;"4";2137-01-01
"20486";0;0,1548532;23,1141129;1,9371122;0,0001105;1122,8579102;"4";2137-02-01
"20487";0;0,1519954;23,0765648;1,9078113;0;1122,8935547;"4";2137-03-01
"20488";0;0,1284502;22,9707603;1,8527211;0;1122,93396;"4";2137-04-01
"20489";0;0,0978545;22,8333187;1,7542539;0;1122,9827881;"4";2137-05-01
"20490";0;0,0831523;22,7847271;1,7100189;0;1122,9990234;"4";2137-06-01
"20491";0;0,0763102;22,7446308;1,7020011;0;1122,9975586;"4";2137-07-01
"20492";0,0004088;0,0727288;22,7332211;1,7079325;0;1122,987915;"4";2137-08-01
"20493";0,0007691;0,0764785;22,7488632;1,78449;0;1122,9454346;"4";2137-09-01
"20494";0,0146936;0,0921825;22,7801933;1,9150635;0,0002724;1122,8535156;"4";2137-10-01
"20495";0,0211828;0,1152581;22,7927971;1,8888083;0,0004114;1122,8308105;"4";2137-11-01
"20496";0,0385725;0,1313578;22,7840652;1,9321462;0,0003516;1122,8255615;"4";2137-12-01
"20497";0;0,1439029;22,776825;1,9407529;0,0003514;1122,8499756;"4";2138-01-01
"20498";0;0,1549337;22,7757778;1,9320917;0,0001202;1122,8759766;"4";2138-02-01
"20499";0;0,1528057;22,7340183;1,9056408;0;1122,911499;"4";2138-03-01
"20500";0;0,1295515;22,6254978;1,8513366;0;1122,9530029;"4";2138-04-01
"20501";0;0,0986613;22,4849358;1,7529083;0;1123,0019531;"4";2138-05-01
"20502";0;0,0834941;22,431963;1,7087169;0;1123,0181885;"4";2138-06-01
"20503";0;0,0765988;22,3913994;1,7007178;0;1123,0166016;"4";2138-07-01
"20504";0,0004085;0,0729943;22,3798294;1,7066286;0;1123,0070801;"4";2138-08-01
"20505";0,0007688;0,0767604;22,3952293;1,7831527;0;1122,9647217;"4";2138-09-01
"20506";0,0149;0,0923546;22,4228706;1,9138647;0,0002725;1122,8742676;"4";2138-10-01
"20507";0,0220401;0,1148235;22,4252548;1,8830359;0,0004102;1122,8557129;"4";2138-11-01
"20508";0,0400695;0,1318727;22,4120483;1,9309123;0,0003549;1122,8505859;"4";2138-12-01
"20509";0;0,1437327;22,3989964;1,9353609;0,000353;1122,8781738;"4";2139-01-01
"20510";0;0,1550033;22,393856;1,9296361;0,0001298;1122,9041748;"4";2139-02-01
"20511";0;0,152382;22,3468628;1,9005543;0;1122,9412842;"4";2139-03-01
"20512";0;0,1298897;22,236269;1,848994;0;1122,9818115;"4";2139-04-01
"20513";0;0,098424;22,0921669;1,7478763;0;1123,0324707;"4";2139-05-01
"20514";0;0,0833547;22,036047;1,7064037;0;1123,0489502;"4";2139-06-01
"20515";0;0,0764335;21,9951572;1,6983968;0;1123,0471191;"4";2139-07-01
"20516";0,0004085;0,0728279;21,9834709;1,7043062;0;1123,0375977;"4";2139-08-01
"20517";0,000769;0,0765875;21,9986115;1,7807379;0;1122,9953613;"4";2139-09-01
"20518";0,0149866;0,0917372;22,0217457;1,9081901;0,0002716;1122,9071045;"4";2139-10-01
"20519";0,0228178;0,1149521;22,0175877;1,8820333;0,0004105;1122,8885498;"4";2139-11-01
"20520";0,0411107;0,1316803;21,9970303;1,9266222;0,0003563;1122,8869629;"4";2139-12-01
"20521";0,0021109;0,1442899;21,9794044;1,9343606;0,0003552;1122,9145508;"4";2140-01-01
"20522";0;0,1551725;21,9692459;1,9257106;0,0001377;1122,9433594;"4";2140-02-01
"20523";0;0,1532408;21,9190807;1,8992321;0;1122,9805908;"4";2140-03-01
"20524";0;0,131053;21,806757;1,8482814;0;1123,0231934;"4";2140-04-01
"20525";0;0,0993938;21,6610966;1,7470895;0;1123,0760498;"4";2140-05-01
"20526";0;0,0838026;21,6007462;1,7053394;0;1123,0921631;"4";2140-06-01
"20527";0;0,0768598;21,5596066;1,6975063;0;1123,0914307;"4";2140-07-01
"20528";0,0004085;0,0732113;21,5477829;1,7032443;0;1123,081665;"4";2140-08-01
"20529";0,0007689;0,0769861;21,5626221;1,7796028;0;1123,0391846;"4";2140-09-01
"20530";0,0150917;0,0919182;21,5826359;1,9070327;0,0002716;1122,9522705;"4";2140-10-01
"20531";0,0237176;0,1152036;21,5736313;1,8813758;0,0004106;1122,9356689;"4";2140-11-01
"20532";0,0425717;0,1321882;21,5493145;1,9271448;0,0003599;1122,934082;"4";2140-12-01
"20533";0,0044143;0,1442359;21,5269814;1,9306605;0,0003564;1122,96521;"4";2141-01-01
"20534";0;0,1555974;21,5144978;1,9242426;0,0001439;1122,9937744;"4";2141-02-01
"20535";0;0,1536894;21,4619579;1,8981849;0;1123,0318604;"4";2141-03-01
"20536";0;0,1313188;21,3475227;1,8473189;0;1123,0744629;"4";2141-04-01
"20537";0;0,0995483;21,2003021;1,7462665;0;1123,1270752;"4";2141-05-01
"20538";0;0,0837751;21,1377716;1,7045653;0;1123,1433105;"4";2141-06-01
"20539";0;0,0768232;21,0965347;1,6967448;0;1123,1425781;"4";2141-07-01
"20540";0,0004087;0,0731933;21,0846901;1,7026246;0;1123,1340332;"4";2141-08-01
"20541";0,0007691;0,0769475;21,099184;1,7788075;0;1123,0914307;"4";2141-09-01
"20542";0,0151807;0,0919202;21,1162853;1,9063786;0,0002718;1123,0061035;"4";2141-10-01
"20543";0,0243232;0,1155457;21,1014576;1,88168;0,0004108;1122,9890137;"4";2141-11-01
"20544";0,0431883;0,1318936;21,0710239;1,9224365;0,0003607;1122,9910889;"4";2141-12-01
"20545";0,0059792;0,1446068;21,0451908;1,9295278;0,0003579;1123,0219727;"4";2142-01-01
"20546";0;0,1561274;21,0296097;1,9237552;0,0001487;1123,0509033;"4";2142-02-01
"20547";0;0,1542769;20,9742069;1,8976552;0;1123,0888672;"4";2142-03-01
"20548";0;0,1319588;20,8579941;1,8467634;0;1123,1315918;"4";2142-04-01
"20549";0;0,1000926;20,7096405;1,7456713;0;1123,18396;"4";2142-05-01
"20550";0;0,0842037;20,6455822;1,7042485;0;1123,2021484;"4";2142-06-01
"20551";0;0,0772183;20,6043282;1,6963495;0;1123,2028809;"4";2142-07-01
"20552";0,0004088;0,0735768;20,5924683;1,7022333;0;1123,1955566;"4";2142-08-01
"20553";0,0007691;0,0773253;20,6066017;1,7782174;0;1123,1529541;"4";2142-09-01
"20554";0,0153188;0,0923531;20,621067;1,9059192;0,000272;1123,0671387;"4";2142-10-01
"20555";0,0248638;0,1160335;20,6012897;1,8815051;0,000411;1123,052002;"4";2142-11-01
"20556";0,0441531;0,1327763;20,5682735;1,9233446;0,0003628;1123,0539551;"4";2142-12-01
"20557";0,0076299;0,1441121;20,5376759;1,9159048;0,0003832;1123,0915527;"4";2143-01-01
"20558";0;0,1557385;20,5191746;1,9118651;0,0001864;1123,1199951;"4";2143-02-01
"20559";0;0,1548055;20,4619808;1,8924637;0;1123,157959;"4";2143-03-01
"20560";0;0,1318054;20,3432522;1,8387703;0;1123,2036133;"4";2143-04-01
"20561";0;0,1001741;20,1983318;1,7405298;0;1123,2557373;"4";2143-05-01
"20562";0;0,0839979;20,1314926;1,6994404;0;1123,2738037;"4";2143-06-01
"20563";0;0,0769615;20,0895653;1,6915536;0;1123,2744141;"4";2143-07-01
"20564";0,0004089;0,0733175;20,0774899;1,6974511;0;1123,2670898;"4";2143-08-01
"20565";0,0007695;0,0770803;20,0913105;1,7734132;0;1123,2259521;"4";2143-09-01
"20566";0,0156583;0,0922404;20,1040344;1,9019662;0,0002726;1123,1401367;"4";2143-10-01
"20567";0,0257937;0,1154815;20,0782032;1,8743246;0,0004103;1123,1292725;"4";2143-11-01
"20568";0,0455425;0,1324193;20,0410233;1,9164761;0,0003641;1123,1328125;"4";2143-12-01
"20569";0,0103247;0,1445917;20,0082397;1,9132956;0,0003855;1123,1702881;"4";2144-01-01
"20570";0;0,1556184;19,9865913;1,9057997;0,0001945;1123,2004395;"4";2144-02-01
"20571";0;0,1553778;19,9277897;1,8895649;1,65e-05;1123,2363281;"4";2144-03-01
"20572";0;0,1326858;19,8083286;1,8368539;0;1123,2817383;"4";2144-04-01
"20573";0;0,100655;19,6603127;1,7389199;0;1123,3341064;"4";2144-05-01
"20574";0;0,084092;19,5903053;1,6979438;0;1123,3521729;"4";2144-06-01
"20575";0;0,0770039;19,5478611;1,6900476;0;1123,352417;"4";2144-07-01
"20576";0,0004089;0,0733439;19,5356102;1,6959164;0;1123,3448486;"4";2144-08-01
"20577";0,0007665;0,07677;19,5486603;1,7693889;0;1123,3059082;"4";2144-09-01
"20578";0,0159196;0,0922252;19,5597363;1,9006648;0,0002729;1123,2194824;"4";2144-10-01
"20579";0,0268029;0,1157707;19,5318661;1,8736175;0,0004107;1123,208374;"4";2144-11-01
"20580";0,046761;0,1321312;19,4917336;1,9111646;0,0003655;1123,213501;"4";2144-12-01
"20581";0,0119659;0,1443471;19,4566898;1,9074496;0,0003863;1123,2506104;"4";2145-01-01
"20582";0;0,1560492;19,4336681;1,9041626;0,0002002;1123,2799072;"4";2145-02-01
"20583";0;0,1559822;19,3731995;1,8886168;2,82e-05;1123,3153076;"4";2145-03-01
"20584";0;0,1334361;19,252697;1,8364308;0;1123,3619385;"4";2145-04-01
"20585";0;0,1011129;19,1024055;1,7386143;0;1123,4157715;"4";2145-05-01
"20586";0;0,0843117;19,0309639;1,6972811;0;1123,4335938;"4";2145-06-01
"20587";0;0,077193;18,9882755;1,6894106;0;1123,43396;"4";2145-07-01
"20588";0,000409;0,0735215;18,9759407;1,6952726;0;1123,4261475;"4";2145-08-01
"20589";0,0007666;0,0769565;18,9886265;1,7687254;0;1123,387207;"4";2145-09-01
"20590";0,0161394;0,0925857;18,9978981;1,9004002;0,0002734;1123,3023682;"4";2145-10-01
"20591";0,0273443;0,1156795;18,9653282;1,8685977;0,0004096;1123,2938232;"4";2145-11-01
"20592";0,0478425;0,1328829;18,9238052;1,9103757;0,0003669;1123,2973633;"4";2145-12-01
"20593";0,0148968;0,1452713;18,8873978;1,9072441;0,0003876;1123,336792;"4";2146-01-01
"20594";0;0,1564804;18,862812;1,8998542;0,0002075;1123,368042;"4";2146-02-01
"20595";0;0,1561924;18,8009129;1,8832469;4,7e-05;1123,4051514;"4";2146-03-01
"20596";0;0,1343822;18,6811447;1,8336147;0;1123,4504395;"4";2146-04-01
"20597";0;0,10184;18,5293198;1,7363555;0;1123,5040283;"4";2146-05-01
"20598";0;0,0846351;18,454464;1,6954966;0;1123,5239258;"4";2146-06-01
"20599";0;0,0774367;18,4114208;1,6873705;0;1123,5241699;"4";2146-07-01
"20600";0,000409;0,0737528;18,3989716;1,6932455;0;1123,5164795;"4";2146-08-01
"20601";0,0007667;0,0771966;18,4112816;1,7665999;0;1123,4771729;"4";2146-09-01
"20602";0,0163355;0,092715;18,4189758;1,8986416;0,0002734;1123,3919678;"4";2146-10-01
"20603";0,0283859;0,1158425;18,38447;1,8676171;0,0004097;1123,3850098;"4";2146-11-01
"20604";0,0492959;0,1327554;18,3412457;1,9059327;0,0003692;1123,3901367;"4";2146-12-01
"20605";0,0177386;0,1447402;18,3028431;1,9009991;0,0003891;1123,4304199;"4";2147-01-01
"20606";0;0,1566925;18,2776699;1,8976479;0,0002162;1123,4606934;"4";2147-02-01
"20607";0;0,156754;18,215519;1,8822709;6,52e-05;1123,4987793;"4";2147-03-01
"20608";0;0,1352663;18,0964851;1,8329307;0;1123,5437012;"4";2147-04-01
"20609";0;0,1025408;17,9435234;1,735742;0;1123,5974121;"4";2147-05-01
"20610";0;0,0850483;17,8665428;1,6948712;0;1123,6171875;"4";2147-06-01
"20611";0;0,0778209;17,8234138;1,6867505;0;1123,6171875;"4";2147-07-01
"20612";0,0004091;0,0741214;17,8109207;1,6926107;0;1123,6092529;"4";2147-08-01
"20613";0,0007665;0,0775826;17,8228455;1,7659503;0;1123,5698242;"4";2147-09-01
"20614";0,0234447;0,0958738;17,8271523;1,8830489;0,000283;1123,484375;"4";2147-10-01
"20615";0,0649717;0,1268834;17,7876759;1,8177584;0,0004097;1123,4637451;"4";2147-11-01
"20616";0,1081765;0,1493086;17,7404671;1,8040884;0,0004065;1123,461792;"4";2147-12-01
"20617";0,0939221;0,1653489;17,6976776;1,7689245;0,0004108;1123,4954834;"4";2148-01-01
"20618";0,0659623;0,1808149;17,6693516;1,7492203;0,0003598;1123,5230713;"4";2148-02-01
"20619";0,0369648;0,1840389;17,6039333;1,7271746;0,0003428;1123,5570068;"4";2148-03-01
"20620";0;0,1756247;17,4916382;1,7449042;7,08e-05;1123,5688477;"4";2148-04-01
"20621";0;0,1202836;17,1895924;1,6594496;0;1123,6265869;"4";2148-05-01
"20622";0;0,0910258;17,045578;1,6206944;0;1123,6503906;"4";2148-06-01
"20623";0;0,0785939;16,9401474;1,6125704;0;1123,651001;"4";2148-07-01
"20624";0,0004068;0,0715585;16,8853874;1,618174;0;1123,6439209;"4";2148-08-01
"20625";0,0007627;0,0749223;16,8967571;1,6885102;0;1123,6053467;"4";2148-09-01
"20626";0,034566;0,084824;16,8972034;1,7940692;0,0002717;1123,5269775;"4";2148-10-01
"20627";0,0767676;0,1170735;16,8506432;1,7547597;0,000381;1123,5004883;"4";2148-11-01
"20628";0,1197536;0,1446719;16,7976799;1,7968206;0,0003627;1123,484375;"4";2148-12-01
"20629";0,107314;0,1674829;16,7537003;1,8029269;0,0003879;1123,5075684;"4";2149-01-01
"20630";0,078946;0,1857257;16,7224846;1,7950649;0,0003346;1123,5362549;"4";2149-02-01
"20631";0,048304;0,1906139;16,6544342;1,7768449;0,0003164;1123,5721436;"4";2149-03-01
"20632";0;0,1795759;16,5387707;1,7779019;3,67e-05;1123,5948486;"4";2149-04-01
"20633";0;0,1167049;16,221386;1,6843569;0;1123,6594238;"4";2149-05-01
"20634";0;0,0866972;16,0768852;1,6438862;0;1123,6855469;"4";2149-06-01
"20635";0;0,0750069;15,9660091;1,6355599;0;1123,6873779;"4";2149-07-01
"20636";0,0004071;0,0687293;15,919611;1,6410767;0;1123,6801758;"4";2149-08-01
"20637";0,0007636;0,0719901;15,9303646;1,7125667;0;1123,6430664;"4";2149-09-01
"20638";0,0312775;0,0789625;15,9274454;1,8245184;0,0002657;1123,5686035;"4";2149-10-01
"20639";0,0697849;0,109367;15,8765574;1,7943795;0,0003784;1123,5500488;"4";2149-11-01
"20640";0,1112791;0,1366006;15,8204641;1,8278275;0,0003747;1123,5426025;"4";2149-12-01
"20641";0,0967599;0,1587482;15,7720251;1,8255417;0,0003886;1123,5725098;"4";2150-01-01
"20642";0,0670892;0,1768455;15,7373886;1,8138545;0,0003202;1123,6068115;"4";2150-02-01
"20643";0,0356506;0,1837202;15,6679735;1,8010815;0,0002937;1123,6428223;"4";2150-03-01
"20644";0;0,1707104;15,5492506;1,7907666;8e-06;1123,6716309;"4";2150-04-01
"20645";0;0,1120765;15,2396479;1,6950617;0;1123,7362061;"4";2150-05-01
"20646";0;0,0830026;15,0951767;1,653988;0;1123,762085;"4";2150-06-01
"20647";0;0,0721099;15,0050583;1,645759;0;1123,7650146;"4";2150-07-01
"20648";0,0004076;0,0669108;14,9711237;1,6513261;0;1123,7590332;"4";2150-08-01
"20649";0,0007644;0,0700927;14,9812555;1,7232685;0;1123,7232666;"4";2150-09-01
"20650";0,028696;0,0783014;14,9763288;1,843451;0,0002595;1123,6479492;"4";2150-10-01
"20651";0,0640411;0,1069552;14,9199915;1,7983142;0,0003958;1123,6395264;"4";2150-11-01
"20652";0,1026352;0,1325785;14,8607578;1,8269461;0,0003805;1123,6394043;"4";2150-12-01
"20653";0,0858758;0,1540666;14,8105507;1,8295621;0,0003868;1123,6728516;"4";2151-01-01
"20654";0,0540262;0,1714651;14,7742949;1,8214332;0,0003045;1123,7080078;"4";2151-02-01
"20655";0,0203079;0,1773016;14,7022762;1,8100005;0,000266;1123,7467041;"4";2151-03-01
"20656";0;0,1638917;14,5814495;1,7964075;0;1123,7779541;"4";2151-04-01
"20657";0;0,1090138;14,2922659;1,6999749;0;1123,8422852;"4";2151-05-01
"20658";0;0,0804427;14,1468744;1,6587577;0;1123,8677979;"4";2151-06-01
"20659";0;0,0704439;14,0666752;1,6505369;0;1123,8709717;"4";2151-07-01
"20660";0,0004079;0,0663475;14,0458517;1,6562585;0;1123,866333;"4";2151-08-01
"20661";0,0007648;0,0694847;14,0553551;1,7282555;0;1123,8304443;"4";2151-09-01
"20662";0,0265721;0,0779455;14,0477524;1,8433766;0,0002699;1123,758667;"4";2151-10-01
"20663";0,0590034;0,106322;13,9908743;1,8012422;0,0004046;1123,7523193;"4";2151-11-01
"20664";0,0952062;0,1308311;13,9313459;1,832495;0,0003807;1123,7528076;"4";2151-12-01
"20665";0,1338652;0,1511379;13,884161;1,8289062;0,0004005;1123,7733154;"4";2152-01-01
"20666";0,1664078;0,1651011;13,8477316;1,7819932;0,0004172;1123,8041992;"4";2152-02-01
"20667";0,1968294;0,1750857;13,814271;1,731989;0,000432;1123,8347168;"4";2152-03-01
"20668";0,2175057;0,1786368;13,7919168;1,6788065;0,0004372;1123,8592529;"4";2152-04-01
"20669";0,2215375;0,1717813;13,778451;1,5971438;0,0004119;1123,895874;"4";2152-05-01
"20670";0,2258339;0,1688926;13,7739582;1,5685748;0,0003874;1123,9030762;"4";2152-06-01
"20671";0,2205559;0,1644737;13,7744617;1,5700225;0,0003418;1123,9030762;"4";2152-07-01
"20672";0,2171097;0,1615696;13,7767105;1,5836267;0,0003009;1123,8953857;"4";2152-08-01
"20673";0,2272069;0,1698218;13,7866745;1,6563624;0,000286;1123,8494873;"4";2152-09-01
"20674";0,3097806;0,2011565;13,7827253;1,7404643;0,0004023;1123,7425537;"4";2152-10-01
"20675";0,3701837;0,2148412;13,738637;1,6869228;0,000427;1123,7247314;"4";2152-11-01
"20676";0,3886395;0,2155053;13,6970377;1,7314372;0,0004151;1123,7346191;"4";2152-12-01
"20677";0,3919916;0,2142555;13,6662226;1,7811918;0,0004173;1123,7614746;"4";2153-01-01
"20678";0,3893374;0,2130772;13,6448717;1,7796528;0,0004275;1123,7993164;"4";2153-02-01
"20679";0,3825541;0,2108108;13,6260366;1,7596189;0,0004394;1123,8410645;"4";2153-03-01
"20680";0,3724636;0,2056957;13,6136017;1,7167263;0,0004423;1123,8808594;"4";2153-04-01
"20681";0,3533589;0,19364;13,6057205;1,6376426;0,000414;1123,9296875;"4";2153-05-01
"20682";0,3438745;0,1872896;13,603857;1,6078326;0,0003857;1123,9467773;"4";2153-06-01
