"";"Year";"Month";"Dry.weight";"N";"Ca";"Mg";"K";"S";"P";"V10";"V11";"V12";"V13";"V14";"V15";"Date"
"5995";2504;7;48,8986626;6,24251820396203;1,58746170570865;0,583232359505406;2,35871893532863;0,348348719975426;0,733568909998031;"   4456.8085938";"    396.0930481";"    239.9639435";"    603.2791748";"    108.6383057";"    236.8355865";2504-07-01
"5996";2504;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2504-08-01
"5997";2504;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2504-09-01
"5998";2504;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2504-10-01
"5999";2504;11;167,3460541;21,3637906137839;5,41453655339684;1,99599802524379;8,07225158256576;1,19215486996375;2,51049529723965;"  15252.5517578";"   1350.9997559";"    821.2294312";"   2064.6042480";"    371.7932129";"    810.5232544";2504-11-01
"6000";2504;12;62,754776;8,01142167325787;2,02891918441012;0,748499387086451;3,02709499441691;0,447058078699223;0,941435822162764;"   5719.7065430";"    506.2426147";"    307.9610596";"    774.2267456";"    139.4224396";"    303.9462280";2504-12-01
"6001";2505;1;53,1001968;6,77889502826676;1,70807198175083;0,633345655778772;2,56138815531479;0,378279925020506;0,79659956767932;"   4839.7514648";"    426.1869202";"    260.5824585";"    655.1149292";"    117.9728394";"    257.1852722";2505-01-01
"6002";2505;2;63,3984146;8,09358954262736;2,03301646431211;0,756176302347931;3,05814173712872;0,451643288849486;0,951091572261636;"   5778.3701172";"    507.2649536";"    311.1196289";"    782.1674194";"    140.8524170";"    307.0636292";2505-02-01
"6003";2505;3;64,3638687;8,21684221576862;2,05818633824624;0,767691629916149;3,10471223099864;0,4585210770041;0,965575291915958;"   5866.3657227";"    513.5451660";"    315.8575134";"    794.0786133";"    142.9973755";"    311.7397766";2505-03-01
"6004";2505;4;42,4801559;5,42311655192171;1,3553222892666;0,506676465988141;2,04911044996703;0,302623929045615;0,637279731039192;"   3871.8015137";"    338.1711121";"    208.4659271";"    524.0919189";"     94.3782654";"    205.7482452";2505-04-01
"6005";2505;5;256,9191284;32,7988998206887;8,18627250075068;3,06436907456042;12,3929787837916;1,83026343562413;3,85425499452029;"  23416.5781250";"   2042.5849609";"   1260.7977295";"   3169.6975098";"    570.7978516";"   1244.3612061";2505-05-01
"6006";2505;6;78,6311951;10,0382431893146;2,50181550691834;0,937863225913727;3,79292354694972;0,560159880783349;1,17961118086712;"   7166.7441406";"    624.2366333";"    385.8725586";"    970.0993652";"    174.6951141";"    380.8420715";2505-06-01
"6007";2505;7;58,6783981;7,4910217238349;1,86570247360753;0,699878866950045;2,83046286614026;0,418018304573513;0,880282874832356;"   5348.1704102";"    465.5178528";"    287.9567566";"    723.9349976";"    130.3659210";"    284.2027588";2505-07-01
"6008";2505;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2505-08-01
"6009";2505;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2505-09-01
"6010";2505;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2505-10-01
"6011";2505;11;200,8152771;25,6365468599017;6,36723268697335;2,39519777556789;9,68670248660411;1,43058543491156;3,0125950121301;"  18303.0605469";"   1588.7102051";"    985.4753418";"   2477.5251465";"    446.1517029";"    972.6280518";2505-11-01
"6012";2505;12;75,3057251;9,61370522916916;2,38622878445289;0,898199120364868;3,63251324857344;0,536469510932014;1,12972307235434;"   6863.6479492";"    595.3961792";"    369.5532532";"    929.0719604";"    167.3068848";"    364.7355347";2505-12-01
"6013";2506;1;70,8002625;9,03852671712191;2,23385878992154;0,844460743062803;3,41518357799917;0,504373059266861;1,06213292507018;"   6453.0024414";"    557.3778076";"    347.4432068";"    873.4864502";"    157.2970734";"    342.9137573";2506-01-01
"6014";2506;2;84,5312195;10,7914527277586;2,66030211694952;1,00823491199591;4,07752206659747;0,602190946327529;1,2681222958359;"   7704.4936523";"    663.7811890";"    414.8261414";"   1042.8898926";"    187.8032074";"    409.4182434";2506-02-01
"6015";2506;3;85,8184891;10,9557885686283;2,6945881943633;1,02358872872286;4,13961618740598;0,611361363160346;1,28743368505006;"   7821.8203125";"    672.3359985";"    421.1432800";"   1058.7714844";"    190.6631470";"    415.6530151";2506-03-01
"6016";2506;4;56,6402054;7,2308207864508;1,77498667356856;0,67556859189668;2,73214680881442;0,403498518165196;0,849706271047763;"   5162.4013672";"    442.8830566";"    277.9545593";"    698.7891846";"    125.8376770";"    274.3309937";2506-04-01
"6017";2506;5;342,5588379;43,7318605781354;10,7231453784118;4,08582575785462;16,5239696641294;2,44035102805333;5,13900665986045;"  31222.0996094";"   2675.5688477";"   1681.0638428";"   4226.2626953";"    761.0637817";"   1659.1483154";2506-05-01
"6018";2506;6;104,8415985;13,3843231034351;3,27753773825151;1,2504845574622;5,05723132719151;0,746879876901372;1,57281498333199;"   9555.6572266";"    817.7897339";"    514.4968262";"   1293.4656982";"    232.9268188";"    507.7894287";2506-06-01
"6019";2506;7;78,2378616;9,98802797323084;2,44440642764676;0,933172011064751;3,77395013350539;0,557357816714656;1,17371046177186;"   7130.8930664";"    609.9122925";"    383.9424133";"    965.2466431";"    173.8212433";"    378.9370117";2506-07-01
"6020";2506;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2506-08-01
"6021";2506;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2506-09-01
"6022";2506;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2506-10-01
"6023";2506;11;267,7536926;34,1820611777131;8,34579869420896;3,19359766082302;12,9156004261204;1,90744750013494;4,01679319648821;"  24404.0800781";"   2082.3891602";"   1313.9674072";"   3303.3662109";"    594.8690186";"   1296.8374023";2506-11-01
"6024";2506;12;100,4076385;12,8182734235677;3,12801059489179;1,19759916783446;4,84335094253185;0,7152929038347;1,50629750531496;"   9151.5302734";"    780.4807129";"    492.7377625";"   1238.7625732";"    223.0759125";"    486.3140259";2506-12-01
"6025";2507;1;81,4202957;10,3943049363753;2,52706241600331;0,971130008446563;3,92746081683633;0,580029175194006;1,2214525795306;"   7420.9521484";"    630.5360718";"    399.5597839";"   1004.5093994";"    180.8916779";"    394.3507385";2507-01-01
"6026";2507;2;97,210907;12,4101712209775;3,01070263274035;1,1594705648578;4,68915088613017;0,692519742434087;1,45834048000957;"   8860.1669922";"    751.2107544";"    477.0502014";"   1199.3233643";"    215.9737091";"    470.8309021";2507-02-01
"6027";2507;3;98,6912613;12,5991550173602;3,05062399169869;1,17712720883512;4,76055855932092;0,703065682751944;1,48054848801063;"   8995.0917969";"    761.1717529";"    484.3148499";"   1217.5871582";"    219.2626495";"    478.0008545";2507-03-01
"6028";2507;4;65,1362381;8,31544303172851;2,00960053831031;0,776904085284579;3,14196892130428;0,46402339080927;0,97716208672728;"   5936.7607422";"    501.4223633";"    319.6478271";"    803.6075439";"    144.7133636";"    315.4805908";2507-04-01
"6029";2507;5;393,942627;50,2916282570512;12,1418830981896;4,69869991285295;19,0025633490026;2,8064039142729;5,9098561826546;"  35905.4101562";"   3029.5632324";"   1933.2236328";"   4860.2021484";"    875.2234497";"   1908.0202637";2507-05-01
"6030";2507;6;120,5678406;15,3919677418193;3,71160864063942;1,43805738016792;5,81581721792643;0,858912025773923;1,80873669434177;"  10989.0029297";"    926.0962524";"    591.6713867";"   1487.4859619";"    267.8659058";"    583.9577026";2507-06-01
"6031";2507;7;89,9735413;11,4862291504526;2,7683583306538;1,07314781821105;4,34004348129923;0,640961605013906;1,34976661155516;"   8200.5253906";"    690.7426758";"    441.5337830";"   1110.0338135";"    199.8944702";"    435.7774353";2507-07-01
"6032";2507;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2507-08-01
"6033";2507;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2507-09-01
"6034";2507;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2507-10-01
"6035";2507;11;307,916748;39,3093600150445;9,45592745737302;3,6726373279568;14,8529451617823;2,19356502097292;4,61931073940116;"  28064.6816406";"   2359.3811035";"   1511.0623779";"   3798.8723145";"    684.0994873";"   1491.3624268";2507-11-01
"6036";2507;12;115,4687805;14,7410090190664;3,54439493010382;1,3772389979838;5,56985374492952;0,822586953212468;1,73224152727544;"  10524.2558594";"    884.3742065";"    566.6484375";"   1424.5769043";"    256.5373230";"    559.2609253";2507-12-01
"6037";2508;1;81,4202957;10,394301455784;2,4914251006011;0,971130158844505;3,92746154583382;0,580029274402194;1,2214525795306;"   7420.9497070";"    621.6441040";"    399.5598450";"   1004.5095825";"    180.8917084";"    394.3507385";2508-01-01
"6038";2508;2;97,210907;12,4101670653621;2,96961389066351;1,15947065464082;4,6891514676497;0,692519860882661;1,45834048000957;"   8860.1640625";"    740.9585571";"    477.0502319";"   1199.3236084";"    215.9737549";"    470.8309021";2508-02-01
"6039";2508;3;98,6912613;12,5991524862977;3,0102590524553;1,17712729998538;4,76055914969598;0,703065742878115;1,48054848801063;"   8995.0898438";"    751.1001587";"    484.3148804";"   1217.5872803";"    219.2626648";"    478.0008545";2508-03-01
"6040";2508;4;65,1362381;8,31544136122712;1,9831727841204;0,776904085284579;3,14196931095186;0,464023470175822;0,97716208672728;"   5936.7597656";"    494.8282776";"    319.6478271";"    803.6076660";"    144.7133789";"    315.4805908";2508-04-01
"6041";2508;5;393,942627;50,2916181538931;11,9840445585951;4,69869954901148;19,0025633490026;2,80640415427654;5,90985524310944;"  35905.4023438";"   2990.1804199";"   1933.2235107";"   4860.2021484";"    875.2235107";"   1908.0198975";2508-05-01
"6042";2508;6;120,5678406;15,3919677418193;3,66415860536581;1,43805738016792;5,81581721792643;0,858912099228072;1,80873669434177;"  10989.0029297";"    914.2568359";"    591.6713867";"   1487.4859619";"    267.8659058";"    583.9577026";2508-06-01
"6043";2508;7;89,9735413;11,4862291504526;2,73327318404899;1,07314781821105;4,34004348129923;0,640961659828936;1,34976661155516;"   8200.5253906";"    681.9884644";"    441.5337830";"   1110.0338135";"    199.8944855";"    435.7774353";2508-07-01
"6044";2508;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2508-08-01
"6045";2508;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2508-09-01
"6046";2508;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2508-10-01
"6047";2508;11;307,916748;39,3093600150445;9,34122964069941;3,67263704356797;14,8529451617823;2,19356520856658;4,61931073940116;"  28064.6816406";"   2330.7624512";"   1511.0622559";"   3798.8723145";"    684.0995483";"   1491.3624268";2508-11-01
"6048";2508;12;115,4687805;14,7410100056417;3,50183729667853;1,37723889133799;5,56985443566837;0,822586882864845;1,73224152727544;"  10524.2558594";"    873.7554932";"    566.6483765";"   1424.5771484";"    256.5372925";"    559.2609253";2508-12-01
"6049";2509;1;81,4202957;10,3943021514461;2,46338105364731;0,971130008446563;3,92746154583382;0,580029274402194;1,22145228951292;"   7420.9501953";"    614.6467285";"    399.5597839";"   1004.5095825";"    180.8917084";"    394.3506470";2509-01-01
"6050";2509;2;97,210907;12,4101678959405;2,9376671409543;1,1594705648578;4,6891514676497;0,692519860882661;1,45834024816353;"   8860.1650391";"    732.9874268";"    477.0502014";"   1199.3236084";"    215.9737549";"    470.8308105";2509-02-01
"6051";2509;3;98,6912613;12,5991533295244;2,97923144873499;1,17712720883512;4,76055914969598;0,703065742878115;1,48054825263398;"   8995.0908203";"    743.3583374";"    484.3148499";"   1217.5872803";"    219.2626648";"    478.0007935";2509-03-01
"6052";2509;4;65,1362381;8,3154419177568;1,96343626510705;0,7769040251254;3,14196931095186;0,464023430492546;0,977161931378677;"   5936.7602539";"    489.9037476";"    319.6478271";"    803.6076660";"    144.7133636";"    315.4805298";2509-04-01
"6053";2509;5;393,942627;50,2916215197732;11,8674778975589;4,69869918517001;19,0025657055831;2,8064039142729;5,90985524310944;"  35905.4062500";"   2961.0954590";"   1933.2233887";"   4860.2026367";"    875.2234497";"   1908.0198975";2509-05-01
"6054";2509;6;120,5678406;15,3919677418193;3,62953246017867;1,43805715745742;5,81581721792643;0,858911952319775;1,80873669434177;"  10989.0029297";"    905.6171265";"    591.6713257";"   1487.4859619";"    267.8658752";"    583.9577026";2509-06-01
"6055";2509;7;89,9735413;11,4862291504526;2,7077768248832;1,07314773511239;4,34004401600673;0,640961550198875;1,34976682614023;"   8200.5253906";"    675.6267700";"    441.5337524";"   1110.0339355";"    199.8944550";"    435.7774963";2509-07-01
"6056";2509;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2509-08-01
"6057";2509;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2509-09-01
"6058";2509;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2509-10-01
"6059";2509;11;307,916748;39,309357384177;9,2586357644855;3,67263704356797;14,8529469917136;2,19356483337926;4,61931147377635;"  28064.6796875";"   2310.1540527";"   1511.0622559";"   3798.8728027";"    684.0994263";"   1491.3626709";2509-11-01
"6060";2509;12;1,0720241;0,136857052255406;0,0322275665951061;0,0127864273117938;0,0517111109888036;0,00763698103974212;0,0160823120452505;"     97.7082748";"      8.0412111";"      5.2608218";"     13.2259235";"      2.3817186";"      5.1922374";2509-12-01
"6061";2510;1;81,4202957;10,394301455784;2,44383872329704;0,971129856069701;3,92746202970988;0,580029122979171;1,2214525795306;"   7420.9497070";"    609.7706299";"    399.5597229";"   1004.5097046";"    180.8916626";"    394.3507385";2510-01-01
"6062";2510;2;97,210907;12,4101670653621;2,91565364943285;1,15947029314603;4,68915204536844;0,692519680092733;1,45834024816353;"   8860.1640625";"    727.4947510";"    477.0500793";"   1199.3237305";"    215.9736938";"    470.8308105";2510-02-01
"6063";2510;3;98,6912613;12,5991524862977;2,95808407187834;1,17712711768486;4,76055973621238;0,703065622625774;1,48054848801063;"   8995.0898438";"    738.0817871";"    484.3148193";"   1217.5874023";"    219.2626343";"    478.0008545";2510-03-01
"6064";2510;4;65,1362381;8,31544136122712;1,95053478232362;0,776903964966222;3,14196969805272;0,464023351125994;0,97716208672728;"   5936.7597656";"    486.6846619";"    319.6477966";"    803.6077271";"    144.7133484";"    315.4805908";2510-04-01
"6065";2510;5;393,942627;50,2916181538931;11,7915435256762;4,69869954901148;19,0025680467611;2,80640367426926;5,9098561826546;"  35905.4023438";"   2942.1489258";"   1933.2235107";"   4860.2031250";"    875.2233887";"   1908.0202637";2510-05-01
"6066";2510;6;120,5678406;15,3919667116772;3,60723840178079;1,43805726881267;5,81581793445406;0,858912025773923;1,80873726571103;"  10989.0029297";"    900.0544434";"    591.6713257";"   1487.4860840";"    267.8659058";"    583.9578857";2510-06-01
"6067";2510;7;89,9735413;11,4862283817109;2,69142658916333;1,07314773511239;4,34004401600673;0,640961605013906;1,34976703793848;"   8200.5244141";"    671.5471802";"    441.5337524";"   1110.0339355";"    199.8944702";"    435.7775879";2510-07-01
"6068";2510;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2510-08-01
"6069";2510;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2510-09-01
"6070";2510;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2510-10-01
"6071";2510;11;307,916748;39,3093547533095;9,20597844613929;3,67263704356797;14,8529451617823;2,19356502097292;4,61931147377635;"  28064.6777344";"   2297.0153809";"   1511.0622559";"   3798.8723145";"    684.0994873";"   1491.3626709";2510-11-01
"6072";2510;12;1,0215175;0,130409255277709;0,0305371612093058;0,012184017386261;0,0492748234964503;0,00727717885596113;0,0153246211486143;"     93.1049118";"      7.6194324";"      5.0129676";"     12.6028051";"      2.2695086";"      4.9476137";2510-12-01
"6073";2511;1;81,4202957;10,3943007601219;2,4315749783088;0,971129933247592;3,92746154583382;0,5800292247981;1,2214525795306;"   7420.9492188";"    606.7106934";"    399.5597534";"   1004.5095825";"    180.8916931";"    394.3507385";2511-01-01
"6074";2511;2;97,210907;12,4101662347836;2,90184851224639;1,15947029314603;4,6891514676497;0,692519801658374;1,45834048000957;"   8860.1640625";"    724.0502319";"    477.0500793";"   1199.3236084";"    215.9737396";"    470.8309021";2511-02-01
"6075";2511;3;98,6912613;12,599151643071;2,94483791870311;1,1771270241359;4,76055914969598;0,703065622625774;1,48054825263398;"   8995.0898438";"    734.7766724";"    484.3147583";"   1217.5872803";"    219.2626343";"    478.0007935";2511-03-01
"6076";2511;4;65,1362381;8,31544136122712;1,9425009593222;0,776903903223908;3,14196931095186;0,46402339080927;0,977161931378677;"   5936.7597656";"    484.6801147";"    319.6477661";"    803.6076660";"    144.7133636";"    315.4805298";2511-04-01
"6077";2511;5;393,942627;50,2916181538931;11,7445282732008;4,69869881175376;19,0025657055831;2,8064039142729;5,90985524310944;"  35905.4023438";"   2930.4179688";"   1933.2231445";"   4860.2026367";"    875.2234497";"   1908.0198975";2511-05-01
"6078";2511;6;120,5678406;15,3919667116772;3,59345747208419;1,43805715745742;5,81581721792643;0,858912099228072;1,80873669434177;"  10989.0029297";"    896.6159668";"    591.6713257";"   1487.4859619";"    267.8659058";"    583.9577026";2511-06-01
"6079";2511;7;89,9735413;11,4862291504526;2,68132224325815;1,07314765201373;4,34004348129923;0,640961605013906;1,34976661155516;"   8200.5253906";"    669.0260010";"    441.5337219";"   1110.0338135";"    199.8944702";"    435.7774353";2511-07-01
"6080";2511;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2511-08-01
"6081";2511;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2511-09-01
"6082";2511;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2511-10-01
"6083";2511;11;307,916748;39,3093600150445;9,17337173373315;3,67263675917915;14,8529451617823;2,19356520856658;4,61931073940116;"  28064.6816406";"   2288.8796387";"   1511.0621338";"   3798.8723145";"    684.0995483";"   1491.3624268";2511-11-01
"6084";2511;12;0,9921641;0,126661950199937;0,0295561130071175;0,0118339076015375;0,0478589068782615;0,0070680684473479;0,0148842643738829;"     90.4295502";"      7.3746481";"      4.8689194";"     12.2406626";"      2.2042940";"      4.8054433";2511-12-01
"6085";2512;1;81,4202957;10,3943021514461;2,42402079602214;0,971129933247592;3,92746154583382;0,580029274402194;1,22145238534485;"   7420.9501953";"    604.8258057";"    399.5597534";"   1004.5095825";"    180.8917084";"    394.3506775";2512-01-01
"6086";2512;2;97,210907;12,4101678959405;2,89330991967572;1,15947038529176;4,68915088613017;0,692519860882661;1,45834024816353;"   8860.1650391";"    721.9197388";"    477.0501404";"   1199.3233643";"    215.9737549";"    470.8308105";2512-02-01
"6087";2512;3;98,6912613;12,5991533295244;2,93663764299745;1,17712711768486;4,76055855932092;0,703065742878115;1,48054825263398;"   8995.0908203";"    732.7305908";"    484.3148193";"   1217.5871582";"    219.2626648";"    478.0007935";2512-03-01
"6088";2512;4;65,1362381;8,3154419177568;1,93751917760413;0,7769040251254;3,14196892130428;0,464023430492546;0,977161931378677;"   5936.7602539";"    483.4370728";"    319.6478271";"    803.6075439";"    144.7133636";"    315.4805298";2512-04-01
"6089";2512;5;393,942627;50,2916181538931;11,7154344863636;4,69869954901148;19,0025633490026;2,80640415427654;5,90985524310944;"  35905.4023438";"   2923.1586914";"   1933.2235107";"   4860.2021484";"    875.2235107";"   1908.0198975";2512-05-01
"6090";2512;6;120,5678406;15,3919667116772;3,58492812196306;1,43805726881267;5,8158164966848;0,858912099228072;1,80873669434177;"  10989.0029297";"    894.4877319";"    591.6713257";"   1487.4857178";"    267.8659058";"    583.9577026";2512-06-01
"6091";2512;7;89,9735413;11,4862283817109;2,67506645147844;1,07314773511239;4,34004294307392;0,640961659828936;1,34976661155516;"   8200.5244141";"    667.4650879";"    441.5337524";"   1110.0336914";"    199.8944855";"    435.7774353";2512-07-01
"6092";2512;8;1e-07;1,27662290666232e-08;2,9731701262696e-09;1,1927370198025e-09;4,82368803135452e-09;7,12389054124e-10;1,50018171125955e-09;"      0.0000120";"      0.0000010";"      0.0000006";"      0.0000016";"      0.0000003";"      0.0000006";2512-08-01
"6093";2512;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2512-09-01
"6094";2512;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2512-10-01
"6095";2512;11;307,916748;39,309357384177;9,1531460134385;3,67263704356797;14,8529433198121;2,19356520856658;4,61931073940116;"  28064.6796875";"   2283.8330078";"   1511.0622559";"   3798.8718262";"    684.0995483";"   1491.3624268";2512-11-01
"6096";2512;12;0,9623939;0,122861409797209;0,0286069249968124;0,0114788283216211;0,046422879368786;0,00685598880115707;0,0144376572780775;"     87.7161789";"      7.1378131";"      4.7228260";"     11.8733759";"      2.1381536";"      4.6612544";2512-12-01
"6097";2513;1;81,4202957;10,394301455784;2,4192880746555;0,971129933247592;3,92746105877436;0,580029274402194;1,22145238534485;"   7420.9497070";"    603.6448975";"    399.5597534";"   1004.5094604";"    180.8917084";"    394.3506775";2513-01-01
"6098";2513;2;97,210907;12,4101670653621;2,88796014830782;1,15947038529176;4,68915088613017;0,692519860882661;1,45834024816353;"   8860.1640625";"    720.5848389";"    477.0501404";"   1199.3233643";"    215.9737549";"    470.8308105";2513-02-01
"6099";2513;3;98,6912613;12,5991524862977;2,93148282336771;1,17712711768486;4,76055914969598;0,703065803004286;1,48054825263398;"   8995.0898438";"    731.4443970";"    484.3148193";"   1217.5872803";"    219.2626953";"    478.0007935";2513-03-01
"6100";2513;4;65,1362381;8,31544136122712;1,93436794661718;0,776903964966222;3,14196931095186;0,464023430492546;0,977161931378677;"   5936.7597656";"    482.6508179";"    319.6477966";"    803.6076660";"    144.7133636";"    315.4805298";2513-04-01
"6101";2513;5;393,942627;50,2916181538931;11,6972636740092;4,69869918517001;19,0025657055831;2,80640415427654;5,90985524310944;"  35905.4023438";"   2918.6247559";"   1933.2233887";"   4860.2026367";"    875.2235107";"   1908.0198975";2513-05-01
"6102";2513;6;120,5678406;15,3919667116772;3,57959801563936;1,43805704317176;5,81581721792643;0,858912099228072;1,80873669434177;"  10989.0029297";"    893.1578369";"    591.6712646";"   1487.4859619";"    267.8659058";"    583.9577026";2513-06-01
"6103";2513;7;89,9735413;11,4862283817109;2,67115544573885;1,0731474836296;4,34004348129923;0,640961659828936;1,34976661155516;"   8200.5244141";"    666.4892578";"    441.5336609";"   1110.0338135";"    199.8944855";"    435.7774353";2513-07-01
"6104";2513;8;1e-07;1,27662290666232e-08;2,9688232864286e-09;1,192736740295e-09;4,82368862955851e-09;7,12389054124e-10;1,50018171125955e-09;"      0.0000122";"      0.0000010";"      0.0000007";"      0.0000016";"      0.0000003";"      0.0000006";2513-08-01
"6105";2513;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2513-09-01
"6106";2513;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2513-10-01
"6107";2513;11;307,916748;39,3093600150445;9,14042608434686;3,67263618291757;14,8529451617823;2,19356539616024;4,61931147377635;"  28064.6816406";"   2280.6591797";"   1511.0618896";"   3798.8723145";"    684.0996094";"   1491.3626709";2513-11-01
"6108";2513;12;0,9698877;0,123818110345003;0,0287900881667135;0,0115682078332807;0,0467843627043866;0,00690937440298455;0,0145500778951559;"     88.3992081";"      7.1835146";"      4.7596002";"     11.9658308";"      2.1548026";"      4.6975498";2513-12-01
"6109";2514;1;81,4202957;10,3943035439107;2,41630106044356;0,971129856069701;3,92746154583382;0,580029324006288;1,22145238534485;"   7420.9511719";"    602.8995972";"    399.5597229";"   1004.5095825";"    180.8917389";"    394.3506775";2514-01-01
"6110";2514;2;97,210907;12,410169558459;2,88458050010761;1,15947029314603;4,6891514676497;0,692519920106948;1,45834024816353;"   8860.1660156";"    719.7415771";"    477.0500793";"   1199.3236084";"    215.9737701";"    470.8308105";2514-02-01
"6111";2514;3;98,6912613;12,5991550173602;2,92821858510738;1,17712711768486;4,76055914969598;0,703065742878115;1,48054825263398;"   8995.0917969";"    730.6299438";"    484.3148193";"   1217.5872803";"    219.2626648";"    478.0007935";2514-03-01
"6112";2514;4;65,1362381;8,3154419177568;1,93236471975872;0,776903964966222;3,14196931095186;0,464023430492546;0,977161854713132;"   5936.7602539";"    482.1509705";"    319.6477966";"    803.6076660";"    144.7133636";"    315.4805298";2514-04-01
"6113";2514;5;393,942627;50,2916215197732;11,685720356221;4,69869954901148;19,0025657055831;2,80640415427654;5,9098547794378;"  35905.4062500";"   2915.7443848";"   1933.2235107";"   4860.2026367";"    875.2235107";"   1908.0197754";2514-05-01
"6114";2514;6;120,5678406;15,3919677418193;3,57620707205999;1,43805726881267;5,81581721792643;0,858912099228072;1,80873655243306;"  10989.0029297";"    892.3117065";"    591.6713257";"   1487.4859619";"    267.8659058";"    583.9576416";2514-06-01
"6115";2514;7;89,9735413;11,4862291504526;2,66866567488157;1,07314773511239;4,34004348129923;0,640961659828936;1,34976650565604;"   8200.5253906";"    665.8679810";"    441.5337524";"   1110.0338135";"    199.8944855";"    435.7774048";2514-07-01
"6116";2514;8;1e-07;1,27662299210319e-08;2,9660560608406e-09;1,1927370198025e-09;4,82368862955851e-09;7,12389054124e-10;1,50018159355926e-09;"      0.0000126";"      0.0000010";"      0.0000007";"      0.0000017";"      0.0000003";"      0.0000007";2514-08-01
"6117";2514;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2514-09-01
"6118";2514;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2514-10-01
"6119";2514;11;307,916748;39,3093600150445;9,13230170384591;3,67263704356797;14,8529451617823;2,19356502097292;4,61931037698224;"  28064.6816406";"   2278.6320801";"   1511.0622559";"   3798.8723145";"    684.0994873";"   1491.3623047";2514-11-01
"6120";2514;12;0,9886392;0,126211944914431;0,0293209115256967;0,011791864817582;0,0476888707636791;0,00704295624095187;0,0148313833051115;"     90.1082687";"      7.3159618";"      4.8516212";"     12.1971731";"      2.1964624";"      4.7883701";2514-12-01
