"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"1880";2161;6;1165,5075684;19,8389072;4,3123779;1,390144;6,614172;1,1070595;2,3313007;944,0206909;2,3712242;2,1393442;0,323747;1,3301451;0,0880987;0,3414541;1028,6585693;4,1495457;6,7327161;0,5112962;1,9124624;0,2309162;"      0.5143720";20952,7617188;16,9798946;6,0488467;1,2495692;6,1502738;8,1702976;1,0477843
"1881";2161;7;1165,5075684;19,8389072;4,3123779;1,390144;6,614172;1,1070595;2,3313007;980,3307495;2,462431;2,2319348;0,3361982;1,3813041;0,0914871;0,3545878;1107,3303223;4,4669023;7,2598166;0,5503939;2,0587156;0,2485755;"      0.5537127";21754,6074219;17,6297016;6,2894006;1,2973887;6,3856406;8,4829693;1,0878816
"1882";2161;8;1165,5075684;19,8389072;4,3123779;1,390144;6,614172;1,1070595;2,3313007;980,3307495;2,462431;2,2319348;0,3361982;1,3813041;0,0914871;0,3545878;1107,3303223;4,4669023;7,2598166;0,5503939;2,0587156;0,2485755;"      0.5537127";21754,6074219;17,6297016;6,2894006;1,2973887;6,3856406;8,4829693;1,0878816
"1883";2161;9;1165,5075684;19,8389072;4,3123779;1,390144;6,614172;1,1070595;2,3313007;980,3307495;2,462431;2,2319348;0,3361982;1,3813041;0,0914871;0,3545878;1107,3303223;4,4669023;7,2598166;0,5503939;2,0587156;0,2485755;"      0.5537127";21754,6074219;17,6297016;6,2894006;1,2973887;6,3856406;8,4829693;1,0878816
"1884";2161;10;1165,5075684;19,8389072;4,3123779;1,390144;6,614172;1,1070595;2,3313007;993,7789307;2,4962113;2,2662277;0,3408097;1,4002519;0,0927421;0,3594521;1136,4680176;4,5844421;7,455039;0,5648746;2,1128833;0,2551159;"      0.5682833";22051,5859375;17,8703709;6,3784947;1,3150998;6,4728136;8,598773;1,1027324
"1885";2161;11;1165,5075684;19,8389072;4,3123779;1,390144;6,614172;1,1070595;2,3313007;1007,2271118;2,5299916;2,3005207;0,3454213;1,4191997;0,0939971;0,3643165;1165,6057129;4,701982;7,6502619;0,5793552;2,1670511;0,2616564;"      0.5828539";22348,5664062;18,111042;6,4675889;1,3328108;6,5599866;8,7145777;1,1175833
"1886";2161;12;1165,5075684;19,8389072;4,3123779;1,390144;6,614172;1,1070595;2,3313007;1020,675293;2,563772;2,3348136;0,3500328;1,4381477;0,095252;0,3691808;1194,7435303;4,8195214;7,8454838;0,5938359;2,2212188;0,2681969;"      0.5974246";22645,546875;18,3517113;6,5566831;1,3505217;6,6471605;8,8303804;1,1324342
"1887";2162;1;1837,9156494;31,2844276;6,8002877;2,1921501;10,4300394;1,7457474;3,6762819;1025,3822021;2,5755949;2,3468161;0,3516469;1,4447794;0,0956913;0,3708834;1203,4848633;4,8547835;7,9040508;0,5981801;2,2374692;0,270159;"      0.6017957";22707,6328125;18,4020233;6,5753093;1,3542242;6,6653843;8,8545914;1,1355388
"1888";2162;2;1837,9156494;31,2844276;6,8002877;2,1921501;10,4300394;1,7457474;3,6762819;1048,9165039;2,6347106;2,4068284;0,3597171;1,4779379;0,0978875;0,379396;1247,1912842;5,0310926;8,1968842;0,6199011;2,3187208;0,2799697;"      0.6236517";23018,0585938;18,6535912;6,6684375;1,3727372;6,7565045;8,9756403;1,1510621
"1889";2162;3;1837,9156494;31,2844276;6,8002877;2,1921501;10,4300394;1,7457474;3,6762819;1072,4508057;2,6938262;2,466841;0,3677872;1,5110966;0,1000836;0,3879086;1290,8978271;5,2074027;8,4897184;0,6416221;2,3999724;0,2897803;"      0.6455076";23328,4863281;18,905159;6,7615666;1,3912503;6,8476248;9,0966902;1,1665856
"1890";2162;4;1837,9156494;31,2844276;6,8002877;2,1921501;10,4300394;1,7457474;3,6762819;1128,9331055;2,8357036;2,6108711;0,3871557;1,5906773;0,1053545;0,4083389;1395,793457;5,6305456;9,1925201;0,6937525;2,5949767;0,3133261;"      0.6979618";24073,515625;19,5089226;6,985075;1,4356813;7,0663142;9,3872051;1,2038414
"1891";2162;5;1837,9156494;31,2844276;6,8002877;2,1921501;10,4300394;1,7457474;3,6762819;1293,6730957;3,2495127;3,0309582;0,443647;1,8227872;0,1207279;0,4679271;1701,7392578;6,8647122;11,2423553;0,8457996;3,1637385;0,3820009;"      0.8509534";26246,5136719;21,2698975;7,6369758;1,5652721;7,7041559;10,2345428;1,3125048
"1892";2162;6;1837,9156494;31,2844276;6,8002877;2,1921501;10,4300394;1,7457474;3,6762819;1357,2156982;3,4091249;3,1929917;0,4654365;1,9123154;0,1266576;0,4909112;1819,7468262;7,3407488;12,0330086;0,9044462;3,3831177;0,4084898;"      0.9099644";27084,6699219;21,9491329;7,888422;1,615257;7,9501801;10,5613737;1,3544178
"1893";2162;7;1837,9156494;31,2844276;6,8002877;2,1921501;10,4300394;1,7457474;3,6762819;1420,7583008;3,5687373;3,3550251;0,487226;2,0018437;0,1325873;0,5138953;1937,7545166;7,816783;12,8236589;0,963093;3,6024976;0,4349787;"      0.9689755";27922,828125;22,6283684;8,1398697;1,6652421;8,1962051;10,8882046;1,3963306
"1894";2162;8;1837,9156494;31,2844276;6,8002877;2,1921501;10,4300394;1,7457474;3,6762819;1420,7583008;3,5687373;3,3550251;0,487226;2,0018437;0,1325873;0,5138953;1937,7545166;7,816783;12,8236589;0,963093;3,6024976;0,4349787;"      0.9689755";27922,828125;22,6283684;8,1398697;1,6652421;8,1962051;10,8882046;1,3963306
"1895";2162;9;1837,9156494;31,2844276;6,8002877;2,1921501;10,4300394;1,7457474;3,6762819;1420,7583008;3,5687373;3,3550251;0,487226;2,0018437;0,1325873;0,5138953;1937,7545166;7,816783;12,8236589;0,963093;3,6024976;0,4349787;"      0.9689755";27922,828125;22,6283684;8,1398697;1,6652421;8,1962051;10,8882046;1,3963306
"1896";2162;10;1837,9156494;31,2844276;6,8002877;2,1921501;10,4300394;1,7457474;3,6762819;1444,2926025;3,6278529;3,4150374;0,4952962;2,0350022;0,1347835;0,5224079;1981,4610596;7,9930935;13,1164932;0,984814;3,683749;0,4447894;"      0.9908316";28233,2539062;22,8799362;8,2329988;1,6837552;8,2873249;11,0092516;1,411854
"1897";2162;11;1837,9156494;31,2844276;6,8002877;2,1921501;10,4300394;1,7457474;3,6762819;1467,8269043;3,6869681;3,47505;0,5033664;2,068161;0,1369797;0,5309204;2025,1674805;8,1694031;13,4093256;1,0065349;3,7650006;0,4546001;"      1.0126874";28543,6816406;23,1315041;8,3261271;1,7022681;8,3784456;11,1302996;1,4273775
"1898";2162;12;1837,9156494;31,2844276;6,8002877;2,1921501;10,4300394;1,7457474;3,6762819;1491,361084;3,7460837;3,5350623;0,5114366;2,1013191;0,1391758;0,5394331;2068,8740234;8,3457127;13,7021599;1,0282559;3,846252;0,4644108;"      1.0345435";28854,109375;23,3830719;8,4192562;1,7207811;8,4695663;11,2513466;1,4429007
"1899";2163;1;2622,3920898;44,6375389;9,7028503;3,1278243;14,8818865;2,4908836;5,2454276;1498,3093262;3,7635367;3,5527809;0,5138192;2,111109;0,1398242;0,5419463;2080,5292969;8,3927298;13,7802496;1,0340482;3,8679192;0,467027;"      1.0403717";28916,6425781;23,4337482;8,4380159;1,7245102;8,4879217;11,275732;1,4460276
"1900";2163;2;2622,3920898;44,6375389;9,7028503;3,1278243;14,8818865;2,4908836;5,2454276;1533,050415;3,8508029;3,6413703;0,5257323;2,1600571;0,1430662;0,5545126;2138,8046875;8,6278095;14,1706944;1,0630095;3,9762549;0,4801079;"      1.0695128";29229,3144531;23,6871338;8,5318174;1,7431569;8,5796995;11,3976536;1,4616631
"1901";2163;3;2622,3920898;44,6375389;9,7028503;3,1278243;14,8818865;2,4908836;5,2454276;1567,7915039;3,9380684;3,72996;0,5376455;2,2090058;0,1463082;0,5670789;2197,0800781;8,8628883;14,5611382;1,0919709;4,0845904;0,4931889;"      1.0986542";29541,984375;23,9405155;8,6256189;1,7618035;8,6714773;11,5195761;1,4772986
"1902";2163;4;2622,3920898;44,6375389;9,7028503;3,1278243;14,8818865;2,4908836;5,2454276;1651,1700439;4,1475067;3,9425752;0,566237;2,3264821;0,154089;0,5972378;2336,940918;9,4270802;15,4982052;1,1614779;4,3445954;0,5245831;"      1.1685933";30292,3925781;24,5486393;8,8507404;1,8065553;8,8917456;11,8121881;1,5148236
"1903";2163;5;2622,3920898;44,6375389;9,7028503;3,1278243;14,8818865;2,4908836;5,2454276;1864,2124023;4,6826463;4,3771815;0,6392917;2,6266475;0,1739699;0,6742976;2694,3022461;10,8686543;17,413662;1,3390771;5,0089407;0,6047991;"      1.3472959";32209,7734375;26,1024647;9,3109131;1,9209019;9,4545555;12,5598507;1,6107044
"1904";2163;6;2622,3920898;44,6375389;9,7028503;3,1278243;14,8818865;2,4908836;5,2454276;1877,8242188;4,7168374;4,4049501;0,6439594;2,6458259;0,1752401;0,6792212;2717,1352539;10,960762;17,536047;1,3504245;5,0513873;0,6099244;"      1.3587136";32332,28125;26,2017441;9,3403149;1,9282078;9,4905148;12,6076212;1,6168305
"1905";2163;7;2622,3920898;44,6375389;9,7028503;3,1278243;14,8818865;2,4908836;5,2454276;1885,2614746;4,7355194;4,4201221;0,6465098;2,6563044;0,1759342;0,6819112;2729,6105957;11,0110865;17,6029148;1,3566245;5,0745792;0,6127247;"      1.3649522";32399,2167969;26,2559872;9,3563786;1,9321995;9,5101633;12,6337223;1,6201779
"1906";2163;8;2622,3920898;44,6375389;9,7028503;3,1278243;14,8818865;2,4908836;5,2454276;1885,2614746;4,7355194;4,4201221;0,6465098;2,6563044;0,1759342;0,6819112;2729,6105957;11,0110865;17,6029148;1,3566245;5,0745792;0,6127247;"      1.3649522";32399,2167969;26,2559872;9,3563786;1,9321995;9,5101633;12,6337223;1,6201779
"1907";2163;9;2622,3920898;44,6375389;9,7028503;3,1278243;14,8818865;2,4908836;5,2454276;1885,2614746;4,7355194;4,4201221;0,6465098;2,6563044;0,1759342;0,6819112;2729,6105957;11,0110865;17,6029148;1,3566245;5,0745792;0,6127247;"      1.3649522";32399,2167969;26,2559872;9,3563786;1,9321995;9,5101633;12,6337223;1,6201779
"1908";2163;10;2622,3920898;44,6375389;9,7028503;3,1278243;14,8818865;2,4908836;5,2454276;1885,2614746;4,7355194;4,4201221;0,6465098;2,6563044;0,1759342;0,6819112;2729,6105957;11,0110865;17,6029148;1,3566245;5,0745792;0,6127247;"      1.3649522";32399,2167969;26,2559872;9,3563786;1,9321995;9,5101633;12,6337223;1,6201779
"1909";2163;11;2622,3920898;44,6375389;9,7028503;3,1278243;14,8818865;2,4908836;5,2454276;1904,6481934;4,7842164;4,459671;0,6531577;2,6836195;0,1777433;0,6889237;2762,130127;11,1422682;17,7772179;1,3727858;5,1350336;0,6200241;"      1.3812138";32573,6953125;26,3973827;9,3982544;1,942605;9,5613775;12,7017584;1,6289028
"1910";2163;12;2622,3920898;44,6375389;9,7028503;3,1278243;14,8818865;2,4908836;5,2454276;1908,9907227;4,7951245;4,4685302;0,6546468;2,6897378;0,1781486;0,6904944;2769,4145508;11,1716528;17,8162632;1,376406;5,1485758;0,6216593;"      1.3848565";32612,78125;26,4290562;9,4076338;1,9449358;9,5728493;12,717;1,6308572
"1911";2164;1;2794,0603027;47,5596275;10,210989;3,3325794;15,8560925;2,6539431;5,5888057;1910,8881836;4,799891;4,4724007;0,6552975;2,6924114;0,1783256;0,6911808;2772,1704102;11,1827688;17,8310356;1,3777755;5,1536989;0,6222779;"      1.3862345";32625,25;26,4391613;9,4106264;1,9456795;9,5765095;12,7218618;1,6314807
"1912";2164;2;2876,4101562;48,9613571;10,4547443;3,4308014;16,3234234;2,7321632;5,7535257;1916,5880127;4,8142076;4,4840279;0,6572519;2,7004418;0,1788575;0,6932424;2780,4487305;11,2161646;17,8754063;1,3818895;5,1690879;0,6241361;"      1.3903742";32662,7050781;26,4695129;9,4196157;1,9479133;9,5875044;12,7364674;1,6333538
"1913";2164;3;2955,5585938;50,3085938;10,6890221;3,5252047;16,772583;2,8073428;5,9118423;1922,8209229;4,829864;4,4967432;0,6593893;2,7092237;0,1794391;0,6954969;2789,5009766;11,2526817;17,9239254;1,3863885;5,1859174;0,6261681;"      1.3949010";32703,6640625;26,5027065;9,4294453;1,9503561;9,5995264;12,7524385;1,635402
"1914";2164;4;3046,5571289;51,8575439;10,9583788;3,6337416;17,2889938;2,8937778;6,0938611;1942,6446533;4,8796587;4,5371838;0,6661871;2,7371542;0,1812891;0,7026674;2818,2924805;11,368825;18,078249;1,4006972;5,2394414;0,6326309;"      1.4092984";32833,9375;26,6082745;9,4607105;1,9581251;9,6377659;12,803237;1,6419163
"1915";2164;5;3072,1508789;52,2931976;11,0341368;3,6642687;17,4342384;2,9180882;6,1450553;1962,3679199;4,9292016;4,5774188;0,6729504;2,7649434;0,1831296;0,7098014;2846,9382324;11,4843788;18,2317886;1,4149333;5,292695;0,6390609;"      1.4236231";32963,546875;26,7133121;9,4918165;1,9658548;9,6758099;12,8537769;1,6483977
"1916";2164;6;3097,1091309;52,718029;11,1080132;3,6940377;17,5758743;2,9417949;6,1949778;1970,2587891;4,9490228;4,5935163;0,6756562;2,7760613;0,183866;0,7126557;2858,3986816;11,5306101;18,2932167;1,4206289;5,3140001;0,6416334;"      1.4293540";33015,3984375;26,7553329;9,5042629;1,9689469;9,6910305;12,8739958;1,6509906
"1917";2164;7;3110,8828125;52,9524803;11,1487837;3,7104661;17,6540413;2,9548779;6,2225285;1974,9018555;4,9606857;4,6029882;0,6772484;2,7826033;0,1842993;0,714335;2865,1420898;11,5578146;18,3293648;1,4239804;5,3265371;0,6431472;"      1.4327265";33045,9140625;26,7800598;9,5115852;1,9707669;9,6999865;12,8858948;1,6525165
"1918";2164;8;3110,8828125;52,9524803;11,1487837;3,7104661;17,6540413;2,9548779;6,2225285;1974,9018555;4,9606857;4,6029882;0,6772484;2,7826033;0,1842993;0,714335;2865,1420898;11,5578146;18,3293648;1,4239804;5,3265371;0,6431472;"      1.4327265";33045,9140625;26,7800598;9,5115852;1,9707669;9,6999865;12,8858948;1,6525165
"1919";2164;9;3110,8828125;52,9524803;11,1487837;3,7104661;17,6540413;2,9548779;6,2225285;1974,9018555;4,9606857;4,6029882;0,6772484;2,7826033;0,1842993;0,714335;2865,1420898;11,5578146;18,3293648;1,4239804;5,3265371;0,6431472;"      1.4327265";33045,9140625;26,7800598;9,5115852;1,9707669;9,6999865;12,8858948;1,6525165
"1920";2164;10;3110,8828125;52,9524803;11,1487837;3,7104661;17,6540413;2,9548779;6,2225285;1974,9018555;4,9606857;4,6029882;0,6772484;2,7826033;0,1842993;0,714335;2865,1420898;11,5578146;18,3293648;1,4239804;5,3265371;0,6431472;"      1.4327265";33045,9140625;26,7800598;9,5115852;1,9707669;9,6999865;12,8858948;1,6525165
"1921";2164;11;3175,2958984;54,0489006;11,339447;3,7872941;18,0195827;3,0160608;6,3513703;1983,2489014;4,9816527;4,6200161;0,6801107;2,7943635;0,1850782;0,7173542;2877,2653809;11,6067171;18,3943443;1,4300051;5,3490744;0,6458684;"      1.4387887";33100,765625;26,8245106;9,5247498;1,9740379;9,7160873;12,9072828;1,6552594
"1922";2164;12;3188,706543;54,2771759;11,3791418;3,8032894;18,095686;3,0287991;6,3781943;1985,3613281;4,986959;4,6243253;0,6808351;2,7973394;0,1852753;0,7181183;2880,333252;11,6190929;18,4107895;1,4315299;5,3547773;0,646557;"      1.4403229";33114,6445312;26,835762;9,5280819;1,9748658;9,7201614;12,9126959;1,6559535
"1923";2165;1;3330,979248;56,6988983;11,7798624;3,9729831;18,9030743;3,1639371;6,6627746;1987,4321289;4,9921603;4,6285491;0,6815452;2,8002572;0,1854686;0,7188673;2883,0410156;11,6300173;18,4253025;1,4328755;5,3598118;0,6471648;"      1.4416770";33125,875;26,844862;9,530776;1,9755354;9,7234592;12,9170752;1,6565151
"1924";2165;2;3288,713623;55,9794655;11,6303911;3,9225714;18,6632214;3,1237907;6,5782332;2022,8587646;5,0811486;4,7008195;0,6936934;2,8501713;0,1887745;0,7316815;2929,3681641;11,8168983;18,6736164;1,455899;5,4459357;0,6575637;"      1.4648434";33318;27,0005531;9,5768852;1,986993;9,779851;12,9919901;1,6661223
"1925";2165;3;3253,7851562;55,3849182;11,502327;3,8809106;18,465004;3,0906141;6,5083675;2054,4997559;5,1606274;4,7653675;0,7045436;2,894752;0,1917272;0,7431265;2970,7451172;11,9838095;18,8953972;1,4764621;5,5228558;0,6668515;"      1.4855342";33489,5898438;27,1396103;9,6180677;1,997226;9,8302193;13,0588999;1,6747031
"1926";2165;4;3234,8342285;55,0623474;11,4299936;3,8583071;18,3574581;3,0726132;6,4704604;2080,9042969;5,2269526;4,8192329;0,713598;2,9319546;0,1941913;0,7526773;3005,2744141;12,1230984;19,0804749;1,4936222;5,5870466;0,6746021;"      1.5028009";33632,78125;27,2556553;9,6524353;2,0057659;9,8722506;13,1147375;1,6818637
"1927";2165;5;3067,5646973;52,2151375;10,8367863;3,6587985;17,4082165;2,9137318;6,13588;2104,7563477;5,2868662;4,8678908;0,7217771;2,9655607;0,1964171;0,7613049;3036,465332;12,2489214;19,2476559;1,5091233;5,6450315;0,6816036;"      1.5183985";33762,1328125;27,3604794;9,6834793;2,0134799;9,9102182;13,1651764;1,688332
"1928";2165;6;3032,9477539;51,6258965;10,7044716;3,6175098;17,2117691;2,880851;6,066638;2116,6337891;5,3167014;4,8921213;0,7258501;2,9822958;0,1975255;0,7656011;3051,9975586;12,3115778;19,3309078;1,5168424;5,6739063;0,68509;"      1.5261655";33826,546875;27,4126797;9,6989384;2,0173211;9,9291258;13,1902933;1,6915531
"1929";2165;7;3004,770752;51,1462822;10,598875;3,5839024;17,0518665;2,8540871;6,0102777;2122,9995117;5,3326921;4,905107;0,7280329;2,9912646;0,1981196;0,7679036;3060,3220215;12,3451576;19,3755264;1,5209795;5,6893816;0,6869586;"      1.5303283";33861,0703125;27,4406548;9,7072239;2,0193799;9,9392595;13,2037544;1,6932793
"1930";2165;8;3004,770752;51,1462822;10,598875;3,5839024;17,0518665;2,8540871;6,0102777;2122,9995117;5,3326921;4,905107;0,7280329;2,9912646;0,1981196;0,7679036;3060,3220215;12,3451576;19,3755264;1,5209795;5,6893816;0,6869586;"      1.5303283";33861,0703125;27,4406548;9,7072239;2,0193799;9,9392595;13,2037544;1,6932793
"1931";2165;9;3004,770752;51,1462822;10,598875;3,5839024;17,0518665;2,8540871;6,0102777;2122,9995117;5,3326921;4,905107;0,7280329;2,9912646;0,1981196;0,7679036;3060,3220215;12,3451576;19,3755264;1,5209795;5,6893816;0,6869586;"      1.5303283";33861,0703125;27,4406548;9,7072239;2,0193799;9,9392595;13,2037544;1,6932793
"1932";2165;10;3004,770752;51,1462822;10,598875;3,5839024;17,0518665;2,8540871;6,0102777;2122,9995117;5,3326921;4,905107;0,7280329;2,9912646;0,1981196;0,7679036;3060,3220215;12,3451576;19,3755264;1,5209795;5,6893816;0,6869586;"      1.5303283";33861,0703125;27,4406548;9,7072239;2,0193799;9,9392595;13,2037544;1,6932793
"1933";2165;11;2944,2233887;50,1156578;10,3455076;3,5116851;16,7082615;2,7965763;5,8891673;2137,3085938;5,3686347;4,934298;0,7329398;3,0114255;0,1994549;0,7730794;3079,0336914;12,4206409;19,4758224;1,530279;5,7241673;0,6911589;"      1.5396854";33938,6679688;27,50354;9,7258472;2,0240076;9,9620371;13,2340136;1,6971598
"1934";2165;12;2911,8713379;49,5649681;10,2221088;3,4730978;16,5246658;2,7658467;5,8244557;2140,204834;5,3759103;4,9402061;0,733933;3,0155063;0,1997251;0,7741271;3082,8212891;12,4359207;19,4961224;1,5321614;5,7312083;0,692009;"      1.5415792";33954,3789062;27,5162697;9,7296162;2,0249443;9,9666462;13,240139;1,6979451
"1935";2166;1;3050,5341797;51,9252434;10,6141624;3,6384857;17,3115673;2,8975558;6,1018147;2142,1542969;5,3808069;4,9441829;0,7346014;3,0182524;0,199907;0,7748321;3085,090332;12,4450712;19,5082836;1,5332888;5,7354264;0,6925184;"      1.5427139";33963,7070312;27,5238323;9,7318563;2,025501;9,9693861;13,2437763;1,6984117
"1936";2166;2;3117,0717773;53,057827;10,789916;3,7178478;17,6891651;2,9607568;6,2349067;2149,0273438;5,3980708;4,9582038;0,7369583;3,0279362;0,2005485;0,7773182;3093,090332;12,4773426;19,5511627;1,5372645;5,750298;0,694314;"      1.5467144";33996,609375;27,5504951;9,7397518;2,027463;9,9790449;13,2566071;1,7000568
"1937";2166;3;3177,3857422;54,0844765;10,9476128;3,7897863;18,0314426;3,0180461;6,3555498;2155,9750977;5,4155231;4,9723773;0,7393408;3,0377252;0,2011968;0,7798312;3101,177002;12,5099659;19,5945072;1,5412835;5,7653322;0,6961293;"      1.5507581";34029,8671875;27,577446;9,7477341;2,0294464;9,9888058;13,2695751;1,70172
"1938";2166;4;3221,2160645;54,8305359;11,0639057;3,8420644;18,2801762;3,0596786;6,4432206;2168,3662109;5,4466481;4,9976554;0,7435898;3,0551834;0,2023531;0,7843133;3115,5993652;12,5681448;19,6718121;1,5484508;5,7921438;0,6993666;"      1.5579703";34089,1835938;27,6255131;9,7619686;2,0329835;10,006218;13,2927046;1,7046863
"1939";2166;5;3086,0153809;52,5291939;10,5833054;3,6808057;17,5129204;2,9312582;6,1727862;2187,307373;5,4942265;5,0362945;0,7500849;3,0818703;0,2041207;0,7911644;3137,6455078;12,6570778;19,789978;1,5594072;5,8331285;0,7043152;"      1.5689946";34179,8515625;27,6989899;9,7837305;2,0383906;10,0328312;13,3280611;1,7092202
"1940";2166;6;3077,7202148;52,3880005;10,5344915;3,6709118;17,465847;2,9233789;6,1561937;2195,0883789;5,5137715;5,0521684;0,7527532;3,0928335;0,2048468;0,793979;3146,7021484;12,6936121;19,838522;1,5639082;5,8499651;0,7063482;"      1.5735234";34217,1015625;27,7291756;9,7926693;2,0406122;10,0437641;13,3425846;1,7110829
"1941";2166;7;3061,6606445;52,1146469;10,4689856;3,6517568;17,374712;2,9081252;6,1240716;2199,1230469;5,5239058;5,0603986;0,7541366;3,0985174;0,2052233;0,7954383;3151,3979492;12,712554;19,8636932;1,5662419;5,8586946;0,7074022;"      1.5758716";34236,4101562;27,7448254;9,7973042;2,0417638;10,0494328;13,3501148;1,7120485
"1942";2166;8;3061,6606445;52,1146469;10,4689856;3,6517568;17,374712;2,9081252;6,1240716;2199,1230469;5,5239058;5,0603986;0,7541366;3,0985174;0,2052233;0,7954383;3151,3979492;12,712554;19,8636932;1,5662419;5,8586946;0,7074022;"      1.5758716";34236,4101562;27,7448254;9,7973042;2,0417638;10,0494328;13,3501148;1,7120485
"1943";2166;9;3061,6606445;52,1146469;10,4689856;3,6517568;17,374712;2,9081252;6,1240716;2199,1230469;5,5239058;5,0603986;0,7541366;3,0985174;0,2052233;0,7954383;3151,3979492;12,712554;19,8636932;1,5662419;5,8586946;0,7074022;"      1.5758716";34236,4101562;27,7448254;9,7973042;2,0417638;10,0494328;13,3501148;1,7120485
"1944";2166;10;3061,6606445;52,1146469;10,4689856;3,6517568;17,374712;2,9081252;6,1240716;2199,1230469;5,5239058;5,0603986;0,7541366;3,0985174;0,2052233;0,7954383;3151,3979492;12,712554;19,8636932;1,5662419;5,8586946;0,7074022;"      1.5758716";34236,4101562;27,7448254;9,7973042;2,0417638;10,0494328;13,3501148;1,7120485
"1945";2166;11;3037,8027344;51,7085419;10,3389978;3,6233006;17,2393188;2,885463;6,0763497;2206,1450195;5,5415444;5,0747237;0,7565445;3,1084113;0,2058786;0,7979782;3159,5712891;12,7455254;19,9075012;1,5703038;5,873889;0,7092368;"      1.5799586";34270,0234375;27,7720661;9,8053703;2,0437686;10,0593004;13,3632221;1,7137294
"1946";2166;12;3012,1870117;51,2725182;10,2410908;3,5927477;17,0939522;2,8611324;6,0251122;2207,6801758;5,5454001;5,0778556;0,757071;3,1105745;0,2060218;0,7985336;3161,3579102;12,7527323;19,917078;1,5711919;5,8772111;0,7096379;"      1.5808520";34277,375;27,7780209;9,8071346;2,0442066;10,0614567;13,3660879;1,7140969
"1947";2167;1;3163,9335938;53,8555069;10,6756001;3,7737417;17,9551029;3,0052693;6,3286433;2209,1994629;5,5492167;5,080955;0,757592;3,1127148;0,2061636;0,799083;3162,8994141;12,7589493;19,9253407;1,5719578;5,8800769;0,7099839;"      1.5816228";34284,2226562;27,7835712;9,8087778;2,0446153;10,063467;13,3687592;1,7144394
"1948";2167;2;3242,3901367;55,1909637;10,8909702;3,8673198;18,4003391;3,0797915;6,4855766;2214,5239258;5,5625911;5,0918164;0,7594178;3,1202166;0,2066604;0,8010089;3168,3010254;12,7807398;19,9542942;1,5746424;5,8901181;0,7111964;"      1.5843240";34308,21875;27,8030186;9,814538;2,0460465;10,0705118;13,3781176;1,7156394
"1949";2167;3;3315,1540527;56,4295311;11,0898247;3,954108;18,8132706;3,1489065;6,6311226;2219,8647461;5,5760059;5,1027112;0,7612492;3,1277416;0,2071588;0,8029407;3173,7192383;12,8025951;19,9833355;1,577335;5,9001908;0,7124126;"      1.5870333";34332,2929688;27,8225288;9,8203154;2,047482;10,0775776;13,3875036;1,716843
"1950";2167;4;3385,8835449;57,6334686;11,2885923;4,0384698;19,2146549;3,216089;6,7725978;2231,3388672;5,6048284;5,1261191;0,7651838;3,143908;0,2082296;0,807091;3185,3598633;12,8495512;20,0457287;1,58312;5,9218302;0,7150254;"      1.5928543";34384,0078125;27,8644371;9,8327284;2,0505662;10,0927582;13,40767;1,7194293
"1951";2167;5;3265,699707;55,5877419;10,8697386;3,8951228;18,5326214;3,101932;6,5322013;2249,4001465;5,6501966;5,1629643;0,7713773;3,1693554;0,2099151;0,8136241;3203,6828613;12,9234657;20,1439419;1,5922259;5,9558935;0,7191384;"      1.6020168";34465,4140625;27,9304104;9,8522663;2,0554209;10,1166534;13,4394131;1,7235003
"1952";2167;6;3269,1162109;55,6458969;10,8608618;3,8991981;18,5520058;3,1051774;6,5390353;2256,4592285;5,6679282;5,1773643;0,7737979;3,1793013;0,2105738;0,8161773;3210,8442383;12,9523535;20,1823254;1,595785;5,9692063;0,7207459;"      1.6055980";34497,2304688;27,956192;9,8599024;2,0573182;10,1259928;13,4518213;1,7250913
"1953";2167;7;3257,793457;55,4531784;10,8132954;3,8856928;18,4877529;3,0944228;6,5163879;2259,9804688;5,6767731;5,1845479;0,7750053;3,1842625;0,2109024;0,817451;3214,4165039;12,9667635;20,2014732;1,5975604;5,9758472;0,7215478;"      1.6073842";34513,1015625;27,9690552;9,8637104;2,0582647;10,1306524;13,4580088;1,7258849
"1954";2167;8;3257,793457;55,4531784;10,8132954;3,8856928;18,4877529;3,0944228;6,5163879;2259,9804688;5,6767731;5,1845479;0,7750053;3,1842625;0,2109024;0,817451;3214,4165039;12,9667635;20,2014732;1,5975604;5,9758472;0,7215478;"      1.6073842";34513,1015625;27,9690552;9,8637104;2,0582647;10,1306524;13,4580088;1,7258849
"1955";2167;9;3257,793457;55,4531784;10,8132954;3,8856928;18,4877529;3,0944228;6,5163879;2259,9804688;5,6767731;5,1845479;0,7750053;3,1842625;0,2109024;0,817451;3214,4165039;12,9667635;20,2014732;1,5975604;5,9758472;0,7215478;"      1.6073842";34513,1015625;27,9690552;9,8637104;2,0582647;10,1306524;13,4580088;1,7258849
