"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"3746";2316;12;3686,765625;61,9674835;12,2330894;3,4788694;13,36444;2,8331313;4,8155499;1789,4536133;4,5832057;3,4002132;0,599503;2,6752791;0,3547948;0,767157;1875,479248;3,2086132;3,053937;0,497096;1,6006004;0,2196373;"      0.4586865";15952,9238281;5,0460277;7,9938855;0,885013;2,7950234;0,6006482;0,6789408
"3747";2317;1;3660,6572266;61,528656;12,1464615;3,4542332;13,2697973;2,8130682;4,7814474;1789,4610596;4,5832248;3,4002273;0,5995055;2,6752899;0,3547963;0,7671602;1875,480957;3,2086163;3,0539396;0,4970965;1,6006017;0,2196375;"      0.4586869";15952,9785156;5,0460443;7,9939122;0,8850161;2,7950335;0,6006503;0,6789432
"3748";2317;2;3629,7060547;61,0084267;12,0437603;3,4250274;13,1575994;2,7892833;4,7410202;1789,4699707;4,5832477;3,400244;0,5995085;2,6753027;0,3547981;0,767164;1875,4829102;3,2086198;3,0539427;0,497097;1,6006032;0,2196378;"      0.4586874";15953,0429688;5,0460649;7,9939446;0,8850197;2,7950444;0,6006528;0,6789459
"3749";2317;3;3598,5419922;60,4846077;11,9403543;3,3956203;13,0446301;2,7653351;4,7003145;1789,4875488;4,5832925;3,4002779;0,5995145;2,6753292;0,3548016;0,7671716;1875,4870605;3,2086267;3,0539498;0,4970981;1,6006067;0,2196382;"      0.4586884";15953,171875;5,0461049;7,9940095;0,8850268;2,7950673;0,6006576;0,6789514
"3750";2317;4;3641,3220215;61,2036591;12,082304;3,4359884;13,1997061;2,7982097;4,7561922;1791,4196777;4,5882411;3,4039488;0,6001618;2,6782174;0,3551846;0,7679999;1875,9328613;3,2093897;3,0546758;0,4972163;1,6009872;0,2196905;"      0.4587975";15967,2412109;5,0505557;8,0010595;0,8858074;2,7975323;0,6011874;0,6795502
"3751";2317;5;3902,8413086;65,5992966;12,9500532;3,6827602;14,1477079;2,9991767;5,0977812;1815,1835938;4,649106;3,4491034;0,6081231;2,7137451;0,3598963;0,7781878;1881,4169922;3,2187717;3,0636055;0,4986698;1,6056675;0,2203327;"      0.4601387";16140,2919922;5,1052923;8,0877733;0,8954077;2,8278491;0,6077029;0,686915
"3752";2317;6;4171,1015625;70,1082382;13,840169;3,9358933;15,1201429;3,2053235;5,4481759;1827,2312012;4,6799622;3,4719956;0,6121593;2,7317567;0,362285;0,7833527;1884,1970215;3,2235281;3,0681326;0,4994067;1,6080399;0,2206583;"      0.4608186";16228,0224609;5,1330419;8,1317348;0,9002746;2,8432193;0,6110061;0,6906487
"3753";2317;7;4148,0185547;69,7202682;13,7635784;3,9141123;15,0364685;3,1875854;5,418025;1827,9241943;4,6817374;3,4733129;0,6123915;2,7327926;0,3624224;0,7836498;1884,3569336;3,2238019;3,0683932;0,4994491;1,6081765;0,220677;"      0.4608578";16233,0683594;5,1346383;8,134264;0,9005546;2,8441031;0,6111961;0,6908635
"3754";2317;8;4089,0598145;68,7292786;13,5679464;3,8584781;14,8227444;3,1422775;5,3410149;1827,9241943;4,6817374;3,4733129;0,6123915;2,7327926;0,3624224;0,7836498;1884,3569336;3,2238019;3,0683932;0,4994491;1,6081765;0,220677;"      0.4608578";16233,0683594;5,1346383;8,134264;0,9005546;2,8441031;0,6111961;0,6908635
"3755";2317;9;4070,9692383;68,425209;13,5079193;3,8414078;14,7571678;3,1283758;5,3173852;1831,0716553;4,6897988;3,4792936;0,613446;2,737498;0,3630465;0,7849991;1885,083252;3,2250443;3,069576;0,4996416;1,6087964;0,220762;"      0.4610354";16255,9882812;5,1418881;8,1457491;0,9018261;2,8481188;0,6120591;0,691839
"3756";2317;10;3882,2658691;65,2534714;12,8817825;3,6633456;14,0731211;2,9833648;5,0709062;1831,128418;4,6899443;3,4794016;0,613465;2,7375829;0,3630577;0,7850235;1885,0964355;3,2250667;3,0695972;0,4996451;1,6088076;0,2207636;"      0.4610386";16256,4023438;5,1420183;8,145956;0,901849;2,8481913;0,6120747;0,6918566
"3757";2317;11;3778,2915039;63,5058632;12,5367851;3,5652342;13,6962166;2,9034653;4,9350986;1831,1589355;4,6900225;3,4794595;0,6134752;2,7376285;0,3630638;0,7850366;1885,1035156;3,2250788;3,0696089;0,499647;1,6088135;0,2207644;"      0.4610404";16256,625;5,1420889;8,1460676;0,9018614;2,8482301;0,612083;0,691866
"3758";2317;12;3740,345459;62,8680649;12,4108753;3,5294282;13,5586624;2,874305;4,8855338;1831,1699219;4,6900506;3,4794803;0,6134789;2,7376451;0,363066;0,7850412;1885,1060791;3,2250831;3,0696125;0,4996476;1,6088156;0,2207647;"      0.4610409";16256,7050781;5,1421142;8,1461077;0,9018658;2,8482437;0,6120861;0,6918694
"3759";2318;1;3713,857666;62,4228516;12,3229866;3,5044341;13,4626465;2,8539503;4,8509364;1831,1773682;4,6900692;3,4794941;0,6134814;2,7376559;0,3630675;0,7850444;1885,107666;3,225086;3,0696151;0,499648;1,608817;0,2207649;"      0.4610414";16256,7597656;5,1421313;8,1461344;0,9018689;2,8482537;0,6120881;0,6918718
"3760";2318;2;3682,456543;61,8950615;12,2187939;3,4748037;13,3488178;2,8298197;4,8099217;1831,1862793;4,6900916;3,4795113;0,6134843;2,7376692;0,3630692;0,7850481;1885,1097412;3,2250891;3,0696185;0,4996485;1,6088188;0,2207651;"      0.4610419";16256,8251953;5,1421514;8,1461668;0,9018725;2,8482647;0,6120906;0,6918745
"3761";2318;3;3650,8398438;61,3636322;12,1138868;3,4449697;13,2342081;2,8055236;4,7686243;1831,2037354;4,6901374;3,4795449;0,6134902;2,7376955;0,3630727;0,7850557;1885,1135254;3,2250957;3,0696244;0,4996496;1,6088219;0,2207656;"      0.4610428";16256,9541016;5,1421919;8,1462317;0,9018797;2,8482876;0,6120954;0,69188
"3762";2318;4;3694,770752;62,1020355;12,259656;3,4864235;13,3934574;2,8392828;4,8260059;1833,1442871;4,695107;3,483232;0,6141403;2,7405968;0,3634575;0,7858877;1885,5419922;3,2258286;3,0703223;0,4997631;1,6091876;0,2208157;"      0.4611476";16271,1425781;5,1466794;8,1533403;0,9026668;2,8507731;0,6126297;0,6924838
"3763";2318;5;3959,6669922;66,5544434;13,1386099;3,7363825;14,3536997;3,0428445;5,1720057;1856,8103027;4,7557216;3,5282009;0,6220689;2,7759776;0,3681497;0,7960335;1890,7668457;3,2347674;3,0788302;0,501148;1,6136465;0,2214277;"      0.4624254";16444,1816406;5,2014132;8,2400494;0,9122663;2,8810885;0,6191447;0,6998482
"3764";2318;6;4261,5112305;71,627861;14,1401625;4,0212054;15,447876;3,2747998;5,5662656;1869,923584;4,7893076;3,553118;0,6264622;2,7955823;0,3707497;0,8016553;1893,6621094;3,2397203;3,0835447;0,5019154;1,6161172;0,2217667;"      0.4631335";16540,0605469;5,231741;8,2880945;0,9175854;2,897886;0,6227548;0,7039288
"3765";2318;7;4237,8364258;71,2299271;14,0616093;3,9988654;15,3620567;3,2566068;5,5353432;1870,6190186;4,7910886;3,5544398;0,6266952;2,7966223;0,3708875;0,8019535;1893,8156738;3,2399831;3,0837948;0,5019561;1,6162484;0,2217847;"      0.4631710";16545,1464844;5,2333493;8,2906418;0,9178674;2,898777;0,6229463;0,7041451
"3766";2318;8;4177,6015625;70,2174988;13,8617401;3,9420266;15,1437044;3,2103183;5,456665;1870,6190186;4,7910886;3,5544398;0,6266952;2,7966223;0,3708875;0,8019535;1893,8156738;3,2399831;3,0837948;0,5019561;1,6162484;0,2217847;"      0.4631710";16545,1464844;5,2333493;8,2906418;0,9178674;2,898777;0,6229463;0,7041451
"3767";2318;9;4147,4291992;69,7103577;13,7616272;3,9135556;15,0343323;3,1871326;5,4172559;1873,4302979;4,7982893;3,5597816;0,627637;2,8008251;0,3714449;0,8031588;1894,4362793;3,241045;3,0848055;0,5021206;1,6167781;0,2218574;"      0.4633229";16565,7011719;5,239851;8,3009415;0,9190077;2,9023781;0,6237201;0,70502
"3768";2318;10;3955,1821289;66,4790497;13,1237307;3,7321494;14,3374414;3,0393984;5,1661482;1873,4874268;4,7984352;3,5598898;0,6276562;2,8009102;0,3714563;0,8031831;1894,4489746;3,2410665;3,0848258;0,5021239;1,6167889;0,2218588;"      0.4633259";16566,1171875;5,2399831;8,3011503;0,9190308;2,9024513;0,6237358;0,7050377
"3769";2318;11;3849,2556152;64,6986313;12,7722559;3,6321967;13,9534616;2,957998;5,0277901;1873,5180664;4,7985134;3,559948;0,6276664;2,8009562;0,3714623;0,8031963;1894,4556885;3,2410779;3,084837;0,5021257;1,6167943;0,2218596;"      0.4633276";16566,3417969;5,2400532;8,3012629;0,9190432;2,9024904;0,6237442;0,7050472
"3770";2318;12;3810,597168;64,048851;12,6439829;3,5957179;13,8133249;2,9282906;4,9772959;1873,5290527;4,7985425;3,5599689;0,6276701;2,8009725;0,3714645;0,803201;1894,4581299;3,2410822;3,084841;0,5021263;1,6167966;0,2218599;"      0.4633282";16566,421875;5,2400794;8,3013039;0,9190478;2,9025047;0,6237472;0,7050506
"3771";2319;1;3783,6118164;63,5952873;12,5544415;3,5702541;13,7155046;2,9075532;4,9420476;1873,536499;4,7985611;3,559983;0,6276726;2,8009837;0,371466;0,8032041;1894,4598389;3,2410848;3,0848434;0,5021268;1,6167979;0,2218601;"      0.4633286";16566,4785156;5,240097;8,3013315;0,9190509;2,9025145;0,6237494;0,705053
"3772";2319;2;3751,6210938;63,057579;12,4482927;3,5400674;13,5995398;2,8829699;4,9002628;1873,5454102;4,798583;3,5599997;0,6276755;2,8009973;0,3714677;0,8032079;1894,461792;3,2410879;3,0848467;0,5021273;1,6167996;0,2218603;"      0.4633291";16566,5449219;5,2401175;8,3013639;0,9190545;2,9025259;0,6237519;0,7050558
"3773";2319;3;3719,4106445;62,5161858;12,3414154;3,5096736;13,4827776;2,8582175;4,8581905;1873,5631104;4,7986293;3,5600336;0,6276814;2,8010235;0,3714713;0,8032155;1894,4658203;3,2410948;3,0848536;0,5021284;1,6168031;0,2218608;"      0.4633301";16566,6757812;5,240159;8,3014297;0,9190618;2,9025488;0,6237568;0,7050614
"3774";2319;4;3762,7714844;63,2450027;12,4852905;3,5505888;13,6399593;2,8915389;4,9148269;1875,4763184;4,8035288;3,563669;0,6283225;2,8038838;0,3718506;0,8040357;1894,8937988;3,241827;3,0855503;0,5022418;1,6171683;0,221911;"      0.4634347";16580,9257812;5,2446656;8,3085699;0,9198524;2,9050453;0,6242933;0,7056678
"3775";2319;5;4027,5454102;67,695343;13,3638411;3,8004324;14,5997591;3,0950069;5,2606673;1898,9914551;4,8637567;3,608351;0,6362005;2,8390391;0,3765129;0,8141169;1900,1538086;3,2508256;3,0941155;0,5036359;1,6216573;0,2225269;"      0.4647212";16756,0507812;5,3000593;8,3963232;0,9295676;2,9357259;0,630887;0,7131209
"3776";2319;6;4345,7099609;73,0430756;14,4195471;4,1006556;15,7530975;3,3395033;5,6762443;1912,5653076;4,8985224;3,6341431;0,640748;2,8593323;0,3792042;0,8199362;1903,1899414;3,2560203;3,0990598;0,5044407;1,6242486;0,2228825;"      0.4654638";16857,140625;5,3320341;8,4469786;0,9351758;2,9534359;0,6346931;0,7174232
"3777";2319;7;4335,065918;72,8641815;14,3842297;4,0906124;15,7145138;3,3313246;5,6623416;1913,782959;4,9016409;3,6364574;0,6411559;2,8611526;0,3794456;0,8204582;1903,4624023;3,2564862;3,099503;0,504513;1,6244811;0,2229144;"      0.4655304";16866,2089844;5,3349032;8,4515219;0,935679;2,9550245;0,6350346;0,7178092
"3778";2319;8;4273,4487305;71,8285141;14,1797771;4,0324697;15,4911537;3,2839742;5,5818591;1913,782959;4,9016409;3,6364574;0,6411559;2,8611526;0,3794456;0,8204582;1903,4624023;3,2564862;3,099503;0,504513;1,6244811;0,2229144;"      0.4655304";16866,2089844;5,3349032;8,4515219;0,935679;2,9550245;0,6350346;0,7178092
"3779";2319;9;4242,5444336;71,3090668;14,0772305;4,0033083;15,3791246;3,2602255;5,541492;1916,6313477;4,9089365;3,6418695;0,6421102;2,8654113;0,3800104;0,8216794;1904,0996094;3,2575762;3,1005409;0,5046818;1,6250248;0,222989;"      0.4656862";16887,421875;5,3416133;8,4621525;0,9368557;2,9587409;0,6358333;0,718712
"3780";2319;10;4045,8886719;68,0036697;13,4247036;3,8177414;14,6662502;3,1091034;5,284626;1916,689209;4,9090843;3,6419797;0,6421295;2,8654976;0,3800218;0,8217041;1904,1125488;3,2575984;3,1005621;0,5046852;1,6250359;0,2229905;"      0.4656894";16887,8535156;5,3417497;8,462369;0,9368796;2,9588165;0,6358496;0,7187303
"3781";2319;11;3937,532959;66,1824188;13,0651703;3,7154961;14,2734623;3,0258365;5,143095;1916,7200928;4,909164;3,6420386;0,64214;2,8655441;0,380028;0,8217174;1904,1193848;3,2576103;3,1005731;0,5046871;1,6250418;0,2229914;"      0.4656911";16888,0839844;5,3418231;8,4624844;0,9368925;2,9588566;0,6358582;0,7187402
"3782";2319;12;3897,9880371;65,517746;12,9339552;3,6781807;14,1301136;2,9954481;5,0914421;1916,7312012;4,9091926;3,6420598;0,6421437;2,8655608;0,3800302;0,8217222;1904,1218262;3,2576146;3,1005771;0,5046877;1,6250439;0,2229917;"      0.4656917";16888,1660156;5,3418489;8,4625263;0,9368972;2,9588716;0,6358613;0,7187437
"3783";2320;1;3870,3837891;65,053772;12,8423624;3,6521335;14,0300493;2,974236;5,0553861;1916,7387695;4,9092112;3,6420739;0,6421462;2,865572;0,3800317;0,8217254;1904,1234131;3,257617;3,1005795;0,5046881;1,6250453;0,2229918;"      0.4656921";16888,2226562;5,341867;8,462554;0,9369003;2,9588811;0,6358635;0,7187461
"3784";2320;2;3837,6599121;64,5037384;12,733779;3,6212542;13,9114246;2,9490891;5,0126429;1916,7475586;4,909234;3,6420908;0,6421492;2,8655851;0,3800335;0,8217291;1904,1252441;3,2576201;3,1005826;0,5046886;1,6250466;0,222992;"      0.4656925";16888,2890625;5,3418875;8,4625864;0,9369039;2,9588931;0,6358659;0,7187489
"3785";2320;3;3804,7109375;63,9499321;12,6244516;3,5901639;13,7919884;2,923769;4,9696059;1916,7652588;4,9092798;3,6421247;0,6421551;2,8656118;0,380037;0,8217367;1904,1289062;3,2576263;3,1005886;0,5046896;1,6250498;0,2229925;"      0.4656934";16888,421875;5,3419294;8,4626532;0,9369112;2,9589164;0,6358709;0,7187546
"3786";2320;4;3846,2773438;64,6485901;12,7623739;3,6293862;13,9426641;2,9557111;5,0238991;1918,6005859;4,9139805;3,645612;0,6427699;2,8683555;0,3804009;0,8225236;1904,5008545;3,2582626;3,1011941;0,5047882;1,6253674;0,223036;"      0.4657843";16902,1621094;5,3462758;8,4695387;0,9376735;2,9613237;0,6363882;0,7193394
"3787";2320;5;4101,6630859;68,941124;13,6097727;3,8703704;14,868432;3,1519647;5,3574758;1941,2319336;4,9719443;3,6886151;0,6503518;2,90219;0,384888;0,8322259;1909,0882568;3,2661111;3,1086643;0,5060041;1,6292824;0,2235733;"      0.4669063";17071,5917969;5,399868;8,5544376;0,9470729;2,9910069;0,6427675;0,7265502
"3788";2320;6;4407,4931641;74,0815353;14,6245489;4,1589546;15,9770546;3,3869827;5,7569423;1954,0556641;5,0047889;3,7129817;0,6546481;2,9213614;0,3874306;0,8377235;1911,6876221;3,2705584;3,1128969;0,5066931;1,6315006;0,2238777;"      0.4675421";17167,5957031;5,4302344;8,6025448;0,9523989;3,0078266;0,6463822;0,7306359
"3789";2320;7;4383,0004883;73,6698685;14,5432796;4,1358438;15,8882713;3,3681612;5,7249508;1954,7478027;5,0065618;3,7142971;0,6548799;2,9223962;0,3875678;0,8380202;1911,8280029;3,2707982;3,1131256;0,5067303;1,6316204;0,2238941;"      0.4675764";17172,7773438;5,4318733;8,6051407;0,9526863;3,0087342;0,6465772;0,7308565
"3790";2320;8;4320,7021484;72,6227493;14,336565;4,0770578;15,6624413;3,3202875;5,643579;1954,7478027;5,0065618;3,7142971;0,6548799;2,9223962;0,3875678;0,8380202;1911,8280029;3,2707982;3,1131256;0,5067303;1,6316204;0,2238941;"      0.4675764";17172,7773438;5,4318733;8,6051407;0,9526863;3,0087342;0,6465772;0,7308565
"3791";2320;9;4301,4428711;72,2990417;14,2726631;4,0588851;15,5926275;3,3054874;5,6184225;1957,9018555;5,0146403;3,7202902;0,6559367;2,9271121;0,3881932;0,8393724;1912,4672852;3,2718921;3,1141667;0,5068998;1,632166;0,223969;"      0.4677328";17196,390625;5,439343;8,6169748;0,9539963;3,0128713;0,6474665;0,7318615
"3792";2320;10;4102,0585938;68,9477692;13,611083;3,8707438;14,8698635;3,1522689;5,3579931;1957,9589844;5,0147867;3,7203987;0,6559557;2,9271975;0,3882045;0,8393968;1912,4790039;3,2719116;3,1141851;0,5069028;1,6321759;0,2239704;"      0.4677356";17196,8183594;5,4394784;8,6171885;0,95402;3,0129459;0,6474825;0,7318797
"3793";2320;11;3992,1994629;67,1012421;13,2465563;3,7670798;14,4716253;3,0678463;5,214498;1957,989502;5,0148644;3,7204566;0,655966;2,9272428;0,3882106;0,8394099;1912,4852295;3,2719223;3,1141953;0,5069045;1,6321812;0,2239711;"      0.4677371";17197,0488281;5,4395504;8,6173038;0,9540327;3,0129862;0,6474911;0,7318894
"3794";2320;12;3952,1057129;66,4273529;13,1135216;3,7292466;14,3262873;3,0370362;5,162128;1958,0004883;5,0148926;3,7204776;0,6559697;2,9272594;0,3882127;0,8394147;1912,4875488;3,2719259;3,1141992;0,5069051;1,6321831;0,2239713;"      0.4677376";17197,1308594;5,4395771;8,6173449;0,9540372;3,0130005;0,6474943;0,7318929
"3795";2321;1;3924,1186523;65,9569473;13,0206566;3,7028379;14,2248363;3,0155289;5,1255722;1958,0078125;5,0149112;3,7204914;0,6559722;2,9272702;0,3882142;0,8394178;1912,4888916;3,2719285;3,1142015;0,5069054;1,6321844;0,2239715;"      0.4677380";17197,1855469;5,4395947;8,6173725;0,9540403;3,01301;0,6474963;0,7318952
"3796";2321;2;3890,9401855;65,3992767;12,9105654;3,6715307;14,1045675;2,9900329;5,0822358;1958,0164795;5,0149341;3,7205079;0,6559751;2,9272835;0,3882159;0,8394215;1912,4904785;3,2719316;3,1142044;0,506906;1,6321859;0,2239717;"      0.4677384";17197,25;5,4396152;8,6174049;0,954044;3,0130217;0,6474988;0,731898
"3797";2321;3;3857,5344238;64,8377914;12,7997227;3,6400089;13,9834719;2,9643619;5,0386024;1958,0340576;5,0149784;3,720541;0,6559809;2,9273098;0,3882194;0,839429;1912,4938965;3,2719374;3,1142099;0,5069068;1,6321887;0,2239721;"      0.4677392";17197,3808594;5,4396563;8,6174707;0,9540511;3,0130444;0,6475036;0,7319036
"3798";2321;4;3899,7629395;65,5475693;12,9398422;3,6798561;14,136548;2,9968131;5,0937605;1959,8486328;5,0196266;3,7239892;0,6565889;2,9300227;0,3885792;0,8402069;1912,8466797;3,272541;3,1147845;0,5070003;1,6324898;0,2240134;"      0.4678255";17210,890625;5,4439292;8,624239;0,9548006;3,0154116;0,6480123;0,7324785
"3799";2321;5;4155,7978516;69,8510284;13,7893934;3,921453;15,0646667;3,1935654;5,4281855;1982,0473633;5,0764832;3,7661703;0,664026;2,9632108;0,3929805;0,8497239;1917,1630859;3,2799258;3,1218133;0,5081444;1,6361736;0,2245189;"      0.4688812";17376,1484375;5,496202;8,7070484;0,9639685;3,0443635;0,6542345;0,7395117
"3800";2321;6;4467,2363281;75,0857086;14,8227806;4,2153296;16,1936245;3,4328933;5,8349776;1994,7596436;5,1090422;3,7903249;0,6682848;2,9822152;0,395501;0,8551736;1919,6348877;3,2841547;3,1258385;0,5087996;1,6382831;0,2248084;"      0.4694857";17470,7832031;5,5261359;8,7544708;0,9692185;3,0609431;0,6577976;0,7435393
"3801";2321;7;4473,2792969;75,1872787;14,8428326;4,2210317;16,2155285;3,437537;5,8428702;1996,5629883;5,1136613;3,7937515;0,6688889;2,9849117;0,3958586;0,8559468;1919,9854736;3,2847548;3,1264095;0,5088924;1,6385822;0,2248494;"      0.4695715";17484,2070312;5,5303817;8,7611971;0,9699633;3,0632951;0,658303;0,7441107
"3802";2321;8;4409,6972656;74,1185837;14,6318598;4,1610351;15,9850445;3,3886769;5,7598209;1996,5629883;5,1136613;3,7937515;0,6688889;2,9849117;0,3958586;0,8559468;1919,9854736;3,2847548;3,1264095;0,5088924;1,6385822;0,2248494;"      0.4695715";17484,2070312;5,5303817;8,7611971;0,9699633;3,0632951;0,658303;0,7441107
"3803";2321;9;4378,2768555;73,5904617;14,5276051;4,1313863;15,8711462;3,3645318;5,7187796;1999,3706055;5,120852;3,7990868;0,6698295;2,9891088;0,3964152;0,8571504;1920,5314941;3,2856886;3,1272984;0,5090372;1,6390481;0,2249134;"      0.4697050";17505,109375;5,536993;8,7716713;0,9711228;3,066957;0,65909;0,7450002
"3804";2321;10;4175,3320312;70,1793518;13,8542118;3,9398859;15,1354761;3,2085769;5,4537001;1999,4273682;5,1209979;3,7991941;0,6698485;2,9891934;0,3964265;0,8571748;1920,5424805;3,2857075;3,1273167;0,5090401;1,6390575;0,2249147;"      0.4697077";17505,53125;5,5371265;8,7718821;0,9711462;3,0670311;0,659106;0,7450182
"3805";2321;11;4063,5109863;68,2998505;13,4831762;3,8343704;14,7301273;3,1226466;5,307642;1999,4577637;5,1210756;3,7992523;0,6698588;2,9892392;0,3964325;0,8571879;1920,5483398;3,2857175;3,1273263;0,5090417;1,6390623;0,2249154;"      0.4697091";17505,7578125;5,5371985;8,7719955;0,9711587;3,0670707;0,6591145;0,7450278
"3806";2321;12;4022,701416;67,6139221;13,3477631;3,7958617;14,5821924;3,0912859;5,2543373;1999,46875;5,1211033;3,799273;0,6698624;2,9892554;0,3964346;0,8571925;1920,5505371;3,2857211;3,1273296;0,5090421;1,6390641;0,2249156;"      0.4697096";17505,8378906;5,5372238;8,7720375;0,9711633;3,067085;0,6591176;0,7450313
"3807";2322;1;3994,2143555;67,1351089;13,2532425;3,7689812;14,4789295;3,0693951;5,2171283;1999,4761963;5,1211228;3,7992873;0,6698649;2,9892669;0,3964362;0,8571957;1920,552002;3,2857239;3,1273322;0,5090426;1,6390655;0,2249158;"      0.4697100";17505,8945312;5,5372424;8,7720652;0,9711664;3,0670948;0,6591197;0,7450337
"3808";2322;2;3960,4433594;66,567482;13,1411877;3,7371151;14,3565092;3,0434434;5,1730175;1999,4848633;5,1211448;3,7993038;0,6698678;2,98928;0,3964379;0,8571995;1920,5539551;3,285727;3,1273351;0,509043;1,6390671;0,224916;"      0.4697105";17505,9609375;5,5372629;8,7720985;0,9711701;3,0671065;0,6591222;0,7450365
"3809";2322;3;3926,4406738;65,9959641;13,0283613;3,7050295;14,2332525;3,0173137;5,1286054;1999,5024414;5,1211901;3,7993371;0,6698737;2,9893062;0,3964413;0,8572069;1920,5576172;3,2857335;3,127341;0,5090441;1,6390702;0,2249164;"      0.4697114";17506,09375;5,5373049;8,7721653;0,9711774;3,0671296;0,6591272;0,7450422
"3810";2322;4;3968,1689453;66,6973343;13,1668196;3,744405;14,3845158;3,0493803;5,1831093;2001,2919922;5,1257734;3,8027372;0,6704732;2,9919817;0,3967962;0,8579742;1920,9356689;3,2863801;3,1279569;0,5091442;1,6393929;0,2249607;"      0.4698038";17519,6796875;5,5416021;8,7789726;0,9719311;3,06951;0,6596387;0,7456203
"3811";2322;5;4224,4541016;71,0049973;14,0172005;3,9862385;15,3135433;3,2463253;5,5178618;2023,3503418;5,1822701;3,8446515;0,6778632;3,0249591;0,4011697;0,8674308;1925,5958252;3,294353;3,1355453;0,5103795;1,64337;0,2255064;"      0.4709436";17687,1367188;5,5945702;8,8628845;0,981221;3,0988472;0,6659436;0,7527472
"3812";2322;6;4536,5742188;76,2511368;15,0528498;4,2807579;16,4449711;3,486177;5,9255447;2035,9425049;5,2145214;3,8685784;0,6820818;3,0437849;0,4036664;0,8728292;1928,2562256;3,2989044;3,1398771;0,5110846;1,6456405;0,225818;"      0.4715942";17782,7304688;5,6248069;8,9107857;0,9865243;3,1155949;0,6695429;0,7568156
"3813";2322;7;4571,3374023;76,835434;15,1681976;4,313561;16,5709858;3,5128911;5,9709511;2038,7729492;5,2217698;3,8739564;0,6830301;3,0480163;0,4042275;0,8740426;1928,854248;3,2999272;3,1408508;0,511243;1,6461507;0,225888;"      0.4717405";17804,2167969;5,6316037;8,9215536;0,9877163;3,119359;0,6703519;0,7577301
"3814";2322;8;4506,3618164;75,7433167;14,9526024;4,2522488;16,3354511;3,46296;5,8860822;2038,7729492;5,2217698;3,8739564;0,6830301;3,0480163;0,4042275;0,8740426;1928,854248;3,2999272;3,1408508;0,511243;1,6461507;0,225888;"      0.4717405";17804,2167969;5,6316037;8,9215536;0,9877163;3,119359;0,6703519;0,7577301
"3815";2322;9;4474,2348633;75,2033234;14,8460026;4,2219338;16,2189922;3,4382718;5,8441181;2041,6132812;5,2290454;3,8793535;0,6839817;3,052263;0,4047907;0,8752603;1929,4543457;3,3009541;3,1418278;0,5114021;1,646663;0,2259583;"      0.4718873";17825,78125;5,6384244;8,9323587;0,9889125;3,1231365;0,6711638;0,7586478
"3816";2322;10;4266,8422852;71,717453;14,1578512;4,0262361;15,4672022;3,278899;5,5732284;2041,6706543;5,2291927;3,8794632;0,6840009;3,0523491;0,4048021;0,8752849;1929,4664307;3,3009748;3,1418476;0,5114053;1,6466733;0,2259597;"      0.4718902";17826,2167969;5,6385622;8,9325771;0,9889367;3,1232131;0,6711802;0,7586663
"3817";2322;11;4152,5703125;69,7967529;13,7786837;3,9184077;15,052969;3,1910856;5,4239702;2041,701416;5,2292719;3,8795214;0,6840112;3,0523953;0,4048082;0,875298;1929,4729004;3,3009858;3,1418583;0,511407;1,6466787;0,2259605;"      0.4718918";17826,4492188;5,6386361;8,9326944;0,9889497;3,1232538;0,671189;0,7586762
"3818";2322;12;4110,8662109;69,0957947;13,6403036;3,8790553;14,9017925;3,1590376;5,3694973;2041,7124023;5,2293;3,8795426;0,6840149;3,0524113;0,4048104;0,8753028;1929,4752197;3,3009903;3,1418617;0,5114076;1,6466806;0,2259608;"      0.4718924";17826,5351562;5,6386623;8,9327364;0,9889544;3,1232686;0,6711921;0,7586798
"3819";2323;1;4081,755127;68,6064911;13,5437088;3,8515856;14,7962627;3,1366665;5,3314738;2041,7199707;5,22932;3,8795569;0,6840174;3,052423;0,4048119;0,875306;1929,4765625;3,3009927;3,1418643;0,511408;1,6466819;0,2259609;"      0.4718927";17826,59375;5,6386814;8,932765;0,9889576;3,1232786;0,6711943;0,7586823
"3820";2323;2;4047,2438965;68,0264282;13,4291964;3,8190205;14,6711617;3,110146;5,286396;2041,7290039;5,2293425;3,8795738;0,6840205;3,0524364;0,4048137;0,8753099;1929,4782715;3,3009953;3,1418669;0,5114084;1,646683;0,2259611;"      0.4718931";17826,6621094;5,6387024;8,9327993;0,9889615;3,1232905;0,6711969;0,7586852
"3821";2323;3;4012,4960938;67,4423752;13,3138981;3,786232;14,5452023;3,0834439;5,2410097;2041,7469482;5,2293887;3,8796086;0,6840265;3,0524635;0,4048173;0,8753176;1929,4816895;3,3010008;3,1418724;0,5114093;1,6466861;0,2259615;"      0.4718939";17826,7988281;5,6387463;8,932868;0,9889688;3,1233146;0,6712021;0,758691
