"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"414";2039;4;10733,4257812;112,7048721;35,6146965;10,1281643;48,635498;8,248208;14,0196953;40131,4140625;89,7506409;76,2553635;13,4448223;74,9963531;7,9568563;22,1768627;13638,9003906;21,4816055;22,2088947;3,6149879;14,549715;1,5972526;"      3.3356690";295878,15625;81,634346;148,2621613;16,414299;64,7949982;11,1402006;12,5922804
"415";2039;5;10863,1445312;113,9357071;36,0451164;10,2505693;49,2232857;8,3478918;14,1891289;40475,4921875;90,4556427;76,9091492;13,5600948;75,6393509;8,0250769;22,3670006;13696,2460938;21,5600929;22,3022728;3,6301875;14,6108894;1,6039686;"      3.3496940";298625,03125;82,3294296;149,6386108;16,5666847;65,3965454;11,2436237;12,7091837
"416";2039;6;11065,1308594;115,9729004;36,7153282;10,441165;50,1385307;8,503109;14,4529581;40598,4179688;90,7075195;77,1427307;13,6012783;75,8690796;8,0494499;22,4349327;13716,734375;21,5881348;22,3356323;3,635618;14,6327477;1,6063678;"      3.3547049";299606,375;82,5777512;150,1303558;16,6211281;65,6114578;11,2805748;12,7509508
"417";2039;7;11330,2929688;118,9653854;37,5951653;10,6913748;51,3400383;8,7068758;14,799305;40813,5898438;91,1855621;77,5515823;13,6733646;76,2711792;8,0921106;22,5538387;13752,5966797;21,6413517;22,3940277;3,645123;14,6710024;1,6105677;"      3.3634756";301324,15625;83,0490646;150,9911194;16,7164249;65,9876328;11,3452501;12,8240576
"418";2039;8;11287,7236328;118,7155151;37,4539146;10,6512041;51,1471481;8,6741619;14,7437019;40907,7265625;91,4266739;77,7304535;13,7049026;76,4470978;8,1107759;22,6058617;13768,2861328;21,6681957;22,4195786;3,6492813;14,6877413;1,6124052;"      3.3673127";302075,6875;83,2867737;151,3677063;16,7581177;66,1522141;11,3735456;12,856041
"419";2039;9;11154,5400391;117,4088211;37,0119972;10,5255318;50,5436668;8,5718164;14,5697422;40907,7265625;91,4266739;77,7304535;13,7049026;76,4470978;8,1107759;22,6058617;13768,2861328;21,6681957;22,4195786;3,6492813;14,6877413;1,6124052;"      3.3673127";302075,6875;83,2867737;151,3677063;16,7581177;66,1522141;11,3735456;12,856041
"420";2039;10;10767,8212891;113,3004303;35,7288208;10,1606207;48,7913628;8,2746382;14,0646219;40907,7265625;91,4266739;77,7304535;13,7049026;76,4470978;8,1107759;22,6058617;13768,2861328;21,6681957;22,4195786;3,6492813;14,6877413;1,6124052;"      3.3673127";302075,6875;83,2867737;151,3677063;16,7581177;66,1522141;11,3735456;12,856041
"421";2039;11;10710,0292969;112,6259308;35,5370598;10,1060877;48,5294952;8,2302275;13,9891348;40943,8359375;91,5006638;77,7990723;13,7169991;76,5145798;8,1179361;22,6258163;13774,3046875;21,6764336;22,4293804;3,6508763;14,6941605;1,6131099;"      3.3687847";302364;83,359726;151,5121613;16,7741108;66,2153549;11,3844004;12,86831
"422";2039;12;10643,6972656;111,9164658;35,316967;10,0434961;48,2289276;8,1792526;13,9024954;40944,234375;91,5014725;77,7998276;13,7171345;76,5153275;8,1180143;22,6260357;13774,3701172;21,6765251;22,4294872;3,6508944;14,694231;1,6131178;"      3.3688011";302367,15625;83,360527;151,5137482;16,7742882;66,2160492;11,3845205;12,8684464
"423";2040;1;10601,8564453;111,4669952;35,1781311;10,004015;48,0393448;8,1471004;13,8478441;40944,4882812;91,5019989;77,8003082;13,7172194;76,5158005;8,1180649;22,6261787;13774,4179688;21,6765919;22,4295635;3,6509068;14,6942816;1,6131234;"      3.3688128";302369,1875;83,3610458;151,5147705;16,7743988;66,2164841;11,3845968;12,8685331
"424";2040;2;10549,4189453;110,9051819;35,0041313;9,9545336;47,8017311;8,1068029;13,7793493;40944,7539062;91,502533;77,8008118;13,717308;76,516304;8,1181183;22,6263237;13774,4677734;21,6766605;22,4296455;3,6509202;14,6943359;1,6131295;"      3.3688252";302371,3125;83,3615799;151,5158386;16,774519;66,2169418;11,3846769;12,8686228
"425";2040;3;10619,7939453;111,5997391;35,2376442;10,0209398;48,1206131;8,1608839;13,8712721;40955,671875;91,5248947;77,8215561;13,7209644;76,5366974;8,1202822;22,6323547;13776,5380859;21,6794949;22,4330139;3,651469;14,6965446;1,613372;"      3.3693314";302458,65625;83,3836746;151,5595856;16,7793617;66,2360764;11,3879662;12,8723392
"426";2040;4;10842,9794922;113,8663025;35,9781952;10,2315397;49,1319237;8,3323936;14,1627903;41005,4765625;91,6269455;77,9161911;13,7376509;76,629776;8,1301575;22,6598797;13785,984375;21,6924248;22,4483948;3,6539726;14,7066212;1,6144781;"      3.3716416";302857,09375;83,4844971;151,7592468;16,801466;66,3233337;11,4029675;12,8892956
"427";2040;5;10969,3632812;115,0623627;36,3975487;10,3507977;49,7045898;8,4295139;14,3278666;41346,359375;92,3254013;78,5639038;13,8518524;77,2667999;8,1977434;22,8482513;13850,6337891;21,7809067;22,553669;3,671108;14,775588;1,6220492;"      3.3874528";305584,125;84,1745682;153,1257477;16,9527531;66,9205322;11,5056438;13,0053558
"428";2040;6;11169,7167969;117,0826569;37,0623512;10,539854;50,6124382;8,5834789;14,5895634;41468,3007812;92,575264;78,7956085;13,892705;77,4946823;8,221921;22,915638;13873,7607422;21,8125591;22,5913258;3,6772382;14,8002596;1,6247576;"      3.3931096";306559,65625;84,4214249;153,6145782;17,006876;67,1341705;11,5423746;13,046875
"429";2040;7;11419,8095703;120,0364685;37,8921852;10,7758436;51,7456627;8,7756643;14,9162283;41676,296875;93,0533524;79,190834;13,962389;77,8833771;8,2631617;23,0305805;13913,2089844;21,8731251;22,6555614;3,6876938;14,8423424;1,6293774;"      3.4027572";308223,65625;84,8937607;154,4483948;17,0991859;67,4985733;11,6050253;13,1176929
"430";2040;8;11377,3720703;119,7868271;37,7513733;10,7357988;51,5533638;8,7430515;14,8607969;41767,3007812;93,2864227;79,3637466;13,9928761;78,0534363;8,2812033;23,0808678;13930,4677734;21,9026527;22,6836662;3,6922681;14,8607531;1,6313984;"      3.4069779";308951,625;85,1240311;154,8132019;17,1395741;67,6579971;11,6324339;13,148674
"431";2040;9;11244,1708984;118,4763947;37,3093987;10,6101093;50,9498024;8,6406927;14,6868143;41767,3007812;93,2864227;79,3637466;13,9928761;78,0534363;8,2812033;23,0808678;13930,4677734;21,9026527;22,6836662;3,6922681;14,8607531;1,6313984;"      3.4069779";308951,625;85,1240311;154,8132019;17,1395741;67,6579971;11,6324339;13,148674
"432";2040;10;10857,5234375;114,3630219;36,0264626;10,245266;49,1978226;8,3435698;14,1817875;41767,3007812;93,2864227;79,3637466;13,9928761;78,0534363;8,2812033;23,0808678;13930,4677734;21,9026527;22,6836662;3,6922681;14,8607531;1,6313984;"      3.4069779";308951,625;85,1240311;154,8132019;17,1395741;67,6579971;11,6324339;13,148674
"433";2040;11;10800,4384766;113,6925964;35,8370476;10,1913996;48,9391556;8,2997017;14,1072235;41802,3398438;93,3582153;79,4303207;14,0046139;78,1189194;8,2881498;23,1002274;13937,1132812;21,911747;22,6944866;3,6940293;14,8678427;1,6321766;"      3.4086032";309231,9375;85,1949615;154,9536438;17,1551228;67,7193832;11,6429882;13,1606045
"434";2040;12;10734,0029297;112,980896;35,6166115;10,1287107;48,6381264;8,2486496;14,0204468;41802,7265625;93,3590088;79,4310532;14,0047426;78,1196442;8,2882261;23,1004429;13937,1865234;21,9118481;22,6946068;3,6940489;14,8679199;1,6321851;"      3.4086211";309235,03125;85,1957321;154,9551849;17,1552925;67,7200546;11,6431055;13,1607351
"435";2041;1;10692,2412109;112,5314331;35,4780388;10,089304;48,4488907;8,2165575;13,9658995;41802,9882812;93,3595428;79,4315491;14,0048294;78,1201248;8,2882776;23,1005878;13937,234375;21,9119148;22,694685;3,6940615;14,8679714;1,6321909;"      3.4086325";309237,125;85,1962662;154,9562225;17,155407;67,72052;11,6431837;13,1608238
"436";2041;2;10639,8740234;111,9693604;35,3042793;10,0398884;48,2116051;8,1763153;13,8975;41803,265625;93,3601074;79,4320679;14,0049238;78,1206436;8,2883329;23,1007385;13937,2851562;21,9119835;22,694767;3,6940753;14,8680248;1,6321969;"      3.4086452";309239,3125;85,1968231;154,9573364;17,155529;67,7210007;11,6432657;13,1609173
"437";2041;3;10711,0654297;112,6712875;35,5405045;10,1070671;48,5341873;8,2310228;13,9904871;41814,6328125;93,3833923;79,4536743;14,0087299;78,1418839;8,2905865;23,1070175;13939,3691406;21,914835;22,6981602;3,6946275;14,8702469;1,6324408;"      3.4091549";309329,65625;85,2196884;155,0026093;17,1605434;67,7407913;11,6466694;13,1647625
"438";2041;4;10933,6367188;114,9309464;36,2790146;10,3170862;49,5427055;8,4020596;14,2812023;41866,1484375;93,488945;79,5515594;14,0259876;78,2381516;8,3008003;23,1354866;13948,8134766;21,9277592;22,7135372;3,6971302;14,8803234;1,6335468;"      3.4114647";309739,1875;85,3233185;155,2078247;17,1832638;67,8304672;11,6620865;13,1821918
"439";2041;5;11058,5957031;116,1086807;36,6936493;10,4350004;50,1089287;8,4980869;14,4444208;42218,453125;94,2108078;80,220993;14,1440182;78,8965225;8,3706512;23,3301716;14013,4033203;22,016161;22,8187122;3,7142496;14,9492264;1,6411108;"      3.4272614";312540,03125;86,0320587;156,6112976;17,338644;68,4438324;11,7675428;13,3013926
"440";2041;6;11258,6220703;118,1244965;37,357357;10,6237469;51,0152855;8,6517982;14,7056894;42344,3828125;94,4688568;80,4602814;14,1862068;79,1318741;8,3956203;23,399765;14036,4921875;22,04776;22,8563061;3,7203691;14,973855;1,6438147;"      3.4329081";313541,21875;86,285408;157,1129761;17,394186;68,6630859;11,8052378;13,3440018
"441";2041;7;11509,4492188;121,0804443;38,1896248;10,8604298;52,151844;8,8445492;15,0333128;42559,5546875;94,9627151;80,869133;14,2582922;79,5339737;8,438282;23,518671;14075,9394531;22,1082401;22,9205379;3,7308252;15,0159397;1,6484344;"      3.4425557";315251,8125;86,7702942;157,9701385;17,4890842;69,0376892;11,8696451;13,4168034
"442";2041;8;11467,0175781;120,8297958;38,0488281;10,8203907;51,9595757;8,8119411;14,97789;42653,6914062;95,2038193;81,0480118;14,2898302;79,7098999;8,4569473;23,5706902;14093,1982422;22,1377659;22,9486408;3,7353992;15,0343504;1,6504555;"      3.4467766";316000,21875;87,0070114;158,3451691;17,5306015;69,2015762;11,8978233;13,4486542
"443";2041;9;11333,8027344;119,5176086;37,6068077;10,6946878;51,3559456;8,7095709;14,8038883;42653,6914062;95,2038193;81,0480118;14,2898302;79,7098999;8,4569473;23,5706902;14093,1982422;22,1377659;22,9486408;3,7353992;15,0343504;1,6504555;"      3.4467766";316000,21875;87,0070114;158,3451691;17,5306015;69,2015762;11,8978233;13,4486542
"444";2041;10;10947,1933594;115,4002075;36,3240013;10,3298798;49,6041412;8,4124775;14,2989111;42653,6914062;95,2038193;81,0480118;14,2898302;79,7098999;8,4569473;23,5706902;14093,1982422;22,1377659;22,9486408;3,7353992;15,0343504;1,6504555;"      3.4467766";316000,21875;87,0070114;158,3451691;17,5306015;69,2015762;11,8978233;13,4486542
"445";2041;11;10888,109375;114,7068405;36,1279526;10,274128;49,3364143;8,367074;14,2217379;42689,6484375;95,2775116;81,1163254;14,3018761;79,7770844;8,464076;23,590559;14099,7900391;22,1467896;22,9593773;3,7371464;15,0413809;1,6512275;"      3.4483888";316286,0625;87,0793457;158,4884033;17,5464611;69,2641754;11,9085855;13,4608192
"446";2041;12;10821,7675781;113,9951782;35,9078255;10,2115278;49,0358124;8,3160925;14,1350832;42690,046875;95,2783203;81,1170807;14,3020115;79,777832;8,4641552;23,5907822;14099,8632812;22,1468887;22,9594955;3,7371659;15,04146;1,6512361;"      3.4484065";316289,25;87,0801544;158,4899902;17,5466366;69,2648773;11,9087057;13,4609556
"447";2042;1;10780,0791016;113,5458679;35,7694969;10,1721897;48,8469048;8,2840567;14,0806332;42690,296875;95,2788391;81,1175613;14,3020954;79,7782974;8,4642048;23,5909195;14099,9101562;22,1469517;22,9595718;3,7371778;15,0415106;1,6512415;"      3.4484184";316291,28125;87,080658;158,4910126;17,5467491;69,2653198;11,9087811;13,4610424
"448";2042;2;10727,8027344;112,984024;35,5960426;10,1228619;48,6100311;8,243885;14,012351;42690,5625;95,2793808;81,1180573;14,3021832;79,7787933;8,4642572;23,5910664;14099,9589844;22,1470203;22,9596539;3,7371912;15,041564;1,6512474;"      3.4484301";316293,40625;87,0811996;158,4920807;17,5468693;69,2657928;11,9088612;13,461132
"449";2042;3;10798,984375;113,6851501;35,8322296;10,1900291;48,9325638;8,2985859;14,1053267;42701,453125;95,3017044;81,1387558;14,3058329;79,7991562;8,4664173;23,597084;14101,9882812;22,1497993;22,9629593;3,7377293;15,0437298;1,6514852;"      3.4489269";316381,46875;87,1034851;158,5362091;17,5517559;69,2850647;11,9121761;13,46488
"450";2042;4;11021,7949219;115,9468002;36,571537;10,4002762;49,9421692;8,4698067;14,3963547;42750,7890625;95,4027863;81,2325058;14,322361;79,8913574;8,4761992;23,6243477;14111,1865234;22,1623898;22,9779358;3,7401671;15,0535421;1,6525624;"      3.4511762";316780,34375;87,2044144;158,7360992;17,5738831;69,3724213;11,9271955;13,4818535
"451";2042;5;11151,3632812;117,1689758;37,001461;10,5225382;50,5292778;8,569376;14,5655947;43087,875;96,0934753;81,8730164;14,4352922;80,5212936;8,5430326;23,8106251;14174,0332031;22,2484055;23,0802708;3,756825;15,1205864;1,6599222;"      3.4665470";319505,59375;87,8940277;160,1016998;17,7250729;69,9692307;12,0298042;13,5978394
"452";2042;6;11352,9042969;119,1994553;37,6701965;10,7127151;51,4425049;8,7242517;14,8288403;43207,9453125;96,3395004;82,1011581;14,4755182;80,7456741;8,5668383;23,8769741;14196,4179688;22,2790432;23,1167221;3,7627585;15,1444664;1,6625439;"      3.4720218";320476,3125;88,1396637;160,5881195;17,7789249;70,1818085;12,0663538;13,6391516
"453";2042;7;11621,6289062;122,1973495;38,5618515;10,9662857;52,6601486;8,9307556;15,179842;43419,5273438;96,8056564;82,5031967;14,5464029;81,1410751;8,6087885;23,9938965;14235,8671875;22,3370972;23,1809578;3,7732141;15,1865482;1,6671635;"      3.4816694";322186,9375;88,6051102;161,445282;17,8738232;70,5564194;12,1307602;13,7119541
"454";2042;8;11579,0761719;121,9459;38,4206581;10,9261322;52,4673386;8,8980551;15,1242599;43512,09375;97,0427475;82,6790924;14,5774164;81,3140564;8,627142;24,0450497;14253,125;22,3666229;23,2090607;3,7777879;15,2049618;1,6691847;"      3.4858904";322935,34375;88,8418274;161,8203125;17,9153404;70,7203064;12,1589384;13,743804
"455";2042;9;11445,8417969;120,6358643;37,9785805;10,8004112;51,8636284;8,7956715;14,9502354;43512,09375;97,0427475;82,6790924;14,5774164;81,3140564;8,627142;24,0450497;14253,125;22,3666229;23,2090607;3,7777879;15,2049618;1,6691847;"      3.4858904";322935,34375;88,8418274;161,8203125;17,9153404;70,7203064;12,1589384;13,743804
"456";2042;10;11059,0800781;116,5196533;36,6952553;10,4354582;50,1111145;8,4984579;14,445056;43512,09375;97,0427475;82,6790924;14,5774164;81,3140564;8,627142;24,0450497;14253,125;22,3666229;23,2090607;3,7777879;15,2049618;1,6691847;"      3.4858904";322935,34375;88,8418274;161,8203125;17,9153404;70,7203064;12,1589384;13,743804
"457";2042;11;10999,7158203;115,824913;36,4982758;10,3794422;49,8421211;8,4528389;14,3675165;43547,421875;97,1151352;82,7462234;14,5892515;81,3800888;8,6341476;24,0645714;14259,7119141;22,3756371;23,2197857;3,7795336;15,2119875;1,669956;"      3.4875016";323220,96875;88,9141083;161,9634247;17,9311867;70,7828598;12,169692;13,7559605
"458";2042;12;10933,2861328;115,1128922;36,2778549;10,3167582;49,5411148;8,4017897;14,2807474;43547,8125;97,1159363;82,7469635;14,5893822;81,3808212;8,6342258;24,0647926;14259,7851562;22,3757381;23,2199059;3,7795532;15,2120657;1,6699647;"      3.4875193";323224,125;88,9149094;161,9650269;17,9313622;70,7835541;12,1698122;13,7560949
"459";2043;1;10891,3828125;114,6616821;36,1388168;10,2772179;49,3512344;8,3695889;14,2260132;43548,0820312;97,1164856;82,7474823;14,5894718;81,3813171;8,6342793;24,0649395;14259,8339844;22,3758068;23,2199841;3,7795658;15,2121172;1,6699705;"      3.4875312";323226,28125;88,9154663;161,9661255;17,9314823;70,7840271;12,1698933;13,7561874
"460";2043;2;10838,8398438;114,0974579;35,9644699;10,2276382;49,1131592;8,3292122;14,157383;43548,3632812;97,1170654;82,748024;14,5895691;81,3818512;8,6343346;24,0650959;14259,8867188;22,3758774;23,220068;3,7795799;15,2121735;1,6699765;"      3.4875441";323228,59375;88,9160385;161,9672699;17,9316101;70,7845306;12,1699791;13,7562857
"461";2043;3;10909,9570312;114,7982483;36,2004433;10,2947454;49,4354057;8,3838634;14,2502728;43559,984375;97,1408691;82,7701035;14,5934601;81,4035645;8,6366386;24,071516;14262,0166016;22,3787937;23,2235355;3,7801449;15,2144451;1,670226;"      3.4880648";323322,53125;88,9398041;162,0143127;17,936821;70,8050995;12,1735153;13,7602825
"462";2043;4;11131,0791016;117,0428162;36,9341507;10,5033979;50,437355;8,5537872;14,5390968;43612,4257812;97,2483139;82,8697433;14,6110296;81,501564;8,6470366;24,1004963;14271,6308594;22,3919525;23,239193;3,7826931;15,2247;1,6713518;"      3.4904165";323746,4375;89,0470734;162,2267456;17,9603367;70,897934;12,189476;13,7783241
"463";2043;5;11251,4746094;118,1723404;37,3336372;10,6170034;50,9828987;8,6463051;14,6963539;43972;97,9850845;83,5529709;14,7314949;82,1735229;8,7183285;24,2991962;14337,5527344;22,4821777;23,3465347;3,8001659;15,2950249;1,6790718;"      3.5065386";326652,96875;89,7825546;163,683197;18,121582;71,5344543;12,298912;13,9020233
"464";2043;6;11449,6767578;120,1690369;37,991291;10,8040285;51,8809929;8,7986145;14,9552402;44100,5390625;98,2484436;83,7972107;14,7745552;82,4137268;8,7438135;24,3702278;14361,1171875;22,514431;23,3849068;3,8064117;15,3201618;1,6818316;"      3.5123017";327691,9375;90,0454788;164,2038269;18,1792221;71,7619781;12,3380308;13,9462414
"465";2043;7;11688,6289062;123,0932999;38,7841644;11,0295057;52,9637413;8,9822407;15,2673531;44315,7070312;98,7562027;84,2060699;14,8466434;82,815834;8,7864752;24,4891338;14400,5654297;22,5766125;23,4491425;3,8168678;15,3622465;1,6864512;"      3.5219498";329431,25;90,5523529;165,0753784;18,275713;72,1428757;12,4035177;14,0202646
"466";2043;8;11646,3134766;122,8427734;38,6437531;10,9895754;52,7719994;8,9497223;15,2120819;44409,84375;98,9973145;84,3849411;14,8781805;82,9917526;8,8051395;24,541153;14417,8232422;22,6061363;23,4772453;3,8214419;15,3806572;1,6884724;"      3.5261705";330192,1875;90,7930374;165,4566803;18,3179264;72,3095169;12,432168;14,0526485
"467";2043;9;11513,0664062;121,5269547;38,2016258;10,863843;52,168232;8,8473282;15,0380392;44409,84375;98,9973145;84,3849411;14,8781805;82,9917526;8,8051395;24,541153;14417,8232422;22,6061363;23,4772453;3,8214419;15,3806572;1,6884724;"      3.5261705";330192,1875;90,7930374;165,4566803;18,3179264;72,3095169;12,432168;14,0526485
"468";2043;10;11126,4541016;117,4041061;36,9188042;10,499032;50,4164047;8,5502329;14,5330582;44409,84375;98,9973145;84,3849411;14,8781805;82,9917526;8,8051395;24,541153;14417,8232422;22,6061363;23,4772453;3,8214419;15,3806572;1,6884724;"      3.5261705";330192,1875;90,7930374;165,4566803;18,3179264;72,3095169;12,432168;14,0526485
"469";2043;11;11065,8066406;116,6917114;36,7175636;10,4418058;50,1416054;8,5036278;14,4538431;44445,59375;99,0705719;84,4528732;14,8901577;83,0585632;8,8122292;24,5609112;14424,3789062;22,6151066;23,4879189;3,8231785;15,3876495;1,6892401;"      3.5277734";330481,1875;90,8661728;165,6014862;18,3339596;72,3728027;12,4430485;14,0649481
"470";2043;12;10999,4492188;115,9787674;36,4973869;10,3791914;49,8409271;8,4526348;14,3671675;44445,9960938;99,0713806;84,4536362;14,8902912;83,0593109;8,8123074;24,5611305;14424,4521484;22,6152096;23,4880371;3,8231981;15,3877277;1,6892487;"      3.5277915";330484,40625;90,8669891;165,6031189;18,3341389;72,3735123;12,4431715;14,0650854
"471";2044;1;10957,4892578;115,5258408;36,3581619;10,3395967;49,6507912;8,4203901;14,3123617;44446,2460938;99,0718842;84,4541016;14,8903751;83,0597763;8,812356;24,5612679;14424,5;22,6152744;23,4881172;3,8232112;15,3877773;1,6892543;"      3.5278032";330486,40625;90,867485;165,6041107;18,3342476;72,3739471;12,4432459;14,0651703
"472";2044;2;10904,9111328;114,9599228;36,1837006;10,2899837;49,4125519;8,3799858;14,2436838;44446,5078125;99,0724258;84,4546051;14,8904619;83,060257;8,8124084;24,5614128;14424,5498047;22,615345;23,4881992;3,8232243;15,3878307;1,6892601;"      3.5278156";330488,5;90,8680267;165,6051636;18,3343639;72,3744049;12,443325;14,065259
"473";2044;3;10974,7558594;115,6463699;36,4154549;10,3558893;49,7290344;8,4336586;14,3349152;44457,1835938;99,0942917;84,474884;14,8940372;83,0802078;8,8145247;24,5673103;14426,609375;22,6181622;23,4915524;3,82377;15,390029;1,6895014;"      3.5283191";330574,09375;90,889679;165,6480408;18,3391094;72,3931427;12,4465466;14,0689011
"474";2044;4;11196,4951172;117,8963928;37,151207;10,5651255;50,7337799;8,6040554;14,6245422;44505,703125;99,1937027;84,5670776;14,9102917;83,1708832;8,8241444;24,59412;14435,9716797;22,6309795;23,5067997;3,826252;15,4000168;1,690598;"      3.5306091";330963,09375;90,9881058;165,8429718;18,360693;72,4783401;12,4611921;14,0854568
"475";2044;5;11323,3115234;119,086525;37,5719986;10,6847916;51,3084183;8,7015095;14,7901869;44838,7890625;99,8761978;85,1999817;15,0218821;83,7933426;8,8901854;24,7781868;14500,2519531;22,7189579;23,6114693;3,8432894;15,4685888;1,6981258;"      3.5463302";333633,59375;91,6638718;167,1811371;18,5088425;73,0631638;12,5617409;14,1991119
"476";2044;6;11523,1923828;121,0988388;38,2352219;10,8734007;52,2141151;8,8551083;15,0512629;44957,4648438;100,1193542;85,4254837;15,0616426;84,0151138;8,9137154;24,8437672;14523,1542969;22,7503033;23,6487637;3,8493598;15,493021;1,7008078;"      3.5519314";334585,0625;91,9046478;167,6579285;18,5616283;73,2715302;12,5975666;14,2396059
"477";2044;7;11778,3876953;124,0607986;39,0819893;11,1142063;53,3704643;9,0512161;15,3845921;45161,8789062;100,5833969;85,8139038;15,130125;84,3971176;8,9542437;24,9567261;14562,6025391;22,8101215;23,7129993;3,8598154;15,5351028;1,7054278;"      3.5615792";336223,9375;92,3641129;168,4791718;18,6525478;73,6304398;12,6592722;14,3093548
"478";2044;8;11735,9589844;123,8086395;38,9412079;11,0741711;53,178215;9,0186129;15,329174;45251,3085938;100,8124466;85,9838257;15,1600857;84,5642395;8,9719744;25,0061493;14579,8613281;22,8396473;23,7411003;3,8643892;15,5535135;1,7074488;"      3.5658000";336940,9375;92,5909195;168,8384552;18,6923256;73,7874527;12,6862679;14,3398705
"479";2044;9;11602,6992188;122,4937057;38,4990311;10,9484262;52,574379;8,9162083;15,1551123;45251,3085938;100,8124466;85,9838257;15,1600857;84,5642395;8,9719744;25,0061493;14579,8613281;22,8396473;23,7411003;3,8643892;15,5535135;1,7074488;"      3.5658000";336940,9375;92,5909195;168,8384552;18,6923256;73,7874527;12,6862679;14,3398705
"480";2044;10;11216,0439453;118,3694382;37,2160683;10,5835724;50,8223534;8,6190786;14,650074;45251,3085938;100,8124466;85,9838257;15,1600857;84,5642395;8,9719744;25,0061493;14579,8613281;22,8396473;23,7411003;3,8643892;15,5535135;1,7074488;"      3.5658000";336940,9375;92,5909195;168,8384552;18,6923256;73,7874527;12,6862679;14,3398705
"481";2044;11;11157,3525391;117,6764984;37,0213242;10,5281897;50,5564041;8,5739756;14,573411;45285,578125;100,8826675;86,0489502;15,1715651;84,6282806;8,9787703;25,0250854;14586,4736328;22,8486977;23,7518673;3,866142;15,5605688;1,7082232;"      3.5674171";337215,6875;92,6604385;168,9761353;18,7075691;73,8476257;12,6966133;14,3515635
"482";2044;12;11090,7734375;116,9610748;36,8004112;10,4653654;50,2547302;8,5228138;14,4864502;45285,9570312;100,8834381;86,0496674;15,1716919;84,6289902;8,9788446;25,0252934;14586,546875;22,8488007;23,7519875;3,8661613;15,5606461;1,708232;"      3.5674353";337218,75;92,6612015;168,9776459;18,707737;73,8482971;12,6967278;14,3516932
"483";2045;1;11048,9121094;116,5090027;36,6615105;10,4258642;50,065052;8,4906454;14,4317732;45286,2148438;100,8839645;86,0501556;15,1717796;84,6294632;8,9788961;25,0254364;14586,59375;22,8488655;23,7520638;3,866174;15,5606995;1,7082375;"      3.5674469";337220,875;92,6617355;168,978714;18,7078533;73,8487549;12,6968069;14,3517838
"484";2045;2;10996,4238281;115,9438248;36,4873466;10,3763342;49,8272095;8,4503098;14,3632126;45286,4882812;100,8845367;86,0506744;15,1718702;84,6299744;8,9789505;25,0255871;14586,6455078;22,8489361;23,7521439;3,8661878;15,5607519;1,7082435;"      3.5674593";337223,09375;92,6623077;168,9797974;18,7079754;73,8492432;12,6968899;14,3518772
"485";2045;3;11067,4082031;116,6417465;36,7228813;10,4433165;50,1488533;8,504858;14,4559298;45297,640625;100,9073868;86,0718613;15,1756067;84,6508331;8,9811621;25,0317497;14588,7246094;22,8517799;23,7555313;3,8667393;15,5629692;1,7084869;"      3.5679679";337314,21875;92,6853638;169,0254669;18,7130318;73,869194;12,7003212;14,3557549
"486";2045;4;11288,3974609;118,8839722;37,4561462;10,651844;51,1501999;8,6746788;14,7445774;45347,9101562;101,0103836;86,1673737;15,1924458;84,7447586;8,991128;25,0595264;14598,0957031;22,8646088;23,770792;3,8692231;15,5729685;1,7095845;"      3.5702598";337724,875;92,7892761;169,2312317;18,7358131;73,9591217;12,7157822;14,3732319
"487";2045;5;11412,4697266;120,0452881;37,867836;10,7689209;51,7123947;8,7700243;14,9066381;45692,1054688;101,7156372;86,8213959;15,3077593;85,3879852;9,059371;25,249733;14662,2675781;22,9524384;23,8752861;3,8862319;15,6414242;1,7170997;"      3.5859547";340536,8125;93,5008163;170,640274;18,8918076;74,5749054;12,8216553;14,4929047
"488";2045;6;11610,8125;122,0416489;38,525959;10,9560795;52,6111298;8,9224434;15,1657085;45814,25;101,9659042;87,0534821;15,3486805;85,6162415;9,0835905;25,3172302;14685,0400391;22,9836063;23,9123707;3,8922675;15,6657171;1,7197667;"      3.5915244";341534,65625;93,7533188;171,1403046;18,9471645;74,7934265;12,8592262;14,5353737
"489";2045;7;11868,0371094;124,9416809;39,3794594;11,1987982;53,7766685;9,1201086;15,5016861;46025,828125;102,4357224;87,4555359;15,4195642;86,0116501;9,1255407;25,4341564;14724,4882812;23,0421143;23,9766045;3,9027233;15,7078009;1,7243863;"      3.6011722";343263,1875;94,2273254;172,0064545;19,0430584;75,1719666;12,9243088;14,6089382
"490";2045;8;11825,6064453;124,6902084;39,2386665;11,1587601;53,5844002;9,0875034;15,4462662;46118,3984375;102,6727982;87,6314163;15,4505787;86,1846313;9,1438942;25,4853077;14741,7470703;23,07164;24,0047073;3,9072978;15,7262115;1,7264076;"      3.6053929";344019,4375;94,4665298;172,3853912;19,0850105;75,3375778;12,9527817;14,6411228
