"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"3186";2270;4;6557,0449219;111,6119919;19,4090557;7,8208308;37,210762;6,2282195;13,1157007;2488,6801758;6,2512941;5,1242199;0,8533978;3,5064185;0,2322405;0,900183;2029,359375;8,1863213;11,1536198;1,0085392;3,7726376;0,4555251;"      1.0148052";26425,0078125;21,4145603;6,6790309;1,5759045;7,7565556;10,304143;1,3214122
"3187";2270;5;6441,7353516;109,6492233;19,067728;7,6832967;36,5563889;6,1186919;12,8850536;2567,9550781;6,4504232;5,2859397;0,880582;3,6181123;0,2396383;0,9288576;2046,8615723;8,2569246;11,2474318;1,0172374;3,8051748;0,4594538;"      1.0235573";27004,6386719;21,8842869;6,8181419;1,6104718;7,9266949;10,5301628;1,3503973
"3188";2270;6;6473,1835938;110,1845322;19,1608105;7,7208061;36,7348557;6,1485643;12,947958;2584,668457;6,4924064;5,3200355;0,8863134;3,6416612;0,241198;0,934903;2050,5515137;8,2718105;11,26721;1,0190712;3,8120344;0,460282;"      1.0254024";27126,84375;21,9833221;6,8474712;1,6177597;7,9625659;10,577817;1,3565084
"3189";2270;7;6445,5859375;109,7147827;19,0791206;7,6878891;36,5782394;6,1223507;12,8927555;2591,1591797;6,5087104;5,3332763;0,8885391;3,6508062;0,2418038;0,9372507;2051,9846191;8,2775898;11,2748909;1,0197834;3,8146985;0,4606037;"      1.0261191";27174,2988281;22,02178;6,85886;1,6205899;7,9764962;10,5963221;1,3588814
"3190";2270;8;6445,5859375;109,7147827;19,0791206;7,6878891;36,5782394;6,1223507;12,8927555;2591,1591797;6,5087104;5,3332763;0,8885391;3,6508062;0,2418038;0,9372507;2051,9846191;8,2775898;11,2748909;1,0197834;3,8146985;0,4606037;"      1.0261191";27174,2988281;22,02178;6,85886;1,6205899;7,9764962;10,5963221;1,3588814
"3191";2270;9;6445,5859375;109,7147827;19,0791206;7,6878891;36,5782394;6,1223507;12,8927555;2591,1591797;6,5087104;5,3332763;0,8885391;3,6508062;0,2418038;0,9372507;2051,9846191;8,2775898;11,2748909;1,0197834;3,8146985;0,4606037;"      1.0261191";27174,2988281;22,02178;6,85886;1,6205899;7,9764962;10,5963221;1,3588814
"3192";2270;10;6445,5859375;109,7147827;19,0791206;7,6878891;36,5782394;6,1223507;12,8927555;2591,1591797;6,5087104;5,3332763;0,8885391;3,6508062;0,2418038;0,9372507;2051,9846191;8,2775898;11,2748909;1,0197834;3,8146985;0,4606037;"      1.0261191";27174,2988281;22,02178;6,85886;1,6205899;7,9764962;10,5963221;1,3588814
"3193";2270;11;6299,7119141;107,2317505;18,6473255;7,5138998;35,7504158;5,9837914;12,6009712;2596,9770508;6,5233245;5,3451447;0,890534;3,6590028;0,2423467;0,9393551;2053,269043;8,2827711;11,2817755;1,0204217;3,8170862;0,460892;"      1.0267615";27216,8378906;22,0562534;6,8690686;1,6231267;7,9889827;10,6129084;1,3610085
"3194";2270;12;6223,1699219;105,9288788;18,4207573;7,4226055;35,3160439;5,911088;12,4478674;2598,097168;6,5261388;5,3474302;0,8909182;3,6605814;0,2424512;0,9397603;2053,5163574;8,2837696;11,283103;1,0205448;3,8175461;0,4609476;"      1.0268850";27225,0292969;22,0628891;6,8710356;1,6236153;7,9913869;10,6161032;1,3614182
"3195";2271;1;6469,0180664;110,1136246;19,1484661;7,715838;36,711216;6,1446066;12,9396257;2600,4609375;6,5320759;5,352252;0,8917288;3,6639116;0,2426718;0,9406152;2054,045166;8,285903;11,2859344;1,0208075;3,8185287;0,4610663;"      1.0271496";27242,6328125;22,0771561;6,8752599;1,624665;7,9965534;10,6229677;1,3622985
"3196";2271;2;6599,8833008;112,3411789;19,5358257;7,8719258;37,4538689;6,2689095;13,2013893;2609,815918;6,5555749;5,3713365;0,8949367;3,6770926;0,2435448;0,943999;2056,1376953;8,294343;11,2971516;1,0218475;3,8224194;0,461536;"      1.0281959";27312,3027344;22,1336155;6,8919802;1,6288201;8,017004;10,650135;1,3657824
"3197";2271;3;6669,9555664;113,5339432;19,7432384;7,955503;37,8515205;6,3354673;13,3415508;2617,1608887;6,5740242;5,3863192;0,8974553;3,6874406;0,2442302;0,9466556;2057,7805176;8,300971;11,3059578;1,022664;3,8254735;0,4619048;"      1.0290174";27367,0019531;22,1779404;6,9051089;1,6320821;8,0330601;10,671464;1,3685178
"3198";2271;4;6817,8486328;116,0513229;20,1809998;8,1319008;38,6908035;6,4759445;13,637372;2641,0825195;6,6341124;5,4351196;0,9056582;3,7211447;0,2464625;0,9553083;2063,1313477;8,3225565;11,3346395;1,0253232;3,8354208;0,4631058;"      1.0316932";27545,1542969;22,3223171;6,9478655;1,6427065;8,0853529;10,7409325;1,3774265
"3199";2271;5;6694,3994141;113,9500122;19,8155823;7,9846597;37,9902344;6,3586869;13,3904448;2727,1755371;6,850369;5,6107492;0,9351807;3,8424459;0,2544966;0,9864492;2082,3891602;8,4002409;11,4378605;1,0348938;3,8712215;0,4674285;"      1.0413232";28186,3203125;22,8419113;7,1017456;1,6809437;8,2735558;10,9909496;1,4094888
"3200";2271;6;6724,0131836;114,454071;19,9032326;8,0199795;38,1582909;6,3868141;13,4496784;2745,4562988;6,8962884;5,6480422;0,9414493;3,8682024;0,2562025;0,9930615;2086,4780273;8,4167347;11,4597769;1,0369259;3,878823;0,4683464;"      1.0433679";28322,4628906;22,95224;7,1344194;1,6890628;8,3135195;11,0440369;1,4162968
"3201";2271;7;6695,6010742;113,9704514;19,8191319;7,9860926;37,9970551;6,3598266;13,392848;2752,5473633;6,9141006;5,662508;0,943881;3,8781936;0,2568643;0,9956264;2088,064209;8,4231339;11,4682808;1,0377142;3,8817723;0,4687025;"      1.0441611";28375,2734375;22,9950371;7,1470947;1,6922122;8,3290195;11,0646305;1,4189376
"3202";2271;8;6695,6010742;113,9704514;19,8191319;7,9860926;37,9970551;6,3598266;13,392848;2752,5473633;6,9141006;5,662508;0,943881;3,8781936;0,2568643;0,9956264;2088,064209;8,4231339;11,4682808;1,0377142;3,8817723;0,4687025;"      1.0441611";28375,2734375;22,9950371;7,1470947;1,6922122;8,3290195;11,0646305;1,4189376
"3203";2271;9;6695,6010742;113,9704514;19,8191319;7,9860926;37,9970551;6,3598266;13,392848;2752,5473633;6,9141006;5,662508;0,943881;3,8781936;0,2568643;0,9956264;2088,064209;8,4231339;11,4682808;1,0377142;3,8817723;0,4687025;"      1.0441611";28375,2734375;22,9950371;7,1470947;1,6922122;8,3290195;11,0646305;1,4189376
"3204";2271;10;6695,6010742;113,9704514;19,8191319;7,9860926;37,9970551;6,3598266;13,392848;2752,5473633;6,9141006;5,662508;0,943881;3,8781936;0,2568643;0,9956264;2088,064209;8,4231339;11,4682808;1,0377142;3,8817723;0,4687025;"      1.0441611";28375,2734375;22,9950371;7,1470947;1,6922122;8,3290195;11,0646305;1,4189376
"3205";2271;11;6548,6123047;111,4684448;19,3840389;7,8107719;37,162899;6,2202091;13,0988331;2758,9311523;6,9301372;5,6755319;0,94607;3,887188;0,25746;0,9979355;2089,4921875;8,428895;11,475935;1,0384239;3,8844266;0,469023;"      1.0448751";28422,8164062;23,0335655;7,158505;1,6950477;8,3429756;11,083169;1,4213151
"3206";2271;12;6471,831543;110,1614914;19,156765;7,719193;36,7271767;6,1472783;12,9452543;2760,1484375;6,9331937;5,6780138;0,9464874;3,8889029;0,2575736;0,9983757;2089,7644043;8,4299927;11,4773941;1,0385592;3,884933;0,4690841;"      1.0450113";28431,8789062;23,0409107;7,1606803;1,6955882;8,3456364;11,0867033;1,4217683
"3207";2272;1;6712,0439453;114,2503281;19,8677902;8,005702;38,0903664;6,3754439;13,4257374;2762,4091797;6,9388723;5,6826262;0,9472626;3,8920882;0,2577845;0,9991935;2090,2226562;8,4318409;11,4798508;1,0387869;3,8857846;0,469187;"      1.0452405";28448,8046875;23,0546265;7,1647425;1,6965975;8,3506041;11,0933027;1,4226147
"3208";2272;2;6843,0913086;116,4809647;20,2556877;8,1620083;38,8340492;6,4999194;13,6878643;2772,5610352;6,9643736;5,7033362;0,9507439;3,9063919;0,2587319;1,0028657;2092,2805176;8,4401417;11,490881;1,0398097;3,8896098;0,4696489;"      1.0462694";28524,8066406;23,1162186;7,1829834;1,70113;8,3729134;11,1229391;1,4264153
"3209";2272;3;6915,6943359;117,7167969;20,4705925;8,2486038;39,2460709;6,5688815;13,8330889;2780,7260742;6,9848828;5,7199936;0,9535437;3,9178956;0,2594939;1,005819;2093,9355469;8,4468184;11,4997511;1,0406321;3,8926868;0,4700204;"      1.0470972";28585,9355469;23,1657562;7,1976538;1,7047755;8,3908558;11,1467752;1,4294719
"3210";2272;4;7058,2514648;120,1433334;20,8925591;8,4186373;40,055069;6,7042899;14,1182365;2806,411377;7,0494018;5,7723918;0,9623517;3,9540851;0,2618908;1,0151097;2099,1420898;8,4678211;11,5276585;1,0432197;3,9023657;0,4711891;"      1.0497007";28778,2304688;23,3215904;7,2438045;1,7162433;8,4473009;11,2217579;1,439088
"3211";2272;5;6933,6918945;118,0231323;20,5238571;8,2700701;39,3482018;6,5859771;13,8690872;2901,7421875;7,2888632;5,966867;0,9950417;4,0884018;0,270787;1,0495919;2118,4658203;8,5457726;11,6312351;1,0528232;3,9382892;0,4755266;"      1.0593638";29491,9238281;23,8999596;7,415091;1,7588059;8,6567926;11,5000553;1,474777
"3212";2272;6;6962,1123047;118,5069046;20,6079788;8,3039675;39,5094872;6,6129723;13,9259357;2921,6660156;7,3389096;6,0075111;1,0018739;4,1164727;0,2726462;1,0567986;2122,5043945;8,5620632;11,6528826;1,0548302;3,945797;0,4764332;"      1.0613832";29641,0820312;24,0208359;7,4508891;1,7677014;8,7005749;11,558218;1,4822357
"3213";2272;7;6933,1469727;118,0138626;20,5222416;8,2694197;39,345108;6,5854602;13,8679972;2929,3920898;7,3583159;6,023272;1,004523;4,1273589;0,2733672;1,0595931;2124,0705566;8,5683813;11,6612768;1,0556085;3,9487083;0,4767847;"      1.0621665";29698,9238281;24,0677109;7,4647713;1,7711508;8,7175522;11,5807724;1,4851282
"3214";2272;8;6933,1469727;118,0138626;20,5222416;8,2694197;39,345108;6,5854602;13,8679972;2929,3920898;7,3583159;6,023272;1,004523;4,1273589;0,2733672;1,0595931;2124,0705566;8,5683813;11,6612768;1,0556085;3,9487083;0,4767847;"      1.0621665";29698,9238281;24,0677109;7,4647713;1,7711508;8,7175522;11,5807724;1,4851282
"3215";2272;9;6933,1469727;118,0138626;20,5222416;8,2694197;39,345108;6,5854602;13,8679972;2929,3920898;7,3583159;6,023272;1,004523;4,1273589;0,2733672;1,0595931;2124,0705566;8,5683813;11,6612768;1,0556085;3,9487083;0,4767847;"      1.0621665";29698,9238281;24,0677109;7,4647713;1,7711508;8,7175522;11,5807724;1,4851282
"3216";2272;10;6933,1469727;118,0138626;20,5222416;8,2694197;39,345108;6,5854602;13,8679972;2929,3920898;7,3583159;6,023272;1,004523;4,1273589;0,2733672;1,0595931;2124,0705566;8,5683813;11,6612768;1,0556085;3,9487083;0,4767847;"      1.0621665";29698,9238281;24,0677109;7,4647713;1,7711508;8,7175522;11,5807724;1,4851282
"3217";2272;11;6782,6044922;115,4513855;20,0766315;8,0898609;38,4907875;6,4424672;13,5668755;2936,2109375;7,3754449;6,0371823;1,0068613;4,1369667;0,2740035;1,0620596;2125,4526367;8,5739574;11,6686859;1,0562954;3,951278;0,4770949;"      1.0628575";29749,9707031;24,1090775;7,4770222;1,7741951;8,7325363;11,6006784;1,487681
"3218";2272;12;6705,0097656;114,1305847;19,8469486;7,9973111;38,0504417;6,368763;13,4116678;2937,4902344;7,3786583;6,0397921;1,0072999;4,1387682;0,2741229;1,0625224;2125,7119141;8,5750027;11,6700745;1,0564243;3,9517603;0,4771532;"      1.0629873";29759,5488281;24,1168385;7,479321;1,7747664;8,7353477;11,6044121;1,48816
"3219";2273;1;6941,0229492;118,147934;20,5455456;8,2788124;39,3897972;6,5929403;13,8837509;2939,6604004;7,384109;6,0442195;1,008044;4,1418262;0,2743254;1,0633073;2126,1337891;8,576705;11,6723366;1,0566341;3,9525447;0,4772479;"      1.0631982";29775,703125;24,1299305;7,4831977;1,7757298;8,7400894;11,6107111;1,4889679
"3220";2273;2;7072,949707;120,3935547;20,9360447;8,4361668;40,1384735;6,7182517;14,1476374;2950,8972168;7,4123344;6,0671425;1,0118972;4,1576581;0,275374;1,0673717;2128,3188477;8,5855179;11,6840467;1,0577198;3,9566064;0,4777383;"      1.0642906";29859,3554688;24,1977234;7,5032744;1,7807186;8,7646437;11,6433296;1,4931509
"3221";2273;3;7147,6230469;121,6646194;21,1570778;8,5252314;40,5622406;6,7891808;14,2970028;2960,1291504;7,4355235;6,0859752;1,0150629;4,1706653;0,2762355;1,070711;2130,1137695;8,5927591;11,6936684;1,058612;3,9599435;0,4781412;"      1.0651885";29928,0820312;24,2534142;7,5197678;1,7848175;8,7848167;11,6701288;1,4965876
"3222";2273;4;7284,206543;123,9894943;21,5613632;8,688139;41,3373413;6,9189138;14,5702019;2988,2131348;7,5060692;6,1432672;1,0246933;4,2102342;0,2788563;1,0808694;2135,574707;8,6147881;11,7229385;1,0613258;3,9700954;0,479367;"      1.0679193";30137,1523438;24,4228439;7,5699453;1,7972858;8,8461857;11,7516537;1,5070426
"3223";2273;5;7153,7265625;121,7685089;21,1751347;8,5325117;40,5968781;6,7949777;14,3092098;3094,1848145;7,7722588;6,3594499;1,0610323;4,3595424;0,2887454;1,1192007;2156,1801758;8,6979103;11,8333855;1,0715665;4,0084023;0,4839923;"      1.0782233";30926,0546875;25,0621643;7,7592821;1,8443333;9,0777531;12,0592775;1,5464925
"3224";2273;6;7179,9707031;122,2152328;21,2528172;8,5638142;40,7458115;6,8199053;14,3617048;3116,105957;7,8273215;6,4041691;1,0685493;4,3904281;0,2907911;1,1271297;2160,442627;8,7151051;11,8562317;1,0736846;4,016326;0,4849491;"      1.0803548";31089,2460938;25,1944103;7,7984471;1,8540655;9,1256533;12,1229115;1,5546532
"3225";2273;7;7150,090332;121,706604;21,1643696;8,5281744;40,5762444;6,791523;14,3019342;3124,6025391;7,8486648;6,4215031;1,0714629;4,4024;0,291584;1,1302031;2162,0949707;8,7217684;11,8650875;1,0745057;4,0193973;0,4853199;"      1.0811809";31152,5;25,2456684;7,8136282;1,8578378;9,1442213;12,1475763;1,5578161
"3226";2273;8;7150,090332;121,706604;21,1643696;8,5281744;40,5762444;6,791523;14,3019342;3124,6025391;7,8486648;6,4215031;1,0714629;4,4024;0,291584;1,1302031;2162,0949707;8,7217684;11,8650875;1,0745057;4,0193973;0,4853199;"      1.0811809";31152,5;25,2456684;7,8136282;1,8578378;9,1442213;12,1475763;1,5578161
"3227";2273;9;7150,090332;121,706604;21,1643696;8,5281744;40,5762444;6,791523;14,3019342;3124,6025391;7,8486648;6,4215031;1,0714629;4,4024;0,291584;1,1302031;2162,0949707;8,7217684;11,8650875;1,0745057;4,0193973;0,4853199;"      1.0811809";31152,5;25,2456684;7,8136282;1,8578378;9,1442213;12,1475763;1,5578161
"3228";2273;10;7150,090332;121,706604;21,1643696;8,5281744;40,5762444;6,791523;14,3019342;3124,6025391;7,8486648;6,4215031;1,0714629;4,4024;0,291584;1,1302031;2162,0949707;8,7217684;11,8650875;1,0745057;4,0193973;0,4853199;"      1.0811809";31152,5;25,2456684;7,8136282;1,8578378;9,1442213;12,1475763;1,5578161
"3229";2273;11;6996,3476562;119,0896378;20,7092876;8,3448;39,7037621;6,6454902;13,9944086;3132,0141602;7,867281;6,4366217;1,0740044;4,4128418;0,2922756;1,132884;2163,5358887;8,727582;11,8728113;1,075222;4,0220766;0,4856434;"      1.0819017";31207,6738281;25,2903824;7,82687;1,8611281;9,1604166;12,1690912;1,5605752
"3230";2273;12;6918,0488281;117,7568588;20,4775219;8,2514095;39,2594223;6,5711174;13,8377905;3133,3793945;7,8707113;6,4394078;1,0744725;4,4147663;0,2924031;1,1333778;2163,8015137;8,728652;11,8742332;1,075354;4,0225701;0,485703;"      1.0820343";31217,8398438;25,2986202;7,8293104;1,8617343;9,1633997;12,1730556;1,5610836
"3231";2274;1;7156,7558594;121,8200684;21,1840954;8,5361252;40,6140671;6,7978535;14,3152637;3135,5380859;7,876133;6,4438109;1,0752128;4,4178081;0,2926045;1,1341585;2164,2575684;8,7304916;11,8766794;1,0755806;4,0234179;0,4858054;"      1.0822625";31234,2265625;25,3119011;7,8332424;1,8627115;9,16821;12,1794453;1,5619031
"3232";2274;2;7288,7099609;124,0661545;21,5746746;8,693511;41,362896;6,9231906;14,5792046;3147,9821777;7,9073911;6,4691973;1,0794799;4,4353414;0,2937658;1,1386596;2166,8867188;8,7410965;11,8907709;1,0768872;4,0283055;0,4863955;"      1.0835772";31328,6953125;25,3884583;7,8559151;1,8683455;9,19594;12,2162838;1,5666273
"3233";2274;3;7361,859375;125,3112793;21,7911949;8,7807598;41,7780151;6,992672;14,7255201;3158,2392578;7,9331551;6,4901223;1,0829972;4,4497929;0,2947229;1,1423697;2169,0534668;8,7498379;11,9023857;1,0779639;4,0323343;0,486882;"      1.0846609";31406,5625;25,4515591;7,8746033;1,8729891;9,2187958;12,2466478;1,5705209
"3234";2274;4;7493,6220703;127,5541077;22,1812134;8,9379177;42,5257607;7,1178265;14,9890785;3189,1748047;8,0108624;6,5532303;1,0936055;4,4933796;0,2976098;1,1535594;2175,5893555;8,7762022;11,9374161;1,081212;4,0444841;0,488349;"      1.0879291";31641,4140625;25,64188;7,9309678;1,8869948;9,2877321;12,3382244;1,5822649
"3235";2274;5;7347,3657227;125,0645752;21,7482891;8,7634735;41,6957664;6,9789047;14,6965294;3301,9382324;8,2941122;6,783268;1,1322733;4,6522574;0,3081327;1,194347;2199,4125977;8,872304;12,0651102;1,0930516;4,0887723;0,4936965;"      1.0998423";32497,4609375;26,3356133;8,1364193;1,9380471;9,5390081;12,6720304;1,6250726
"3236";2274;6;7370,2851562;125,4547043;21,8161278;8,7908106;41,8258286;7,0006752;14,7423735;3325,6394043;8,3536463;6,8316183;1,1404006;4,6856508;0,3103445;1,2029201;2204,4199219;8,8925037;12,0919495;1,0955402;4,0980811;0,4948205;"      1.1023462";32677,3867188;26,4814243;8,1796017;1,9487772;9,5918217;12,7421913;1,6340702
"3237";2274;7;7339,078125;124,9235153;21,7237549;8,7535906;41,648735;6,9710331;14,6799536;3334,8100586;8,3766832;6,850327;1,1435454;4,6985722;0,3112003;1,2062373;2206,3574219;8,9003201;12,1023331;1,096503;4,1016831;0,4952554;"      1.1033150";32747,0097656;26,5378456;8,196311;1,9529291;9,612258;12,7693396;1,6375517
"3238";2274;8;7339,078125;124,9235153;21,7237549;8,7535906;41,648735;6,9710331;14,6799536;3334,8100586;8,3766832;6,850327;1,1435454;4,6985722;0,3112003;1,2062373;2206,3574219;8,9003201;12,1023331;1,096503;4,1016831;0,4952554;"      1.1033150";32747,0097656;26,5378456;8,196311;1,9529291;9,612258;12,7693396;1,6375517
"3239";2274;9;7339,078125;124,9235153;21,7237549;8,7535906;41,648735;6,9710331;14,6799536;3334,8100586;8,3766832;6,850327;1,1435454;4,6985722;0,3112003;1,2062373;2206,3574219;8,9003201;12,1023331;1,096503;4,1016831;0,4952554;"      1.1033150";32747,0097656;26,5378456;8,196311;1,9529291;9,612258;12,7693396;1,6375517
"3240";2274;10;7339,078125;124,9235153;21,7237549;8,7535906;41,648735;6,9710331;14,6799536;3334,8100586;8,3766832;6,850327;1,1435454;4,6985722;0,3112003;1,2062373;2206,3574219;8,9003201;12,1023331;1,096503;4,1016831;0,4952554;"      1.1033150";32747,0097656;26,5378456;8,196311;1,9529291;9,612258;12,7693396;1,6375517
"3241";2274;11;7184,6816406;122,2954178;21,266737;8,5694351;40,772541;6,824379;14,3711214;3342,9443359;8,3971138;6,8669205;1,1463348;4,7100325;0,3119594;1,2091796;2208,0759277;8,9072514;12,1115446;1,0973572;4,1048779;0,4956411;"      1.1041744";32808,7578125;26,5878849;8,2111311;1,9566115;9,6303835;12,7934189;1,6406395
"3242";2274;12;7106,3012695;120,9612503;21,0347309;8,4759483;40,3277435;6,7499294;14,2143421;3344,4257812;8,4008341;6,8699422;1,1468427;4,7121196;0,3120975;1,2097152;2208,388916;8,908514;12,1132212;1,0975126;4,1054597;0,4957114;"      1.1043309";32820,0039062;26,5970001;8,21383;1,9572823;9,6336842;12,7978039;1,6412017
"3243";2275;1;7341,1860352;124,9593811;21,7299881;8,7561026;41,6606979;6,9730349;14,6841688;3346,5578613;8,4061918;6,8742919;1,1475739;4,7151241;0,3122966;1,2104865;2208,7792969;8,9100876;12,1153116;1,0977066;4,1061854;0,495799;"      1.1045262";32836,2539062;26,6101646;8,2177286;1,9582509;9,6384535;12,8041391;1,6420144
"3244";2275;2;7471,6083984;127,17939;22,1160374;8,9116631;42,4008331;7,0969167;14,9450455;3360,5068359;8,4412289;6,9027467;1,1523571;4,7347775;0,3135983;1,2155322;2211,333252;8,9203911;12,1290026;1,0989759;4,1109333;0,4963723;"      1.1058034";32942,5390625;26,6962986;8,2432384;1,9645897;9,669652;12,8455849;1,6473293
"3245";2275;3;7544,5683594;128,4212952;22,3319969;8,9986849;42,8148766;7,1662173;15,0909834;3372,229248;8,4706755;6,9266605;1,156377;4,7512932;0,3146922;1,2197721;2213,4797363;8,9290495;12,1405067;1,1000426;4,1149235;0,4968542;"      1.1068766";33031,8632812;26,7686844;8,2646751;1,9699165;9,6958704;12,880415;1,651796
"3246";2275;4;7669,9438477;130,5554047;22,7031078;9,1482248;43,5263786;7,285306;15,3417625;3406,7773438;8,5574551;6,9971385;1,1682239;4,7999692;0,3179162;1,2322686;2219,8054199;8,954567;12,1744108;1,1031862;4,1266832;0,4982741;"      1.1100399";33295,109375;26,9820156;8,3278542;1,9856156;9,7731419;12,9830647;1,6649599
"3247";2275;5;7514,0585938;127,9019699;22,2416878;8,9622946;42,6417465;7,137238;15,0299559;3532,8408203;8,8741131;7,2543082;1,2114525;4,9775858;0,3296803;1,2778671;2242,8874512;9,0476789;12,2981319;1,1146575;4,1695933;0,5034552;"      1.1215824";34255,6757812;27,7604504;8,5583906;2,042901;10,0550976;13,3576269;1,7129942
"3248";2275;6;7534,3330078;128,2470703;22,3016949;8,9864759;42,756794;7,1564956;15,070508;3559,1672363;8,9402418;7,3080134;1,22048;5,014678;0,332137;1,2873896;2247,7077637;9,0671225;12,3239698;1,117053;4,1785541;0,5045372;"      1.1239928";34456,2734375;27,9230156;8,606534;2,0548642;10,1139793;13,4358492;1,7230253
"3249";2275;7;7502,0678711;127,697876;22,2061882;8,9479923;42,5736923;7,1258483;15,00597;3569,3427734;8,9658022;7,3287716;1,2239695;5,0290146;0,3330866;1,2910701;2249,5708008;9,0746384;12,3339558;1,1179789;4,1820178;0,5049555;"      1.1249244";34533,8085938;27,9858494;8,6251421;2,0594881;10,1367369;13,4660835;1,7269025
"3250";2275;8;7502,0678711;127,697876;22,2061882;8,9479923;42,5736923;7,1258483;15,00597;3569,3427734;8,9658022;7,3287716;1,2239695;5,0290146;0,3330866;1,2910701;2249,5708008;9,0746384;12,3339558;1,1179789;4,1820178;0,5049555;"      1.1249244";34533,8085938;27,9858494;8,6251421;2,0594881;10,1367369;13,4660835;1,7269025
"3251";2275;9;7502,0678711;127,697876;22,2061882;8,9479923;42,5736923;7,1258483;15,00597;3569,3427734;8,9658022;7,3287716;1,2239695;5,0290146;0,3330866;1,2910701;2249,5708008;9,0746384;12,3339558;1,1179789;4,1820178;0,5049555;"      1.1249244";34533,8085938;27,9858494;8,6251421;2,0594881;10,1367369;13,4660835;1,7269025
"3252";2275;10;7502,0678711;127,697876;22,2061882;8,9479923;42,5736923;7,1258483;15,00597;3569,3427734;8,9658022;7,3287716;1,2239695;5,0290146;0,3330866;1,2910701;2249,5708008;9,0746384;12,3339558;1,1179789;4,1820178;0,5049555;"      1.1249244";34533,8085938;27,9858494;8,6251421;2,0594881;10,1367369;13,4660835;1,7269025
"3253";2275;11;7344,9501953;125,023468;21,7411213;8,7605925;41,6820602;6,9766102;14,6916962;3578,3149414;8,9883394;7,3470745;1,2270461;5,0416565;0,3339239;1,2943155;2251,213623;9,0812654;12,342762;1,1187953;4,1850719;0,5053242;"      1.1257458";34602,171875;28,0412502;8,6415501;2,063565;10,156805;13,4927406;1,730321
"3254";2275;12;7266,0039062;123,6796799;21,5074406;8,6664324;41,2340469;6,9016232;14,5337849;3579,9191895;8,9923697;7,350347;1,2275962;5,0439167;0,3340736;1,2948958;2251,5073242;9,0824499;12,3443365;1,1189413;4,1856179;0,5053901;"      1.1258929";34614,3984375;28,0511589;8,6444836;2,0642939;10,1603928;13,4975071;1,7309324
"3255";2276;1;7499,4589844;127,6534882;22,1984673;8,9448814;42,5588875;7,1233716;15,0007544;3581,9814453;8,997551;7,3545542;1,2283036;5,0468225;0,3342661;1,2956417;2251,8959961;9,0840178;12,3464193;1,1191344;4,1863403;0,5054774;"      1.1260872";34630,3867188;28,0641193;8,6483221;2,0652475;10,1650867;13,5037432;1,7317321
"3256";2276;2;7629,390625;129,8651428;22,5830631;9,0998564;43,2962456;7,2467871;15,2606497;3597,1008301;9,0355291;7,3853974;1,233488;5,0681248;0,3356769;1,3011105;2254,7443848;9,0955086;12,3616867;1,1205502;4,1916356;0,5061167;"      1.1275115";34747,6171875;28,1591167;8,6764565;2,0722389;10,1994972;13,5494547;1,7375944
"3257";2276;3;7701,7827148;131,0973816;22,7973423;9,1862011;43,707058;7,3155494;15,4054518;3609,9841309;9,0678902;7,4116788;1,2379059;5,0862765;0,3368792;1,3057705;2257,1716309;9,1052999;12,3746986;1,1217564;4,1961479;0,5066616;"      1.1287253";34847,5078125;28,2400684;8,7004309;2,078196;10,2288189;13,5884075;1,7425895
"3258";2276;4;7821,0615234;133,1276855;23,1504097;9,3284702;44,3839531;7,4288464;15,6440382;3647,1977539;9,1613674;7,4875946;1,2506669;5,1387081;0,3403519;1,3192312;2264,1828613;9,1335821;12,4122772;1,1252409;4,2091823;0,5082355;"      1.1322314";35136,0507812;28,4739017;8,76968;2,0954037;10,3135157;13,7009201;1,7570183
"3259";2276;5;7653,4775391;130,2751312;22,6543579;9,1285849;43,4329338;7,2696662;15,3088293;3781,300293;9,4982185;7,7611637;1,296652;5,3276515;0,3528662;1,3677374;2289,4484863;9,2355032;12,5477018;1,1377972;4,2561512;0,5139067;"      1.1448658";36175,828125;29,3165264;9,019227;2,157413;10,618721;14,10637;1,8090137
"3260";2276;6;7670,9272461;130,5721893;22,7060051;9,1493988;43,5319595;7,286242;15,3437319;3809,251709;9,568429;7,8181849;1,3062367;5,367034;0,3554746;1,3778478;2294,7148438;9,2567463;12,5759277;1,1404144;4,2659411;0,5150888;"      1.1474993";36392,5546875;29,4921551;9,0712404;2,1703377;10,6823368;14,1908798;1,8198512
"3261";2276;7;7637,5566406;130,0041351;22,6072311;9,1095963;43,3425865;7,2545443;15,2769842;3820,0378418;9,5955229;7,840189;1,3099356;5,3822312;0,3564811;1,3817494;2296,7470703;9,2649441;12,5868216;1,1414244;4,2697191;0,515545;"      1.1485155";36476,1875;29,5599327;9,0913134;2,1753254;10,7068853;14,2234907;1,8240333
